scene,edge,cost
466,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.69717004590618, 133.54927931884515, 117.05593821809242, 173.0618932685255, 120.3427324816265, 16.728901007200463, 129.21725724295402, 147.15464659619835, 210.32607919401417, 201.75336034576446, 2.6340655407545026, 97.02145266154837, 171.58359483793302, 55.09262718196314, 158.02265292905423, 3.7629352758338173, 156.52645367702803, 50.329829347594796, 28.72011668357322, 72.6229521616587, 22.910760826000583, 139.27517306985507]]"
467,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.59316456635548, 74.42199852932535, 107.44752196687735, 301.988204974597, 166.69005517359756, 16.3993323559191, 136.9974583312876, 300.96840950848275, 462.59627599732715, 280.14768629181617, 2.615048128940581, 51.62479573297768, 93.2800752724072, 30.619212512700173, 195.33594629162172, 2.8861556042155954, 119.97335183530075, 122.10203293749618, 24.562782463273642, 45.527333178452395, 61.3120195881234, 135.05313674512593]]"
468,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.1017414012668, 47.93745228406996, 121.22313955734475, 378.4675231242378, 111.75185805335192, 11.189342889845921, 135.13537511036435, 332.7918116214897, 127.31651296409478, 358.55375479652554, 1.0135625106227795, 26.79745343149318, 171.7336792527997, 39.748676014359766, 106.9963169078197, 2.264683394534072, 113.3501342223675, 61.797510417990836, 37.92403588467572, 43.08072820097104, 31.755781273255693, 112.90533827652585]]"
469,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.94515172966862, 30.785444324164082, 121.55017613028183, 304.1239122003966, 50.08465451548809, 19.578004896952, 97.3151133432669, 406.93017819711025, 209.9279168410274, 224.02930267258117, 4.5477812089812755, 75.57131475911541, 131.46199946702274, 69.22791637669384, 205.45690993222996, 2.539328396336687, 80.66125864590802, 18.849516451281914, 52.42548028376929, 41.32328452884784, 145.42135505558423, 128.37635418283236]]"
470,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.21282765267617, 81.20527001115791, 124.12938041470059, 244.31543917918393, 51.75186262416921, 19.86218630703113, 113.51020789397259, 107.80400875340808, 183.20459832081804, 218.64225404438665, 1.6801610876503426, 95.73963435055974, 102.06729620565898, 75.68010244766118, 282.1425055186127, 3.874011027004009, 128.77889895747666, 101.35994096036836, 52.93002709183974, 80.18864799487073, 164.28483625797796, 139.28824958097982]]"
471,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.08030943769188, 32.32214204994645, 116.86204486331134, 270.54427894757754, 181.23917931190493, 12.225952201901025, 127.49923634867181, 310.34113857313287, 442.5712447128733, 154.75946299894377, 2.605182260798461, 24.389024424085193, 114.6246597827753, 35.56295922624163, 235.70431352332596, 3.5765408278990627, 158.38268573726492, 28.06881880023547, 25.618513554039072, 47.04272572682551, 44.051008076742725, 113.51951895036278]]"
472,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.46776625708873, 51.22804111780603, 101.4646280744269, 186.46676679603746, 68.48058479819991, 16.332783179257163, 181.81096125876422, 305.29801375504064, 420.86488808338584, 104.17501834779233, 2.801886141515489, 68.40614051026945, 156.2024043584912, 48.91972405515664, 171.5333989959007, 2.177090377638611, 106.82034439618528, 115.5127791797091, 36.531020312247335, 52.14864606350379, 69.72510594282053, 137.59371072513983]]"
473,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.62901607304732, 34.52320654588789, 105.9763352433041, 373.6872438973747, 70.55890073336192, 22.424883093305326, 113.14741891405254, 363.47563982190877, 169.67564838020556, 141.33769003464093, 1.6699025212310752, 65.19039715090108, 146.35366540832723, 63.811963756567806, 93.12543758785118, 3.300677040079658, 68.09624951846777, 64.57855093742724, 54.04234556033149, 68.9109955594717, 89.62199274068394, 112.73348424833114]]"
474,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.64265846277294, 105.91980474149838, 124.07002634591542, 179.5955184640232, 126.66811959638495, 20.860823710260764, 140.27745211203342, 165.12098036222898, 399.87922916373424, 164.6540986086576, 1.8287646540119065, 70.35201263179545, 140.40881148048175, 58.19223718151455, 311.7581198944036, 3.1585812550858012, 139.97910002952145, 40.923362423749246, 62.36061128473477, 75.34747302715337, 81.22743151425958, 110.06448275923157]]"
475,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.52552801955216, 106.73583376804679, 108.34554211930087, 351.70924208658414, 91.08444579516825, 17.37941549018648, 152.6229276680973, 291.73048413386243, 449.2413447428612, 276.11499427063757, 1.865352708393695, 20.322465201734122, 167.27412057380351, 44.36777080979968, 293.42026542398764, 3.3563298045215944, 128.31201549272743, 168.48006397707076, 18.594798757806828, 44.93489359201844, 129.45886871641653, 122.68560781319579]]"
476,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.7650869633304, 20.5825792908731, 106.97145816787378, 366.46960167261966, 101.53375893913459, 12.6084847644297, 162.66021734306844, 208.08841125757314, 323.805187584754, 145.82207632020825, 3.797740195607848, 93.69797068070923, 163.11403927099286, 61.27703838454081, 295.756425108621, 2.371611641940736, 115.24711585164053, 32.25078226793695, 28.309959462960144, 52.17754653467666, 100.44741363204986, 139.06480839371812]]"
477,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.5638815833732, 102.02784180751942, 106.3298503332302, 306.8809050136905, 171.90260075544583, 18.16729452701835, 178.23247035490007, 403.9770227506924, 404.8200652589466, 395.6082976613791, 1.634178578520641, 66.73402197833724, 147.10120444777982, 69.71954884848128, 98.64797614113552, 3.9891368277041335, 36.77134666395737, 51.355912526301196, 10.032863851846525, 80.65798535460993, 16.249414698076908, 104.47488128720784]]"
478,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.77410331172945, 138.43369047869908, 119.30669911585375, 312.56390206120545, 93.18534064151967, 18.461044454461252, 103.8658189970973, 179.3683051210242, 141.1916150880067, 390.065378357398, 4.403604221075939, 66.47455169223711, 105.10571342945532, 75.0329270672534, 215.16983779610257, 3.7092283517681124, 86.32875438468142, 2.7909364264255796, 58.938480742583494, 60.623762443503374, 165.2422224964873, 149.38925959224684]]"
479,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.8296038742406, 100.78374532524761, 120.66053550984748, 174.01635842490305, 94.97990251735405, 11.496086188078156, 92.52993991087833, 142.05369906880924, 369.97321252355505, 112.33336873431392, 3.4804953786481243, 89.26917024370327, 137.98982854858434, 27.331045742725284, 244.72217711497967, 2.67610858405855, 159.4398415838313, 54.902064621336834, 13.995852162051502, 45.90704023227174, 149.07530029232836, 144.32429809223174]]"
480,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.608968771316, 158.81893699436498, 101.79831031632837, 214.3975701974017, 53.59581551014579, 8.107661469288308, 163.7987792019448, 264.4554062863863, 322.21907101934244, 409.54333613234456, 4.855579205317783, 73.68629055580891, 166.8226989710617, 50.51304160632667, 163.97573257220174, 3.739334138575643, 48.66165063122922, 131.62838340319755, 61.29302985715385, 42.27703941950789, 154.98266691283467, 106.24063029834716]]"
481,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.85963301664336, 75.28312510006894, 106.5768097105871, 376.70024790188654, 151.15830617363264, 23.59052646677913, 99.72613192858937, 345.9024425105112, 424.52341147070683, 342.4664820107549, 1.963951510938183, 16.349270692731817, 177.34934063309575, 58.76905740890367, 203.40931165148137, 2.993673306419179, 110.71021778002971, 98.62300211652635, 46.90585831181732, 57.49492863525596, 62.36559347360131, 109.47480640376624]]"
482,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.15186625222134, 21.63279911585426, 124.1437404965849, 386.6072830240712, 124.00545766801065, 22.319311832492644, 167.68876309278855, 208.4845239967126, 388.474562217357, 439.62041662226966, 4.534205392316597, 82.03463351906518, 120.25013834785491, 65.90211809820322, 173.30188667944998, 3.9652363676009523, 132.55807174943357, 172.23058703869484, 56.9727684142004, 78.11423418693023, 143.53828994218753, 112.49598969166834]]"
483,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.23279609436594, 96.57551295573819, 102.74731650706237, 310.49126565424365, 93.86467902630216, 19.4918902418142, 151.25799280509472, 374.6414766095171, 369.2049442254432, 111.63120963354756, 2.163841112393276, 38.66102080351967, 137.74151827159108, 24.523220703441915, 127.91981841601186, 2.0778868167730415, 71.68816298852276, 126.45249167489624, 28.336248822784622, 27.4475257166048, 92.16435359053253, 135.6958789162705]]"
484,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.689782620928, 87.96572524431805, 117.7779600048985, 281.1787627976674, 103.65132420612814, 11.284415732161488, 106.00224388231376, 143.6427710109939, 444.9686940469437, 250.917080016233, 1.720411796148427, 57.075914688949496, 97.76019968023509, 49.34630752758094, 166.15326248302762, 3.8810466233586194, 135.61823452094757, 92.72578295170199, 39.12758270387157, 66.09043791726177, 111.12557705731159, 147.92744338054257]]"
485,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.42457904915466, 152.36257619841342, 115.94209392950611, 361.99571557905585, 129.13907789046146, 26.60906757019966, 156.55530497491117, 333.0302435300871, 271.93920633461363, 383.7053363889366, 2.0145078955847024, 27.17511762074668, 86.5947755417479, 49.03988959825363, 86.58151918007783, 2.8187182698493727, 44.727589566098736, 77.92286087017709, 55.953090764067824, 41.64929840179579, 131.72899371338212, 130.48015540680296]]"
486,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.37504915844454, 158.74656606878938, 119.56921250023092, 146.35781249756988, 81.82712016260726, 29.596287039759176, 101.63353667945009, 175.91784119751696, 136.36057139683322, 177.61873284098164, 3.7820909327395067, 81.7041732256115, 173.5670568377119, 28.67980685009477, 155.44402001542431, 3.3913077690749303, 70.30834326382701, 26.30186087783907, 10.147473963403028, 31.422390864663317, 35.089091868212485, 133.5188888065946]]"
487,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.75556760436254, 109.58487858689897, 117.11475610054067, 283.58374019341704, 102.97605690360676, 25.517796316638503, 125.90466653114626, 218.48628701805274, 110.21116865502756, 430.65334917821116, 2.6454670724386786, 76.03536624564974, 177.5303633231777, 54.32939391535245, 188.6827766239448, 3.7863063810283526, 85.63066150119808, 169.14541039363382, 10.751048315329435, 40.03730801341623, 40.07844744654382, 129.77542977352036]]"
488,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.37069657393414, 80.22474165999598, 124.24676439249316, 227.49007365954728, 138.32712384803608, 21.003581599831563, 137.73115882419816, 276.02000435954795, 374.28621374902355, 115.58361224099902, 1.6586104500579872, 37.81513543038719, 165.06920439683404, 30.38375512549667, 142.64640920241288, 2.502713146095383, 147.75689315587653, 172.79208373686467, 27.492131142657918, 58.31323199114442, 140.06831458577128, 123.51585492431781]]"
489,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.3798571234363, 74.9810225756423, 114.77755726094206, 379.79520324766617, 147.3114268914851, 26.1051826684029, 156.29197127592641, 134.12687797659015, 458.6507385272791, 319.48123801795157, 2.3745856840780015, 46.76233299991372, 154.69489037956384, 21.66981150805612, 147.88531237760972, 3.037758332153566, 72.49352870813541, 116.79760821634564, 14.846540637457954, 55.904882207103476, 100.86155334050679, 130.02767350544943]]"
490,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.07948205060626, 63.72234830268232, 121.35520291256685, 218.65154669514175, 75.98300367231985, 7.39042265244594, 118.41973314369278, 392.40404404940165, 273.03614975528734, 356.6042753468357, 1.5922153492050186, 79.52036410039393, 125.58035855726466, 30.73680746248736, 90.85516905467746, 2.5395807185481276, 182.3527056404849, 4.507913879816577, 14.63003800161032, 76.00688265628946, 46.94873812273751, 142.20952576155833]]"
491,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.69694836418415, 145.4597574449516, 102.38932006046456, 189.29798401409982, 103.75410668803681, 23.14441848542841, 160.36826347387887, 375.77876882375006, 364.1839674728667, 348.8734403350145, 1.9904597927318592, 98.16094259888445, 137.178379215483, 18.248615647430988, 203.29969315140738, 3.204638749375373, 57.53995962756453, 162.73539614847073, 61.148957264915225, 67.30468658639761, 76.33824814213118, 114.95646881222207]]"
492,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.96580599353732, 92.68477862368643, 106.11184502473806, 363.0745228977952, 45.33077294807355, 13.251361091327794, 104.30251950090368, 207.55982287757138, 204.09486964391817, 202.45419486003965, 2.2575511230734455, 36.49329097593311, 137.08750316106023, 72.07912821705871, 187.05044442415857, 3.3699811564755855, 81.12214010434582, 150.04066571207449, 43.976420352104576, 49.36368323198266, 70.2501843967229, 147.24213601418785]]"
493,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.51147390150763, 123.88468972188525, 112.56049490260072, 209.12834074024855, 133.07562764988688, 26.48313723673173, 93.63261049013431, 164.26661246319776, 183.822678777042, 114.26996082545837, 4.82706191899722, 21.580561926597092, 96.2506914155666, 53.29848256943707, 118.8318995192925, 3.7797304232730777, 131.9737287078887, 85.40727940074494, 40.96817215737375, 76.94004980899732, 109.90119888368119, 144.74385864520644]]"
494,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.27421585337677, 90.87711892380418, 117.19710383437229, 229.83638927597084, 139.6188241513908, 7.960825555462627, 110.46345248446558, 310.5664162488438, 229.20037472473354, 218.84027128656697, 3.457004706524235, 50.07031393957932, 119.7310734748664, 24.38660432735786, 253.94023261144437, 3.3602321740069776, 172.9398079159654, 90.32248883747182, 43.493831250366924, 41.23329602239761, 55.53149709320952, 143.6435113796034]]"
495,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.35656578459177, 30.28052612184621, 123.53300082223211, 219.06019408850915, 150.69149849417582, 29.750996066683676, 106.29377421748194, 241.08569229282685, 344.4202627110359, 432.45954622870437, 1.9691987897136727, 88.37380626076279, 168.97031396579433, 34.27538650957988, 96.73448267739079, 3.7310500603505403, 129.1462055874882, 133.83150867192296, 54.65238899419049, 67.15465995802349, 175.04921175423263, 138.89311322239502]]"
496,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.46737234297825, 153.56620330565852, 120.8725931663819, 168.55135938280716, 113.96948609544378, 18.74586645038989, 185.94980932862583, 268.6234689671335, 201.70705851664715, 379.4312986346657, 4.242592907276616, 68.02411026802754, 168.41738211782206, 72.32393515409649, 161.6228256438499, 3.4661797524216107, 129.50115737279742, 103.6685411937965, 24.53330427283645, 37.91516682367825, 61.078997506206555, 113.19751697446375]]"
497,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.04558312909364, 26.295566830149664, 119.97504213265816, 355.247128643467, 127.49996813990555, 30.770172232008466, 189.49190254833354, 351.52429898366546, 139.04778495394143, 375.52846839141046, 3.2174430972963326, 66.51711438348984, 159.7240081935978, 69.41105086880617, 208.47602433790746, 3.582693233172621, 49.71989997851482, 7.053754115336876, 59.873368206560485, 44.00579118250895, 31.38299019678493, 129.36442787800172]]"
498,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.51160836685034, 131.32594558150004, 113.40048510555516, 194.70538294691667, 134.7214953839421, 30.834965227977467, 111.66782016112217, 347.40372281875125, 404.35562160675374, 272.1562826708381, 4.557328261531447, 92.80373312215883, 86.23669791031669, 61.38842300449134, 123.4808300711608, 2.348948363376598, 44.58710824464106, 158.7808176982969, 33.451220721634805, 32.3164971175503, 147.83897071826024, 107.1842247914949]]"
499,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.11811242553114, 152.63829971450573, 120.45959826716857, 134.750077743688, 78.4010478170903, 8.480620817532968, 182.50548860162309, 326.38455415099475, 302.4167323652468, 123.80660989797217, 2.252941883088249, 56.03515506696979, 147.34216848856948, 39.24154469571447, 115.97469591243774, 2.4207164121168163, 70.32695240234378, 156.0555902641441, 13.77569889597389, 65.30688740103243, 32.92110652237062, 109.69426937312218]]"
500,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.92958572250174, 133.24342763643475, 102.28627741694181, 135.66463375423783, 134.18335771084077, 9.849585469854668, 191.41457444669317, 223.26890795117282, 447.6985375013382, 350.0857543820962, 4.824316735506975, 49.74492776551129, 108.47396296623637, 66.54583089790313, 248.52472358884313, 3.275395528241092, 158.028638751934, 35.970354913879426, 21.95299694162004, 76.31370547603794, 40.230543304015335, 140.9812294027336]]"
501,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.56871349752691, 152.0175725043385, 107.28702655810093, 313.26741499524553, 132.34660333946658, 10.419143598397433, 105.71613881027653, 386.1569382173428, 222.92402715570975, 343.70122267203294, 4.893152803125933, 69.71470936568761, 129.07222302908983, 49.02485483639815, 310.59682195125276, 3.2333700914641175, 128.3983700677709, 136.5090766052158, 50.32413747073781, 71.60173912084142, 81.03250961519379, 134.19068778703718]]"
502,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.55225114195903, 33.62731499103655, 103.94856321018416, 158.46892911252576, 121.35458464788742, 11.517573294236293, 139.15744000456573, 271.7736674131167, 248.47406258509338, 373.8013858283453, 4.227049207300171, 56.4694542082916, 148.4832006308477, 62.43889337603791, 128.04980148117286, 3.5151858878929962, 173.85210208215295, 139.04546635672202, 63.32675558859977, 53.921976727986134, 166.099635907114, 114.11521384395566]]"
503,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.5552349471824, 97.62737646014801, 121.02354446800773, 347.5615905946819, 55.01179943336565, 15.879780041632628, 113.60456437586863, 335.0881859644223, 387.99762363529237, 160.98636280821157, 4.411847626972378, 84.53896588806342, 125.58530772751575, 57.58927779062673, 213.16354008261254, 3.649207018118915, 58.48371806047004, 155.64500682202683, 27.845103840804388, 67.51419258285767, 178.90363902256604, 130.23804954521418]]"
504,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.67695427787487, 80.15917813255128, 116.09410679218948, 294.6399872302856, 131.93523137453826, 17.118781744980023, 132.17135838432762, 376.91650531626937, 189.7766360571714, 172.66182932853997, 4.5117312013160245, 53.80264294649521, 161.0023274571348, 52.460866024439625, 120.9119861602687, 2.9752550140862115, 113.39640518314951, 19.27683853869107, 45.19777108614605, 49.43809677351041, 48.495433063648605, 127.49964284885567]]"
505,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.87955757139997, 22.044732670868193, 118.16483014468817, 174.95515142777862, 58.290762432980614, 23.604303704617738, 129.2981920229705, 244.4677031935136, 376.0507145695831, 332.59157989166465, 3.1095362367488013, 90.01744815029696, 93.89372369859393, 74.34471612665624, 209.1602822836399, 3.893384014919441, 117.46261030413135, 14.332370964901058, 65.23901701300227, 73.87647542652834, 130.34681333115049, 139.13130095287573]]"
