scene,edge,cost
3719,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.26017609387941, 516.2188390024894, 51.34629215470532, 18.653405291108797, 8.7580280308788, 51.29006991727975, 51.47579924437498, 4.593189148475537, 38.99121076886515, 18.09712400331359, 11.768927499539327, 42.34413264297641, 71.26007721372069, 30.249707615125047, 15.616061557080506, 316.54689398960596, 45.91287578681788, 40.05867620618929, 50.95018773439392, 89.74504451471878, 11.197958432812008]]"
3720,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.47880778680069, 321.7809789883987, 17.75281568943759, 19.427783272078116, 60.51751279744946, 33.14497688274253, 63.690321782451804, 5.178914544243387, 184.88611351600846, 10.792567011009828, 13.524593724816771, 44.490658344415365, 61.2610756171385, 80.98050330918636, 17.128956189200295, 357.5254500671692, 29.704094999032755, 35.728599494186525, 148.9678828750231, 107.76262955231383, 16.680762585433314]]"
3721,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.753781717971208, 203.02258149158064, 45.975014274667075, 13.94863319999565, 95.43942978205223, 24.270116422027368, 125.42494708342309, 5.165087199377316, 221.7275574498165, 10.023769766068582, 12.47089904556052, 42.48862761106851, 44.07175924548033, 33.78437865121711, 11.825675564467936, 142.58579585672203, 36.977036716207394, 27.410409861155124, 91.96513516313891, 135.38691022624272, 29.463838530083574]]"
3722,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.601278237687094, 449.7724612079023, 39.20948562438324, 15.2166920269519, 37.24716581181104, 36.72469045343097, 116.33093090196866, 4.433506990720888, 137.14690502626976, 11.660750595916355, 10.175621125452583, 44.961420426848136, 159.38024687829417, 32.982268775609974, 9.396004364322941, 311.33085284212586, 42.62321483051045, 27.43465796455025, 88.66847713507525, 91.8181651281078, 18.916925308791033]]"
3723,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.391151932476504, 255.33626455946626, 7.773439271906956, 12.711602892570927, 39.22879253500891, 34.825596627485766, 42.53230957880699, 4.4074613904854765, 178.62569444264673, 15.732966385674786, 8.225427249294839, 30.685941413249658, 95.15366172593448, 28.762744479721782, 17.993948308731383, 97.97670037486193, 57.27473332537873, 52.133646650253766, 155.86158599645063, 140.9786825797393, 2.5350299373206098]]"
3724,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.698922350567386, 194.4947014078263, 35.728455137537956, 19.598191796648372, 48.670525943123195, 41.71529239793334, 40.63349096999002, 4.352995978319868, 184.89282867823383, 13.262673263216637, 11.208948217524355, 29.187647288123877, 44.67993836100414, 82.83410335820453, 17.260894400480872, 245.43568334415494, 8.817549755293793, 46.403102101855424, 155.98211037944694, 81.89122563835699, 29.242512498099487]]"
3725,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.396625081939312, 121.31709459599278, 46.03199576480085, 18.10645704172272, 86.53549912637966, 37.174185147556294, 68.21504885956159, 5.06537407701274, 182.68591151637034, 18.905888435381403, 10.536479074586474, 26.969991482129174, 145.88012957572533, 29.173639085595383, 21.697488206333063, 215.9369873301484, 74.56221164705505, 28.269249053286373, 25.943699432733524, 124.61789640671324, 27.429335178016874]]"
3726,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.949683569043952, 469.973938139917, 47.80733471052407, 13.777078383015306, 98.53239769946265, 39.8655900995541, 93.05611875117515, 5.266667286020207, 213.4179038561838, 19.858968350972052, 7.385499748981144, 11.391557407328898, 138.14060205093932, 29.79896778400596, 10.225995939574926, 349.1923455787864, 27.77512483556165, 41.05717473112162, 134.03030727715054, 164.12244589421232, 23.349321585263088]]"
3727,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.926606278573683, 389.5871668726128, 9.431867999445169, 13.922531366540856, 68.13964420018962, 48.85025278446852, 81.81437274231, 5.959421484483189, 79.63832046536541, 10.673471251050396, 9.080097535633874, 23.332540845679045, 18.414166155196185, 64.26823017675352, 10.650047748855668, 144.96987889621323, 26.617148314260348, 49.083733231147995, 36.30994732007649, 148.49389269725384, 11.52791124561647]]"
3728,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.133168898965623, 253.06812634990084, 22.13305261463262, 18.05921840159897, 89.10594986023119, 29.417017459974602, 81.61308774383326, 5.966710480807197, 121.11758500829833, 10.112516251653375, 10.063800991002019, 36.72965718505249, 96.76045965971915, 49.44104677695714, 12.866712676769652, 60.297692983359184, 13.133232281439605, 47.295280476644365, 59.61839928924418, 58.77828715942263, 2.154105787940257]]"
3729,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.303509864449563, 211.51877743447886, 14.908609772315433, 19.94488137341938, 100.88621401121151, 48.57925067661132, 84.95704231347008, 5.107341885972792, 197.97646549973373, 16.283280542814403, 8.53321761776036, 28.82532912981468, 159.154602829831, 43.52512107351992, 17.55520076674446, 267.24633408067484, 62.06937279140425, 53.86615038587226, 23.67748593876692, 147.82448950321492, 0.6717832847037475]]"
3730,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.469080413643155, 205.63476567736822, 44.26062029101075, 19.008762246612704, 16.123029108336834, 54.71876844450482, 48.08777003606564, 5.723364792150518, 100.47832720971135, 17.78763624071167, 8.416822196869425, 28.400935054842883, 112.05005090092949, 25.811054079321316, 13.413917453448526, 97.93898463360331, 49.70373951089033, 47.806944386605565, 129.91801493625061, 66.8817322566817, 21.772526631202194]]"
3731,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.662125180491362, 503.16982205544656, 36.202276208647184, 12.647634448777751, 12.932210354916123, 23.683938900500383, 61.49764985822852, 5.156155912023145, 217.91778892477348, 12.882270254981645, 11.11489319167539, 43.68250913893667, 132.75293445368615, 52.705989527445425, 9.27780666862144, 178.30509555769353, 66.74509081734192, 34.89513575919711, 44.92649134420847, 128.333618480933, 13.22257041663751]]"
3732,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.991142915074224, 491.997278993622, 9.672807433307494, 19.123412929968033, 57.68488596982169, 43.00871901367094, 118.10669655875543, 5.193464160237721, 138.9533317284151, 14.858554699824458, 11.601114992515171, 19.52945468001314, 81.91260452416071, 67.11133876978772, 15.085154948012878, 227.20801586935696, 72.86830236385372, 34.12797101445332, 130.1766476264154, 153.58196270499488, 16.370648004638955]]"
3733,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.162669635685656, 45.727096697897736, 46.193329931412876, 18.783471332339143, 37.42596575970157, 56.72145211558969, 45.74294846007994, 4.218179899121253, 186.36324556810192, 10.609569812961812, 11.730569029625158, 31.5309020445383, 22.563493381641514, 69.96939482384964, 17.27511768732029, 119.91193352488688, 21.955386558597567, 51.043122108777055, 116.12669638023324, 67.11694247751666, 25.47095434320462]]"
3734,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.448923322343376, 37.864826902476324, 43.60137623922089, 18.982255766845867, 37.272983239742025, 46.070163042481454, 91.65854573581169, 5.1062576732060005, 218.6372756507222, 11.519097227551732, 10.291895584933021, 29.44667751157126, 94.23346055471004, 20.085280595970083, 11.834582525039483, 353.06368850753915, 23.60681544811478, 32.41979640747405, 139.1176554917124, 139.651799029132, 3.0760873246591416]]"
3735,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.841438591468147, 387.05986589651206, 37.110601815739685, 19.36140886678875, 30.48781452813895, 54.329300322002894, 131.11686440436955, 4.919491944632152, 180.92796098275264, 14.523980568832421, 6.478067081048186, 44.54997055995127, 106.70004632140262, 49.08676468969154, 12.866275700425573, 295.32085351167547, 65.90919272610199, 50.4771573445754, 115.82122338344246, 74.22486908365036, 22.52627037865675]]"
3736,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.43649336212705, 58.30838638495816, 21.105175066827137, 11.448127592985093, 73.54601642655098, 50.11448020443667, 51.90466797431864, 4.09588138303444, 146.80016615567175, 11.853990329813973, 7.811109874894105, 30.406127354469014, 38.938048591799976, 68.59935828364581, 16.413007969315217, 365.5585823144965, 52.556911178944944, 38.40539904257281, 110.88037501983291, 156.1221870929141, 17.267119758619927]]"
3737,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.32000113047137, 400.5050429059976, 20.15802269344443, 18.91020095744078, 17.62011143147601, 33.0575568845142, 92.5681757825964, 4.164984418337104, 212.09934716184773, 19.110535489276515, 9.947063030387657, 21.842722261853837, 131.41202851682047, 57.430791695675104, 22.149609781526365, 110.78582595408346, 53.34635791643693, 31.153436994761204, 49.02515840682496, 94.12101553006138, 27.925732207817003]]"
3738,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.731114303382295, 156.12459236642482, 6.681499681203487, 15.729362552808789, 73.21503330465451, 44.930526290601925, 75.37381832398546, 5.0691576544331625, 71.55049926182039, 10.34783505148665, 12.587531388116371, 26.812181391082504, 151.43270324481546, 37.29379815557455, 13.665506329909645, 35.589399939660474, 27.958807446787752, 34.65146619194341, 95.68214493723504, 175.5289541702201, 21.557896111101094]]"
3739,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.792358898239076, 271.6568871303078, 36.503674795930436, 11.437436446077959, 77.88642363987293, 34.003697439758135, 105.48796251344692, 4.002434850791754, 121.7845886322679, 19.393321561014133, 11.11591006490605, 30.313378928600674, 103.08659209229313, 66.94705052139517, 10.401660430623636, 134.4477900003738, 60.03662295887942, 46.27937053637386, 53.54254796088588, 60.14625382986771, 1.0222254646551132]]"
3740,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.683598659295455, 351.5538769134366, 30.692287093584394, 15.878476031036044, 71.65657915869254, 23.89832834527499, 61.628859756594004, 5.358414612173808, 28.58304593808699, 17.87189012092084, 9.428921487540833, 20.56309060373222, 180.60301384962665, 29.903077265824685, 14.615788266219564, 192.6833791060558, 65.3503362465529, 31.724305664299376, 130.5071902408923, 104.14263776745764, 7.045768593316105]]"
3741,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.037350741033528, 456.29791416955766, 29.9244436650959, 18.686119960890476, 31.825539327465496, 40.96996895950254, 84.74966128153052, 4.506284479973242, 14.963188815440446, 12.547581697104913, 13.512029591249576, 35.369095170241124, 176.75917974306822, 75.61549144980197, 13.091238723001199, 292.50118018859706, 54.622520238782144, 41.21332136417638, 100.2381348081115, 123.37185232769784, 5.269370416514771]]"
3742,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.511309257182877, 288.6444688171697, 32.225522491842185, 11.639968850682786, 53.380881869155935, 28.783140434267153, 34.095807624987614, 4.9601491103298505, 13.056299427297308, 14.416474251416851, 9.71560435342731, 14.307920434791587, 91.58318849110732, 36.55922735056804, 13.8453231065764, 193.96487887002507, 38.596042802382584, 38.77108275225251, 79.29157998106643, 175.10620810382278, 7.338215204356146]]"
3743,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.48053128080796, 130.71435093705188, 9.016828774297458, 14.919569121087196, 49.42410755106517, 54.624059650639076, 50.12481671683866, 5.188236682529171, 81.78664973819937, 13.876206089270866, 6.758010429704704, 24.270642081055588, 185.5613590895796, 45.789185017200424, 11.181032376205243, 212.1225923819135, 68.90222638774786, 53.66231664803688, 89.49128726519157, 144.84053255802985, 19.26996838142343]]"
3744,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.374867476460578, 104.35701459901799, 51.1856633337, 17.853019836236083, 105.29845716870518, 35.648505230582685, 128.6128157743164, 4.717225896580676, 13.98679868884931, 11.643691658114937, 12.26739599664414, 13.478448105924777, 99.54458392192019, 54.90248910212845, 10.318469795716458, 291.8890296933361, 45.79509890838137, 52.472171085943074, 28.75482516797272, 119.06191944726328, 2.5746827361253874]]"
3745,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.75074441747583, 521.8649221748628, 34.23717973199646, 16.6142210155283, 52.64830237150894, 56.73085116898063, 92.615496276503, 5.669078742672286, 197.30973269124678, 19.26926211164703, 9.990807585916507, 10.017968560317465, 165.59901285645236, 36.114222942280456, 13.667140801546712, 59.09099678524657, 36.174730248122025, 46.07182293781578, 69.48418640371035, 148.7439387295433, 15.34339637982045]]"
3746,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.43584114111161, 93.81690287858582, 28.666233846632636, 13.850460576344677, 71.13844811817401, 34.704963360600345, 117.14229870007965, 5.816262891214447, 68.47736173594126, 19.49191040371585, 8.624135128899429, 29.97947580715143, 19.069873674108834, 26.830690772543328, 22.53776985378223, 347.9990787133349, 10.811415209968153, 41.38579041887523, 126.34911746838021, 112.18503918923169, 25.274920783838613]]"
3747,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.565038986499935, 39.19192432391287, 28.83870799286429, 18.239743031734186, 65.51514050486395, 39.3455567342382, 126.06401080596812, 5.918159977754121, 160.546659138281, 17.129143996081883, 10.977283616716846, 10.569545019107716, 157.80186314819812, 38.008745117239016, 22.635063126372994, 145.89601192515755, 56.29487183566219, 35.98642834819609, 72.3901759834275, 107.02225461200521, 8.44780605162253]]"
3748,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.790194590244084, 366.62814107227007, 38.429573550637556, 13.989039684320684, 77.43313510245282, 24.892387978492824, 57.55116024605539, 4.417338025881005, 17.51541274169579, 19.5427741845424, 13.338134515976549, 34.78902308182477, 155.58235645037274, 68.73470845589407, 17.92918718972149, 107.71020704330454, 21.132223376894157, 31.750791804687598, 152.93796556290278, 82.30925717935463, 27.065815350003895]]"
3749,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.52686780470262, 206.55682357459253, 41.58349135476267, 14.971137924142386, 63.138445539848746, 56.98289757757667, 111.49228834342429, 4.521259142885586, 111.88629134778958, 11.668267447059204, 8.243827182563543, 44.29610612579038, 33.83806049777647, 55.31401496889866, 9.512608851606172, 320.6291103764259, 25.08753467721303, 35.68254643150544, 34.903710497865475, 75.31105203049475, 29.071864059660584]]"
3750,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.497881262873303, 296.84195418534534, 6.306359858891444, 18.379884858581473, 42.81946171935129, 41.31476763942423, 37.56428201044634, 4.612523114059103, 133.9933321235215, 11.326312468820856, 8.851665739353965, 23.17361150551102, 152.26908781140807, 27.930215761878273, 11.896269656616505, 94.16813106394464, 13.598860817119252, 47.138602849773235, 37.82938883292945, 125.27114589541094, 26.658834193600644]]"
3751,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.780315454160203, 194.0739612515292, 15.251396758052222, 14.309284047597842, 81.71160621064902, 24.596200455117668, 111.639409366876, 4.787861856055061, 168.41459535654968, 19.653663430755635, 9.051654305688587, 19.070331758175264, 129.6362551248959, 51.68484605268729, 20.094893630285597, 172.76997022820618, 20.52003440042369, 34.07526876138638, 106.33286117266307, 110.15852296163234, 5.724278829843646]]"
3752,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.857045459087686, 131.857481950315, 40.15756586402461, 14.346458858277433, 16.161023877176824, 49.845206297367504, 52.55473220519467, 5.986982630503025, 15.57774607621261, 19.95333319491717, 11.96586550446975, 11.88627210210664, 106.19880646442225, 66.92447821596593, 10.03124868148807, 152.37690613678689, 27.860683670414737, 29.70817009908268, 44.5461896970414, 159.20721905336438, 10.047431486566866]]"
3753,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.74450545078322, 552.8491568017404, 43.39959157172743, 12.055989779838503, 104.95401176445303, 43.280001151039606, 71.8681125221081, 5.493725879713565, 101.41283312427267, 19.40100652886988, 7.366473936797426, 40.801468657183065, 125.49456310290459, 62.76289013883438, 21.753995080516177, 276.66276071265133, 78.3710130014585, 51.008252347647776, 155.77660334721406, 137.43710521536843, 1.76357932640555]]"
3754,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.77739692848747, 401.4802300247078, 25.207008161773437, 16.718589553062035, 9.70151601760471, 49.11951923936671, 83.86831712076531, 4.042048296540856, 105.11650800059869, 17.814583569378634, 8.468059980261298, 13.085865286848051, 66.27513095087764, 78.93337613236667, 18.95665179197659, 74.83801760318389, 21.31876905970011, 33.834127681883764, 155.92796363525363, 127.74480776845942, 0.37702095532268887]]"
3755,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.50061005415218, 289.1819013977635, 19.60673595325967, 18.0856796896974, 58.63731052921645, 31.68436307216851, 64.41287018526063, 4.5169416910664175, 20.618353761508885, 12.958281526718913, 11.697359257327673, 44.32450188013451, 120.63834061172717, 60.93248935331476, 17.210015028468398, 33.976691116978515, 65.96715631584706, 44.38261953181765, 139.53328179386216, 66.75579634495288, 2.1205664097212082]]"
3756,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.92323876334587, 404.15878454893186, 8.464982295917268, 16.75980766312783, 65.3830240750718, 43.90524812853746, 76.36843439844247, 4.538728927444677, 173.9832694753888, 12.64423640729136, 10.971548871732715, 34.927773017501565, 51.586439020269204, 69.4059228918001, 18.41498590827545, 224.49790061365843, 48.81322542564446, 34.32066394346245, 66.40175717879706, 134.91535912013137, 3.2488269450464546]]"
3757,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.637491380381256, 286.019928373183, 45.14185098339517, 16.98514129315717, 31.553393309922555, 31.760346985440265, 123.41983386458334, 4.486219132254886, 178.86260387868055, 12.736546301688106, 12.69691069897386, 33.63273071449268, 134.89903531784537, 79.46777556130941, 10.189899818217308, 169.054780720547, 40.637667669701045, 48.1061405393493, 78.87125853528622, 85.6210507382328, 23.798197460845493]]"
3758,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.751535849259263, 48.799242053901466, 51.604094803545095, 19.220376728774077, 7.38487999650465, 34.83395267259146, 115.55923238826533, 5.546644217492142, 87.90942405224047, 18.750539531199365, 12.19280278342157, 21.900365067760895, 44.86307221326212, 69.17999489460342, 12.955130927250622, 319.92359050172615, 27.130083210018576, 44.633178858533505, 106.90860167184535, 165.76353093621842, 28.391536387418768]]"
3759,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.42665621400654, 196.45246573118467, 6.3790544190368434, 16.206376344408085, 103.17769410926542, 46.79562326381888, 89.48333002427344, 4.887888875027011, 209.3216167042235, 12.844886470278519, 12.435961406076434, 39.01176286187618, 123.44741455474833, 75.91931001815578, 17.83669350055462, 259.07307977499937, 62.97125829084291, 49.028225195979495, 112.75203307375342, 137.8326534664273, 14.704393359235986]]"
3760,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.78399013261843, 344.56424561260883, 18.384809256089447, 20.186736334239864, 70.93230651835944, 35.831163598763865, 74.73622550503981, 5.7861794596200085, 103.46406648377219, 18.157914181016242, 12.384767694670025, 20.128333047266914, 148.0148857988962, 53.89487802885989, 17.59327731940691, 219.63369005619833, 16.545249266745408, 35.70213454649384, 81.62724448327813, 81.52193179281491, 22.316327080646754]]"
