scene,edge,cost
435,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.957576475066716, 395.40095587198243, 15.333926162051597, 7.673304448765218, 39.94778984987573, 75.30362895443591, 20.32327103317544, 78.65899939128855, 301.14251225588004, 77.54979103838927, 18.640685382449913, 66.39796927035985, 23.269302530641895, 71.52640750597595, 3.2026172623987947, 111.32388109613177, 513.8438339265879, 23.03701372827083, 107.66179580882982, 75.14642903634778, 76.02029609212929, 42.65499987570264]]"
436,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.135986084308342, 343.4332378731753, 17.374495807672425, 5.532916099437388, 37.75599260636431, 76.47976790922988, 8.03484529104083, 78.72607340536807, 387.63291731988005, 54.600338341425285, 30.714770387971278, 22.697129558086317, 15.818961271233947, 80.87496413724152, 2.6917576082288965, 75.5666757032719, 150.14863362056718, 22.568839866328283, 78.26827065198319, 115.86815068290994, 85.22371830041607, 26.584122867356488]]"
437,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.92438600229434, 114.7071339550152, 15.340891979090713, 5.432092548172978, 46.27463949097145, 82.30675174473866, 3.0118168588360983, 81.83395849204751, 56.389812150528165, 59.03836758694847, 16.167946116630052, 17.74708324465793, 16.631095625876846, 81.38756117037052, 3.62802000734864, 104.20994942005225, 278.77219548809717, 22.909391345154873, 98.01258575700359, 140.2338219624658, 40.242019355134616, 31.082141140013697]]"
438,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.945911358358053, 197.3310813060289, 14.508139438286149, 8.652346016296997, 47.07860940426999, 46.56357040541593, 15.065759126547489, 92.0503232481856, 187.4150168911344, 64.7012871352565, 14.495081519828041, 42.28837008229799, 20.892070817701775, 86.38362283714628, 3.034768175102176, 82.07048525963427, 487.7166235043351, 19.55357707001729, 91.55511452188414, 91.02606058669934, 62.149671137231834, 40.360710825453054]]"
439,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.34225137758756, 181.5193895551327, 18.981165934216524, 6.396509753105092, 45.692167983535214, 87.30503563997343, 17.964127260622973, 72.8784090465984, 384.4747814169372, 71.30970636189035, 13.408625533910168, 20.525884461356668, 17.651983281869718, 108.58887817835485, 3.4840156310015127, 86.54031850827008, 385.64730812167966, 27.33023502052645, 69.22859673573933, 41.766460476150556, 75.5521728060626, 49.439563400660305]]"
440,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.26337660791943, 225.1853997122343, 17.933479720390302, 5.4603648612422795, 38.61645650887453, 106.48337256936377, 23.244850190200673, 93.77397775619329, 230.03954189417593, 54.45172172551527, 30.470882559507874, 43.462120332950974, 22.202499240490695, 71.54708677751836, 2.9872046458589105, 102.397709692341, 115.18792999283968, 19.723975654129756, 75.88551751278231, 121.05163634905571, 58.63476473775022, 35.039026472951434]]"
441,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.88389734377994, 116.06338541256197, 16.692459005643798, 6.991480503342876, 44.83088603768695, 78.62609192745182, 3.6610968502007006, 66.42116039932529, 241.44147576515778, 50.075605245273955, 9.856094879381041, 93.29506569897265, 21.103743354882806, 72.30285791483018, 3.3083529954028768, 104.22572243500511, 309.303494690295, 21.774185263639602, 68.0736638441737, 125.61863571277806, 48.06480567352063, 11.092158034763855]]"
442,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.57417801710079, 229.15160023470924, 16.158159743774856, 7.132146746024047, 36.666329531474226, 50.547171720672836, 17.38745733672307, 71.08465659102798, 323.3838529074897, 57.81999739649898, 2.0526886485318263, 28.33908346668177, 17.19237991603176, 111.09768110896943, 3.2171890541185197, 85.84402150645542, 229.2067029598864, 22.83968553888449, 87.02016710929408, 50.87271455022908, 40.3938715350482, 27.838712835384946]]"
443,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.74152423898096, 385.08410238126527, 17.182496963592005, 8.532734018140465, 41.8791211209667, 93.29666195521646, 2.5561570646505203, 75.9168004747032, 417.3703802912323, 64.20738688711975, 23.41228844368039, 89.16031013002525, 21.93967903353076, 106.10704173930377, 3.6813918939742, 72.12665635271026, 171.16619117703598, 15.09755186888066, 93.03505135314681, 60.353485917207735, 47.406496068340644, 32.327327906000356]]"
444,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.805521821076724, 223.17443216134205, 16.898169234178035, 6.951971684574563, 51.40379164374042, 40.14374319533293, 25.70157546971338, 94.46664459531084, 340.44088388517923, 61.077422345898995, 2.261101278835154, 102.12433388916915, 17.740062387014678, 102.20787716798074, 2.1325861498495082, 86.24163566442382, 400.91013534806166, 25.457541697882185, 94.81182681141465, 88.09516767118845, 106.25720416300142, 43.77703804116834]]"
445,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.71170123223878, 347.64376998707394, 18.404870837483756, 7.081736322057322, 44.93842344791998, 110.0423354579641, 20.52651653390255, 84.14501095671518, 156.057567573517, 51.391944684471426, 25.177749146101235, 51.706539298790815, 20.192144113489864, 86.7926093570492, 3.9084194960423018, 69.51142460604598, 510.89702341398845, 20.266714163333297, 88.15465112479606, 131.4172945894454, 34.271167109868195, 13.095025502225518]]"
446,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.691405280724506, 233.51882697931427, 18.619471745552364, 8.205391660591209, 46.55977076466631, 40.762574987843905, 16.83853272222715, 70.3610806116736, 312.9992988679608, 50.68142689228469, 18.803041944889248, 29.68009871074827, 22.542814393864443, 88.02550148384864, 3.4470239488047234, 113.05353630437853, 524.8004899352013, 23.755795391108947, 107.3656572696949, 100.9041389005218, 101.15120481352955, 46.351946746080195]]"
447,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.20409027078063, 176.11280868103444, 16.4645830407299, 5.225976532753712, 35.348842774593905, 36.10973916142363, 26.438033415263835, 68.7411454040463, 213.85108073007783, 75.24651005721321, 29.39211838539517, 46.35204554454569, 22.897088881348147, 104.28475579317842, 3.1601521264877936, 90.39995502777145, 133.40807925501082, 25.351432322515002, 75.45178782300239, 35.08361656842369, 44.56099164591445, 11.466987412474506]]"
448,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.962912204117885, 191.35625281171076, 13.773686112554257, 6.003727386473437, 49.12984710369704, 63.24959720095151, 24.2089004878909, 82.68811672670003, 94.26379368541228, 51.680512166837275, 20.42247722518323, 30.955488542135484, 18.49556643216434, 102.47029447260732, 2.028629951204983, 76.29068167178626, 162.63840610325434, 21.044859648429703, 76.32315606725271, 76.83399240751541, 36.41290525454639, 17.345198331721228]]"
449,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.86266696000781, 256.288112891895, 13.961366017077689, 5.314439983708988, 49.09378104261756, 115.61357967505309, 2.5302910143739368, 89.40905040271052, 86.09435260289334, 59.572435125738224, 23.307205165078788, 14.160467674403336, 20.881046952180114, 96.45178962097522, 3.1090505180055055, 96.19008592098012, 109.75656168781573, 27.626034810940766, 96.02620510855688, 102.66836723840348, 42.02576958960876, 11.30959539252957]]"
450,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.57439247937376, 338.0436580169942, 15.426270154853174, 5.1341503759458575, 48.504490832990925, 68.19121234588007, 1.1112961954556249, 66.42284481527624, 226.66328961981532, 66.9562674465486, 33.201437119616315, 131.43166494049626, 23.18864558165886, 111.67270490386764, 2.8148862631805436, 81.45184980146938, 222.7724164097652, 19.431915219528314, 86.20526487380359, 126.87601964824871, 39.22082653424834, 31.51187541096794]]"
451,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.95849014196492, 151.7795609636887, 13.716817678705905, 8.011415825928871, 50.09311575920027, 104.75103434369434, 20.46357820237843, 96.59231046668484, 222.5489873920261, 65.77642995172533, 13.153960305314259, 63.748045314817645, 17.470129053719745, 105.76948294403171, 3.4805989744187382, 89.38053120542985, 66.4284423324856, 26.301307360843044, 79.30220345610846, 115.96496917255566, 66.73357839224511, 41.556233773730526]]"
452,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.52995646324935, 431.2410107672113, 13.948113616181043, 7.515684465364915, 42.58908630873502, 41.20384621772464, 15.970682033869936, 93.60558081184422, 95.44773507584411, 69.01289159969083, 25.60980873658678, 101.96022805562195, 19.876275070431056, 111.46597201124735, 2.273848847369675, 97.35821686891684, 310.1211606251985, 15.607121317528087, 90.3803802627005, 43.097620982928795, 66.43569167298872, 24.470547304038597]]"
453,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.429219138468405, 393.1056575810616, 17.568064319973125, 7.3406035746440255, 46.35342977486254, 78.35502909009924, 2.174360848938527, 90.43371922234908, 285.5678891938332, 71.37342901004709, 1.7494975366672616, 15.767319835219695, 24.677844543201918, 69.08002174124965, 3.482984767305404, 71.89361436521972, 460.5496203347898, 24.669737542260272, 100.04182832267645, 114.7297522454591, 89.3283918364189, 17.996677359387114]]"
454,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.612004820013404, 201.62836073845028, 16.686079991477357, 6.536496550146847, 38.38074436501433, 86.73329788811235, 10.2154747376428, 63.35515897960247, 432.1409275343148, 80.00795714186283, 30.05307687912801, 116.67536718063148, 24.774912250695465, 87.95090715397316, 2.039647005607983, 74.95015173023788, 177.88837302187147, 16.513715456893017, 78.71626340877609, 26.01203572278917, 68.27653112992232, 28.386589832773133]]"
455,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.28284327791994, 267.7474689462868, 13.988444407157465, 8.6259776866947, 36.37438459193499, 111.21476341001718, 1.7039653453598822, 62.08822355976562, 443.85599136303944, 54.402709106061735, 7.5591306146914, 137.052309794907, 21.360343784595457, 89.77781283045738, 3.166522623572434, 66.34075679817529, 156.28904081527153, 17.564207659401383, 92.70953327559918, 37.8452469290699, 69.5847817933541, 50.777134987937906]]"
456,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.92369476124231, 390.3418673095522, 18.68826453380805, 7.751957209437305, 47.39443977904986, 82.75209070586685, 21.224912996390934, 78.6070696479533, 279.8545516741906, 72.18817825276079, 5.391180299732129, 111.15016802449384, 20.321062570312503, 107.62300039225363, 2.7855807909100516, 66.15498413250162, 275.0837316365604, 20.449717462600468, 89.75598113382574, 59.65163683801791, 85.01954342439056, 40.75704258176276]]"
457,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.85043801611147, 329.90554942626005, 15.610199165045291, 7.711335238459204, 37.68862718820809, 41.7547570343001, 3.4496816523096507, 76.92922090648466, 138.83492603454388, 54.652620028237266, 8.176277361138762, 120.42660789678126, 15.20778715965597, 84.61837706631313, 2.1264160492844244, 69.94686590407441, 205.4209545914558, 20.370313156338387, 67.8718596261701, 63.70721812746825, 83.46110992320448, 16.106411526833334]]"
458,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.618068555996445, 414.5739934287186, 14.385512426982459, 5.869730587526065, 39.32851424153261, 91.36934665046546, 14.037039555997017, 79.41592432366129, 263.72363435059054, 62.49451848748642, 11.882389976792247, 58.762402866640514, 24.746728786606127, 92.10525608798419, 3.11333694939134, 76.81986703192729, 342.5851018218825, 19.69416993377071, 111.79725905600384, 62.75821320534651, 93.33569801626868, 16.48956757643898]]"
459,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.8482372771195, 135.3078386105713, 14.211786310781545, 5.5704838481974495, 48.08647156588397, 73.6631225814788, 5.479821672979856, 72.13705961066746, 170.2020130552494, 70.63772304674286, 18.44202080172521, 87.51530559159919, 23.0057450481159, 72.23646807690533, 3.0715227413953308, 74.02144601025952, 442.8387304459403, 18.505276752097757, 86.22269121795831, 72.15513749723392, 99.91738619699788, 11.70094276079978]]"
460,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.99389774685027, 261.7208465133852, 16.5601661301174, 6.314129712421863, 45.6298987611882, 78.49096281782559, 3.5387052241797714, 76.71750921512054, 34.00377889887988, 60.35548988569431, 24.08358083239283, 102.49851512263396, 24.18463024372332, 102.51064853624726, 2.0707988917485793, 112.83781712387294, 541.2233112315407, 14.812663279461322, 75.22945254261047, 139.56000167948622, 89.27608784448134, 16.928335876400986]]"
461,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.22499885804229, 130.56845031751695, 18.201678763946823, 5.5144508478626575, 49.26751282220057, 67.40162496437216, 18.09869959383407, 88.46827591105175, 259.5795722486667, 81.43964214820829, 29.020731324027015, 120.48967046360563, 22.87248472118142, 111.917029836803, 3.4737909004032903, 94.43780118259755, 127.71987308364092, 19.682126895990635, 77.01470622509547, 86.03398603462807, 62.970373769170266, 33.415562666335674]]"
462,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.538345100395123, 276.29687157571556, 18.20201024459184, 7.630510451154664, 41.07550136828081, 111.53185320697531, 10.257900006491115, 66.763419286691, 432.4057574965552, 65.65530401701896, 33.21184166275333, 61.713126189343996, 17.78823236987645, 83.2778539538972, 3.1613942319014416, 109.56682873192705, 245.78081347989263, 21.706507273453653, 82.47506053236386, 105.63491101288899, 85.16854810001927, 25.387403589712278]]"
463,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.48198964212461, 254.20837166477975, 14.172583038101365, 7.676285221683782, 49.002567485577146, 95.74131542183054, 10.40422729549917, 96.45255591693807, 94.53775521454095, 66.88103466637948, 21.4446686685692, 125.39136049241873, 20.758552807746508, 105.97752566012893, 2.45782759103471, 77.57293550099037, 548.7249512112762, 23.453933312645983, 79.74495713033393, 26.826903967978215, 76.93622416281227, 49.66183687998825]]"
464,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.60276733079225, 283.6501410208057, 16.53399369430614, 8.411040107937403, 43.20934801751872, 78.7179042520603, 4.881403627795399, 88.23089156580617, 359.77232941554337, 68.86164727180638, 20.318176967678678, 124.66931216159499, 23.921765640710863, 92.62632997880901, 3.7426415777393505, 96.15505608934112, 400.8636382148249, 15.726281839494241, 87.46323364595678, 100.47814296813564, 35.462429964830534, 33.936103918555965]]"
465,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.82479331941025, 441.9516795015396, 18.779043710160302, 8.233686796571547, 36.62514610095403, 64.24568698555082, 7.76550035108753, 74.73102696633711, 364.3922887632337, 55.859588841521045, 2.561050122899349, 33.82817379438093, 17.16779342188989, 78.44491529201085, 3.7407362996846194, 68.47618677171285, 359.54187348364025, 16.373105462941748, 104.59804184166515, 72.80711525042253, 59.3559192614657, 9.569090117746551]]"
466,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.2758561802204, 335.67955971325785, 15.498742694712622, 5.014199296235452, 42.63886918084716, 43.314276645253095, 16.745095775603062, 92.16160252585331, 340.86205733701576, 78.43420965813496, 4.486019253945569, 116.63005441434925, 24.86976503368227, 72.55999460707096, 3.6164227660474997, 77.03371809487713, 199.66408372216273, 26.839106033247724, 78.24947657183505, 78.28840098472246, 19.953332767273974, 43.98335431561166]]"
467,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.88392854872961, 433.7850824298925, 17.820229424088843, 5.200863191554756, 47.484546977049845, 80.16739602215686, 25.90506220685456, 70.6435177374307, 174.61934935221618, 72.97765034285976, 30.259136082490706, 67.83072921791695, 20.27391197670181, 97.84367126505792, 3.9607387567506054, 77.62731748399379, 498.749731792791, 17.975480149242635, 110.21612477791206, 89.92518883820746, 60.70627525713059, 25.725046605425835]]"
468,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.27489210493175, 366.41159742374253, 18.73724618212554, 5.482026166826106, 38.357778410657836, 63.58106837439903, 5.4873998615377975, 83.30066455393694, 50.6157921790322, 65.55044018822602, 33.0224922843939, 49.470532742982286, 19.52579681148807, 84.96720018352289, 2.2260828853239047, 100.3237740342895, 165.36819641562747, 23.231037873028004, 64.83886072094666, 72.91987088193801, 72.55604054902508, 27.416015870045815]]"
469,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.48981707702324, 264.5345749584126, 14.336829281594955, 6.322525850754399, 43.453359104427115, 49.73541232567729, 13.215898903385675, 94.73687890450483, 446.15804339000584, 60.23430291332824, 4.218713940620389, 105.84578005051695, 24.855418460368938, 83.03888042343772, 3.642175882303669, 86.78011693470376, 542.7350857872661, 16.300580869548632, 83.7521266171412, 108.54846815481989, 44.765914149887436, 50.86837178758354]]"
470,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.201011489147106, 180.13126792938795, 15.55333581026261, 6.028359648279329, 39.123206601810026, 52.91679721530062, 21.84855605456587, 96.61035782137463, 264.59777575371936, 65.08546730898709, 15.555838188949537, 92.23924871976294, 22.170090040061005, 84.5927240789678, 3.2025309741862715, 77.42589959473592, 319.3928910162773, 26.345768613242186, 84.58396378410771, 138.63740272348153, 69.47054527014551, 45.38278730482274]]"
471,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.08459436649886, 131.0769776035888, 17.944999422782537, 8.095656208775921, 37.53326503977681, 114.7340863124385, 26.082215653476702, 93.70551487152777, 101.28639294406766, 63.582087102106385, 8.20721523969776, 124.69772459794005, 18.146286338597932, 80.93615469823092, 3.1964973518231354, 111.17060360295488, 174.80594416173898, 17.51629652984548, 76.15028539682247, 81.77387588223439, 43.993438352764656, 18.53301529773099]]"
472,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.5130167096429, 399.33830053363107, 18.400104271471335, 8.931630054213365, 44.35288194511779, 105.92740918634733, 7.883779698989109, 62.1246264324929, 394.734658078557, 53.58867043409109, 24.950483325320363, 136.7801609566795, 20.68042827775433, 98.52819284298802, 2.828696129713066, 106.41176969011455, 170.94968613724376, 20.9639578730076, 77.4999706606253, 143.47772242616904, 75.52188414982945, 28.36983071608316]]"
473,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.1191156772351, 153.1394382652706, 13.19818678793804, 8.98150592361019, 41.59975633937727, 98.76082598464811, 3.525897022223244, 71.9078096639253, 22.102827870665966, 71.26851377683602, 1.910292747858969, 44.17264369203045, 23.086749697751536, 110.03697908834621, 3.9934740827482558, 77.47819046590037, 351.7082507018321, 25.957397708947347, 77.09990290000655, 79.24084380501274, 102.61827101592006, 28.408935358105378]]"
474,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.26340212749557, 298.6966864990168, 17.19963931910133, 8.462345603200284, 35.60822899338514, 64.10827422205922, 20.695072335539198, 67.60233131083548, 421.4410552723088, 74.94777508318899, 21.320552830950067, 96.9798048048501, 18.29590143085673, 102.9191908906861, 2.748109958705319, 98.27906475524632, 519.2243411132447, 23.7592243177786, 98.74499475064906, 57.90155683328588, 42.117931658599716, 44.34197493297707]]"
