scene,edge,cost
367,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.0203651465996, 15.622906000149692, 210.3575828214813, 15.533570609950955, 42.37277749054084, 14.545135091371261, 17.728079307583858, 167.25314712984203, 9.882227209947047, 117.8458812947746, 48.72310898896008, 228.64038460956667, 21.600383489605466, 92.80430607923597, 2.535608578424881, 23.88863010538771, 1.1090186395857378, 107.20031198337914, 131.62911822680573, 67.73980729293213, 22.37523656878132, 544.5781881089898, 14.553043901793615, 120.75075700106383, 261.06047524344615, 59.27538606777006, 7.091718494538316, 5.536295136198681, 81.8573256282349, 161.77097433455356, 40.68485041325357, 68.63103389707757, 206.83852312810504, 1.660124151007827]]"
368,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.90767660013216, 7.749509067447617, 168.48287533904727, 12.953175882388438, 28.510688101097934, 37.42852778278346, 5.152077980824522, 278.38536184145016, 16.43926457582222, 114.81342686930728, 35.47330764621453, 240.24462448310382, 21.223400347474946, 73.6944181046728, 5.273832242062241, 21.692696229562497, 1.9064393780175797, 107.8911429038235, 132.44162492012583, 502.63099841963157, 25.98675489328326, 368.6304234956075, 2.218351319825075, 93.42773350268766, 431.96061067067865, 154.32714675236338, 45.87908658702978, 4.107358189466852, 218.30148743425383, 161.35242714127688, 50.083978946565324, 51.29842966803362, 321.19193230195356, 6.3744022064933406]]"
369,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.66044189810037, 5.594481474207605, 140.33934778660793, 10.669754509891353, 32.703578701974116, 18.659703079028876, 8.950844013637221, 282.3235255245163, 35.93089883288495, 151.86917235122456, 46.306055823223936, 232.64593663152476, 21.82130970980678, 105.63652259584518, 22.058153285288483, 24.192620952709014, 2.4838509123864805, 106.33521891176578, 64.15073378007091, 755.3206632596814, 13.081191082566841, 516.230939575503, 16.58757277320239, 93.84581076764951, 389.21225514747164, 49.642433491827326, 17.307097271413973, 4.850729769117763, 206.92744766345103, 155.2361659486354, 47.24396135800873, 68.86486843661834, 296.922907395995, 10.98636284735685]]"
370,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.68736274575406, 15.571531429061087, 183.3303354070054, 14.542924855147058, 13.828708170594577, 40.3858019931711, 9.485372733844073, 213.2005483976942, 37.43390989247627, 135.83422015326954, 49.49154901697074, 268.3442425474718, 21.132918919440424, 91.74938972600245, 21.469873167720014, 21.77507598623484, 1.5050638785432298, 106.86434450189681, 106.2887773963538, 169.77780196103154, 24.04752992868319, 512.4639008937738, 11.197914802335362, 87.77129210092147, 544.2773938400933, 27.37599995583777, 44.399356707112375, 3.1497895258809936, 215.1578608318997, 154.0620953339646, 28.530205921294968, 61.049865208003055, 277.10339114733216, 4.594782918977245]]"
371,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.90334145975737, 4.654288147188847, 187.8994860184086, 11.863546999004264, 5.124953823358177, 36.561911093081186, 8.954206206078055, 166.17090803984038, 34.92044196546777, 141.11569240301066, 34.17560448996545, 236.26480532424165, 20.378495726074746, 111.49067316384557, 18.370047322325494, 26.78081253750634, 1.2816778837191225, 106.07611263602097, 183.2529316293942, 401.57335408358017, 22.31907809645991, 323.91333414189785, 0.039890129085405235, 128.87030594586008, 389.10926228732677, 68.65791783044648, 16.316944405566016, 5.14207870531295, 56.351432765671525, 142.61316234698245, 25.087105839703845, 56.13807222556643, 107.74878702450565, 7.379538702581604]]"
372,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.39435608486977, 6.268189387073802, 126.92750831354357, 2.661240282713596, 17.300136207022568, 27.027416855893595, 10.343520888734226, 361.0001264356472, 28.580031430437423, 124.14471603348792, 52.78719759402307, 252.25818384177683, 20.649573191544736, 106.18310788570457, 29.535229128361454, 22.015639574246777, 2.3833532695910975, 107.09106983701038, 172.07757642513295, 66.58563728603085, 17.44623177682727, 391.19177086589224, 0.4447943763102584, 130.63614427721376, 223.33605271478552, 44.689126707481705, 37.76627199164023, 3.2453477524383163, 182.4806018066786, 149.16924368116366, 29.293528742269224, 47.86179717671649, 100.22073025939322, 7.168345412523529]]"
373,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.59681940388833, 6.473310535194711, 165.36789212740803, 11.857483747770226, 36.577869107913386, 26.26836472269859, 8.935507747315778, 237.86726578061976, 25.105431913469452, 146.29437825151535, 47.56673225780459, 244.5356250790249, 20.20501119530102, 81.90773515365295, 25.156406579424473, 25.18685016761819, 2.387862406977458, 107.81233926074282, 71.70104377141422, 453.6674972669461, 13.507245318697418, 494.04038685964906, 17.80506554392365, 105.83023218649959, 644.8934376408996, 155.4798450984477, 24.822540426486864, 4.811361730577078, 30.848430352053256, 148.886316671352, 41.05096859521789, 57.56757548897603, 106.47246324753043, 10.609119436373424]]"
374,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.52369953330796, 16.269137460685947, 137.39888708687718, 16.637922192164147, 28.11931655475121, 29.758721620263636, 5.403640827032702, 194.81781854100575, 20.902711729716735, 108.81644055025028, 43.16074981874449, 259.70709022442566, 20.252793293408764, 74.82907330994519, 5.813818243036273, 19.48802156796742, 2.2513984150342687, 106.10993421406616, 180.86330078505648, 582.3920669507925, 25.81741309306979, 386.8066291391683, 13.542516208026097, 99.80152778702266, 279.4014696010208, 91.07715491635803, 19.646821978799213, 4.018424862697396, 162.74416241305556, 162.61180595584295, 7.650679387756048, 52.15024603391407, 287.1718822833845, 9.60197819921847]]"
375,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.63308087545872, 4.174642040956558, 231.6615719985616, 6.843831261778897, 86.83156776313356, 21.447082303657012, 15.004417736486463, 328.9306230391928, 35.57807709578148, 132.8271366411418, 45.06244704343031, 266.4826122768885, 20.01606320938831, 103.66376867871881, 7.079219598648628, 17.131293037928586, 1.7128774435733665, 107.7511810519827, 158.9808836585746, 294.94623849196785, 12.013922368003254, 568.5328797080197, 1.34343654985219, 140.69625540522043, 697.9409505752761, 151.90532251293027, 25.26850689321714, 3.386568715769042, 213.68039158055367, 154.65285561801542, 11.886624352459185, 56.74315346437271, 200.0460076843579, 2.373291862767796]]"
376,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.5437770806991, 7.389474287280903, 136.7817251723713, 11.983106358516928, 31.324241245920017, 31.944134072454386, 8.969132805497745, 386.3439724269105, 35.3647259826373, 141.71233766933537, 38.46287719105847, 243.08249864709248, 21.49683176922365, 112.17603988017133, 22.58791450548814, 28.099380562076668, 1.016026374313953, 106.28862678330951, 175.85321217228355, 287.4649978110717, 23.838968419973085, 510.08877493668683, 19.20388879845414, 95.24301660074917, 458.87087181876893, 133.3190696472487, 20.913260029827192, 3.1195453416750243, 164.46642971733937, 145.27174180847263, 46.24315376970277, 51.325290021407426, 230.4358906223604, 8.617752910548678]]"
377,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.0823950550894, 16.868897191224804, 116.17074188230755, 2.2587008519725362, 62.53930841022682, 43.00557100312858, 15.226914367497894, 218.50111339319403, 17.748684950422515, 110.47202063261447, 44.023284838301095, 251.21148889723884, 21.826840238169975, 71.40906777546445, 24.256464459474095, 19.614090855352295, 1.3724191705584632, 107.88905499352808, 90.212775402299, 440.54229518938274, 18.19042306625248, 527.0628005869357, 0.6996516754295863, 101.87140437879171, 154.0716953650424, 122.14197325723214, 53.78023726264293, 3.105226380179177, 97.25793851133184, 142.02230299127623, 19.241263932336704, 47.93913095372777, 129.15180921674278, 4.699505986088249]]"
378,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.2047939246285, 8.205475307368769, 244.9203229178231, 10.214494798885658, 53.32435041803296, 21.26521512173963, 7.134717825933036, 318.2925889036927, 30.773857489636928, 126.38065956885256, 36.482029157596806, 237.01830204406784, 20.507636227965186, 81.29186005506644, 15.639514969388902, 28.440676571808233, 2.877136550706544, 106.521341959163, 83.71227614236032, 140.91096779685114, 11.905910020852028, 315.23166664018163, 21.01521853295869, 129.94347458946453, 406.4435743044236, 102.9270178469527, 22.6936017484367, 4.682477001142293, 131.4990082664855, 156.24612777213122, 41.89359784002378, 54.65741799006186, 155.22275183043524, 7.509759858721528]]"
379,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.6214695833104, 10.212289226952134, 174.85247751153457, 8.454023967089402, 7.286072858986731, 32.57392514385126, 16.92252114810266, 258.1143611572846, 24.36011441426928, 111.89994007810797, 53.112463711269434, 269.1139587622939, 20.726897923080397, 115.55014341785397, 8.677515987782584, 19.039704969942598, 1.1058936286036172, 107.82463611063154, 77.7032376020214, 240.4001406601619, 18.529064809831347, 289.0542779991365, 5.856625829452594, 125.34660020605318, 392.8022863392367, 68.70539434575589, 23.6640516599737, 2.3464151983427244, 196.5081155095158, 151.7191713775416, 4.281904039702768, 53.38813072703576, 170.82755225772894, 7.024802800941229]]"
380,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.0544309879976, 11.653378212394106, 188.87635874505293, 13.420822900162163, 58.268193700007565, 25.155770847948446, 4.908686811609191, 184.68975191542216, 36.27782882129687, 109.19460434315408, 55.26770272855089, 231.66432933850672, 21.700399878805534, 110.14386933002687, 19.378272326646957, 20.055175654567567, 2.820732917984957, 106.18245870746101, 55.97513309259842, 512.5722567032453, 24.757832752191458, 509.9564888828778, 4.479489133600579, 134.91673945452865, 284.2993038362313, 116.34274326967588, 44.34492425605314, 4.6431937308232625, 175.6676381647348, 153.0531359996722, 16.215265117403895, 67.04226903757018, 269.02799117359257, 2.4219477832587435]]"
381,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.4077751636676, 11.159949591780338, 199.82569683697946, 13.029576260926055, 38.578236292490374, 31.14240943382529, 11.085786277206875, 259.4519024669843, 32.93633612592762, 115.11069851109791, 56.202493868787066, 269.45015250031173, 21.089771357927177, 70.66775060968007, 13.613586794286274, 22.826570038655994, 2.375546554610099, 107.47610835459875, 143.3252335819634, 122.5702842938892, 15.722761146875992, 361.62284263597195, 2.382494467574607, 132.1600497661202, 502.79139341274583, 114.81245806569673, 38.66769554637214, 4.767306113162951, 69.48207913077175, 159.90438205486367, 41.04083343985371, 49.884519564572436, 300.6016700125218, 6.268630706288423]]"
382,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.43087045839232, 10.197300780262252, 200.57568775357996, 6.61058694175615, 10.060135411672139, 25.193959155481547, 16.91729190972505, 134.38658511497306, 12.001128340183307, 112.12557715267566, 29.40562351559143, 248.59683564087558, 21.999744171198795, 78.90002190327078, 3.0903991913693574, 20.53880768048609, 1.240108696934016, 107.3202385900055, 154.08052187003582, 207.32153567394747, 15.560402540496726, 555.3435913000118, 6.101402263146061, 102.98143933577339, 376.2548648738129, 84.99698940325752, 31.095016459032593, 2.4684330067108866, 81.50019082206254, 155.22254979563226, 9.225393308880154, 52.82988506656067, 159.08773042382035, 9.912289689605814]]"
383,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.00790432523203, 6.938284035781674, 232.0416862588192, 5.636362158046019, 80.608158285485, 16.683165700386667, 4.901301908189011, 199.41492747801772, 37.31741336295861, 106.23015086195306, 48.67048879995765, 228.14748435453188, 20.255647160216817, 73.54211084483889, 16.625601100960576, 25.09514936216144, 1.5489835843617696, 107.16468765159149, 154.72126580336106, 455.15777414624523, 14.558834472215448, 356.3469266024477, 21.90488595290189, 130.80519499768798, 316.7535493102994, 120.91665254067436, 14.327872681668987, 5.977846573150497, 169.2622426429069, 147.7019386919336, 12.980729634764632, 64.5910553885478, 179.2371076626432, 2.0431606839652163]]"
384,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.76742023263685, 16.038754937610737, 179.38052233697567, 15.096577379469576, 33.52685317116802, 27.488880651581983, 4.4258728600672255, 269.57723432618536, 23.94157570599578, 130.43445269833097, 34.72474546344189, 228.48504099802182, 21.917949059314473, 76.20750737427008, 21.136368198730537, 27.039707030408383, 2.9839804363717586, 106.70416008695506, 183.43427425532573, 72.7100930150775, 10.423919020438088, 412.2061708589713, 20.232564814281837, 114.15867180862628, 490.33628078529154, 65.56552515958879, 26.585017063214714, 3.508110665588019, 82.01043717834663, 149.26394707894576, 17.913880014139426, 61.154516488945134, 175.41958892621227, 6.456896256288638]]"
385,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.771847553002, 8.943479262890568, 242.0973942397365, 1.4113413121205802, 24.014659510101527, 42.930492623480745, 14.287732020767427, 189.03902093840483, 11.74856513362749, 147.50514619051697, 33.66300959058662, 236.5273271765829, 21.80200323506029, 90.78748363956517, 19.24647561108272, 22.95067365034961, 2.90908532429602, 106.46053399390078, 100.90372509340318, 543.9392370592935, 10.39990715422325, 428.68917685911157, 16.704530195938872, 107.22544262441589, 209.44633357953853, 138.71828769124056, 52.0604075667404, 2.163216382877716, 87.81984104633815, 151.0853147211965, 50.32426385177545, 65.04204163174062, 317.7066503905992, 7.072917627744515]]"
386,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.6295817354296, 8.599801504968918, 108.22838384249974, 16.043867696561946, 19.424346077520553, 37.63868647795054, 11.307707435575496, 347.13590728623933, 10.103254560452292, 105.95005115996413, 37.80173551196607, 249.5158817890743, 20.847334692151936, 91.70757276448214, 8.749600059375972, 25.085509794232415, 1.8259776665854286, 107.8319359854505, 110.10613689388947, 188.73533974418154, 11.518527237496215, 496.48433954603684, 13.802863798427556, 94.44634998618304, 219.2117691602854, 17.754453412654954, 52.772464143671286, 2.67310678281022, 73.30425863686052, 154.8383394396181, 9.791000846174194, 59.89039307989679, 214.94902750826117, 1.2745835833110144]]"
387,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.97392170735884, 8.532604348834848, 265.0284739801061, 4.161062071684805, 51.235972812250665, 24.257101054399197, 10.314150169977848, 205.63377470222645, 11.785666282947124, 111.24474010382269, 35.84389294213888, 263.64083466040296, 20.095358468489962, 90.83650406816369, 4.1800676430751444, 22.667955063203483, 2.8913381407233354, 106.27328159576099, 50.70721286331406, 382.54136423504593, 17.584799746125427, 471.31867510624045, 23.77975781839193, 96.92770186624328, 268.3174591999808, 120.6782339233527, 12.174019710307212, 5.836354964681771, 182.50853785483338, 158.98140847675575, 43.0320866420817, 58.633093454741335, 181.51926892531657, 7.759058422868468]]"
388,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.9069758509699, 18.79238395331688, 143.47305930180596, 8.039380875745623, 8.979743133757744, 44.973440475341846, 7.7368663616355295, 310.3052448699424, 36.44847395354486, 106.74865197671801, 34.98012836236129, 247.2570965741264, 20.974054473233863, 85.79412735540382, 18.741775381918437, 21.99263637453977, 2.534772073445975, 106.471834515262, 166.05916035330637, 665.8049037463371, 15.152549268638662, 531.5868130988273, 2.9655405093837226, 127.05358175213755, 183.07901580698734, 52.8622401860444, 5.772582367338643, 5.83824651947378, 151.45571808227902, 158.866623334247, 40.741375737727545, 48.96143777246538, 276.57902438584085, 6.660195781639404]]"
389,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.93240326066305, 3.9100489940690952, 139.56474533861766, 10.66789956156789, 15.480141022278271, 23.706860430601644, 12.605305978350595, 293.9507439544093, 29.961554511766067, 138.644277928027, 37.93056720224023, 247.83441346632944, 20.47022055483439, 69.57243021347162, 2.1239638333910165, 24.499732480949582, 1.5402733505653619, 107.05752393888447, 86.82606518480662, 400.3051662588021, 21.715306091200198, 396.4872315335019, 12.268567967200537, 106.56546428108321, 182.5338506059099, 159.45651931439923, 49.304196122272614, 2.562329678859, 53.70852967786723, 162.67356412046266, 14.36731847966805, 49.72430264414011, 342.97953145707066, 10.69284083960336]]"
390,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.50280568072196, 13.779139602779363, 220.10396484477187, 2.0472793599016974, 78.88486337862548, 36.8669803037127, 4.804277998600051, 231.51824070123106, 10.6796393075473, 96.2168401246981, 42.44149664273912, 226.35558056795674, 21.538854928005133, 77.07020299467617, 18.208891555938123, 24.830705755139316, 1.589660126538064, 106.52977818173471, 48.33607664683968, 206.52578342858695, 14.104337106722618, 566.7529043099787, 13.745577174621388, 94.39255072147459, 719.5702849028808, 65.0607216981397, 17.902170922548102, 4.474368593642085, 147.98859670478245, 147.79438828915772, 53.67650456174271, 62.028985314258584, 124.91830905567022, 1.3448697909049336]]"
391,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.5534761595744, 3.0499314510059374, 252.48400886934286, 9.506636012715392, 76.24080407450664, 39.60262967457321, 6.306167757991976, 211.77722865469306, 29.507777504309676, 111.17059051391425, 43.2495040306644, 271.1807907733423, 20.025030290144933, 84.47899901484091, 23.423986261516827, 25.015993114057025, 2.9341111052359974, 106.54905030965871, 62.48640669863829, 89.17964797459702, 17.16992104564335, 503.61094734532605, 23.89225029007537, 97.99898529684344, 681.3444454557707, 91.87077071842201, 8.580454289872772, 4.557145732904386, 106.57519374646182, 161.75619024101326, 36.33703092924592, 63.515951442030634, 150.32713581704502, 4.768674449599427]]"
392,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.08933014279427, 16.067988225522715, 231.14601703356095, 14.932866282783413, 46.16964092417687, 28.20935080918308, 17.7829314451621, 147.2391349231081, 8.539916953625482, 92.8787783244656, 51.535005633718654, 260.2317623761608, 20.686431752635606, 114.35821417528939, 2.601452739171979, 27.74920792852928, 2.136127863447983, 107.44409140379271, 169.03563121585552, 221.22224542493942, 21.17903566699113, 490.12828434147366, 21.042014870488952, 142.41190446166226, 681.3322374087132, 133.07789925872055, 12.267862085615103, 5.635235549240402, 226.15897190746549, 161.93242451077893, 2.03356859288052, 52.50752431201963, 331.6637476327911, 3.6065070356985407]]"
