scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.26488037457512, 70.24659669382649, 152.5231529359594, 38.16687670955666, 44.69944015521679, 0.8686324298628558, 500.22460487758394, 469.35027431558456, 390.9536533344453, 3.0854364800130956, 210.67043475225137, 221.33939679815418, 27.918706287428485, 108.819806615631, 23.068301029485845, 352.5000948917176, 281.1814638247855, 54.04489240001951, 39.400711972509896, 216.50579015110355, 9.859768345397207, 60.09270897650714, 38.24241880565258, 28.12648686587068, 4.820832001561348, 22.54836339825558, 177.00622107684512, 192.64583533721643, 24.80768480622036, 51.610720727301, 26.631534294959675, 58.93643728096595, 36.534214492116, 382.1943590709677]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.16037856701243, 67.20383706330449, 146.11257036872323, 36.33953635344297, 17.92029979019012, 1.5225106119806124, 353.01494234861, 630.2077668292313, 261.0616281703583, 2.7999043425151857, 442.42799024964773, 244.7058226229912, 11.675213049967443, 92.24524033643391, 33.669305826634215, 1157.8211506994674, 350.5760003826293, 89.28780164023689, 33.07172078297391, 200.0697558024217, 26.09928394803168, 447.3293143329959, 53.77975948972089, 22.531961858736153, 7.45910023160077, 19.388336139444423, 173.57055501089238, 227.79264212543868, 48.172991265190014, 68.3272606309651, 260.78740433709936, 60.17471926033231, 31.39619010868494, 430.38788457496963]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.66756904517655, 75.16370242833204, 155.5160932609713, 34.35533727404675, 52.051274573123614, 1.3300845429327257, 354.13837304766423, 491.78762202999656, 262.97754672360804, 2.9917051258029534, 434.39106077200455, 232.35659295212906, 20.199201001573815, 25.12322124929695, 27.885880327417738, 174.11433355992105, 370.73443667136956, 58.81981523274346, 38.68536491555125, 90.79517470439583, 12.389794998964451, 612.40136658733, 43.80198105897216, 39.98892956282765, 5.206911218773455, 23.33294837785423, 185.55256823315784, 141.15735830705995, 36.43209459118428, 71.60060567923678, 240.14189264913796, 64.77857400797436, 51.51405835602236, 107.68690659871278]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.965408497035902, 81.81575376676396, 138.0878217765502, 35.40115550542304, 36.77766711360244, 1.0574726596618238, 465.8583136453656, 408.8355175226302, 185.9335789966783, 3.3645204053423665, 229.46093818014418, 222.8063172528546, 11.29535696877505, 8.429480807873452, 36.118096495700755, 1063.3593169703827, 152.52135229599327, 128.8278838961253, 38.6139674968699, 116.91827118925792, 18.204265610915755, 185.039196562727, 60.041226907061045, 35.76379651598187, 7.747039598118459, 9.075044879220433, 60.794838436952695, 229.08124876098438, 57.89435019004031, 58.745940507024464, 112.02396699314123, 69.1982341844164, 48.194433451436616, 127.70986288399834]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.03810772408342, 94.90933083881619, 141.21068333293618, 33.6689275347779, 43.25168195461209, 1.2184186371555445, 428.94212576287214, 419.43507964710443, 437.73204071168635, 2.698275632036075, 225.16896234588066, 235.0138751891693, 40.352599484797196, 58.79590666363801, 27.99136154358215, 446.9737953652982, 130.2917369712482, 90.72948911320836, 33.80947175915556, 84.99283476482641, 20.88146781014283, 276.5860141479632, 44.1219515265385, 28.550812522058777, 5.367902053819507, 24.59057459996886, 31.12789135810316, 52.840263452908204, 15.482118654006507, 68.69692061584749, 54.600961536141746, 55.29466264907271, 56.27892532245601, 418.041204481028]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.4466229436927267, 42.341192781326704, 142.72188937171435, 36.830087562543426, 48.50948154906685, 0.3862345921001904, 529.4666623004093, 604.0961410301398, 427.47141406164457, 2.7989665901985257, 177.0042548654872, 213.28629224302978, 29.813892477413308, 21.89279714651962, 37.81612041615947, 1210.4389123518215, 386.1186679767909, 134.55451473167903, 52.4871431104268, 144.4291406479873, 21.75200552724499, 180.1898613591052, 35.43572464533636, 25.18810547747284, 8.946926175403132, 18.703763097415067, 38.07545850821559, 35.75501281344093, 9.999065077956228, 84.48400074220707, 137.89475718615256, 40.48128484175463, 54.547472769786964, 191.6926609775624]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.032109845580413, 39.76887901816037, 142.47354479440278, 37.41109981380304, 28.34835068129054, 1.6243907976514251, 294.11073683727096, 518.2746273066839, 104.97405893043677, 3.532712520828996, 228.6495986867248, 254.67916725471218, 43.109621815878775, 41.21521904259856, 25.249865201912165, 991.8397500063222, 131.50406963733414, 50.809608173743285, 48.5839017881239, 124.22948559947102, 1.3775063299074, 264.4502531202369, 49.28556891413265, 28.881907638673166, 5.993334753625854, 16.08886293771718, 181.37228844978608, 115.7426253568471, 37.069244834227376, 57.33352640249119, 113.06941752671284, 55.35436217804097, 49.96597224411332, 189.0244716608021]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.016638135795775, 54.0743165939235, 155.75621078271857, 38.91047348768738, 39.38288524893646, 0.49645401021489133, 513.2919982493901, 563.6151991014631, 157.6676083075433, 3.919596454576166, 343.73617526146927, 231.2473526534921, 31.80143549144438, 80.80922684221969, 20.711476260237024, 169.80709404449826, 148.1369236487476, 86.67836177480214, 55.7177967594491, 198.87040694242248, 12.049263772070454, 342.30083374961964, 61.2990494874922, 23.794088657629622, 5.727061954842709, 10.666799990949556, 168.27904023803066, 175.94275582566146, 2.9021827762270274, 54.87031256244886, 195.63278236933135, 48.78690683730066, 50.67028101089581, 395.63562652997797]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.82231657850756, 80.7347754811965, 139.1586399332772, 34.799462329164136, 14.865671799139193, 1.3850424250801314, 278.5693863475857, 590.8766457507959, 195.75801154839846, 2.004301765215293, 204.9959610644084, 250.34026734517025, 19.08216330517806, 23.12229839001116, 33.13966362281866, 1261.1379706245084, 63.3589044987596, 63.207533639960104, 34.46703524141872, 187.026062120664, 29.53414916093034, 423.0787464979978, 37.92078245096492, 25.955480178230985, 8.869638315998351, 14.631348303743064, 84.73000403320516, 199.69926325926065, 52.82369828121347, 85.78585358036264, 247.58314171622766, 38.63428484134926, 42.042421745869206, 86.49676564398825]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.5059564361133284, 89.16224354096207, 152.19507814369462, 33.77557304701563, 23.741791028520602, 0.7326199993938276, 387.007811769883, 476.44855984012895, 117.88457053398062, 3.3853770061151898, 279.27672170272757, 216.52855357227517, 31.10870658239711, 10.925400289142841, 36.53958168215216, 1169.4652407485892, 337.5803857526575, 106.21266526625764, 50.05796012077009, 107.94487232778945, 28.18940402510551, 595.1368963006577, 57.26664270401987, 34.349692506130864, 6.628830120830053, 13.941311371354725, 167.24715325673284, 79.20777528600547, 54.838593175927045, 70.25437949381204, 133.57145721900923, 23.072823597948044, 56.14019049241539, 405.26445420101874]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.82013991376502, 108.52618211801735, 146.95397799883588, 35.668289025043656, 43.13288210249659, 0.8857234120004838, 486.9013295588328, 571.770363540608, 114.6963861051514, 3.322316073691599, 363.5646062265744, 247.37429618023, 27.153351898941388, 112.8945782103838, 24.201067418335498, 223.47937406241851, 52.413446044554746, 148.55089842616144, 41.74062449299049, 179.1703896068945, 14.847024739457403, 92.09467128028261, 51.302812663055676, 20.416952055054328, 3.227934136987964, 22.511621515586242, 85.18208589963885, 179.80334603552822, 21.87051455069363, 93.85464916111312, 217.87587636872482, 28.618481993393416, 18.63795852449962, 26.374819282715116]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.92945559052553, 59.89064819203092, 142.54641899393633, 35.59271114842, 42.936786250905456, 1.9346243232307765, 429.8146289327646, 410.031893498745, 439.10075553186715, 3.321231579236083, 363.20305239589, 221.19412365395735, 48.80839938805347, 7.759222330073424, 24.878674594023963, 1073.4499597869076, 51.85802373785053, 115.10380178209402, 37.59914679215422, 156.6151038564203, 21.87635345489988, 560.9177483851813, 62.176399662555, 23.445111853750028, 7.1038454107654285, 16.446345784421396, 190.3709718170325, 160.04194923939434, 12.136247579119901, 61.665115995236725, 230.73585471194858, 51.60666822897117, 22.368677554499968, 375.63847281201816]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.45157329372154, 90.57734277085962, 141.42294437088808, 38.997220038161494, 22.098054723003727, 1.772925761726546, 210.1193902690741, 543.9066117824242, 200.11890585016613, 2.725042946942799, 543.3778396924029, 233.830174931219, 49.227716988300436, 108.66193267572307, 36.855669851527786, 688.0425092096383, 117.57127054053379, 51.58993044003741, 54.262812800545746, 165.5453589868376, 2.85557008762396, 556.3325110384167, 43.016016173677215, 28.80508299227791, 4.445278584882077, 25.019209492246976, 10.546257504835072, 45.94563967871411, 54.87352367454089, 58.068500945322654, 77.88833314755276, 33.41684068792579, 27.46757683840437, 184.54570244271207]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.3606424578284615, 104.07917137948894, 154.87709739999752, 36.232066347373795, 18.945606237550265, 1.2240145841187482, 275.19761122336195, 389.8612558036402, 368.0104582868657, 3.5809915750518146, 420.09661894983384, 205.0115148741692, 44.57387760209775, 75.97973896540438, 20.920586545127076, 584.8513149870405, 179.2365299601032, 47.366377459026346, 34.25797393115202, 189.83817424919457, 10.353239103177417, 235.26688646034432, 52.76799187038553, 40.34552744645107, 4.903493496465935, 22.895876800658073, 51.23877082338086, 224.29287633687318, 27.308982314532955, 71.7099367847505, 130.253218327045, 60.88863167530978, 20.84638003765564, 32.68265410803333]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.424275106200373, 44.05986401605436, 149.2253096811235, 34.51995530930268, 20.71982445260928, 0.4567713958378037, 404.15946152302433, 420.40134591098456, 400.3055345706526, 3.9600640620138488, 210.7583762131428, 236.84940673386137, 10.480721219188029, 119.14674605205103, 28.225828319828423, 231.85920291975683, 114.1320685487035, 124.77933982420103, 35.11200698397447, 164.4199242957186, 11.680592610529832, 17.536331587374637, 34.313470135852384, 38.690420555866865, 8.361353592216307, 21.222508713340996, 184.86430848416583, 241.70644910239966, 48.76199051934443, 87.20486490656178, 164.20546698454262, 70.53964851622891, 40.29460474149997, 281.10775649910306]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.683298151776334, 57.70810865362851, 154.01214400108913, 34.65092579819477, 42.49232576299329, 1.8938125693976944, 219.6451230409038, 503.7971438084967, 400.89398650946646, 3.008087511272158, 503.31514095174384, 224.11100522477327, 29.180874135820417, 31.086842533152442, 29.531193832815333, 333.4970777793792, 330.82372888353797, 104.06556830904934, 37.35007708984848, 87.94337245536715, 27.16569012519177, 371.8224863807145, 51.97960704533619, 41.03628656692652, 7.556125579450776, 10.008653821783973, 98.77609012862062, 75.00296822151563, 25.200162175285286, 67.30256855760204, 193.60572390296494, 68.91182399898491, 42.5946132972615, 337.76976044804206]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.843085106893975, 102.8389791923454, 161.91722412568419, 35.76874549848816, 38.40742578214602, 0.011264673495472666, 147.26652860320343, 569.8785984764277, 322.5971573449136, 3.2273911046110086, 386.1991454956902, 221.25851976192766, 21.03683660382939, 54.50364231251762, 36.53254976497581, 464.14452726769247, 66.36259637904098, 88.1348213509811, 50.887589974089096, 168.14780108171828, 29.256269133442757, 443.30663904235024, 62.262459473549605, 22.107133149359026, 7.528788370494473, 26.65734603353758, 9.574546842065216, 95.67320588083503, 30.007101311687347, 89.19821308537031, 197.85463530863697, 46.585143640963224, 31.949543325965852, 267.46674871683774]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.22406203045777, 89.48479545559609, 162.85701512885953, 34.4466448007633, 22.59305501300985, 1.5500436706494904, 332.57282336125826, 588.6835958710085, 107.5528939891526, 3.204710380979221, 229.3271744116429, 211.3112432129112, 46.03264617660424, 100.09716451405228, 25.02839321678956, 849.3969811883029, 248.93227392663456, 126.40883403331897, 43.15137538667621, 131.84355461773788, 11.2500911670814, 394.70236943888375, 45.10388119030849, 25.986730952724344, 5.195342982385163, 19.2984507967694, 9.404746840594715, 139.91515324218292, 55.91595887396603, 86.24203142846414, 132.62743238837282, 32.50197656633087, 37.539480911762396, 165.06348639594546]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.200591918350344, 48.714145513842766, 142.91424837469506, 35.554778033477334, 19.28132952579251, 1.764643757260753, 170.8342307989859, 518.5740043283716, 412.3899321999144, 2.696872300502355, 421.339238934048, 222.4599892217691, 19.849051380520272, 114.20097343888384, 36.00576122276357, 106.55525817820738, 193.85446792284247, 87.75637268317281, 31.20920137028788, 142.21363072106882, 10.564376173924487, 606.0209602145426, 31.835046107275026, 28.777156074778155, 4.9778048518004825, 10.562449945870947, 183.45347212583647, 13.63344376559153, 37.9277615070239, 93.84529964876509, 161.34537276817275, 28.439081724878598, 22.551200342109638, 205.47153042261118]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.18253725474937, 105.09850316857255, 150.01287157909894, 38.875027649440796, 14.134469003970231, 0.49955452641098397, 308.2364871628034, 479.0293070150617, 393.68899983178596, 3.4389494004710164, 239.64196962804078, 215.90464515873023, 41.871132769674844, 82.0990717640647, 24.197383872014846, 995.4024030730109, 68.16245324771769, 82.96760219116379, 33.16054166017295, 88.68673937719254, 6.835848162323875, 605.5050213810136, 38.37962024801273, 32.41648567232531, 8.860251149562028, 13.987478315288481, 82.07131806777399, 95.09164308786097, 10.361067764248723, 81.85445155874442, 131.70106262480374, 60.72731580814154, 26.43778343263117, 131.4111286373315]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.096927433876562, 79.57005499108189, 151.54206374080576, 35.792262219939175, 48.979361081469996, 0.6940551695521342, 317.6384681611235, 395.4617955553763, 153.73068728237243, 2.52043022098632, 301.6014474312354, 217.862374258586, 45.38171362874172, 66.61080502212498, 34.38991977547616, 341.02659180595276, 186.81176693336909, 134.11074784857425, 41.71603611526011, 202.6471121735844, 2.792049620313164, 208.16847478189757, 50.52499474242838, 40.63033239824186, 6.382667053436588, 14.347026129780655, 177.3713094456164, 173.6274237388878, 6.433730593950522, 69.77578748030359, 172.64451235120487, 53.54124450417328, 16.351309304248474, 159.07981763665697]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.593981958297732, 95.0008546967386, 141.3022833240585, 37.8881958080313, 18.16994782471494, 1.363935344458983, 271.4060323503925, 621.0163745174377, 223.50980309481838, 2.946964206340134, 404.2747820124601, 217.47001453307075, 14.19934223115448, 9.515690577990672, 20.495480172383623, 869.5479278124936, 74.28189667722722, 89.48507326707094, 51.71976809933528, 179.04873884557534, 4.306630744489171, 227.28445995758412, 56.925335787753, 39.88205608053774, 3.5402940320612086, 22.49163055585454, 103.02993872120446, 129.27263406224975, 61.09886877352034, 93.03336678191349, 187.2874731775497, 70.66887491255699, 28.654796157204146, 71.18175577384957]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.940267235607308, 52.636571171403034, 148.0152694264036, 34.50477484397341, 15.872700236173861, 0.06968507811814062, 411.6657319797726, 601.251780219385, 253.44065410242334, 2.772121304529021, 115.4928339687751, 223.73825065159855, 30.178706677115976, 74.57053730776641, 23.85152043721964, 118.65327118640826, 189.17684103577338, 114.54069739553589, 43.95015560042134, 149.44135110144992, 19.983592989317398, 23.479189304841622, 31.96860038332869, 26.7704517348913, 8.584709662305269, 17.846633556744315, 40.832792402636166, 60.083928362418334, 33.18105893166093, 64.33710653967239, 246.27869662097888, 62.498279961214806, 16.654068573481815, 146.62168170296283]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.50742171119248, 91.61070030343475, 140.7667526995168, 36.89749450400812, 54.24215239678398, 0.08730242548932243, 276.33977231837065, 510.1225113876901, 381.52558483579844, 3.791263834421463, 106.14277318567548, 262.7384583996077, 8.326196811032723, 43.93607472790202, 24.551626960516884, 120.24147311473055, 136.41298094064658, 117.28200769886563, 41.97160512052835, 149.26625090731085, 17.409937053462784, 625.898922490162, 44.64015200511035, 41.57230855702609, 7.848206705393702, 12.636234504401958, 27.129584554144518, 194.80106493498326, 40.07738969759212, 88.04805188704009, 231.70179246160447, 67.03139031415742, 32.40165535635511, 54.43228097134494]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.340304024473465, 55.70898763609383, 148.85009217493254, 34.681248403416674, 23.786625090309307, 0.6689046016335329, 249.61843591132185, 468.18867324780217, 430.89200082382706, 2.29414799888982, 594.1628059097447, 263.74047666122294, 15.900166102380323, 12.204824998811894, 20.815452996071066, 736.2839442139664, 101.01879797743368, 63.832974265295576, 47.30400681784963, 178.74277652032043, 14.191647640373432, 623.1052784525045, 38.52199216629761, 27.567256898250015, 8.362010644550129, 18.355662570231843, 143.5956380850073, 137.49664512627712, 58.220698630915265, 79.0799592118066, 68.91939703338802, 59.25187818512857, 24.257841460055204, 329.42848238866947]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.097556287482247, 43.04556574625116, 154.70882864997682, 37.407490902955665, 46.86585451180557, 0.6491410765123495, 534.4781396874591, 605.2117137862462, 362.9343447703092, 3.7793185109439413, 287.48111299230595, 254.40912086601756, 27.469584162451028, 105.72630621295602, 23.15473498867613, 1197.1943396455572, 119.02653539650912, 98.70728539103673, 57.12395389349983, 205.60666965896576, 2.537112761900045, 147.31759347257832, 44.99090895718386, 31.038403532414108, 8.771098372638823, 20.2911804766562, 139.48645658411021, 55.57206336009586, 41.40630618112975, 51.82954627933905, 243.46610639287118, 59.40701431029515, 33.98378983481547, 229.1069967870302]]"
