scene,edge,cost
75,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.93510603542552, 271.41299315620023, 8.007665087324462, 257.52184265385813, 485.353684170955, 1.532865062151012, 264.96791773371893, 0.5528304574548226, 142.61601990619516, 64.66310893071447, 112.82668877455151, 91.99846225504629, 99.75592289591785, 60.152880204448806, 1.6345983391526437, 2.00375697229391, 124.15170636475223, 144.75844626258643, 92.97734235278669, 260.3173645602116, 16.429804750242262, 27.16804577061554, 407.4476590844867, 123.63539458756044, 310.8268016235572, 78.29296552052736, 74.2109926622662, 121.73422806293541, 382.15652824679614, 94.25585952831472, 5.287025476012357, 61.671813379793775, 17.5617451370473, 86.08890349686696, 9.506788047260928]]"
76,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.68319396100645, 302.25041447199436, 37.614870982644334, 110.48177385711796, 568.8866578181089, 3.4314899569410597, 347.58778159380046, 0.4381575791211785, 110.44433224817038, 59.4083699734805, 119.41323627376555, 257.76360518846565, 110.7347113035436, 77.33776861739037, 1.3798636992896678, 2.4973971688620047, 124.0772241413084, 138.48726920390706, 92.61766867891899, 279.62145762843033, 28.436805351786713, 34.387866747182755, 468.14886470798035, 135.84530420571713, 332.08119909086037, 64.27210372253397, 76.90443841448828, 41.677191613789844, 372.5409840080553, 81.62552663488556, 6.182414210710477, 92.96990803594505, 4.510080455576361, 87.77073187399472, 10.588827447637586]]"
77,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.91090669854606, 348.7852585843346, 26.243838414624513, 245.2660113561608, 7.4163856053433665, 0.48918852580171723, 314.1597052070274, 1.8373809384956445, 99.00780288457203, 60.67791640160003, 33.18228179314687, 71.94763343166281, 109.84952117296822, 51.14011160112551, 3.624671225229857, 2.0102698970214865, 86.22020728475549, 133.08187728606345, 97.13166324987101, 318.57044285271616, 34.892618213200976, 29.095548220138102, 382.37656729357764, 88.13241792787188, 294.7603972720555, 65.07862258835931, 56.14846611822719, 43.23008461764743, 428.33839290836505, 72.30200682243255, 6.346209932870971, 86.76505450205407, 3.169440621363014, 85.41615852137856, 5.800911087786624]]"
78,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.47529815203805, 253.5650548774922, 26.826373262830693, 142.74283380044946, 390.57091353943747, 2.448045633316596, 350.2628365155124, 1.7574846774291304, 56.45511553232336, 58.72364813499843, 45.580008789879436, 175.10235527202346, 101.24129288820598, 44.17812244748513, 2.3272107741555863, 1.0241873663424461, 86.22673015368187, 153.81081122908847, 92.72170492535297, 262.72195849533927, 25.626498423499633, 27.236894108010144, 463.508015882245, 110.03052129069663, 309.52207094019127, 160.056667240264, 59.12464570089672, 59.85027455317522, 351.7471286140151, 73.61518844752771, 5.570058346823933, 69.26525868261216, 17.216553825366596, 180.85234789060263, 12.588611552054745]]"
79,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.4712975754335, 294.0180178052053, 4.630667301495762, 118.70525065044038, 63.97058360796169, 3.069614583896252, 238.02537731282274, 1.9900114467605672, 95.30309266748615, 64.41448417714005, 75.9774181668144, 229.6924761024529, 109.11849459880288, 63.95973972987445, 1.4158593229030587, 2.4277193393072762, 126.6785897484861, 154.4657638896982, 97.37208773129856, 279.45105272978367, 15.924974024450208, 33.201366710064555, 465.1883294838683, 115.26321778165399, 295.90384012662633, 100.65390177385562, 41.827996032586384, 92.11186778203393, 431.3677307175292, 95.15234617023276, 5.8942697667209085, 71.90559926464366, 11.903064758601486, 153.51245976864556, 10.00151450031515]]"
80,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.10548100375405, 304.5982268067735, 37.98361898819545, 132.43618028516542, 237.15926211068947, 1.851526708079862, 365.67493867988014, 0.3308992405330762, 98.76941668409617, 58.34793285442012, 41.70511572005057, 240.30148336175455, 105.24932247906617, 67.69025595100968, 3.071767355691345, 1.2680004733323451, 62.153499742326886, 146.12623068085824, 90.50425909634819, 324.776839340376, 19.16151735515349, 39.8149385595525, 449.38402825236517, 93.87963667311789, 314.70527965594584, 89.31757652695521, 74.99253065612906, 83.69054870282315, 404.21187288139265, 95.08423059049969, 6.157217578019985, 75.30826059635984, 25.01803440394352, 221.84588147852796, 6.812095977047435]]"
81,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.58133738445497, 305.5662852534485, 37.395729724792886, 120.72681461389803, 265.9695609163862, 1.1376381640491675, 294.6023435362966, 1.0509753918653175, 63.733694006006914, 62.337666089597874, 30.982575708526195, 325.5386815437235, 99.13485308999955, 44.22906545189107, 0.6775501021012116, 2.180057014012135, 94.96227567532623, 157.26489492193235, 96.85637999186616, 236.26862381604008, 24.295656767621605, 46.009203196984664, 475.8117574232079, 99.2758385196292, 336.81792421996573, 167.4319971135647, 70.79116341687887, 91.30186677807495, 472.76107110304946, 84.88328071375811, 6.524803360946999, 57.163987390293855, 27.009625655373252, 223.31588330341927, 5.06579054402081]]"
82,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.77110314045473, 362.40097847581944, 54.03250085036233, 259.8104496136906, 307.7494981172571, 0.17383503342236262, 245.36226494036342, 1.3871027929977346, 74.28076927893946, 58.42798380786563, 21.91072046357894, 12.557216631925868, 99.76070669133419, 70.47487584822025, 1.9247451982936363, 2.008257120240164, 78.49637839346262, 142.14717554078197, 98.64736848117435, 248.40374649904706, 9.232829921433886, 45.495712498033384, 335.3547096063023, 136.68879057783062, 321.0101777007247, 133.37560090781355, 80.04594034105497, 119.12229050848583, 372.3030166665443, 91.29485738428117, 5.699453487521481, 73.57725949748956, 24.193161414872705, 176.30170436507692, 10.50094867674159]]"
83,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.9599510727246, 338.3876804418838, 18.860622851664246, 254.45586778564655, 341.0936637951164, 2.444325499336904, 297.81796932965227, 0.16643706477182385, 112.72569013820214, 59.77489937471899, 35.008409838620736, 100.93391312050264, 102.83722857492455, 72.10365238235136, 0.5350910478082884, 1.389807941336423, 99.05766569133155, 143.7651747912672, 91.82496249702206, 309.44480257663463, 14.312517810047396, 45.69625226197329, 389.7783197808482, 37.181298904911046, 294.52257460677595, 98.38509560588298, 36.04315609281304, 77.30213286849443, 353.7763456298706, 88.14201708779235, 6.111721728485162, 96.80404272861065, 21.59105243113249, 158.76240795661045, 13.707548009343666]]"
84,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.40245001992446, 308.74053309256635, 71.1041250253644, 243.99541054728496, 485.0222669183584, 3.066894272328604, 280.9936155153136, 0.6263608889880257, 128.32855641249762, 61.9367947859149, 92.66521630094438, 70.67440942063126, 107.71672970774793, 74.06760660133071, 2.143776435302631, 2.3638529894201055, 19.449247362475216, 138.56290557664724, 91.22699396187846, 287.44670533307635, 27.599629439571935, 37.43016266160241, 332.8412877567535, 94.62363474854872, 291.5371342520369, 97.60890285123591, 86.27457499353777, 64.75808574957802, 394.3709884820654, 87.02579412052866, 5.510594794263918, 59.26121433841353, 22.94365755569212, 80.62837246783339, 10.703579701974434]]"
85,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.5365096459134, 304.5099240704868, 83.2001171281396, 153.90107560590235, 614.0065672225064, 2.8895331075340374, 358.3070932926518, 0.040745809259042476, 87.43596864086729, 65.28082649306018, 29.126942413903986, 148.02327352469894, 107.51780583930848, 74.96441354100197, 0.00543957348140367, 2.792637970369575, 24.942353703398453, 141.52998861216537, 96.77195705667656, 248.69146967194848, 17.703466614167805, 42.23999793032331, 429.4784605883775, 144.19785495817976, 327.12725653259383, 115.21395213183314, 39.44073665801985, 114.4033919288452, 457.41387607067924, 79.84270324871028, 5.1190601510193785, 79.07227080062592, 25.22593362083723, 124.66872705802692, 12.491305459895823]]"
86,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.82668045382, 333.90472771738337, 27.31375555988692, 119.52874180629948, 185.20435248335102, 0.8498995301426144, 336.0681508278573, 1.3945203603044518, 116.56607318459506, 58.680554969418466, 18.999067555727635, 129.57346377757258, 98.27523993655956, 69.98358459836658, 1.0085128806818093, 1.7787349348972075, 125.65306574866361, 140.62120244670385, 98.85946783903745, 243.90379044506457, 18.64947105264662, 32.39074420801984, 379.6971366820533, 109.07414652230166, 323.34695939987773, 74.3242296777135, 73.02733664163344, 109.38130846796778, 436.6381820697669, 80.33792293440034, 6.64417722651205, 70.1662575713911, 32.936197561615096, 144.67336220795212, 10.005400045542629]]"
87,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.79364098579273, 258.14496267347755, 35.260387863932245, 251.17883808529152, 36.437101486486675, 0.6006422963636648, 270.08259360458635, 1.2834739233739658, 42.12813195270364, 65.68352137937256, 30.20860518031582, 139.9075575115417, 100.99970438198885, 58.66390470063446, 0.3949352176259344, 2.6119282102353045, 88.23063939729276, 160.75487157591456, 92.1497351038621, 250.1470778073861, 35.522412239347744, 38.85478440265683, 437.99451299945883, 38.988724575789774, 297.0650793120498, 86.96983098893125, 57.33693983215445, 45.96508941722813, 416.0321989704448, 76.67394009197754, 5.640553832131747, 88.5379456396659, 7.159614364820242, 106.11346068664479, 8.560495606495742]]"
88,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.71823700859835, 318.7850015553659, 66.44825992473193, 122.12252381184089, 161.9653387703745, 1.6738673180269497, 241.22322161661825, 1.3926127459464226, 47.791742681143106, 61.545710977438205, 50.462060933362565, 269.1258257017248, 105.63208088042765, 77.89423940787918, 2.4403234471824096, 1.46574335810396, 68.97826671662942, 132.89299333356553, 91.16114753472006, 278.7854914711288, 19.67965118927412, 46.07017791245512, 335.26316277980703, 62.310642578537966, 308.65889031351406, 79.78091648753407, 80.04661938776458, 55.298603708508836, 409.089171114348, 85.2570422095551, 5.445560361600993, 72.1533230537188, 21.5350784999476, 124.2651690352277, 11.114984185518114]]"
89,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.98768507841143, 324.28947504704894, 71.2003803977122, 108.81452906653374, 263.95636181055835, 3.79227539734271, 324.18677315627826, 1.6927719506832974, 104.96968134327317, 65.94025662552073, 107.7258555002219, 361.61670027783026, 108.45064125254926, 51.721819060838946, 2.2260728955888416, 1.8928670054458625, 19.18842249188744, 135.04180548717105, 93.7548609277943, 288.0150212444829, 35.451747027996035, 43.60376899864557, 381.3993964369008, 31.087349895066396, 311.8892914610033, 68.51398903826924, 76.8879079314175, 89.42981698907622, 452.36222902078663, 83.03338196785117, 6.9003607088191625, 79.6679707620477, 6.968230336892868, 224.9886483623548, 9.845999137252235]]"
90,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.0547054740577, 292.5346586536395, 25.21935745656502, 138.8351682176261, 589.8323078328552, 3.1863110736021536, 326.402905812178, 0.8667043119099305, 56.18857733857374, 64.11148493580272, 104.40858252306066, 21.046445813258792, 109.87371709822071, 71.16298586554106, 2.2939420527228207, 2.069882613110659, 88.0931376829675, 137.71414966757422, 99.18532751957898, 239.6457417148684, 32.24830219898119, 42.2850651574463, 382.17749635084795, 77.45224864189768, 337.48888466017365, 137.8592302753695, 34.94959140214089, 122.59250039052503, 430.389109056516, 91.95458991415185, 6.771359690218045, 89.4538766578034, 9.18223135112048, 172.81497126831854, 12.73376979769182]]"
91,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.3498097011059, 256.0538178705591, 6.55235475188698, 138.9170971586047, 520.702127167725, 1.6319072751339219, 312.76019051749796, 0.4467138384341458, 68.10864387124192, 66.7386836755363, 81.99096311852011, 169.0739947949351, 98.82438063472725, 66.09402743529293, 1.6194609290142883, 1.3897512395304088, 64.16982140479908, 159.33351025693085, 94.4474652730749, 323.78372978073423, 11.759454394927815, 33.061747881972146, 472.755987238627, 138.30707072668218, 292.0813766965132, 74.4824887113811, 67.30826145417177, 85.92673983183157, 416.638068474248, 94.7949444935673, 5.303974074794976, 58.065719903969615, 29.64351113212418, 168.48629403042293, 9.121009561359564]]"
92,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.2272798284455, 299.34478208488713, 29.183372393502108, 148.4196860345665, 582.3024365098512, 1.886233366430731, 341.2010051488157, 0.532960626317226, 28.00727494500461, 62.55247582941757, 43.19085369254645, 227.73376050551636, 103.50894577600137, 60.206204170235, 2.7968281644967994, 2.285953528354315, 59.741965964600105, 156.98791263459088, 96.79939776387026, 305.9366063927306, 10.6189021027368, 28.021353667324018, 337.0399211957144, 115.5065221547647, 345.19414315476985, 64.70399599316224, 70.06374634053417, 76.44960944756122, 475.0684302725636, 82.0101805470197, 6.487370855476382, 95.76466815282149, 18.262839295103312, 202.66601121703803, 13.495530054750104]]"
93,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.8015114295719, 269.8685552328491, 33.139167115476, 254.31951935450653, 562.9306887467852, 0.3096491699150201, 312.5338203375324, 1.5195605491490833, 105.3403746377008, 62.06758991009896, 30.733409386418597, 61.74924908537154, 106.0431353722625, 57.10466279571537, 1.1236192635528988, 2.339759044510047, 69.49031372300952, 156.00412687306434, 95.12862365149648, 242.52308232478018, 33.102214409803466, 37.12858623998065, 383.76715995351003, 79.02988812974294, 338.4604194485809, 91.6855082586646, 70.03105190947903, 61.73427134117881, 414.738509805694, 88.02758415545543, 5.050162364148896, 90.14472540922387, 30.12407008832712, 101.18466748619394, 9.983756934609572]]"
94,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.66377937074847, 362.1673833833959, 38.07480463212265, 86.74714744714205, 547.8469501573327, 3.8893079270871245, 297.438435600716, 1.8353752621779846, 106.09726638606125, 62.00733991681069, 64.03216752231762, 208.30013799800685, 104.20309049094914, 70.7706504816127, 0.27424048556949865, 1.4766260262227717, 19.161771345388765, 138.34528094021815, 97.36008579377331, 261.5506727389798, 18.43327532369346, 27.79472200381393, 394.748488025689, 121.69153367877443, 307.83076072746434, 135.09301442490315, 62.542629207123206, 42.20804580612092, 436.9477559374962, 89.95428903852147, 5.883984649519545, 77.04025253935819, 5.356946584257908, 202.26055952306876, 12.834991807009677]]"
95,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.3390525886803, 271.5782410181587, 21.3571445346483, 114.66384562095726, 290.4011963625534, 2.3529236051534927, 300.06440083106185, 0.4894863639132847, 39.92617942039118, 62.795711496385685, 71.64454169737648, 318.7191768873645, 111.73055825423063, 50.03814796190349, 0.19604854968389773, 2.837376480602601, 136.28862484912034, 135.00016711563617, 90.86293396102693, 240.54426038531193, 23.728778715932144, 38.5956470715412, 364.0429233311297, 55.66382819876611, 325.1250779342068, 70.06016843809772, 40.683203900565495, 53.20092517915319, 477.992888208566, 92.08905285201084, 6.404226249513018, 61.03677033378841, 14.039543599038176, 123.92931623572991, 8.94859628432074]]"
96,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.17920129661655, 309.2108725929044, 70.60231548346003, 203.14664795352783, 370.95616139570245, 1.6401781745781268, 263.427528532074, 0.16147223882474027, 98.13537472216352, 66.59283986543434, 40.504485754545264, 113.92729880647663, 98.86875151682577, 62.41889103010023, 2.6481604055702315, 2.4304361379439845, 42.856245849149715, 142.01785937826983, 93.24239103301505, 306.80762764676956, 17.473189490534654, 45.88103089693379, 474.90237079201324, 133.95090692983683, 351.7753218889205, 86.2773577616324, 76.90440284016904, 107.79653812625793, 364.81349879385436, 79.07143371399016, 5.1520193370574106, 70.3394777274389, 23.055735206466068, 142.9429371005042, 12.973610065515361]]"
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.58813092758146, 337.7390457554087, 16.341177838817224, 167.47954785883041, 536.2928968569507, 2.823714527749925, 252.15227343091027, 1.746023868569431, 65.81463179730048, 57.97558134316794, 87.0015704972943, 291.51101760957204, 100.50899711981683, 57.37204756634421, 2.109123579371273, 2.480087742056723, 8.78231252592679, 148.012752941739, 97.26593302552791, 277.2456732228682, 36.07152385077109, 31.613285545683482, 350.75589331599446, 99.7363976025951, 291.1085652894471, 133.003025565641, 58.485987351910154, 78.17868409901419, 433.3309630069053, 78.30471706718464, 6.545076991568401, 98.51324827951217, 14.453971583937824, 132.53259099813297, 10.325061851763774]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.6957455961158, 270.6858330464631, 23.8251452058664, 173.40701977030506, 246.7643599454661, 0.9062497142967114, 280.0220409841975, 0.6563259606609895, 71.08830680128723, 60.74221583583555, 54.32682602367893, 203.2797983049703, 103.73403588030563, 44.77200479986699, 0.49873918770206505, 2.8269592504654693, 4.789751230816336, 135.3244927049757, 96.57240881378881, 294.502496987255, 37.849932555725225, 44.229501943818725, 409.1209993271901, 87.91285653595246, 310.9065545814705, 99.40103410644008, 50.623749675286284, 54.57975535178016, 424.2674727009172, 92.8517770408988, 5.622964550835755, 84.74957390115092, 24.016820170840127, 133.7517188972267, 6.169064516632585]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.61749746475076, 360.70318172614975, 4.585135559213229, 132.16811490512953, 474.20528942425227, 3.7634309771967325, 354.63330819357543, 0.3476570064273401, 36.184481857444695, 60.50140981791985, 68.14555021861517, 71.19182515178038, 99.75124298665034, 40.82131848175716, 2.747458516694799, 2.901769299660467, 115.73763672909013, 141.08785087915692, 94.87218576157466, 321.6438522500742, 9.638946563140099, 39.43261390069105, 424.43494998545884, 112.22798095065997, 292.0576941354114, 121.0822532379857, 42.65989976740048, 41.69193576864623, 473.70870780167854, 84.24010836850351, 6.2851080895805636, 85.47298254015367, 29.54491034645443, 119.1703815885121, 11.122499397370792]]"
