scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[150.33438751733803, 219.16942988914238, 6.348490438010558, 51.325482978033655, 99.65767374881256, 129.22108276267144, 47.67923380997652, 95.22587062810348, 98.51909410066814, 49.92757834829858, 154.42007697889898, 49.98672906143105, 96.75169637240279, 15.300254132725355, 36.04116348999642, 83.33482627659367, 369.2242363406649, 87.02808613526997, 207.52452680047426, 70.60027045686513, 389.4781459785823, 208.1256258692288, 208.44436867289, 73.57094035768968, 34.10552893060612, 77.0314542123246, 9.464197084541022, 53.99643331645336, 78.74913916926387, 113.00836182688212, 122.04288521064423, 13.138431790259567]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.4260576573772, 332.97160451225585, 9.435545656938277, 51.712939597063674, 52.52686167069221, 222.91602600765606, 54.515369495046635, 88.86064465052512, 50.76533032960039, 128.86746254963663, 489.98562881157085, 49.288604005712415, 135.78570608107194, 9.25949305376156, 35.6309194573047, 83.6576810534366, 691.3717713674828, 67.23775354079858, 767.4831708461569, 18.32091355299013, 286.536647049827, 208.58196886697104, 214.72071718255427, 81.8983545913637, 41.84895267877623, 78.14499293226268, 13.065587311513086, 53.494545921805894, 107.46060963753438, 83.44365113377395, 91.801931615509, 6.494656460992025]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[241.59742147533126, 242.7510976352581, 21.388428951216465, 49.14462198782976, 113.52323225161837, 233.63855588522864, 54.404906449693215, 83.26842970257998, 99.32163316522283, 136.4619852078336, 590.1649051022916, 19.595212775230145, 122.00070826067778, 8.36609164323825, 30.129890409269237, 83.735341233166, 742.1367385062433, 66.48903157459685, 683.1284129648825, 64.73006012906164, 83.56581335901788, 87.70814986468109, 145.53812347775965, 66.51643781530262, 41.17474228716331, 59.366258146470315, 12.823098023914921, 54.4185779437546, 101.79783107540928, 112.16387855935682, 178.21872523960332, 6.09086144331002]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[241.51399835339657, 196.35229672623615, 15.651105111172418, 48.648357462523165, 91.68860324627346, 81.61234185466296, 45.65382580164454, 91.68334328078332, 45.74368835251082, 134.91647129134435, 614.9330609911342, 71.24263829475265, 93.03608905097454, 11.196166114891001, 33.65291477055807, 94.05527445782124, 751.2300813727969, 63.09140785893796, 709.233088858529, 13.303875649725093, 523.8853477624634, 7.455626600279071, 130.17080210404868, 30.603040445638857, 22.114417396577082, 151.06470660461878, 10.407408347812092, 54.53996057071511, 124.3172492253236, 85.2112007129647, 104.58586240853671, 13.147484321965127]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[884.9945237443441, 202.08509576072512, 15.952850497375962, 52.084620662896334, 76.87203519457262, 154.0774787392657, 48.4141404648724, 91.43873727362254, 59.43504139580627, 126.14841536937931, 593.4796065790327, 81.9558421846433, 182.97978019335068, 13.028540711512244, 37.09001211459423, 92.1629014322359, 807.6905966956455, 88.48342860629606, 754.4768334164718, 11.327944638481753, 491.5081390269732, 193.54326430311315, 211.3700530896896, 146.08977232361553, 33.95782296210602, 142.69116130526064, 18.933034614437247, 53.562166040788775, 84.93880928611726, 132.12383980656398, 92.12064327872977, 8.887032645175399]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[798.5464647675994, 245.1431822540678, 3.005125641858539, 47.09389775208515, 113.42634760121634, 247.29519674396582, 34.69668318735972, 90.42125719388287, 103.79633780239251, 37.437834991726135, 535.6997115581134, 22.081724677306504, 131.8900970299803, 17.482071068924974, 31.90578429226025, 79.55648337460784, 411.57984548218195, 97.93649314577209, 646.7415085981113, 59.595646155677144, 194.61998349634246, 154.06099173201466, 135.80994134104014, 188.40063548991662, 45.93315229866171, 124.21767320993195, 14.022315771669993, 53.0922919912275, 107.05314556901439, 99.66358410493744, 170.78411483517678, 11.034616003546411]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[802.427420301141, 119.52591810243675, 7.955194024368502, 48.50140692995365, 105.31631515369257, 207.90234580299406, 47.902350546374095, 85.84513139726678, 83.23744703993498, 128.34051748884812, 316.1110461073891, 74.20992761233475, 109.23552296734286, 17.881737150336377, 23.469913114282754, 112.77798933822231, 514.4548704786943, 82.94149228360068, 243.1536704572331, 45.1798215321925, 424.728483927319, 257.8415690452186, 173.337326374578, 138.6369250255783, 49.7739560261282, 148.10053474109338, 17.58039031263369, 53.510631202668655, 117.65812886139415, 110.07747875548435, 231.6349323788234, 6.397568615804614]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[101.80822909838415, 275.41887299100296, 28.427184691356995, 49.096137815802784, 101.16544548125447, 231.54765165363142, 45.16719081196425, 37.969390031813006, 64.40302240122597, 75.56576848355381, 388.6116958271478, 57.715711375221424, 147.21567585390216, 15.866965462523323, 39.51295786518414, 87.66288694697143, 277.8393014372086, 96.82400764475963, 596.3128257231998, 40.324373283130974, 471.1911024754394, 18.381103345717968, 171.63905228624782, 54.18341311934738, 32.94761240306155, 160.953121291523, 8.035912344313454, 53.417832970898814, 132.3868458651636, 76.25720088324351, 192.87191157137377, 12.010812849200478]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[809.3566358337198, 216.92740213245287, 12.274718740973782, 51.907359231789805, 76.56090535739473, 204.93776815060167, 44.5806707120732, 46.146612281057855, 90.24841385477346, 128.50841832908205, 405.74228840133327, 10.167283586676147, 171.31672760223088, 14.66006947186166, 10.5558802497473, 97.52253222039447, 414.802878154101, 72.52955541350717, 448.2703476400452, 12.224037492992615, 205.06661038950008, 89.51126272697394, 120.27241336097295, 193.97335653038107, 48.345488588961715, 180.0062351950395, 9.33266800273832, 53.794494517870554, 102.25553681391439, 140.0583678193741, 220.0532202452334, 1.670618656495756]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[577.2077291555526, 284.2484414855179, 27.231047297780783, 52.179669634631644, 48.499508048374246, 173.6437679459994, 41.66038976311222, 86.63751845275267, 92.60320247354153, 58.44315402088609, 579.5806566379, 25.771070542628184, 157.28907588689313, 14.09527057468756, 22.62131210711472, 110.88502481549783, 645.9387231899289, 73.8250262482422, 820.59121680703, 36.30485625040622, 538.9400588434353, 11.20133986547668, 199.3829851289408, 99.18236717863807, 68.07065564512149, 101.86344125789964, 13.599689658651531, 54.9959754786979, 122.53965513193087, 121.05963429543537, 111.12559259294673, 1.080913878381055]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[582.495082564602, 268.090857214267, 19.318545594365887, 52.30027739465735, 98.70906177607858, 177.2690013901752, 29.36778759163971, 76.10439749178357, 86.38556805419617, 84.92636716703075, 452.7027097258413, 68.4424844549417, 166.51809588924175, 15.926712804046947, 32.273447590460705, 99.55062729210513, 806.4360550143722, 88.42373949446011, 224.3363248701209, 37.77519439537989, 465.4154569367588, 135.4354518860591, 219.0729769857913, 147.79640789710126, 51.595115054586444, 57.85935150062107, 13.967296406357029, 54.523293347075764, 93.73625105059459, 95.89716727337125, 93.1654361512536, 13.979577476080413]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[113.674134308513, 103.15992862670797, 27.887519467264493, 49.2405093649538, 45.08625362183629, 133.15707801374785, 38.90660520399726, 62.34761554330591, 50.811167206366264, 87.2834238201845, 671.9735483332214, 68.44801326318905, 125.32689762022382, 13.980552733109901, 22.09385918292035, 95.75803871966195, 494.14604062768103, 82.07412114755397, 520.0561037100638, 21.809746852604544, 318.8711741409832, 97.24755893602754, 209.0439219560688, 150.8058302105432, 49.78939424873752, 118.53198915821481, 21.38218749802796, 54.22277235194547, 136.90614876332938, 96.25794098161109, 101.80974977941338, 8.22203065484044]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[757.4186057627343, 192.8763243025394, 28.980263498337887, 50.4498317268285, 112.68690854738037, 146.49154773188516, 42.045650658754674, 46.55855023326363, 86.18475402851814, 114.6431585972868, 470.7378707555899, 74.49993667099181, 143.11219974670934, 16.731096181730788, 12.796020271195971, 103.0724406752892, 807.9557367449685, 63.313892739055476, 291.21503302842194, 66.29517458973382, 397.5818726184254, 61.717605069792484, 162.4160339841775, 44.104009943498966, 81.3399401727473, 178.11626057558385, 9.319700127861958, 53.00454169373907, 76.78497799074074, 83.52150937714961, 121.31456672628966, 6.154096113084506]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[279.3890244262919, 309.791038591943, 10.535561218085803, 50.2056622905858, 97.66088901839585, 134.31780734118283, 24.074642542252914, 84.97524540601981, 102.27192297627523, 77.27631181542768, 784.1416712152791, 46.44246328252722, 122.31022643660698, 8.131633590607825, 36.82012466761451, 76.06381791343144, 278.27143700760826, 77.90156937064833, 310.1164870345083, 47.36132786384994, 70.3291254525998, 224.91056741277785, 162.5162522217794, 37.98705729052753, 50.10925868901414, 157.79910399857187, 13.016790031611528, 54.80856829758798, 76.12026600573452, 76.20018228648611, 74.60283017734156, 13.635942680529398]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[467.52122265796794, 298.5592249610792, 10.800812882279974, 48.164372799783735, 112.48302037300144, 138.81583633974626, 31.52637297409413, 95.5963543255211, 69.76309948903402, 69.68854815704628, 523.1732600904313, 17.903814570604425, 82.92413902909612, 17.21510340939338, 21.105203356321475, 114.582012496478, 652.1540092048049, 76.47583319416374, 542.1283510455314, 20.183171299557642, 137.38152024021554, 216.72714483662824, 198.4593294938244, 100.33498987263074, 43.43488837189161, 50.515276599904304, 19.314712020374323, 53.99054712715651, 90.90277635525383, 129.7562895200752, 125.51048746399388, 7.746245546520564]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[407.40536790886324, 194.88492143672613, 7.293382720883581, 52.51732899800622, 97.6476466891447, 239.07345669550705, 24.841560484641565, 93.66518068114067, 59.09581243055695, 132.63393593921052, 196.53452930054254, 29.843008838664595, 139.10400695929877, 14.405335361772577, 26.372054345424356, 87.74479516266868, 792.0144689621949, 62.578255935212695, 558.1734118552827, 72.66436987875419, 186.77137406317058, 25.647618840649077, 162.2542022169506, 42.081907231897084, 40.664667503316196, 168.03529581378532, 15.664010872386836, 54.9939767955673, 119.7247921472702, 108.8804648608712, 116.31327878092951, 7.706719884872181]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[558.9762638885863, 134.09360287402035, 20.51269075898914, 50.028225132745575, 47.88029434342105, 181.66430320667877, 28.23881184324032, 85.92920263590403, 101.74842634453252, 42.087301138821445, 744.264437534481, 69.88892186456346, 145.5556888016555, 13.09681500358745, 23.70867353118996, 97.60520343304465, 296.8242733294647, 68.26224708697248, 306.6533695024972, 50.60199750054478, 529.2021062726515, 175.4242572351077, 98.12038936015821, 37.81072620800804, 74.67072845935209, 71.46059003888138, 9.800966871718307, 53.18440643607215, 115.34149328753998, 75.52532191473547, 193.84195069959677, 13.403761632202983]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[94.11597798721635, 91.45591238519467, 13.519243607101965, 50.976552680743936, 45.37764842267604, 236.4794086348526, 48.148665743203026, 37.59496108281495, 72.33042743836792, 76.10306093062977, 434.1692889909212, 78.90118625388058, 195.7704894155266, 9.948937463114893, 42.68054813879363, 98.53088979708308, 526.1190099745438, 75.68379151746923, 596.9757306542224, 58.18108903035795, 446.4213622716899, 226.98665062080505, 227.242427619371, 86.38873940030497, 60.29299287718442, 125.33229714139124, 15.080075453964724, 53.72196540312739, 119.95485136604239, 101.80352965626759, 244.0494709865545, 1.9035571728621814]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[374.96635952062866, 98.44249239303876, 22.812711732640498, 48.331639802642535, 79.57599124686118, 93.45791725802508, 52.68207760920431, 70.7529874578962, 97.52780953683255, 40.44960992816121, 744.8082553002009, 43.10729637419513, 151.14351858466117, 13.012186331452838, 40.00989216401888, 98.8483919759174, 749.8268138319224, 75.22077129914601, 815.9113642516022, 56.84046454681713, 386.2075989421605, 204.34670233266738, 221.42033679331828, 72.6177845882026, 78.19475073655873, 100.3185016070084, 13.98183630378712, 53.90990592215401, 94.85575432061353, 73.28189000048715, 57.61762662817935, 4.262631794618646]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[380.7831986665489, 224.05477887782112, 15.325314179101532, 50.70116381312776, 82.71530286935938, 143.99487075796705, 42.314896697816465, 77.37191159873515, 68.15904471294661, 108.96200001349307, 226.31581412454508, 15.626193138046686, 100.02624127839216, 11.461942173101797, 11.106565033805786, 100.06144802753747, 395.7307874272285, 87.42813356266086, 752.2973054503814, 33.19962498566588, 519.8018554245692, 27.97932287535111, 196.11020358563837, 153.284702521758, 79.5291888120327, 96.09091193973455, 18.901823572178877, 53.83125797325099, 96.32820161226074, 78.07638408191573, 170.10763057881908, 1.7453062629298868]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[843.5875895352945, 249.58585427665068, 12.327857862879073, 50.546497682881935, 44.757820266062566, 74.73386443772173, 31.313770452977064, 90.1711349085356, 81.01090677371892, 45.88805230430826, 318.4166514094518, 63.44427420212729, 172.10418710337254, 12.10027157208445, 30.472643746450387, 90.25783511621702, 497.99337734161963, 77.3253198908643, 448.99177987792547, 22.16421584696205, 252.8886334383296, 47.96936444515763, 110.00522638027542, 153.64243229060222, 77.18532708869517, 49.97174933952701, 22.379121934104784, 53.20462252250539, 108.22073094449222, 145.63777995149502, 194.02931310312115, 5.665491522310916]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[187.32103411869025, 170.9338405392953, 23.738019879301405, 48.40418036675495, 111.06844113783976, 240.67943275007332, 38.5932911101765, 53.587174328824005, 52.63319320872766, 84.7551434485132, 402.5481079783169, 40.228786966673596, 150.19266957056152, 13.322957493359057, 17.098592848501397, 107.53253531180391, 404.0931085953129, 83.35821048510867, 254.96965739878797, 51.423901726867186, 178.29043315063987, 75.12705786080735, 91.92255288531032, 127.57234832317133, 38.46000676301824, 61.6070736201237, 12.875377584328753, 54.877901504838505, 84.28499385245038, 134.76233381516425, 64.86322471192882, 4.088428045004379]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[241.69191680835974, 103.63154582973083, 3.5678874228309065, 49.630954442748205, 87.33587919705164, 152.95591350239027, 23.621238069244615, 40.799787773955074, 85.38397402884624, 103.27017368139984, 111.28545478221437, 58.01603961208184, 132.90395673379783, 16.90424379610907, 17.604250330667945, 90.66492797078863, 652.7591876144411, 68.689701945728, 556.1914549688389, 38.09948030953792, 72.04457425202651, 3.5318662980029636, 173.52119299922225, 178.13721778580145, 74.97268414603715, 113.12956656298753, 18.550534778607364, 53.761615404502585, 107.57693786959037, 103.96493980490445, 56.57479542024338, 3.7245429960561465]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[756.7009884123962, 132.16367343005408, 3.1266702178564434, 51.76861225628353, 114.24573679990117, 236.22608437733052, 26.033212493393215, 65.54696154199213, 39.9847732550786, 108.09038033916183, 528.3190469810088, 71.39487149537871, 57.92924803534929, 9.135582872890339, 11.649196560729447, 105.58247314606469, 524.8207980368156, 75.81099330013048, 477.67137617480165, 26.137963726820743, 85.98412112647108, 1.032773991807192, 168.23824751783147, 188.2664306520897, 55.32121780781276, 54.2079133443882, 21.24729088917846, 53.622861075399925, 89.38554220096295, 146.6645726823116, 109.04436449417454, 6.154356101183922]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[523.3840676643667, 297.6551040866582, 15.571426778940982, 52.97220932825272, 88.7609428021631, 117.13028466487714, 22.465294687420574, 44.510507055978664, 94.28315413152507, 114.75389947644456, 47.4979487810837, 77.8609082277341, 189.3189384771209, 15.050231552628134, 34.50054698916871, 89.9211081986357, 310.76348326044194, 85.68176077851209, 596.2026387244175, 59.200296321182584, 506.36962217348395, 174.08018171103097, 199.50892328075557, 168.27544241703214, 37.69092974813837, 165.85936550429636, 17.190059565945973, 54.935579954258316, 114.86596235922391, 82.58691588963278, 82.92002550052126, 6.784890984250977]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[319.0955671220398, 316.11956590408147, 25.206273138580155, 50.625505319488724, 86.98697666793635, 184.95990974576293, 34.39874481915628, 75.4869105127457, 61.28068585813616, 49.96341109440418, 104.27980350309997, 79.30530776100849, 189.96016282351977, 8.08889882437057, 37.541126739807, 115.57065908830907, 456.45004970472036, 96.12366410040065, 289.5595908461175, 62.76484093074473, 212.8819671324107, 16.499731688269318, 155.13736219663105, 108.30791281213928, 55.896775464271755, 169.28493755227035, 21.18044693722241, 53.118979728209005, 112.80479848973987, 129.18112786923132, 76.28401140989666, 7.2327101259816455]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[288.9583276019497, 332.15060986120227, 3.4311158993920756, 48.23041563991824, 106.60280900174351, 190.94531775631125, 21.321194459954548, 71.17916319173273, 55.926383826725, 101.7549229661926, 814.4145615706262, 26.188295510947984, 86.39396734286517, 11.88201546839404, 16.221609831661702, 108.08319211926448, 638.3548164021367, 91.93793482273044, 395.61249994181014, 24.709873497264756, 180.57500387489915, 177.33149634503033, 124.69368853088326, 142.860987735761, 25.262579184392344, 61.81206465351517, 11.125103498870057, 54.702972788530175, 124.04060743022869, 68.20752016831376, 98.09715111883091, 7.867495937541931]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[571.9747550629521, 220.34673063195288, 8.247275693955212, 47.235707026160306, 95.41871470039035, 133.48530251545324, 37.72164496273177, 74.594769822492, 99.63145702296376, 84.88704248677124, 329.93221821317354, 68.21036715228774, 97.54441420306676, 11.720763493755863, 24.97244193887746, 86.86838316399488, 324.24026459838126, 68.15376105454162, 824.80249870152, 26.896892611039846, 474.7749842262101, 201.37502499158808, 99.70332457322246, 43.48177297962112, 67.80401604557926, 56.63022690944192, 9.01906229574371, 54.77764512122137, 90.47818493024998, 141.83728066448379, 189.18202368584917, 3.926308945096841]]"
