scene,edge,cost
44,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.6358616721708, 215.7946143814493, 900.4871849584414, 28.5103891157586, 46.51963615238632, 438.52382350098395, 82.41658517615392, 253.8001088701853, 243.6323068069814, 9.182878037017147, 321.3545296614021, 60.29215200135884, 510.6840640178874, 79.60565684439962, 64.96262553550474, 483.62427224816076, 326.07412430907686, 40.791137818688384, 210.09652757004494, 45.52232254927104, 139.11737206409515, 101.62277693434635, 28.8609376910904, 55.153534486602865, 36.47735747549872, 565.377978191167, 62.89030213752631, 259.62577913414987, 166.45468819341522, 27.87612720518835, 57.3501742853016, 4.656920476425414, 428.31093867625077, 176.374099529341, 49.77127570638736, 180.1572381966227, 56.49969035059251, 428.2457997373183, 72.1043060961312, 182.08869410409127, 165.9974266106492]]"
45,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.76850063237083, 211.80415013113162, 723.1063719561645, 29.332976242502877, 125.3310158589596, 353.55622330792505, 74.14000049689278, 254.8451647991636, 241.58005846270416, 13.804042363288728, 242.90466010083833, 72.80228727033477, 619.404447583815, 120.85757037408155, 57.52038930413053, 356.01085060173693, 444.749265983546, 38.047829562335025, 1054.6757453455918, 45.78075933230432, 138.30222959931393, 111.49962070827576, 28.118784730265276, 82.38309550072498, 33.92443670649196, 489.0135397650176, 77.14364213873453, 330.49397276355205, 152.36528606969517, 23.447713460989032, 106.40621656796034, 6.317458410696943, 411.4470966672331, 300.12795202802045, 49.40251077864632, 94.46338376667526, 164.33433303265159, 265.4169503688538, 76.70619818866578, 122.95951228949757, 96.48863111588801]]"
46,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.159662141192285, 220.92288480365616, 511.911149076633, 10.747490066030519, 85.6818497731642, 435.3944385766388, 33.39580885423615, 254.84146848670784, 133.5550677748023, 7.636715462536312, 262.3715606539582, 82.85605765163945, 761.7716519207573, 105.98329851989007, 137.3051459336191, 348.172056927633, 362.1487573734695, 41.52244695160371, 984.1078682325302, 48.654382605458736, 117.29955369281733, 108.50132179194041, 22.618834255429377, 96.15826134664633, 29.384132292637574, 430.6517994340643, 82.50741457624169, 348.2199046680271, 183.78421645273687, 18.84351388781945, 96.0136389610862, 3.8124471504959194, 404.6803801500874, 212.21165976886653, 48.68685220442702, 69.1077832253228, 195.56366675625702, 455.1815149271697, 72.6234243861592, 92.07882522388081, 120.35812004479662]]"
47,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.74409500431574, 226.49710669222955, 1093.2973824726562, 8.485389841804388, 130.22047534817227, 409.7672637513407, 64.7986270279351, 253.90908799445472, 112.72009018784159, 11.695844294696824, 214.0936083768358, 58.1342873866578, 356.82119526403005, 93.6220895271216, 88.45637197642534, 409.81322587095605, 395.0958387175283, 40.48084121823812, 906.210696582109, 45.67990232764933, 132.77859363879864, 118.45838915092716, 32.19442250139355, 22.620907472665223, 34.681872944044045, 532.9506616125556, 71.4977393342931, 371.8504887756808, 196.5764216480248, 24.54695849012475, 64.89004985925719, 3.309747818641311, 374.6664908628451, 202.4036508040074, 49.381498632606124, 146.0824172139499, 121.80954270222952, 273.32388673786033, 65.4804204955675, 60.97629329867651, 147.05513751750823]]"
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.64255874858951, 211.6701859897849, 421.9296984009668, 29.55604800244747, 84.28336129913959, 459.5847760132199, 80.06799302660946, 253.15819432466725, 216.3063569540251, 1.743380729182622, 322.0915011394183, 64.43338837554143, 396.6751614198892, 87.14395874127943, 60.14389215048797, 508.85131667931876, 393.39953778624965, 37.5671383304827, 154.09248874651541, 45.96102184736878, 13.642919188964921, 120.27321897900366, 31.0405667258416, 30.654430878290494, 44.26766847658865, 499.9467858947818, 70.76039313290961, 331.94527828207754, 166.03695349512665, 27.57661867618176, 95.16607277430613, 4.8280357076852285, 359.2180419729966, 209.15707399408268, 49.66721816075216, 226.19615739141258, 107.29162412930842, 350.74217639918595, 63.75776314799276, 126.70262128395754, 159.24451398621605]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.36472900705593, 209.27015337742066, 721.7321331668651, 17.111038850729003, 74.17187632495296, 391.8158233046503, 106.4053183997235, 254.58942464870506, 174.71535535123223, 0.31824232492246907, 269.39491850672596, 81.05937718672101, 766.1051801133958, 116.82134254995836, 219.26444529330553, 338.6885712104941, 304.1383659221266, 37.179101598524085, 875.6052679253081, 46.33267076662365, 125.40708497018052, 129.47189545022434, 28.39810503658142, 24.848172792636397, 41.07634803465248, 483.1092932085144, 68.97271835240943, 270.9531389872123, 224.86611018445882, 21.47835725921642, 105.85834595876473, 4.232797520930578, 360.8588175870466, 283.8044747387013, 48.90631643342904, 74.32720760246298, 83.34214271301938, 358.9042608243974, 57.30921236754047, 204.8845533230523, 150.5897088275882]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.546587601780004, 216.7668817607396, 886.3522203772418, 22.408328269372692, 74.95673287188706, 359.14748418496646, 91.4061010029126, 253.5290904587055, 100.2147401874771, 1.894345399889671, 291.8905208987387, 113.17015283496367, 515.3158922421014, 122.01697560457814, 185.20261078210515, 359.5926706229334, 275.6802642868394, 38.945278026738706, 903.7184465492419, 45.15196540004746, 110.62990711387154, 122.35507761216924, 22.658445491750626, 26.160949253548026, 32.603325360219856, 521.5143045315548, 64.12720814386236, 232.80892963303327, 249.90103150429243, 21.358274804094346, 75.82859142522028, 6.987692935264751, 411.9560939572743, 237.4592494682259, 49.95164297077282, 104.417078494267, 60.108880342115945, 152.92750576051924, 34.16492093433253, 118.96686321501024, 181.78227475513242]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.9788994655312, 217.29489716995263, 718.5780117695705, 14.814542321932455, 118.71395595894354, 433.6640736654975, 41.81025528278085, 253.56633489483212, 122.62632782340836, 15.19915328054379, 336.41917257672253, 116.79556661479782, 301.03667314314066, 90.72099535420219, 58.72660693144694, 354.2082175019708, 443.9153977893369, 40.64652692490198, 655.0856651772488, 45.45645470823045, 100.30471410635627, 116.10599637305818, 34.10727066293442, 48.878877907626745, 38.42559246055265, 551.5561305423897, 72.88940779284081, 273.607505588396, 222.96292476007932, 24.79477676925707, 87.21700391810998, 6.147885452561377, 423.5487241666715, 331.2252353326054, 48.327532041733946, 262.22824791354117, 182.4763124283265, 265.8121106087431, 22.501790806104506, 220.1737579588271, 170.62305546942952]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.884210088241616, 204.4391147878578, 720.2384750619882, 19.744681801666925, 62.24461371637995, 339.3606779310686, 110.17238441027915, 253.8813437618049, 239.68877005298532, 13.59899731394752, 219.6325805554083, 105.3506443603314, 551.2382989833823, 80.60807668746959, 140.09380738435402, 485.2057929864145, 277.90237500269336, 36.707006154664974, 463.37443466795145, 48.949178196304246, 161.20051082357492, 118.9326518269711, 34.25404775682873, 34.73029077102436, 46.283616857531534, 432.51706005890287, 67.28028940544007, 374.1474666325558, 206.57639699527695, 29.798388157256024, 59.28543142555395, 3.7639847779560687, 433.791311192084, 138.9164722493161, 48.970519397972225, 161.9289403572828, 225.41942662947986, 296.81773194504797, 65.66550920700276, 168.77712738740917, 53.82550871182963]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.46388511590014, 220.08310515282358, 396.9417542130994, 9.715247683337122, 47.87950605952791, 463.714416920423, 65.03530127111398, 253.96028138858864, 191.61081563285626, 7.570678705157404, 235.1325940365435, 66.64851614884182, 736.6586958771538, 125.12958918971718, 139.5347890836561, 359.65628223223024, 444.69121093333877, 40.23261787501607, 1024.973396779219, 46.63261842049819, 65.64208876166072, 116.13337041820417, 28.62569859597798, 72.63703496286305, 40.052327228300136, 530.2072945873304, 73.78222898609398, 231.79470891112854, 159.39135061975597, 22.96556140676558, 64.01989173182734, 6.60829845767569, 434.55728460957016, 274.94202500648385, 49.87326288291008, 123.59076768918821, 190.2118296049994, 156.13817384543913, 39.44009047328264, 143.02735072070953, 99.87285811513391]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.00523982303609, 208.73604646295067, 227.81416177440448, 23.138866492758048, 113.12749983254659, 376.0290984345047, 91.41307318430898, 253.70040849260698, 136.14660909043533, 10.744252591856391, 215.90620838923542, 77.68170142096308, 557.8636780595966, 99.13676231966906, 159.67879726318574, 441.03549283675136, 310.3217018094609, 36.69155943153306, 894.4759307055331, 44.615294435040546, 102.27998375973044, 106.4327004621737, 24.44655734363897, 68.15667649000781, 48.671220059016406, 511.9817255068032, 69.68672853692405, 191.7508494677552, 218.21115542966328, 23.49234732848711, 103.54478025032319, 3.117412682805154, 390.3787484629609, 286.0218772830263, 49.81229741013605, 261.02394928345484, 194.82801584632227, 529.4192618866982, 52.45629971824294, 260.91840051724176, 81.37019281628623]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.45130727833043, 209.0908290052298, 867.9891235774782, 19.79332776844666, 113.09145573749295, 344.8323736552238, 80.30440274027401, 254.1330125585057, 179.33673101863727, 5.721499217254614, 285.30044616900534, 104.33112944727807, 520.0494465650565, 96.08720163714004, 127.06366155420994, 403.66260831818596, 287.7169710921173, 37.68728907527484, 623.4995184162053, 48.86936247373939, 32.02387213016696, 98.20779877806241, 22.82228872531417, 82.23214391399617, 35.395761182420365, 596.3125847802896, 66.93431153176856, 186.77340328143674, 215.65128581374233, 22.805096915572634, 63.949033366561494, 4.23835621993144, 404.14742781303255, 273.24847745232637, 49.74446279538842, 165.91468104418166, 190.09926959801936, 503.25821904224426, 66.04590301570066, 79.14485447033174, 174.8134582288339]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.42314900795424, 224.92180310966455, 55.41700509088503, 25.06262460495867, 23.085684798766902, 446.5370419539342, 58.139034780268545, 253.42984467356456, 93.8910915377379, 12.432905253910803, 297.0381145941657, 70.64952286916272, 586.1520564291412, 83.82966612492837, 50.165628540221434, 353.81307822220964, 364.5207183523062, 40.08390395897244, 814.5935242531431, 45.40968198284472, 41.583577543094385, 131.98637425721847, 25.418045583653786, 91.30350267995793, 48.03702264213483, 629.108283589622, 67.6596115427886, 277.67549817485485, 146.01841647370512, 24.302114980092224, 90.71560295731604, 5.45611927772127, 374.62600909889227, 242.6258157580561, 49.702845893419145, 151.05562915610722, 137.9348532052621, 526.9568177902975, 52.41632574453107, 242.4716912300654, 181.40760767192805]]"
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.33246790674865, 233.0497604071403, 193.40175559187023, 28.762109657287397, 53.889209831957544, 475.12319293280314, 68.7908263777817, 254.34144774120236, 114.04920949229496, 3.872963290956452, 212.68010341695953, 55.994281161696975, 745.3013652232397, 79.88089953007183, 226.1726766220461, 363.9963460753344, 299.4116349586811, 39.68939291167314, 326.5377747444817, 44.77479470189203, 56.00786779897033, 110.07843500668412, 23.83271170145718, 80.14436375687532, 45.05358436278366, 568.7327529736907, 72.96496430660092, 187.52484850568067, 221.58664739093325, 28.252787903869706, 96.12114657280858, 4.9668774933237225, 388.3891859111553, 296.2029892057634, 48.835606294102185, 40.84952669798214, 166.27617613345112, 181.4424946804495, 76.37517479554793, 86.6415221442978, 104.83432013340507]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.77581357781565, 219.1594390543204, 1033.5014288108566, 24.99368826399782, 84.28123145113908, 404.1131944343492, 89.69815205797357, 254.03894535408367, 246.05785871235742, 4.3387266071391934, 234.58546700873518, 74.62007301517357, 294.43697073733966, 87.35350374615744, 71.43095317474886, 427.62609140951747, 371.4782306082591, 39.04569281328609, 917.6330648817461, 47.91944192505574, 42.10374616782498, 107.8537751777506, 34.60530009958255, 37.560956023897056, 47.045429742489326, 631.0859709693033, 68.51057666959807, 363.6222694420919, 253.75676828202919, 22.301819900505443, 92.0537426095583, 3.140648295743274, 403.3385647636396, 333.74171463540927, 49.07168916764841, 184.7637416433206, 63.964199259906394, 436.21209902595626, 55.71473995099864, 201.38110334236958, 109.07633378600651]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.21006255632405, 236.08248094184722, 551.28758188069, 19.426419458476044, 73.96404250476246, 336.89432724792846, 113.97889747871228, 253.47292728409406, 251.38310946694244, 9.197697111354966, 327.49334880914387, 89.09965802172037, 424.8274534240144, 106.43046029464173, 201.57398486855675, 417.16066983508983, 446.42770558059317, 38.52689440141413, 157.41831305252322, 45.95354115193135, 82.69582530338451, 119.72617685276508, 30.429637684146034, 75.4644558115748, 37.178015223663664, 504.86437502221537, 81.20368958831494, 186.6148328109258, 212.58310423284263, 19.919368976431745, 55.4876674209618, 5.24002547151567, 433.0038110220664, 330.0813142513599, 48.241376313315364, 46.85747137606841, 53.006965393518655, 386.5995356335214, 50.02408652464605, 55.67461609585603, 107.96027077396302]]"
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.69318435913651, 204.0283704014001, 107.68573379007466, 14.195373890281886, 23.233895608902017, 337.9810793563186, 94.85036613468978, 253.56409004685455, 110.14809226337339, 7.2889441879996095, 313.5007643244093, 94.7188243779412, 461.71642585425957, 103.38140832325294, 179.92955250401948, 345.0695343837062, 303.88249726657654, 41.29422971875327, 901.2232731100648, 45.790417315478294, 82.35526055510371, 125.88364166969973, 31.891207531761996, 90.02663719898895, 35.08009972085803, 617.8318029421845, 67.50823732965867, 231.0240832192392, 169.74802969008368, 26.515886416899207, 94.37294825441458, 6.148550750697062, 431.45355547115025, 269.769552755098, 48.75274702891023, 221.09650530015435, 16.18936271256483, 295.9301322035569, 27.714448525128038, 81.48287773197114, 51.18325278806159]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.61964606116689, 204.71485871740646, 653.5717763189468, 7.171705382619498, 132.91681085689106, 460.0056753905558, 74.65791326035755, 253.27558914375578, 132.95668388833025, 14.426667424193814, 221.06823864777272, 116.97065256105674, 373.42571925205255, 90.84121255319731, 96.50146063728977, 509.50691476685125, 395.52573919258947, 39.25858064659814, 666.119230193369, 47.05227478113276, 46.9848808241213, 123.35977594429062, 31.252020929375668, 39.203504470078904, 30.46156430834706, 570.3743707925246, 68.79827825676512, 374.76230485920485, 159.00498606110784, 20.80987333810879, 57.44486109521648, 3.1727840551535245, 367.16395789638943, 335.35487615170814, 48.872840689899675, 133.58007981814796, 181.92632031595355, 205.01824182169267, 71.98673745048208, 108.00202466639631, 78.79028354163285]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.2479212357702, 225.05154590020783, 86.63398962353756, 10.981106107787156, 23.456483692856033, 471.0894929693817, 71.86744184212549, 253.6343168574873, 145.96072228561633, 15.747761856040492, 312.89688547504767, 94.68169113320086, 692.8081745967186, 113.9219040478879, 167.48402485443967, 467.49496916494456, 318.47064467226875, 37.63306045827933, 415.94416823226464, 43.89645173890317, 84.20375073979905, 100.98426156341911, 28.586742534339674, 31.434149237320078, 41.2701090416267, 536.2248245829797, 80.37569092115478, 316.33717050707367, 201.07415448080212, 20.158499239451896, 75.17930916102786, 6.912555414570388, 420.86277728147377, 173.39446466168525, 49.108197971866154, 60.7546893538736, 226.52960506624515, 334.19325297753875, 47.65392575934114, 65.9306442147748, 80.4346191029075]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.30621702597, 237.3037054388638, 527.5619606311459, 20.11423217056557, 43.506738872858236, 380.7592652176972, 82.5532415561922, 254.66363894938462, 210.1320459485778, 13.94603908077902, 239.10308743834594, 84.42431557321277, 633.8023891414117, 75.15826084857133, 198.21155253512535, 337.6422941152441, 403.664728249821, 38.49084808027623, 198.13266315860074, 47.29132639023174, 153.64947102146414, 107.37458779693053, 21.672395410781768, 58.42762999097898, 45.45064071476122, 556.1980459753629, 63.87530011384251, 236.9553157733462, 193.8510310816082, 24.523864296364884, 50.64746742393337, 5.158981694744815, 399.57839105699315, 313.72625043554586, 49.087408557149786, 193.60110747455892, 35.17968832221554, 532.5655821247279, 74.55108662756172, 66.19934876416468, 108.95897122093754]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.2721166691007, 223.37609427019083, 432.98390963735415, 14.605175052685684, 118.14314564284089, 370.27506989910637, 40.050690196566634, 254.5349700731906, 150.79388226008408, 3.5525476019798248, 336.52666840854624, 67.01702553865341, 249.80666023566334, 103.77010797362504, 121.04342041257655, 388.6685181669351, 385.25023213339637, 41.735112238442966, 170.3158000190119, 43.52998382820539, 131.6518826247954, 105.39190995183681, 23.918822447746614, 58.363538162419346, 44.10182250755787, 564.0209668381874, 86.11106141369989, 199.81267786165768, 188.93614985696962, 20.63814534614936, 81.12294662164047, 3.866861323349775, 420.5301371084533, 194.9622534053463, 49.086116695474956, 215.43421435734027, 114.800096874825, 286.5995889583805, 51.00656569529154, 61.473358535523424, 91.51698047603452]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.36835873542132, 216.82898105451596, 763.1242299014762, 8.77278627199199, 42.10554175757548, 346.33746726924284, 77.81397805780887, 253.26696359618953, 194.54042709469385, 8.797213691652667, 340.2711905945137, 116.05751927588769, 415.5000507056843, 106.81230339413912, 221.2387471671834, 516.1034681918476, 347.3734887226567, 37.27335519975752, 797.1341091473244, 44.058948237603516, 37.674354208310376, 96.63653912285523, 29.244358180643104, 52.492373313090624, 43.188297918865956, 545.1973182660407, 84.57728479722991, 288.3645102057035, 191.76939689853867, 26.258152094924572, 81.35722196429796, 4.729481703433789, 421.0958338667922, 288.92407793993436, 48.94365661066956, 289.23711102352996, 238.25974291056244, 282.95493501391275, 53.63992995448899, 166.71909621593943, 46.983161028612066]]"
