scene,edge,cost
8741,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.63328933750296, 29.04550011488106, 6.582421401581528, 20.002445746337592, 273.60614024436137, 196.71619287748393, 44.85190122896549, 175.2617764426212, 493.84233311550065, 490.21173775720416, 29.242538196838126, 200.82023979621658, 91.68744249977567, 107.0445881910333, 44.12302836468682, 99.99331919906108, 203.7259244443951, 179.75850630074467, 82.17899739253595, 41.898591535157045, 45.52602398961591, 8.263152379684538, 14.321079803159561, 36.613702611634636, 64.76840221526255]]"
8742,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.47575797346224, 19.72530398915175, 5.778202127458884, 21.626698194905032, 224.0306428441829, 112.22949949044758, 36.56426869843422, 200.10490412213554, 248.74179822192647, 511.0039527041019, 28.391714207168416, 347.766814767573, 95.9840049840148, 97.86773414336405, 56.60391339015517, 102.52307275955953, 161.91973760683152, 175.4666977564277, 54.814171679910544, 10.631845647921839, 121.73832995759021, 9.174486556836845, 13.789564825091379, 36.0067679882593, 93.14602589555517]]"
8743,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.12086563710744, 20.004760919026953, 7.900302918996736, 27.5841427177375, 231.0181257826747, 192.90119253014186, 47.20798169145417, 154.9154379338333, 320.03145973513597, 492.4294219451871, 28.015881740472654, 233.0281324266296, 96.2696135597352, 89.86101633863976, 43.887606953025994, 107.51942408842473, 164.97650535653307, 181.86010637211965, 63.96633793490337, 18.831192539756074, 266.06385892326557, 6.412548846629624, 22.88969922842488, 31.895688176500443, 66.5875820092691]]"
8744,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.66402949217417, 33.42145047851254, 5.501294704873212, 15.661979948183548, 204.7779910986618, 75.25524822715352, 58.046668915884986, 163.41985561045067, 317.3962406960795, 507.4843737704723, 28.307806524193687, 307.0683104516647, 89.83081328363158, 97.22701002315578, 36.27123778840789, 101.20153490309919, 145.56862329603265, 178.19858112015575, 94.01720245827588, 15.749434370223959, 230.3440629270994, 2.2313181988842583, 21.966231078209724, 53.285431555671146, 66.61200486378084]]"
8745,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.3336292124377, 27.7615835276149, 7.685686446400176, 28.625690700567922, 174.35197456128748, 208.27788868572048, 68.00790214397489, 205.7424236067455, 450.3915035015623, 469.089938628983, 29.073771046346003, 192.83904649907595, 106.75889066615252, 89.44075186586579, 50.14983879863661, 101.70074133461948, 123.95104821220815, 179.95396955239292, 96.04706019542753, 28.787132091507196, 211.57205677488386, 8.518713177298887, 32.57450621300265, 46.52655317753127, 76.69277407995858]]"
8746,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.9623972826418, 39.53645378331913, 7.382077653534916, 19.07375845225189, 243.057196226342, 90.87238233414267, 53.981560119425616, 183.81092338504408, 180.98311514086845, 525.4595368183705, 28.362846764396437, 351.81412489395643, 74.05485302046174, 88.5346912217052, 51.45688907127094, 102.91598181504766, 188.4626438552769, 182.51727456690284, 76.84386453134778, 33.88081018521815, 192.97676840427408, 7.405440025999779, 18.605945385267795, 28.180332249686337, 74.63941377037655]]"
8747,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.3757430839124, 40.49567869770995, 5.63292782363813, 28.314836788857978, 237.42536844836883, 190.42691447742052, 33.4201803169125, 139.5599671949234, 312.47629413015727, 515.6980272005115, 29.087676872532597, 229.371543272486, 104.97063453282553, 88.94169265504819, 75.08669116764082, 107.91992894511279, 175.42641849961015, 177.20536514487884, 82.5539646604012, 36.13699006671911, 265.4361304305549, 2.7577164164642314, 24.409408894189717, 29.4238730009885, 66.57166647669217]]"
8748,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.3624496754453, 17.471365140537724, 7.69975368460502, 27.30612942600453, 185.33444585230103, 195.3814757272798, 62.77760119205777, 168.42280474190312, 385.67479023743556, 519.473567580559, 28.296555196461576, 319.3641536556726, 109.2881942888273, 106.68570310169791, 88.68635800754143, 102.19680842733128, 101.72148015055906, 177.3059692204771, 81.40663268631982, 10.11364409808488, 122.84256505706918, 9.930098162276941, 14.05292516373848, 26.985900665386016, 82.52415941340286]]"
8749,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.38696457605135, 17.960724313123542, 7.110903064698457, 24.54037997820617, 235.50117878368553, 171.96565687563594, 52.67142668839054, 193.95573778108022, 375.6061250585666, 468.32014840689766, 28.28709698206189, 326.46508882583294, 83.06039233532904, 106.25145863756418, 146.4137297234077, 107.21561492002303, 148.30892984535512, 178.11045847016203, 91.40675027035878, 41.805816230281955, 73.11674849601398, 7.3945494350263585, 30.23158146063372, 48.85705642363454, 75.3093420759844]]"
8750,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.282247602523, 44.804447479618005, 4.70389580021772, 25.37502245810994, 174.26553979230928, 93.50787294956177, 47.70431770814692, 165.4649522356213, 322.37683229108495, 484.75828735855157, 29.76529943887788, 336.9807509459831, 115.32559553575518, 99.44862177990464, 144.36343842672497, 108.18102467738638, 177.57053986243267, 177.38717818277655, 63.624186628507864, 12.930537317606344, 224.22377449845348, 3.2794217015655507, 32.604604805061754, 26.1070170405343, 81.34236650924959]]"
8751,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.2193595748729, 35.054415814022164, 5.172465726474564, 21.71440131676558, 249.90102164290084, 110.36445517998719, 59.95687860175205, 147.42912602778236, 489.64629899375683, 528.5083166462991, 29.850207439824445, 208.33567878532574, 98.20473063808527, 85.78843125235274, 136.08291556307756, 104.11034490556418, 103.48200015657045, 179.8181060488723, 61.750307416766255, 44.13457059830381, 190.84205165648672, 8.082850591104492, 14.269004940220535, 23.929789359660248, 65.24818159996146]]"
8752,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.36592112385966, 28.02705396458287, 7.188160824767007, 15.780759847744713, 205.0417795874196, 74.42026996673093, 42.62375492204842, 168.78263068830407, 507.60060385029874, 481.6714849404419, 28.32952227511371, 242.60706519472467, 119.4410038294775, 88.96025595298133, 67.22274207360432, 102.52297214609004, 98.43609138790123, 181.07296160075467, 89.38874649003752, 36.65511107028577, 244.27547975800888, 10.126539444784429, 13.032205404153217, 26.319039029046188, 64.43573286241714]]"
8753,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.7646982939207, 47.030342847572555, 4.525727286636849, 27.86552677703393, 191.8687646315486, 125.75752646662698, 52.65843989870941, 141.68142488239232, 227.1689294547735, 484.80277564633343, 28.355329789423966, 263.3133148719148, 98.97500471714696, 101.11356815131603, 55.49570941037948, 99.25795412861211, 111.82157242777409, 177.5191798664377, 65.74250569895675, 47.002423518097736, 223.85789785158983, 2.2218517035434564, 26.193607410489225, 30.897265936956167, 73.19909531210513]]"
8754,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.3273303569274, 44.684364945341244, 6.0493688340926255, 20.711148238584162, 227.44653964663223, 124.48773865689358, 64.12303187119707, 172.75525127853126, 119.27082741925568, 462.5092214314562, 28.874907898590628, 262.0562664113485, 103.90139097703137, 107.3073905970729, 43.08993686727221, 105.84328536227734, 175.230772623064, 177.04167767523774, 83.80169544888827, 13.183895681228314, 40.03955926188303, 7.927600073351988, 28.909303290940763, 27.146914282161315, 62.99651885076319]]"
8755,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.62418409192617, 17.6938795778471, 7.041510978973488, 22.57284914935184, 234.6685056919991, 93.59148422727779, 47.090930495489744, 191.06029634629817, 124.15828623873742, 517.6738421210947, 29.485875749034104, 252.00803999044894, 103.07647880872469, 95.62498812416612, 163.10564251625905, 103.80001177401762, 115.28663143039908, 182.95070613972942, 84.7962043763052, 43.49090254834969, 201.08678671579943, 6.077009394481209, 28.78001701257678, 50.57455403469969, 92.18592306374438]]"
8756,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.7251357360139, 45.212158060570786, 5.3179640529579455, 27.144988982895107, 218.6616560086195, 194.01770923470093, 33.846031320012, 166.4885903727433, 277.6148949163669, 460.8483409292776, 28.86998146486794, 341.34931916378, 92.30076963936345, 106.73723440672303, 70.51697213309504, 108.2720317357753, 125.55265561321109, 176.1166595744602, 79.03272386151906, 38.71970155798036, 197.8393972869791, 1.3799678612570945, 19.799770956911892, 32.05744257850125, 91.31091902610382]]"
8757,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.5727152990717, 22.33447506497074, 7.121117545635227, 16.79474946185822, 209.5503393611865, 90.60535828290712, 71.67032710997188, 192.5969337019813, 308.2076867848659, 524.2390250544881, 29.804068717911182, 239.44206502988877, 81.38486555533592, 97.03475321340767, 150.56268908251013, 104.41620672464214, 85.99519835325754, 179.0692071702465, 87.84606784923, 37.958883238913984, 154.93636886914567, 4.505936435734691, 24.8784797801478, 55.449118370533355, 71.42225124191273]]"
8758,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.2111816821572, 16.914413690594433, 6.862339454132869, 17.81354243984365, 191.7486189887922, 199.34283101072924, 50.04762607874824, 148.84719977760898, 249.92682657916149, 443.37115904225317, 29.537853485721335, 269.4505569217223, 98.65681452454552, 106.16332453525848, 154.45578708499932, 106.08042360812547, 210.93473029221465, 175.16630767119517, 80.37296622991522, 32.23084196731796, 96.14203485606185, 8.560060626186216, 21.341020555143835, 17.121476264277486, 89.49096913666946]]"
8759,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.17113235284893, 46.71030500907614, 6.195197812997331, 25.18521453725234, 181.41894014548689, 108.42680542116956, 36.560871644123, 132.05819228463028, 347.64158293118237, 446.93517826139015, 29.966243536820173, 206.32335969019823, 113.18822844868373, 98.65180268771728, 138.86344313387642, 106.40906857121645, 157.06131882190869, 178.36789880528804, 79.46300788861156, 38.454924609453215, 133.28460334443565, 4.994917499766054, 19.558334546059108, 28.95860786789138, 78.49049211271839]]"
8760,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.7932919482866, 46.104829087545795, 5.1340871346976975, 16.369130004134284, 194.53422161359828, 177.13953191450597, 60.185241072586315, 194.14165172850366, 272.6873905119287, 488.30197546598765, 28.325270234916474, 245.55634138997522, 108.61021441538583, 96.7794962405373, 40.68930657555646, 107.71705591177061, 107.16856013959834, 178.6612297968374, 76.1973191077059, 48.300054385474, 120.72539563812667, 9.142824109971649, 27.156481082097166, 23.961298992182307, 82.05201159720518]]"
8761,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.3078215471776, 22.624409102916093, 6.320092286583493, 23.20115999924115, 266.8076399666533, 214.41300372993564, 39.10412522344695, 168.46898651501013, 426.3496630106131, 452.47613386059095, 29.149227179961162, 255.05472647593177, 86.04456645017156, 102.83791475080241, 83.10102520069569, 98.81734796194317, 207.34144600490734, 178.18547815271282, 94.89117448972058, 29.253091353507656, 209.15763001127647, 10.406072562894202, 21.619192975396583, 24.47114430372629, 84.67555939244349]]"
8762,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.33834238539276, 44.99780070101578, 5.504631253418143, 24.218407954521616, 277.88343495359067, 182.16856615362587, 66.50386631211579, 151.98077504729153, 341.15675659013334, 466.7768434079319, 29.655382170182772, 353.67320901797916, 111.10262262720788, 88.2752863860079, 47.34280686752594, 102.75015912034378, 127.87105527346293, 180.83889015941904, 65.16344501064107, 10.500926927593124, 190.48776266177165, 9.75936003272383, 28.392005844698566, 24.094320472208143, 64.7351703461293]]"
8763,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.63277558085406, 36.713629469066184, 7.488986105085737, 20.52502480764476, 277.83745534141804, 165.7807130314039, 37.833412411291455, 174.72003456402234, 180.23639131351976, 444.9497628772522, 28.74019868997835, 315.9684886016919, 85.7260646776117, 95.54554142225234, 167.484528563903, 106.64669964187242, 144.63749018834443, 179.27404819810974, 55.96372786810197, 33.14591026385903, 183.15847784198863, 3.3916848086228693, 13.00370971159253, 52.57063548963922, 68.89209884673514]]"
8764,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.43053925842577, 47.21005979187015, 6.109949626578224, 21.17536350879525, 217.56844369031302, 124.84283165102266, 33.40608002691177, 182.55819817407996, 410.5352875929296, 466.36045445693, 28.486183240016413, 316.2140327470588, 99.53604894872112, 97.2659500373282, 123.4913667301437, 105.89674317075861, 116.91795824177893, 176.01457960435596, 63.22723368076654, 20.988094442956964, 153.64562808261894, 5.966917651902049, 14.72049234405073, 30.47995962178024, 85.23481279928589]]"
8765,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.92772772519515, 27.793879988659956, 4.673124105860797, 18.625217149926044, 229.82416269709861, 156.04386599808026, 52.552958500676375, 148.31699943802448, 276.3311544780338, 465.4955178347117, 29.291759729769083, 303.8791599743006, 118.03292264242046, 94.10191862532179, 133.84005795355918, 97.34535118367128, 106.24584648633824, 179.9624767787332, 65.13485957507474, 26.034024072147144, 246.69674986243632, 5.723161058409677, 13.758748867952457, 54.39765983162806, 62.706843838118644]]"
8766,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.0090168255848, 21.739513680609182, 4.146372563541165, 23.39836958221798, 239.55640454365923, 128.64231499359562, 42.36503407594744, 206.84409663873555, 249.7524328123903, 486.9573774157307, 29.541301234462818, 324.616208189893, 100.41197437035414, 101.34683561625252, 71.2743739618571, 107.11881502200728, 197.0673146372958, 182.60611311023186, 59.35163294969465, 13.676969254254931, 112.96388185572238, 10.589219129357659, 25.245645071232513, 51.34967096056256, 88.74536425975974]]"
8767,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.3453210800787, 18.025407687230537, 5.826794007202016, 17.649705618404507, 213.58844004485292, 193.94812351127928, 57.77987125586668, 136.45932261254498, 267.137515880868, 506.07656862723627, 29.85631585299946, 323.14479567807086, 104.01308135333093, 95.164939832643, 162.03240301817223, 101.14287186742432, 96.08822540238269, 179.15532277348632, 70.3127489231634, 48.564390187651156, 61.83318373501396, 1.2497880049177748, 24.752145248424124, 30.865175661302917, 64.15631456562176]]"
8768,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.1857071397186, 27.111564484531062, 4.801331318814996, 23.704501900108475, 176.5913336097326, 197.1636412626175, 56.24799294181126, 149.95820008054744, 310.8104905767973, 474.4682448305319, 28.166806311026775, 317.5823679125456, 76.71567725596627, 106.89821755435685, 153.2880600677367, 103.991377279252, 107.02596395806935, 181.05651719708413, 61.38705022650501, 25.06393674446819, 149.96173638236166, 2.5352372425980665, 22.643196758376188, 32.30007568785792, 76.10575952923296]]"
8769,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.0450431169295, 21.631729374829987, 7.384078020597653, 18.06737839072155, 217.47538263351387, 97.24620025784516, 35.54312660719152, 138.78084569020436, 512.7826710295844, 523.7788737522892, 28.83298904119812, 262.0641889120981, 84.8511701540568, 104.25329830067669, 145.1931027045015, 97.19210224929346, 137.36440381730085, 180.92499765563687, 54.11099748717496, 23.094790376744292, 177.73500647064833, 1.8739883458646158, 23.385790785584728, 34.90387387574275, 80.75048509606421]]"
8770,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.991691213534, 44.904062832371935, 6.340628273763988, 23.388160832715087, 241.38101248739753, 83.26530948012028, 56.278562058278155, 150.57748577570837, 344.07547293817674, 453.60695319173, 28.67249783571119, 292.63276346233465, 71.11334630930124, 101.45412739507492, 10.195560071138724, 105.20089878084224, 167.43405119642506, 177.1577142086566, 98.90576512989823, 30.92497375394158, 159.7875076521702, 4.400787596719553, 27.33630868594188, 58.168810728076416, 66.70706766838265]]"
8771,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.64199143172266, 41.0026338152038, 6.554690279679902, 27.09334065577488, 219.35077319637935, 96.91454838555637, 41.55102660996964, 193.0713800155536, 453.033110314166, 464.1399641270852, 28.129668338292078, 351.0545437248969, 77.76466096607074, 91.4388222820794, 145.3093376169287, 99.06625650409669, 173.85538120611676, 178.78047191138833, 64.94115227488018, 11.279618110541186, 68.91187428310916, 7.647419252160557, 28.901968961677724, 19.5726045252857, 66.04813684313936]]"
8772,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.2628148681645, 34.68730130543431, 6.606132540491226, 24.702307657024576, 237.23542292137756, 185.8396010808578, 70.42964870715237, 179.6198792225107, 201.9073971432505, 516.2503947904731, 29.533309072871692, 228.3364695033069, 98.42443083843652, 105.69981605013531, 122.905807496349, 107.70185783745282, 87.39071422858818, 179.16673781430413, 59.86005454656942, 15.628642032305528, 199.54533189352657, 3.4295407675103107, 20.045984860666113, 52.68598628205849, 72.97655126028096]]"
8773,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.10762119451886, 19.69256755520416, 4.6131116776169385, 25.95382728677063, 201.08898825863906, 168.72594897680978, 40.489997414725664, 200.76354146114198, 295.7288556021833, 526.2832582347291, 28.832570486077728, 321.1017022216165, 116.67458495967307, 86.98427267359601, 64.80811993535258, 105.88567223993677, 186.58117901879996, 178.45305919486134, 88.66049986700885, 9.523279518982207, 128.57560218157022, 4.095550602243765, 13.66318788257204, 31.193972090251293, 91.67303402289548]]"
8774,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.0355068513254, 40.59202627037604, 4.8048888799155005, 16.275013960893595, 247.56290263496908, 185.89549404206446, 51.80458070986023, 139.01407861497958, 333.5646799309851, 493.32483089446725, 28.590172296426754, 239.69824246933302, 114.49789163598186, 87.33917337529932, 103.26514313797723, 100.57782293118218, 108.36093600095869, 176.422172399468, 81.65192258996113, 30.96494414403743, 39.103393327444174, 1.9782615310327325, 23.153782544197945, 31.88656722224954, 74.9058467234705]]"
8775,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.32605860036847, 32.835737227316145, 7.600303717836402, 27.715422742645547, 274.8273944587886, 113.41428512185664, 72.8918282964308, 141.61533255355883, 333.67448607105194, 496.5815792291628, 28.4455741357971, 271.53971363779493, 115.29775657739455, 89.62139811585608, 72.8710592015563, 102.4860593178205, 188.07907710870987, 176.20219826562868, 92.21469961253241, 15.181274936333612, 99.44750240861597, 1.6305519637038426, 27.274974536359426, 56.22433008367192, 80.95284959399586]]"
8776,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.04142425347027, 30.808059141012503, 7.300490383003269, 20.51303926617941, 194.33236722917974, 207.97904124565704, 34.379166386671415, 158.11515901675438, 286.5363401650624, 509.278700080367, 28.705046464369754, 273.8042098930723, 115.45629789387846, 102.43664160246121, 174.42508794665312, 100.43702310014032, 92.67528911916472, 182.87538399590346, 84.57648572083596, 32.15791202006004, 126.79014624911856, 2.0524763430047934, 28.095324754640966, 25.761852719555804, 78.90263404187712]]"
