scene,edge,cost
8921,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[88.25600179965308, 205.00665361377727, 51.76122217300156, 264.0229300728192, 38.72889094282498, 29.20375111229119, 98.85499480284396, 42.77286874737105, 276.83222850513084, 1.7158646310818448, 101.39949032194666, 154.3889871360646, 459.6095871846023, 363.3813398226372, 40.918538409050555, 15.147732543857753, 55.750802909467296, 7.339421546991438, 587.7567311216928, 200.1547754431615, 115.53891609525466, 31.19395258971084, 143.96895181798288, 270.5932242919775, 468.8312524012028, 23.25452710246584, 326.64132283790485, 168.3435666827047, 286.9120480716708, 524.438537834719, 13.891287485617362, 86.92454763324483, 305.1874845105045, 68.0442140717842, 42.55228280187803, 125.47338688758157, 261.80796673168953, 276.12448328787445, 159.95555948581583, 283.24341262668196, 101.2503507568364, 42.70776109128033, 5.462851173567113, 129.3508230200089, 522.0953294875936, 508.1795557964482, 150.8642295766928, 10.313759077494085, 156.02543901908214, 14.242146369260908, 46.82001543627999, 27.523545205677173, 36.58054165640756, 66.01642229199354, 239.41809086303684, 127.89901001397989]]"
8922,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.36984202602763, 205.76029344351824, 49.33969320642423, 183.96240091380508, 35.0218012736302, 34.78694424163149, 109.42288760200941, 44.44606329847766, 198.99765476237712, 3.9363695156469944, 116.86993346882556, 169.0870709059489, 293.5163180112252, 359.44551414076113, 35.23699389369444, 17.12522838614155, 123.81230563652943, 15.728000599994093, 579.9128593487372, 284.0590335091148, 141.46426200089488, 44.79737507481041, 296.9069323576582, 271.8923427684409, 103.87914097592703, 24.966126162164553, 317.1464306380975, 169.60724794875057, 287.8816692696437, 65.29214246981745, 12.596992779171, 121.04875516817589, 477.994998044755, 96.18915459086911, 66.7077656008796, 130.88968016803793, 265.81730485329285, 333.69891000565406, 220.15859156675717, 290.2968585006731, 82.96450129503404, 63.6499667476981, 4.192627377163258, 123.65195949481758, 531.3415002548809, 377.1717227390502, 246.7648115987582, 10.573299691810611, 71.3514854875222, 32.66004392719931, 33.356705822794176, 32.94999446984003, 32.94775137648452, 51.97881627833194, 47.44186352453356, 196.97405518152812]]"
8923,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[23.098577894516453, 212.0288088384366, 55.22765903216863, 274.7855579721718, 32.340199649604656, 29.03860115998093, 67.37773176208438, 36.49218597892801, 764.7340171023659, 7.857245711714435, 76.92962775282186, 158.94514279339262, 303.3532955172142, 362.17388571603055, 52.850967405742644, 16.87248226034199, 114.0372978422582, 7.452064256264235, 357.2645010449822, 489.26903525135145, 141.46664866270004, 45.438580935587964, 156.28191147623042, 116.78668923870165, 284.0096703731581, 24.4437706571254, 319.7094144468854, 169.53621693738032, 407.9692969128545, 69.78585333446301, 13.194431666297714, 49.58427839795139, 314.41439754627936, 101.25479028786742, 69.05106519892549, 130.51079597781708, 268.5749925421212, 403.7172971777442, 240.70815180789108, 296.7538840258481, 131.0859320323016, 93.06740220392484, 0.49776124776648967, 121.86984861792453, 403.28126967151826, 474.36760731935215, 360.3877030633769, 14.693378434232821, 55.73180389175822, 28.807799092459685, 43.622700107735064, 32.8315984123461, 38.324149431790275, 24.783119519581945, 179.2891545628559, 193.10603947247114]]"
8924,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[101.06797980732017, 205.19439501696675, 54.82466285235759, 293.3418362477384, 33.456343866866185, 32.31132494319756, 163.54548797798435, 24.095238353107792, 462.51111900621447, 7.596289937076945, 96.9178292197365, 164.36984825132285, 227.1635691225449, 362.28893225100865, 67.87161513543373, 8.340473327513344, 25.057423640665913, 15.31733251400796, 204.5276033916767, 349.05510215999266, 263.2414398714641, 34.47667432246925, 192.74526012460575, 356.08374866077173, 220.0691822445262, 24.60987275179201, 314.3798943578148, 169.3613625391839, 183.4545867200136, 523.3234341755938, 13.201015033568698, 81.79515493615492, 403.8877453055453, 86.90653801911134, 47.50691494453706, 95.43656222473118, 243.02247520037366, 191.33224451770215, 116.61540094712899, 297.8416886164324, 18.679000989584285, 40.12898174125516, 7.874595417206607, 87.58144493137817, 353.1798202266056, 159.35736696724936, 324.946900871804, 7.739183425423255, 74.90386777083971, 15.230088966509424, 44.72172899806395, 28.05553210730994, 57.373558982104164, 67.63264518452445, 113.45416658110744, 73.99053386403165]]"
8925,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[50.758811917228684, 210.55678811700977, 50.747965162071985, 247.52815100355852, 35.208245410927006, 28.413278832962554, 101.42016177956629, 24.78534441462534, 795.9261627400351, 0.7428006281058097, 101.14101325899506, 150.9543646153559, 171.8065255261675, 359.08930926979974, 33.49389389504016, 15.429146260189762, 190.8386403290956, 15.920561987718672, 540.3314511096603, 473.23452956150567, 235.668660389585, 34.960376718822445, 283.02315766368656, 115.40666823686448, 363.0472290690777, 24.3962574023791, 303.69144385447186, 168.90409183033591, 215.2122671607033, 459.08886104116164, 13.212051874601926, 119.47363839383692, 241.93666608183108, 125.09774826331939, 46.42949419072653, 158.79641185964203, 226.38549374179135, 371.1023858843783, 164.05613858438787, 277.26080735958374, 122.636281465453, 111.37076313224169, 0.7076058527833107, 94.3263194945774, 348.4901000161128, 450.37406686069136, 144.86499127132936, 11.12366539673445, 105.52230410133821, 37.38216352702966, 42.310639109331, 27.027275443874544, 36.998143989737684, 65.03631629891433, 100.65627886627024, 96.07271879413493]]"
8926,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.05734140075779, 209.81568006391538, 52.03649294775506, 207.0767169827155, 36.90474280261351, 36.24025562445918, 148.0718171894967, 48.84526312053987, 733.9942836083609, 4.300810054419312, 90.81321141290829, 136.483473153645, 128.47643956872778, 363.6738333334758, 39.34868484512552, 9.109923356473786, 94.70138043090992, 7.575192625407791, 129.2302139026682, 203.96783921975754, 211.05087741168666, 40.324599532321656, 250.84387537653447, 349.2806841637685, 116.19113708235255, 23.881582089176398, 302.5670814207186, 169.74719406422952, 241.4826572025131, 228.60374733525876, 13.705619264936646, 40.44321099398101, 493.2173539787717, 75.13759430973616, 72.92368188303712, 171.82393574638922, 246.01126386319388, 319.19015273933644, 139.7027006294079, 292.7117166196313, 17.010939804378943, 98.4000734869242, 7.705628957178195, 126.25953200816426, 509.7949650471697, 151.12807348419665, 264.2209479668836, 11.184306839949933, 81.643708800734, 36.99911909165125, 39.31231302921532, 29.47514219083606, 26.956675577337563, 41.81978913056153, 49.64761921083078, 151.93113606426988]]"
8927,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[130.21325576633333, 205.65331019073614, 55.972753503978424, 201.48194155504015, 34.706494705165056, 34.16848008095249, 138.10941246168278, 24.750093011991147, 828.7604816598543, 7.055946342107252, 105.57394608373933, 135.53851790050334, 260.55443152961215, 362.00676125045237, 35.288528720398666, 9.97986884355673, 35.95923162466691, 13.319054186643225, 323.32685309327235, 159.54016285730756, 202.69616198281102, 26.82982443666279, 217.31133276816087, 509.25805593376197, 284.8839361837706, 23.782659786972733, 285.68422451028187, 169.46236885623398, 147.01900026714802, 278.8430098315367, 12.74970545520512, 105.30140991985438, 596.2864022767545, 81.17462821784805, 42.75463360435, 158.79422491451527, 226.13654190790794, 786.2102733350786, 251.10794562696978, 272.2405766345851, 63.381495607111304, 80.15725083356912, 1.907812631509512, 65.0467604918632, 394.05554811653445, 393.5165993862701, 426.36953360715177, 8.759589532758808, 66.27538856634892, 38.35127754180867, 47.36552901587673, 34.411410623111216, 42.953885878879994, 62.68556384901282, 103.27367201591713, 80.29569251437104]]"
8928,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[117.82000943733105, 212.0648655717674, 55.98690608056813, 249.0970351804856, 31.726004204506296, 36.88067125733645, 131.66457882416944, 49.92445976215201, 312.3936240895782, 2.5153569299065373, 86.28456315700782, 151.9545261692032, 221.15156857131024, 359.3989989146604, 30.01487627972943, 21.959553811138132, 54.054168337282654, 8.651604272084805, 414.4080751292875, 332.8032616374927, 315.41642966884547, 54.66585148686586, 214.3893474547233, 517.930242971082, 326.81990166690605, 24.140510693449876, 294.4897534182952, 168.59538019495002, 282.1000259706019, 425.1584352274745, 13.774941183442586, 117.91133435818743, 281.12100950277124, 116.42968935926044, 72.0585726172652, 175.5099149585593, 214.0005144217539, 765.1471462908424, 277.8013474717552, 276.8453346477483, 38.335349102993355, 45.926250472975454, 7.926012649654927, 70.50038601422463, 389.1034044644418, 289.7246255695816, 51.22177633868402, 10.332110149346146, 53.52723469077638, 7.936229222675074, 33.297165339606025, 27.362499211409222, 41.93194096452497, 18.89572753009628, 247.7772561172038, 52.354455657987316]]"
8929,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.93037077226698, 218.35992948550398, 49.53188703085547, 203.689097951814, 31.279458616024826, 30.87277315725217, 112.50064802986975, 44.042217720154596, 312.9165314598175, 9.827404124649489, 102.6485505802836, 174.5139981332491, 368.42247447601784, 362.28424108436946, 87.62693842153152, 11.372787832391907, 154.1659835698325, 9.99869203550147, 304.42258422747204, 251.15658898428526, 239.14959785700802, 34.451620143543984, 321.7336189147552, 432.63536286351774, 338.20354129338114, 24.118457405247636, 297.70464394936687, 168.12152149800258, 107.77353074497101, 386.0981109265854, 13.203984537651348, 132.81798232505227, 169.46953852475923, 91.54551280095248, 56.82763303651285, 122.34588335778187, 248.09948958551843, 222.5847374849816, 121.94827834891467, 273.673332315276, 53.91450320259349, 40.33563662903271, 2.7524789252433353, 88.7423189301278, 556.6244822077049, 134.97996191958583, 117.70571992450142, 11.23579969507987, 67.93850303580044, 24.803939685109043, 41.671471934876536, 27.687214521076996, 48.91583229355385, 30.381089398940787, 141.27783773410295, 40.71797635540799]]"
8930,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.526191150581127, 219.47399864380264, 50.402469942447176, 175.10733597243427, 34.6854558133538, 32.29895136574635, 72.75692289809056, 44.973327018595384, 793.6905199577196, 0.15147817030432775, 74.54730176136421, 152.87603099232052, 359.6767681039205, 363.2841807451839, 51.89693827598697, 14.667161106152868, 150.3537018621007, 10.768892939829017, 522.8057526114429, 153.2900229175578, 221.8094256142125, 32.11058902252982, 305.545083527819, 410.49850991269113, 396.87699678720924, 23.672753155818672, 302.9433010713427, 169.31352237283562, 141.63834310421316, 71.94048836415213, 13.462175674721145, 137.77834034919556, 321.05790607146616, 65.13971103219777, 42.44158686579999, 159.60010311436602, 229.62801525146915, 575.0083090427974, 194.23315568575376, 277.49036063865816, 146.00757496766198, 51.12880590418547, 4.261520852940446, 124.04712693820153, 381.67987232808895, 123.31782993257161, 324.0132941586425, 11.565701422289084, 72.79524176236929, 17.022513079499127, 47.760709781409076, 32.83116869030258, 19.670093353148808, 66.28910566872305, 161.04204542980096, 65.93617668260474]]"
8931,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.57992863642951, 217.66020040964875, 55.28679996194387, 278.6606187608781, 37.970307284670625, 26.382570718718025, 110.33513467759724, 53.167537422024566, 188.5424196389318, 6.183627151743588, 117.88281144702395, 153.89952836750686, 225.40222240229656, 359.3841213241348, 42.1112605003565, 9.972381522627632, 179.86110291092234, 12.525198188811167, 161.08364362492233, 126.93329425195274, 231.4764636612673, 38.4829154350118, 142.2043482001005, 104.34993978426041, 129.08257995376803, 24.01026970093797, 285.73216124893975, 169.9501257497269, 436.8453670798239, 129.31264429269973, 13.534232045449702, 37.100204986943766, 613.5929246915872, 120.40278507344259, 63.04313345053042, 154.57000964605018, 224.6674883637394, 212.22534395146351, 228.8102620927014, 283.09266990387493, 110.92383414248934, 68.92736313724714, 7.501438068796421, 126.71685677734767, 596.5597517646743, 137.25426228866195, 349.48852319425527, 8.427092969296435, 174.59788014659244, 21.968558285661132, 43.75289766655449, 28.860893264691672, 25.43689287234608, 31.94048422029229, 112.80569251383346, 62.06932150942391]]"
8932,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.42994356597785, 207.1407459036783, 50.8636780194587, 204.90376973066043, 38.17860824403019, 26.49173145856231, 123.3668144933125, 46.525239404359795, 268.1336899603668, 3.564765202684649, 118.52116819788887, 160.21396295339804, 379.31545260004793, 363.96688073665746, 47.63359096308554, 8.360330184186049, 36.49707660118784, 12.197202459477179, 458.2704063738625, 396.45305946342654, 322.35187182573395, 46.06463490204568, 257.6933813150105, 471.7305349240019, 374.53907661219796, 24.12262133805059, 309.2438153078, 169.06354117591235, 256.8705132413605, 467.5519841681214, 12.160360859528033, 101.69107336916275, 436.5520087882056, 125.93930297429098, 46.182502176693504, 134.6447212880932, 235.2569849258397, 830.2609552306574, 328.20997534249545, 292.01078222342477, 58.851035322718474, 105.05707645165187, 0.5666956137551118, 59.6981662226844, 573.3367971516963, 494.7410899967563, 291.65521344328795, 12.245359849346643, 57.71627384438426, 32.772376010650895, 47.242920552545414, 28.577584923474408, 38.41796806324347, 18.37078500058365, 60.84318574258832, 143.9918919067435]]"
8933,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[29.461592429640916, 209.87305280237499, 53.88004255585899, 170.68320133913227, 36.330128130367996, 27.006297871008268, 65.74155030144561, 39.241405027837935, 717.4071948087626, 7.381841729381069, 92.9994055426508, 166.7646158116618, 317.37926830278485, 363.8273308042989, 52.14053780553294, 19.87242582023699, 187.03813943085916, 9.093526206642341, 550.762885510227, 142.58383479510235, 115.70436133498232, 44.11435807843373, 224.82760785580743, 264.63359481081227, 156.70175994666243, 24.149735562433495, 328.4546412496371, 168.793892856839, 165.49420150065947, 252.34204976200087, 12.21932398999021, 132.42451964259322, 634.8153031189568, 62.25830309226714, 44.37468010805955, 105.89606284544523, 207.24063295304862, 824.8121326516442, 297.1348444439397, 285.0687517810157, 93.54535767086446, 49.528061417418144, 3.017144976221048, 91.5839557113589, 470.7079482606203, 317.8005473456084, 189.24336545517204, 13.63877331235339, 113.81083918129566, 34.940686763200276, 39.39846226320574, 31.574790865457253, 59.11353014495469, 62.057985207202584, 66.90157390011362, 34.39922160043449]]"
8934,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.74740436706364, 217.97425673032305, 49.22247563559449, 214.70449781051096, 38.683150691016046, 26.707958382904355, 111.97133242464005, 22.14123311911296, 210.44679960982893, 1.6635757713397614, 110.45541921028942, 151.21138150645953, 491.8353206199292, 359.2689980597423, 82.73978491659057, 13.326441307089958, 84.83055396951231, 12.075916855996052, 334.01155096865784, 345.65191633067536, 273.93520769150393, 38.87976423626914, 227.0128240380713, 281.188760336123, 382.77183766432387, 24.18794219553653, 305.2761596105541, 168.8737249633195, 318.3896614646517, 53.35616497149232, 12.907321175536707, 92.58517272428868, 372.17475198125175, 64.67384716993413, 41.498754679192615, 141.24138079306329, 263.7464410767945, 584.189557607605, 98.14888745738739, 284.8300331703039, 145.4178083288601, 49.476324664305224, 2.6712599161172887, 124.17326807267374, 473.4831162133693, 96.37329914205532, 378.3484038166363, 13.669054626043945, 151.88379672830007, 19.731051685606793, 35.90374717808767, 32.42007397954074, 25.09029646650385, 54.038727747637836, 151.02680538591, 72.03898620189241]]"
8935,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[117.99930781032847, 216.80163513073896, 51.50333749573474, 260.9225331227583, 31.289357738369635, 36.063439157152224, 126.18840218798704, 40.612506848833675, 633.1132354413764, 2.7638855376840743, 90.36155258523144, 163.084787554456, 171.48731222227983, 359.0041472730292, 83.23682070240608, 19.213313705250528, 154.33899628613221, 12.493518880532877, 116.21499937156291, 209.6718880645259, 144.2199064760754, 40.75019836005368, 264.0151639749851, 169.7749178469254, 379.466049721176, 23.396125435780228, 306.13772835416313, 168.98645074536583, 258.3913858833881, 474.6904920299333, 12.242589068164902, 89.01193776187351, 601.8466436872574, 120.43399921948249, 52.44437793161173, 118.95936784295523, 226.81649662466188, 524.3441832615508, 208.49885343804314, 274.6642705350105, 134.8559058656752, 88.02915293731456, 7.600888952625531, 61.0949879082205, 545.323221350231, 241.52712242203438, 310.86800563822567, 10.480167685403703, 54.94099037151423, 29.771184442894327, 47.06500934853452, 33.28638317337455, 40.883276430790346, 18.107461313270502, 49.332892795117225, 65.67530819305159]]"
8936,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[128.84846484605296, 214.7809536691686, 55.34836411316937, 262.2542571726458, 33.14873840699512, 35.96639285098978, 87.91850943763768, 51.74355711537652, 539.9036972132707, 9.218804293364236, 87.79680143241262, 168.4102073682112, 432.6275435581029, 362.6815244014496, 101.7923930247584, 15.452224522965782, 144.73618082594464, 11.964760635155999, 452.18603287502515, 207.82509283317643, 285.76726285531277, 42.88496427310304, 274.4624077225189, 117.87490208621556, 163.6445448055015, 24.04176039735146, 321.0549861371125, 169.85365139749527, 122.70642542038775, 54.55469177854594, 12.643686306380609, 55.5438583570421, 65.52835445263909, 105.02762777580878, 55.29105728663716, 163.89380214034503, 254.33745422781288, 483.69242015679134, 329.17398080003613, 283.8657214167163, 45.273866619215, 94.57150345239575, 5.380399387771121, 111.85010150124137, 574.7164368765841, 139.0288643226557, 390.3418063147227, 14.967468675404795, 124.86197846305556, 10.244722654939153, 46.865408737396876, 31.157690786685606, 28.21896011455776, 59.5320944760859, 236.85905478597704, 118.64498020043037]]"
