scene,edge,cost
4316,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.08886350056414, 50.075641670154766, 1.006197380380078, 8.305005643558522, 38.273723265364715, 177.5070746174221, 41.24435518307989, 5.0237000995304655, 53.13078850506254, 58.55298846120894, 3.9431461472730507, 71.80266390147698, 1.0686825295129307, 26.436426327354216, 27.548596777639432, 317.52527649647664, 81.50985639858683, 83.69721823115015, 55.049863307032226, 130.9049143597011, 7.753246787722017]]"
4317,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.46158103290549, 22.50858146261189, 1.8879281565261001, 46.727816395070256, 58.15027041428807, 164.767486803868, 37.04499841923706, 15.005125718321114, 56.37008234859738, 61.29880606392676, 18.76187140829721, 54.5164824569333, 5.870994702757288, 13.375395532982017, 81.29358462253987, 298.1168794704745, 157.17247481891752, 89.40883530485732, 69.77098783109984, 108.95392987727102, 7.972977822403312]]"
4318,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.88900285509526, 30.51746195631694, 0.2293969595444607, 20.11608329397114, 70.55204341769775, 142.62654340259073, 48.60296065154738, 12.586410487527, 39.39319582057906, 50.97712245676581, 4.048709431459509, 55.56036743801437, 7.473294484857665, 7.321385135671934, 52.987140016241256, 326.48580773471195, 51.71546823754205, 93.61768352780122, 55.9907583059126, 94.84475827766627, 7.696921910181417]]"
4319,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.17818333845494, 39.094040164575645, 0.22156862848521186, 47.25423602188186, 41.09118991054545, 122.09262207844226, 14.624079454616218, 5.329543380212975, 28.24624395679591, 50.891265258564914, 15.971722559828757, 108.18527503219903, 12.604515717887494, 22.917891857169085, 23.09805751299124, 295.07772251715573, 42.268645576403735, 99.11046843894749, 67.587495437358, 114.9721580007186, 8.408421821599418]]"
4320,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.95371993085925, 40.23768018368767, 0.5077112263735335, 34.10848597825135, 21.11394498068937, 100.448274074685, 17.70095260116581, 16.967738294969088, 43.95996690909706, 71.38921605860949, 11.068498057047645, 77.9215216380727, 24.11744067142449, 28.04983772518531, 51.95102195824515, 322.7431096516105, 126.23373968143353, 115.6312633754676, 53.97703203462908, 154.76119076451795, 7.936676743856244]]"
4321,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.08159618097923, 17.048550553682425, 1.767913347388697, 49.20404699826485, 22.77476221085479, 77.02890127235045, 23.649433898716612, 19.632261924524723, 64.56072964567399, 66.98040808773347, 3.7901587289164858, 109.86079583949811, 4.013991266678541, 18.128191418174602, 84.0080468995807, 310.036618889533, 65.54497379902364, 79.37167575897655, 63.66627681890019, 131.88047952463512, 7.617226191171521]]"
4322,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.33587561889824, 51.053382960663725, 0.9655341696879818, 29.784106296303786, 33.36093913150986, 101.17364084619653, 27.913742425200383, 19.31428797903891, 41.55170718292053, 62.86492051236674, 7.6059288593362275, 71.39874839762268, 49.24127235289247, 23.557268945530307, 90.6690494438374, 261.78402065155115, 72.18018333034153, 114.31946941392755, 103.81651742846795, 172.28904416887735, 8.7981487271719]]"
4323,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.8209000884108, 24.51593804487409, 0.9195290714330111, 11.26674461737452, 9.397493912110523, 70.23777043988312, 12.993126450423786, 11.853526305589785, 28.507935577808432, 56.116406429120445, 17.21476948262935, 66.39213880643709, 16.94905217807558, 18.202310055514463, 62.088742576081096, 340.6427541499719, 110.83603100606041, 78.67352243628477, 101.3296681130374, 123.12013052343883, 7.280545184479518]]"
4324,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.84236590628586, 54.65824937921704, 1.3131775290629173, 44.40003550800243, 22.2407342634883, 164.84641513529036, 47.815194221937865, 20.366497774029995, 51.24404847288889, 59.04048254000921, 12.076602493977507, 65.62158812880087, 1.3398800718513373, 20.341489567531383, 89.76093546022258, 343.07146820776336, 126.39386176837642, 62.71283629047228, 79.79010422206937, 102.09886501221841, 8.22151776754754]]"
4325,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.12524673479986, 34.2449087789809, 1.3895309443268307, 26.422409668698723, 32.99438993479115, 102.59410269833037, 38.54091593341667, 12.844969529912948, 55.316057691125636, 51.28979636581319, 8.578979618782178, 91.47297369404006, 31.842824736324303, 24.68969843797853, 54.56308832638273, 277.0582814522919, 99.53682862182666, 103.97046254468967, 98.94385239691839, 145.75722332742905, 8.998717830889321]]"
4326,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.0885549857216, 45.37463179231146, 0.8230476574809817, 41.161032817936324, 65.94540658517462, 15.39794356005837, 52.28473041883479, 17.31119717032056, 47.520090039261305, 56.98379684269753, 12.773160567951821, 56.40467294608882, 2.04386885084428, 27.933067897821882, 39.58842407383863, 259.9901696029277, 46.42786485214576, 75.99461088463131, 72.95304796217263, 134.2364762406984, 8.08481794504655]]"
4327,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.80239311351451, 36.57060602450819, 1.197528628721419, 34.814060460749005, 18.200339872465417, 142.30488430572711, 27.43378747715997, 14.10716637392973, 29.39076692837318, 71.98362230560362, 4.834977842661667, 73.00102179163207, 33.66250676632622, 14.487245739847658, 67.43856155100156, 330.6706584330707, 43.753545661781686, 107.22969594663931, 40.88742274387446, 112.44140742772362, 7.9845583531866104]]"
4328,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.55610509022145, 15.204105410923937, 1.9526789113018173, 4.561606054494447, 43.35643263796347, 201.0871023999383, 51.91757577855144, 18.373418884769684, 43.424396687674644, 58.33363739918896, 21.927503656972434, 101.1357454630455, 18.311323739484802, 26.300507258614015, 68.41455592274174, 333.86329537668394, 161.93974000661586, 102.74968038618573, 73.73175539790168, 162.93915983668603, 7.668160102687465]]"
4329,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.67624332179366, 32.6397734776337, 0.8799285470216809, 22.604365912742605, 61.88565081320045, 76.89950895692702, 43.68177668129817, 9.793468961487488, 42.634485187462815, 66.59621343599002, 15.513175926727246, 88.62069304242297, 44.813887740893996, 30.941433924908456, 88.9165798019898, 311.33985222423166, 153.83546274200728, 45.04042944643036, 81.59372875753655, 96.38823988900067, 8.121311614212713]]"
4330,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.256265825209, 19.32594101852247, 1.779658761821071, 37.80987248656906, 68.61872267676245, 192.00241450746154, 22.270182950648646, 18.30975520512481, 41.645453844817766, 57.72083011386257, 9.967555684270664, 96.85899522104228, 16.931952094528008, 13.860414424105711, 37.700019363507366, 301.2823320241876, 124.39661477104191, 121.84123176044936, 82.90943412254363, 155.79440338447773, 7.150677005353763]]"
4331,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.24853246098822, 32.30874090223661, 1.1503844012175017, 12.97228303242558, 14.416195387039393, 118.41122075110988, 25.938945359352715, 14.45335085060304, 32.05212983739233, 61.761948391408396, 14.64564590433729, 60.775541800883225, 15.129940903396362, 20.709158806203778, 86.01478801606395, 259.9626876972527, 88.24358092235437, 64.47142617013651, 73.24120263931624, 149.60710006860376, 7.0315347863742765]]"
4332,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.24773616464078, 25.079199014119567, 1.4467488101402286, 27.067996500171922, 10.418250438975388, 28.1759222844939, 49.2413268237187, 5.01365880795193, 48.354098823845284, 70.34112213473585, 9.006185193432003, 97.45675239795358, 51.44823218425527, 13.772545951210393, 56.32712152425171, 308.24991044886946, 107.00440429783006, 85.71314983600837, 103.15710339848965, 93.88931204182768, 8.840189771116151]]"
4333,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.64378402706262, 14.008082790346425, 0.13354496531746496, 52.89223033336726, 30.796941517355418, 39.462879256418404, 45.66441825555501, 15.300740790492938, 65.70004741933698, 58.928779962145676, 17.70991035500537, 77.12275827237306, 26.436635144179334, 29.771395099892434, 61.36745387331381, 260.5014688129071, 149.88753537052162, 112.4826292500971, 87.28703997051002, 89.27952892244437, 7.174041943321312]]"
4334,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.88796246855358, 17.686606912018657, 0.3154943429759012, 2.462049559705558, 8.532573539590963, 115.16153420042288, 21.029760176522654, 17.843521788686214, 54.780462988898165, 69.47163667286877, 20.017327175889555, 91.33318650338971, 19.075231726549905, 16.874365780392065, 29.744156710496924, 293.43145169165564, 93.7344847098208, 53.73257054914694, 60.09751624770388, 109.24842828507465, 7.184369483621856]]"
4335,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.685424626510525, 30.50321276087281, 0.6744693735351193, 14.226890777621747, 44.62802339907355, 178.57180365150646, 49.36357161397264, 8.193812972436998, 26.786032487130488, 63.20751684222425, 3.590012607037236, 86.55419418215936, 36.48167420792231, 27.24295175348809, 68.55496291419101, 315.24552524568384, 150.3892501152779, 86.78658293650285, 48.10877509924175, 96.51442459997949, 7.249728835484432]]"
4336,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.75668169841614, 31.475454899115924, 0.8402263353858006, 44.23889769793546, 62.90657036634171, 38.974002845086716, 42.692346630977205, 5.229267263968325, 53.062699255156375, 64.15613681656201, 22.95836980141234, 56.77441160978014, 46.096476405821164, 3.426984370841309, 79.50180856651355, 307.1550384767848, 44.79564914463773, 82.02484128838648, 75.51347642139157, 167.6156538849085, 8.030334803138476]]"
4337,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.98910077261456, 36.63713156959466, 1.7455180118440388, 7.728634352011646, 66.88111102862923, 184.04912267637093, 11.624147742099373, 6.9579455162758395, 52.617948004163175, 62.082472576184145, 10.228535119971571, 60.09676640002665, 2.3447020616976855, 10.238709954724508, 61.45030448819156, 271.29803690870386, 139.06593061315766, 67.58096310546729, 59.0517474268111, 138.82046325168676, 8.200606734915308]]"
4338,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.33495638313622, 33.99270599675022, 1.9645047004374308, 48.90963668749958, 72.95874699794786, 142.27684795488432, 39.123013377205716, 21.147791508569604, 36.10596374208257, 56.96420089268252, 14.775131706677396, 86.1054959950206, 2.4944675832724013, 20.169600343387398, 56.57191500364733, 326.5906790089804, 162.89232551518475, 46.3262255897186, 69.53088262252808, 158.78725523663695, 8.923605101095141]]"
4339,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.94599613738507, 26.47783295404088, 1.4223897049932528, 39.48122863769067, 58.86573556171552, 127.37316588054259, 41.59393008695446, 10.326429776681044, 53.68206653063815, 60.42203991677721, 13.965473460067685, 108.48243381423202, 29.43881796575652, 9.4168332809219, 55.426306484800584, 354.1295653003091, 76.7072635824279, 119.32870176840423, 93.06620719034828, 84.90305482405593, 7.586530586106335]]"
4340,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.28649631087731, 52.18657593350234, 0.7650590963187391, 17.7041364894003, 42.47813458592017, 120.43950163441674, 29.507989427368376, 19.98019070916196, 35.48743477929537, 51.61911036603009, 20.113834994168815, 53.56854825930488, 0.6299380793561089, 7.115965236855153, 68.436246613337, 282.4556932645271, 97.97047305390456, 78.78974326124185, 97.0086315757076, 128.9281473282648, 8.058785908384015]]"
4341,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.7982893256513, 50.36416167769428, 0.40541441488538177, 30.486886210263446, 50.409091019321025, 30.87669399064694, 20.259116570189256, 9.881124221585264, 48.158891991067875, 51.94868968815171, 16.966770219126346, 98.97085079185786, 26.87031564813968, 20.084586516403206, 47.948596128025876, 353.40598992418137, 99.6403125094096, 59.43631805867598, 99.57669677047241, 111.15230898913109, 8.733617063719652]]"
4342,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.33364038365097, 18.12777673364353, 0.2847766534008358, 44.05796193115445, 11.900420752376668, 84.25977525067549, 38.66356211392285, 12.106055937710433, 62.44809997936682, 70.975932202558, 12.249541263907176, 84.10962407916435, 0.44719331530848194, 25.718679002410575, 47.34968621099777, 258.30796270183276, 162.50674956641348, 106.91336294855643, 76.32117813408848, 90.8427947719977, 7.27805811137414]]"
4343,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.00037139438388, 37.173083749340094, 1.1289116996177377, 34.74668160014537, 44.68976304127793, 141.17443158169192, 15.762023321256907, 13.861604708039803, 61.65031190859807, 56.00949101315724, 15.325005143355154, 109.44995317256252, 46.908977182072825, 12.491631354833494, 29.683959934459484, 281.92008086816026, 78.94703726629683, 94.32838297293608, 103.00903220473026, 145.59758154839082, 8.923374113733397]]"
4344,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.8344466526339, 23.679540470070258, 1.6075030641065333, 39.82349996012823, 41.05595157616806, 162.6718308862216, 36.3054445121914, 18.008064817551656, 32.88241225343599, 67.48879771895051, 22.166389696837918, 100.01552235717119, 11.70462599845115, 19.778141104757474, 80.94019932190895, 325.0065237644179, 159.38217798683124, 54.830435512960804, 77.49776328070601, 103.67739100652551, 8.012185458091926]]"
4345,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.84487693836084, 27.157021701195703, 0.026113963754426317, 26.734622965321435, 45.33164415826349, 64.07774793982081, 18.696127318334263, 5.524577415936251, 62.01828825269824, 58.15486305029786, 3.9901722792201917, 80.56192827908248, 29.95478531912007, 27.18624834807464, 37.57940131251578, 334.71367352465774, 77.23945750950766, 61.904097649195236, 69.64524761996408, 128.50794068657973, 8.170725434197069]]"
4346,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.10291181616893, 53.610102856142355, 1.1320089960972117, 18.63890018731472, 72.84005059282815, 16.13739395696383, 28.470596793571655, 14.699530977553685, 47.24828769932111, 59.185711313460516, 4.501796652446292, 55.932523083735205, 15.216450091913359, 6.9714640489613755, 60.41276167003528, 334.07310801753374, 151.6117280208752, 84.21539676740717, 76.26571400599467, 104.70615585004931, 8.339473934978562]]"
4347,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.287788176205865, 17.963166098170685, 1.6908565002078957, 41.853110164896016, 51.405520477045734, 110.18287475574691, 10.764496626441783, 15.395149196897862, 63.53938504570036, 58.94515461803197, 4.47516947435109, 90.57567953442226, 24.494002086773598, 25.910796738547667, 26.472300484059417, 309.44138490039126, 89.70644717665961, 97.17969945207895, 60.94718939783568, 141.26416656616504, 8.803464658204929]]"
4348,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.95832236012824, 33.04152337270435, 1.2455702600176204, 44.577291133485296, 30.847480305445558, 191.74332167725382, 8.279794068499411, 8.195267919164946, 47.949676177307424, 54.98787835640029, 3.7183905468450225, 88.48907302789473, 1.732423075965774, 4.8645893708610455, 71.05141304129715, 258.1291854815594, 142.72834640345525, 44.00428076018106, 86.0800671239098, 120.62079685735293, 7.826703378759964]]"
4349,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.47301910490927, 32.22417438745177, 0.12491492990664987, 19.40094157311641, 12.954287454557747, 79.39269027185794, 35.67580743117567, 13.193380291702082, 55.88733736280703, 54.64953867062334, 19.662688184986724, 71.75061225880819, 12.680210057651184, 19.885028185596628, 96.80760109847569, 345.63175635724247, 75.76418092447695, 80.90012002167062, 81.95142544459476, 99.91447483419964, 7.588168985732373]]"
4350,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.69983657888383, 53.64073958917367, 1.075755191683094, 15.988381972925943, 29.33621612529681, 27.62537097391415, 8.211385596232672, 8.694893819669993, 48.93116613755595, 65.45818276679526, 22.3939978181234, 109.0257061590551, 45.69658533453116, 15.26432890667837, 23.421883018592546, 270.19407300577325, 101.94406606689348, 44.08055253996993, 74.89856388818757, 107.51206523941329, 7.042704233098952]]"
4351,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.88469074060829, 29.14212611983627, 1.4384443919738383, 48.59920076143545, 40.88730329303557, 98.28575814766046, 30.665622430236755, 7.139073269521813, 28.82368280589275, 69.08350855031676, 8.432235552476572, 75.34429497590642, 40.77976254093177, 27.326777871166595, 97.86237932648635, 289.279387721376, 154.6329115641922, 121.28495559074874, 50.964888750848246, 101.54541249815684, 8.970979020063076]]"
4352,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.4777351254667, 51.15094076963756, 0.9260882393208372, 47.283548488688375, 63.46534743707934, 166.4089938897403, 49.00109383708652, 12.928803730715703, 41.17516368155471, 65.78892580375411, 22.233039982288236, 85.33200055661497, 35.730759582193144, 8.597824655440423, 22.18404516288771, 316.29383685987335, 157.07194234514031, 55.51063882872814, 99.53664215303753, 136.93594829016044, 8.21254109727077]]"
4353,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.98461137765986, 23.399653798285545, 0.834396026320001, 42.329360817997234, 50.26636200081233, 53.93933087185494, 11.715318991988035, 6.112364923729236, 56.21311970023574, 61.894990245836894, 7.668487128222574, 94.71394252852383, 33.68644849595234, 26.156785085257678, 79.15283518029817, 283.12081640052685, 119.30645638468314, 64.58781512668679, 56.989510801318936, 100.77148978307034, 8.813659002299271]]"
4354,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.41755076543288, 56.331811417429954, 0.15793194974004976, 51.17823947978776, 6.782693481982674, 185.51313415778645, 13.499599543793124, 8.838821858104065, 40.32163551072669, 62.9553179495981, 16.661196510038472, 103.9824923090786, 3.633081278721974, 4.687597752557339, 56.53997454359502, 323.4987345638766, 79.65668751889265, 111.57607390554593, 98.46949692805812, 95.60769780039942, 8.058418031960333]]"
4355,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.4431832986507, 50.4525552352706, 1.0100953381003037, 15.049568582056747, 29.17613268235304, 137.2765930320357, 42.06777756731203, 7.844588430720886, 51.34150710003939, 62.13713114101161, 8.295370201535142, 63.05337436982244, 13.88753409925325, 9.437367365663716, 44.54534140841533, 322.62835435234, 71.70751307671446, 78.34784186219247, 55.72650327912363, 124.65340944533875, 7.215983374623756]]"
4356,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.9490010579113, 54.12214616645287, 1.496769023654402, 13.91402221333253, 16.87912401833676, 70.20158803454268, 19.610587632087896, 9.961341533494874, 64.91975609147892, 58.0759626267664, 13.651869751968515, 93.85766905716292, 51.06674338239844, 21.479940506192808, 71.88417240892804, 268.1281515305957, 90.6073685560552, 60.43954338896532, 77.62283330149013, 133.13766029996918, 8.884170574951646]]"
4357,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.28055573164465, 20.25751825033474, 1.1546809813641676, 43.19254395183225, 37.848453444303495, 158.86036378343974, 29.10158982317217, 19.261009455455962, 39.55180387672794, 71.54869468479868, 10.380188885874404, 77.77066682456314, 9.580849712092327, 13.91328141573392, 53.207460483723715, 324.40115377209224, 42.28891854402812, 76.1439629040159, 39.594368249982494, 155.8651139456224, 8.357411496185113]]"
