scene,edge,cost
719,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.488495122072575, 296.9192926339457, 18.434383755817606, 6.01486904217138, 36.92353255629104, 51.39661940010217, 20.68111580794508, 66.3033182689624, 325.4995177251308, 80.70049276331295, 12.71784674867282, 122.1647950166758, 18.534845386825758, 93.27059493951569, 3.6210059392091827, 82.19392761799959, 392.9156673884993, 15.431384552379205, 107.25684943217982, 124.57549807687701, 86.57724295636443, 17.887402611568383]]"
720,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.10771894330315, 446.2205022654811, 16.412492883442034, 8.23092129428187, 45.1218031238826, 97.55380174880173, 8.720245862930641, 84.65406987457146, 319.78261795540766, 66.51755044542463, 6.781368872407317, 79.84567626478746, 16.98380673380443, 102.26408685011276, 3.4566644030145284, 95.30721884348495, 109.81693952163803, 27.658646540630826, 105.6875752237905, 115.04883777928578, 16.76043708161622, 28.07032426487219]]"
721,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.22229924964819, 269.94217320844666, 17.521337733959943, 7.081458314009831, 52.67935799467995, 82.03475607083817, 15.29243864339362, 64.77732174787904, 106.3050318072383, 56.335375001910435, 29.447514524696924, 100.54456840707626, 16.03932296042152, 105.20633267257948, 3.283549895218129, 97.3242713587421, 266.410543213855, 26.383917491105493, 71.43932028649363, 120.09090843073002, 104.59397734556484, 19.470568365863983]]"
722,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.70395428673467, 373.5714960269868, 18.625448481352915, 6.360713917114636, 43.38586158033399, 53.53052752666186, 11.568162315385512, 89.93083414169944, 228.34501958447362, 80.8419077482639, 4.060632725454162, 65.66658611031598, 21.27927782341768, 106.04690787564184, 3.6556738539947893, 87.0162373039921, 122.51171969435889, 19.14429469948297, 76.84545844873648, 44.59429249798278, 78.3340805669503, 44.55420291467199]]"
723,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.6564274493489, 363.6284070441478, 14.850617043037259, 6.745395043532756, 44.12847181424587, 53.13884106247423, 8.403935754311945, 88.2645340377072, 319.0068321063587, 61.63428557018257, 11.559817864895432, 55.22650840732304, 15.504914647007746, 93.1511448712366, 3.1231959216343834, 108.39794588304983, 476.3531826066102, 22.81589058172438, 94.27386397623643, 35.42319649938708, 105.55923798387525, 12.854663576683528]]"
724,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.84275384028555, 344.9460305818588, 16.473558884348662, 5.457221360939572, 38.06717729312401, 94.09609167344476, 18.183976116673644, 84.78390567443644, 219.8034666963321, 59.48700740649667, 9.272612490551321, 25.4071463239507, 23.558889827353322, 73.15874919463826, 3.118141097047302, 99.04887048559685, 62.55339319622718, 24.726293166267062, 109.50412433266257, 136.31662273553346, 54.23325675694415, 30.999189375618403]]"
725,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.72879039994152, 409.5247037550548, 16.271122363668958, 6.169794382607575, 51.70252852467932, 54.17288226913474, 14.89880291208257, 67.19322510752579, 222.71309449190574, 55.494294953855324, 32.59662688969664, 84.50623182760414, 21.651836954857426, 76.76324143279096, 2.522437033565172, 88.69463303047408, 281.6016692106369, 18.01002356735382, 84.4384964221336, 143.81526850741386, 69.39699589286565, 30.727479602189185]]"
726,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.849735154935644, 293.2418030535163, 14.156390181362426, 8.978855921215272, 52.12152323625773, 117.67744701715915, 0.5014868425361128, 89.65806941549533, 439.3021266586848, 74.64215003258701, 32.24411763332611, 58.87464538197507, 16.103237600143324, 101.21042493621897, 3.3018663389321374, 106.61301756969699, 156.12754728985277, 25.07090575063105, 78.48733139060143, 118.79526072233551, 96.4510315738754, 28.094258943309462]]"
727,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.64114337138341, 162.51605408154344, 15.563082380958843, 8.435569602011755, 45.39661386909032, 53.96527153127856, 13.941587532986109, 97.23119932249654, 23.376267197405674, 60.84943777187545, 7.850317945604846, 39.503300528895, 21.765813285645812, 99.87093028949766, 2.3523145243275234, 76.62307531735215, 521.7488928758937, 23.62392077534666, 92.76684097314596, 115.64025498488965, 78.94587837515664, 31.90431086899021]]"
728,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.94662873177991, 268.88857068297017, 15.035573875301175, 5.035133184982248, 45.9829947438518, 58.87105069692254, 16.033894599402387, 72.61880749722178, 93.44506658744137, 53.662183361879485, 23.64132612773195, 17.96058548416805, 22.867877686192706, 79.49693894112319, 3.049194872629119, 113.92694369877108, 269.2993568224002, 20.581065846127874, 95.09081742036578, 87.91877959807027, 94.26870306943161, 17.72284048597813]]"
729,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.995478483848295, 344.8848570672986, 14.408598472516907, 5.0250950499906475, 40.2782653530928, 40.263300732533196, 21.892757100356704, 85.00028915934149, 31.074267384625706, 65.74505052731618, 20.5049905999954, 103.40373461740003, 15.38367710893554, 112.01740657864555, 3.6126936268846555, 83.62891107066999, 77.06614625705424, 16.297016085771254, 67.91778792502491, 100.07091146346679, 30.639301892044063, 37.05000270266159]]"
730,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.01757584036754, 162.4599921987616, 17.16544975864457, 7.848065986048155, 50.63991916735957, 65.70013941532031, 2.9200062724672207, 88.4975489193297, 22.089496239983617, 65.77256502372562, 3.969647739923176, 128.71720863679934, 19.56920090516357, 77.94109230904793, 3.816632051925046, 95.74101653847038, 549.0344968320203, 16.383435222703575, 85.25682448223327, 74.59584963245364, 91.15618015308043, 36.73814087822788]]"
731,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.12411103353595, 271.5856013870065, 15.707192502231669, 8.122899862759256, 36.954469873803, 85.51593477933667, 23.33774934925619, 67.7727559838223, 186.2590981763714, 64.87719299084804, 16.889574296126106, 27.40178801800738, 22.00283999125183, 106.45181453025326, 2.269053082286839, 95.14142750235135, 40.314813419026734, 15.536872168876343, 107.62619171269898, 48.0816747926437, 46.59948167053458, 27.353395498099953]]"
732,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.96683523668023, 306.4946327130431, 16.037392503834003, 7.932881629190719, 52.817890857362954, 61.86204325758696, 25.687715557634863, 75.92730730379445, 77.74982325451893, 72.80689090282176, 3.3670453681941845, 46.43003332790511, 22.06419500532694, 107.79220396500415, 3.5817963555897867, 104.42890757389753, 319.0214006692, 22.14216823232853, 88.39194931768827, 87.97903280650337, 31.878757878476577, 23.950749798769074]]"
733,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.06093222702918, 150.01174438826962, 17.394779855202643, 6.757315206010865, 45.27660540893493, 71.02144795061298, 4.6857861852720575, 80.44308698966447, 424.56797749572684, 68.60955941816786, 3.0125152610417825, 26.642819697757062, 15.768562496075543, 76.69521187669969, 3.7921958012282166, 67.44004529098378, 418.29147000293284, 21.94892521001361, 85.64118936982749, 99.92607694811836, 63.01961973584791, 42.057072641981314]]"
734,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.40053078763589, 179.4683424910363, 15.328231250457318, 8.287001973472856, 51.762333445677925, 106.85653504841167, 26.0896463888981, 85.58017997382682, 292.4026838169103, 50.63235253840632, 13.457561034314413, 101.18580474196865, 21.518403615778837, 92.86865563179333, 3.244091924882542, 73.27723839755674, 236.46086165749688, 20.205110014733688, 109.3875881758394, 103.30387517986732, 44.82698140003845, 32.55920294738277]]"
735,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.103952061477415, 182.48180938062507, 17.124245574082682, 6.344899684427171, 51.644988639923255, 44.428876825836475, 22.898867537353983, 67.00140368770128, 247.57062221537552, 60.18314578988078, 7.649965595242489, 19.53449833368093, 23.99097038903253, 98.52010055287134, 3.1899706444207823, 84.85354129556221, 178.90386561600428, 27.951607461619204, 98.9979041244658, 66.02344080589508, 60.989330323659395, 25.54126435800706]]"
736,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.66920269131855, 349.5423264637272, 14.663010504600724, 6.560303399574982, 35.57028698924585, 105.74846364784749, 0.7716306672925248, 81.31860610994498, 255.03701810799856, 54.471390251051055, 25.659492914644655, 96.60392956756945, 18.180705346139916, 104.5549304998188, 3.3541728457347273, 87.37981298759907, 453.7266558628933, 18.54635477212839, 103.12171429659486, 45.77963183823678, 67.88031849006899, 27.021387058334813]]"
737,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.893648437487123, 209.13336089467458, 14.029210887826938, 5.812399957527779, 47.0943283699727, 56.21363588966215, 12.020732205333298, 81.63505979408751, 444.08967355305373, 71.35547802269701, 14.414841484841965, 33.576313203195326, 19.286419714229055, 95.94075849665391, 3.453901993684056, 113.3597451036989, 109.2643354295572, 15.848207783207412, 110.4084121583202, 100.42369107521714, 37.92479652857786, 46.507146414179154]]"
738,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.164296497011737, 274.40895242395294, 17.230774104133857, 8.322643625644032, 35.42646460123904, 53.650158719795634, 27.834333495445364, 81.61628972184837, 431.18636436104657, 53.94410851763483, 33.73514230414132, 24.29039938697771, 20.521584845149228, 78.9240143334795, 2.659874720429797, 110.55932783249622, 434.2184194744714, 22.384576801013502, 76.33167146368477, 125.77597571032922, 54.08539666528799, 17.783442364125086]]"
739,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.95325791869346, 423.6135759341308, 14.164663853294371, 7.885066009652448, 37.88296713589555, 82.58705620818374, 5.1114066400993075, 76.15270997545144, 349.91873200091624, 66.37676519094359, 23.553263829886156, 29.815402551095346, 24.167042987030033, 112.06804544508026, 2.4303131848887563, 83.57761653730296, 190.65175461646058, 15.716434690649876, 106.11553761254274, 101.39115730156774, 29.41601948081813, 18.081795584998606]]"
740,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.99851713651567, 168.9422630941873, 13.828752602910608, 6.482039405277721, 38.03208639124648, 106.34535290340217, 24.719768522091, 89.62804550188912, 168.81881284654096, 81.29790298951181, 17.23760938975166, 119.68180466895363, 21.793431447230844, 69.98704705768651, 2.9182406060558628, 78.0677574698206, 119.95887884375067, 22.970731161168565, 78.18024837302542, 66.84274832681147, 67.70139716472549, 14.846425302509878]]"
741,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.885295680309454, 165.23259888203654, 18.97052512165908, 5.839717030847167, 51.0335188847038, 65.95052169063779, 24.02076039971909, 82.00984131474655, 323.4752896952432, 66.79640764064091, 29.296758123096428, 84.85796698977603, 24.282818948137187, 86.41234670956094, 3.536822309455798, 75.0427513422892, 45.54466123927746, 25.811668421000387, 94.68738557007153, 107.94105873927958, 105.7503563266347, 25.328227766025915]]"
742,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.897383962330814, 309.5117481891133, 15.094911364894529, 7.632083357653116, 50.65289380607244, 91.30817421028632, 6.4147674226454985, 78.31464729845922, 105.79067483534772, 62.03399923354721, 32.347946703507006, 16.617811944136037, 16.89860894977583, 112.00828396074562, 3.422921558300173, 109.91441919405884, 181.1424197719216, 23.851819127346488, 90.41015197618628, 44.69063796578301, 61.4626413988757, 45.398501024647246]]"
743,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.204122819098394, 249.27992635164273, 14.88348310070566, 6.1621771403989705, 50.17125351380205, 59.80654156618084, 23.97732732900699, 85.03696298991179, 47.047126282526136, 63.8124723016409, 15.784537506738527, 123.88714534921908, 24.001040042586396, 106.52799876438183, 3.070001256654686, 104.95720706635278, 268.1082113954278, 16.776489903226818, 105.85059836462804, 99.78850399266891, 102.80242229481294, 33.189937793452515]]"
744,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.484276505341064, 215.10216906223042, 15.051380196903985, 6.42038655815624, 42.4159257270673, 69.97964017127629, 10.766473500438556, 92.6437692161761, 327.7327030415807, 65.68737950056189, 18.65517808344043, 122.23082086839644, 20.470107121579293, 76.37508551089427, 3.222431082291298, 112.94930692939218, 268.31296594412527, 17.23309275662062, 104.7304982012692, 97.25115894671272, 104.71658845218717, 12.664696536123415]]"
745,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.78820033593689, 146.04040023875186, 13.574082611106041, 5.724560935686872, 43.217609260323144, 88.59574511743449, 23.959211810961012, 96.10600573528006, 196.83645974688636, 56.55336235468027, 23.253254837485898, 137.10677203227942, 22.15641236957083, 70.99907364376912, 3.749518665319136, 70.440286029313, 250.18633503755746, 26.239217353634245, 104.05702879718136, 56.47457963195877, 75.74528550033628, 26.604708600932494]]"
746,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.528395162858455, 331.69395784709036, 15.079431577026195, 5.338584226763475, 46.01483222877188, 36.16925892420444, 16.302733893448462, 96.18965993818148, 121.76291920170655, 63.906012303407124, 25.320560879496973, 102.75856612703807, 23.727776580327436, 99.14121370692958, 3.1526996496839983, 111.53803097762079, 548.5940774488192, 25.118400941335725, 73.39773295167146, 26.200971124149362, 37.6425176607697, 11.928198801196075]]"
747,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.650810204749703, 266.60372241422175, 17.26159372231011, 8.703439210981788, 51.445188761364406, 101.35517351621542, 11.27981805711136, 86.74056946398899, 389.7249497406934, 53.52379073264555, 3.050453425339559, 117.12793811409475, 21.073523402812775, 110.21758943114374, 3.7783792330714436, 110.95791619908704, 37.56757430483285, 18.632735546362117, 104.42608949727335, 141.33998090656507, 84.66334588399141, 23.266372495872776]]"
748,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.12751065410599, 149.21665199067695, 16.345113920656896, 5.0621049087403325, 49.41524733218446, 49.27424538855854, 12.332793932278847, 66.99913258331343, 411.7612583325104, 67.52477547044829, 9.564208438665354, 102.28905253181601, 17.99530210023316, 89.42975503746192, 2.302585661327132, 82.70597257932712, 126.6932397152834, 17.335131912629908, 97.42874430335692, 91.10244313953214, 41.171532573531344, 44.91693858557289]]"
749,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.94257672594667, 141.60202580151773, 14.741469527404288, 6.778056291400258, 46.636072192895426, 84.71139030973677, 1.4180929006083054, 62.613428072259225, 79.86670526755074, 72.9893254926529, 10.146114480008453, 119.26257955931604, 20.050537915230777, 85.32982873108358, 3.793866354695477, 75.53283430387815, 496.2549123347593, 16.1675846595674, 102.15878444789776, 114.53739454554271, 65.86741810385786, 13.455488262212025]]"
750,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.572585141891516, 231.37152472097344, 18.757956424723133, 6.02085620947045, 44.03794565858853, 76.54170287438731, 7.437335128622786, 67.97127988998281, 138.40469507744706, 58.57697566161065, 23.951058938175674, 114.4008645751305, 23.258616002609486, 108.97820152671544, 3.2708394071959477, 88.01233789334071, 333.8935215514951, 14.155277764501275, 73.13223430249752, 35.212300704436885, 28.525191904850438, 18.403586366730067]]"
751,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.9585888673734, 130.58257715560333, 17.817166425705146, 8.898286481016097, 36.65408375981867, 115.67303689547823, 15.042448903857466, 63.551340047753236, 398.6293008234476, 59.13458575769164, 2.0092980239994134, 30.082276753598507, 18.986338330216377, 103.74040241552105, 3.037115256005243, 72.40423646031103, 538.5707031098309, 24.072213714686878, 92.99900979877157, 73.55288359137752, 87.4419898928107, 20.366994648872286]]"
752,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.140218962781532, 166.2789590212431, 15.2793989551959, 8.329383953821866, 47.24893294185378, 68.14027620882877, 26.13759286885394, 69.57413983264618, 48.466266813455846, 53.425368851419975, 28.928744551185048, 125.46663312888045, 19.839413361980487, 88.62916557481705, 2.0045691266994954, 80.34932987850158, 328.06053742166836, 24.13953855002147, 68.24714202192932, 123.78981744726538, 106.75748522656896, 34.63942168665147]]"
753,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.92257388338291, 469.5689210147854, 15.826563352558317, 5.551231295578281, 40.355217972093584, 45.339916569518735, 3.1024117377599216, 91.21044608872519, 377.1430181027421, 50.9704949703622, 23.783899052362536, 82.71125541956421, 18.986278975837042, 77.21816954930304, 3.511203261242089, 111.03915428072858, 198.1910835383389, 26.334361656145493, 80.12180687548012, 123.24813964943132, 18.759810330985463, 32.94359432507137]]"
754,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.03897384798388, 230.56268540767005, 13.034332209842422, 6.8881310148881765, 45.91909800720713, 48.500657714938576, 10.74818657327947, 79.64206901879835, 197.51424560656727, 58.65391940052669, 17.29525954280247, 140.60927472509405, 23.23716753843113, 112.85555576153415, 3.116902411256781, 106.26410873151619, 122.92209846233199, 19.70894998357786, 110.40635548469633, 92.37773020829188, 18.080266027207927, 11.531322131476818]]"
755,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.42740092768547, 263.92771615618835, 17.56241353200241, 8.250500164437593, 37.375668299487955, 101.09085882310696, 15.06050694294957, 68.82543541802795, 394.4232518350307, 71.67733623292978, 27.00525957448856, 122.38200989024104, 21.396802104339564, 72.0696564109986, 3.916436018222159, 69.86375237717522, 435.79987374998115, 26.615143105593305, 69.08017887492554, 109.20248461982202, 44.320888141208655, 44.5625527040919]]"
756,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.59299871996576, 415.5048124272733, 15.95912179939668, 8.472805171058635, 51.745788238880266, 115.56475541635687, 13.941646231140394, 72.9186533321574, 125.51749670951084, 74.85753334663323, 7.17413821516433, 62.789574267285275, 18.980195314455106, 89.23643522972267, 3.556570868668958, 111.26445156302555, 370.16807056786087, 16.408957249146574, 84.24264109573087, 97.77503694627869, 89.26256047659017, 10.499487156185959]]"
757,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.42741440444965, 383.31613582926605, 13.389558717632594, 6.52004741942738, 39.66973714894743, 41.87812955158437, 27.099299776627234, 87.99052658690624, 441.60442492081137, 80.04704218888531, 7.236575910706557, 36.648545396274244, 21.063196351431095, 100.32768730546357, 2.67133160182145, 81.6190625723014, 473.27408506495334, 22.764082695589963, 94.21035461639354, 28.368729667874213, 70.85601194759563, 11.885499093941569]]"
758,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.81736592696834, 329.435694422134, 17.147953115439087, 7.9489689738765295, 47.63382498882149, 85.95671036275164, 22.828222724873218, 78.91334920569552, 151.5108565317392, 81.14938408888052, 23.80438130217999, 62.69779783797874, 15.185695298318889, 84.78130004372261, 2.172045877698128, 74.27902321542189, 519.0538039094392, 23.485670782427498, 92.81040943326545, 58.03858723927728, 50.898291976117974, 13.323480678353118]]"
