scene,edge,cost
5549,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.4997495149466, 48.996045625014844, 204.28078415783696, 33.31954188005957, 254.08016136778434, 19.376579764045392, 9.737789176669006, 42.4480447940044, 291.2423857818584, 32.077834407632835, 251.87605489238675, 16.475070087060878, 36.39649825212691, 17.4137999207935, 28.453947842301567, 127.39559337462208, 73.11650036778835, 157.36029528191693, 15.283970553605265, 149.80553231956645, 101.34217905839034, 460.53983862552826, 201.6702898373483, 13.294632958727455, 293.3292637555263, 136.51933530108568, 121.12524218171475, 12.242427799263565, 23.063472980099785, 12.804712389106857, 31.999541152630236, 310.9175199394224, 147.39263473757356, 7.677794331955655, 8.331701806874854, 25.878588374050086, 85.40922521634405, 32.99897153004415, 92.26639089080896]]"
5550,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.10877532747105, 179.62097341053814, 350.45816947865353, 33.43800677637707, 276.21084572907284, 14.102220651252486, 79.64257729651194, 72.41617766736894, 145.527542635462, 68.66276675918294, 111.74407492553443, 16.62688203471835, 31.712246088831254, 16.62268476431635, 10.574512441550494, 269.4959698009334, 84.50821071425206, 48.58502374709639, 14.713748781251848, 129.4618299575792, 91.09540954131094, 503.91037957550697, 238.88626773514548, 9.26713078519823, 290.81233366619455, 37.82440997668768, 111.54733510271588, 14.153726061507907, 19.131597470731062, 13.297853114456872, 133.6083775734652, 192.62729924818146, 141.7503208551122, 10.90187612216996, 5.274585057823498, 30.11761898990155, 138.28416597645455, 25.975835763176008, 103.42075432997078]]"
5551,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[134.60636521435234, 86.87899010195243, 412.54358699210127, 28.181301309890998, 259.6339485935864, 12.541805371925328, 26.31893723409646, 56.163468075299825, 182.06951746154573, 104.22192771845089, 104.58782689686048, 10.689671788616739, 30.21646088266243, 20.254984985542762, 17.228652082250424, 145.85757700030047, 13.737938837648404, 94.39022717721006, 15.000879164151359, 142.20601120070668, 38.91204759421068, 544.9234205168043, 300.47393865487953, 14.86534052432798, 295.9543819931054, 83.13553139859938, 145.5400108950354, 11.067643389778935, 12.010465769615525, 13.573433717680938, 38.163393452032835, 315.94622767690583, 50.116904522978814, 13.622123762508688, 9.63770760657617, 48.94454920787874, 110.29947100874153, 42.44930307622056, 112.52357597688864]]"
5552,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[233.61307476756213, 143.61610298612993, 241.3973441227349, 20.505345371656922, 311.1222081549622, 20.301275026079924, 15.213166009755234, 100.74999015349908, 269.58236020786956, 86.36994178892786, 234.49171150120716, 11.56632938087204, 29.844329934836534, 16.43698431532476, 22.546947479870656, 122.2154313977919, 11.745641576773412, 86.62042121287999, 17.90684048635579, 166.09507597637298, 58.605860603765166, 479.13693322387667, 211.82347536734625, 13.12937839475171, 293.87746184753627, 88.9357094392345, 117.56667536610915, 12.817648729446983, 28.324527121295297, 14.769067038559553, 75.59515146780075, 504.02679933955307, 170.7743471668865, 26.617423322709506, 9.273514894372337, 34.6653660890192, 86.03395488700872, 48.958614565527625, 110.77861222675519]]"
5553,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.33637085833425, 197.99128362900126, 510.26827823290046, 28.236404027951632, 317.49801290902985, 7.149037194349139, 27.8309336423821, 69.98623162956923, 171.05987013873806, 30.166456379051223, 97.11938045987608, 20.0916369431046, 37.53673867671811, 14.925397399371423, 13.63421049532038, 259.16446100690246, 89.40155192379396, 114.50840630576553, 18.312664769823105, 193.8527864660211, 71.43588039679, 466.24883687493997, 86.91653102950485, 9.441295540287314, 300.1280052050569, 11.254523292802823, 53.24111736384324, 12.734235314717058, 15.866458644670743, 12.036483472059379, 144.36401788096674, 209.25693402599916, 107.14268360892854, 15.896221881698782, 2.303397232716088, 40.94850334606035, 133.98365026221342, 40.730090630963346, 102.30942863660522]]"
5554,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.77564630969096, 101.08914350125282, 395.2788379946767, 24.12379021889863, 270.61860844569225, 18.97588111101234, 62.399701168342254, 78.89164052408415, 187.57825732235784, 126.45136887920705, 232.0241643800167, 14.474710681590953, 36.11271664033809, 15.247765520175165, 19.25414097788941, 227.63588666411403, 69.04078522761232, 49.83933584272873, 18.795116534462963, 147.6237989537747, 99.27901576851579, 519.3549234632555, 245.65706857563373, 7.744101668696102, 295.25960230382435, 100.02237954403404, 74.93411057996069, 14.43234602917231, 15.614716448626005, 15.204831465255758, 52.54212736933982, 234.03344712400101, 60.86871844596371, 10.768483259229086, 8.716179659021225, 55.09097734501865, 97.49667065621294, 57.44567036054348, 120.84286172660174]]"
5555,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.0977806992523, 65.1878344090719, 476.1859277360925, 9.002101400195725, 296.7655937447699, 20.339527141687956, 54.76857916790696, 56.876997770855276, 156.14828018289245, 102.77199114756625, 338.43998846012306, 15.693924219336985, 27.511160263563873, 18.078719107972834, 20.424161489466233, 136.59224200839577, 37.57775738156114, 133.8611582698297, 14.46592368607345, 183.79964554437595, 97.87957220931449, 485.6786463029675, 72.83038436490715, 12.386641653043451, 293.3394542655418, 80.6025652903366, 123.76053892942795, 14.467130231434597, 24.861314562710508, 13.73506335672745, 159.2665420654018, 216.72143388677094, 158.196018842909, 21.02117563526571, 10.027617879115006, 37.94267087245929, 85.83741396088985, 46.06303152743243, 111.56076920812397]]"
5556,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.10127675099085, 139.5876622122341, 348.8643128740424, 28.038775598941267, 260.4188082616653, 21.121960198200927, 41.88180120337578, 89.20140796693546, 148.58203820225316, 83.76752240734365, 277.7100183914833, 11.316811975837473, 23.39595646652239, 19.1976625706218, 26.57239220639613, 197.43027153604228, 35.226136162673434, 152.6295199135046, 16.33345916175144, 130.31827902502755, 98.95269848229356, 540.997679748192, 207.51274159292456, 12.581794197199734, 301.6029482747441, 145.19857718729963, 132.5838821232819, 14.891485489121205, 12.388605509737026, 15.416904465848035, 36.352154904004536, 509.02643925938145, 49.31896475338294, 27.075746139100968, 10.774863972601086, 58.04144528431556, 101.78492164931112, 30.570237654819756, 120.15881835591446]]"
5557,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.55337669118472, 78.17814926364517, 334.623067739605, 9.101662182782999, 270.97861271450006, 10.987352753842647, 48.42447697782853, 49.83358236047209, 275.34946076395204, 96.22001101020918, 339.18779162156295, 16.84408762826563, 23.13551790384357, 19.181231503794272, 13.070536618198982, 138.86828422557977, 28.91356237917041, 13.185955174784029, 15.749963324867846, 189.47692474767751, 47.21521187250834, 472.6888397863976, 429.91131987286394, 16.387575391198713, 302.1161943293879, 54.13400067597549, 63.374548986958246, 11.066910849117557, 16.912239006886203, 12.102818922119972, 37.92203946563391, 400.7889131476379, 131.4277586817177, 9.925125983658994, 9.69629296275893, 59.666440308928216, 143.96238777434985, 47.266955579333, 110.99670256855839]]"
5558,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.28193881620471, 175.25723183792124, 279.4589386010361, 19.356749639345885, 274.3032724764652, 20.783686845427212, 14.036348868046577, 79.80307244605847, 131.13442629549087, 111.56654825885711, 130.78856379432597, 19.354397506788956, 25.941276409495465, 18.35173551946151, 25.447178351413232, 278.4686867607861, 22.978156109881525, 7.66230997404717, 16.61705107777272, 138.66686361480794, 72.0790336583801, 502.353842808716, 289.33023388288643, 10.777901545422404, 294.75846697196306, 28.85894089204188, 70.94241393053848, 13.173936753284526, 19.91277488844855, 15.228442860020996, 105.44185752415389, 369.6370619517625, 63.87805785623695, 11.130575305061743, 2.953002787669095, 57.378036399858225, 137.97174054056092, 42.910428638248874, 119.369069672601]]"
5559,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.72039934809402, 80.84756717191468, 401.19450322835525, 25.55921904702178, 297.3172798314976, 15.029197052990392, 17.35593972866924, 89.26420864753379, 262.50807759408514, 115.27484612214084, 212.06989408741964, 16.712162304391676, 31.54265753373322, 19.92734047141453, 24.526283740798217, 277.930363211345, 64.5249805697182, 155.3726632232419, 13.092215024758028, 180.08621360528696, 106.92628504327097, 489.0968256949833, 206.03006404495284, 15.15407551363043, 286.42509951106916, 65.13987849523626, 75.90722158409342, 12.526070113197878, 10.214655953724852, 14.7494449186075, 98.59231846046646, 307.7813604225296, 105.81449220994597, 19.635015285069667, 2.4834052439600476, 32.14537890193585, 90.46380170325394, 38.338199134076675, 106.31166979135827]]"
5560,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[226.17502256271692, 77.06763908122224, 395.3257889843778, 19.533158685583142, 244.11680398623412, 11.04465913734826, 10.055510288271954, 81.43450394045593, 166.56828277424324, 69.10513685019427, 275.6986223440444, 14.096561455550457, 29.398572471252375, 16.753530680788874, 16.24800198273759, 149.72575356693872, 51.299327188411596, 8.26688030144065, 14.813257547127819, 207.12101444611676, 65.1753280208861, 514.7403603016305, 495.2916612206254, 15.809442129065122, 298.67879954607344, 12.099789663664914, 47.79553923725856, 13.985359627284002, 28.411654686265358, 13.836603580118165, 49.306988625835764, 262.51535514630666, 39.28954386277632, 30.265679021219018, 7.563614863003103, 40.023666594170784, 93.04459524927111, 56.89820958341349, 104.99225866739555]]"
5561,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[136.33571944958027, 135.27570944046434, 463.9483113433876, 33.82341866881449, 242.54696229102663, 20.145433884893613, 59.69142232381131, 60.314257217373466, 116.54903573513943, 85.19740081178867, 74.56078025494453, 8.809839422832535, 28.49165162098845, 18.227021682208736, 13.2368780257916, 227.46865391106053, 103.61069787146056, 80.56067505864891, 15.995259368653755, 152.52326328687164, 50.30184246683685, 550.3694619251527, 476.60086253660273, 11.836190449136701, 288.13076652209253, 39.04729267841239, 145.5072610294641, 14.806337686966264, 16.276128397610417, 14.78025892335641, 141.8447651795251, 305.95818107106186, 48.2129836360781, 22.04757915791503, 4.642937737316025, 19.271129487362884, 131.1415742640527, 54.07243652734273, 92.2712684629102]]"
5562,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.41488647363016, 50.872685848419785, 408.8975614522378, 21.46981893489305, 255.89477752151285, 14.103889099192289, 37.7735978318815, 42.42275120868274, 281.008041313651, 33.97882616863757, 132.27771863900216, 10.573192730148811, 29.420802387541322, 15.852308707723129, 13.956944177677428, 244.73104011378348, 49.33974194197832, 141.37130937063142, 16.749852544077367, 119.95830458031293, 51.70185392907772, 517.8202710997527, 274.40449676909964, 14.222361815223792, 291.326756406934, 184.83863038760092, 62.50381357206956, 11.766993154107302, 19.56427870040713, 15.779847045394803, 118.8251306072829, 205.43801276014392, 160.78505583034942, 14.396160960521037, 5.607347955643774, 21.40835882733203, 136.51064514387394, 49.56239584931777, 92.64738304082637]]"
5563,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.02324558432838, 109.56631845616161, 419.60693535658095, 22.436176358000182, 244.68255880337603, 16.581771575190395, 16.564446580945024, 97.07603148611426, 120.21818384481975, 121.1410573750068, 343.96388850747434, 19.77202628643615, 28.208920311643052, 17.10218280431566, 22.538520157232718, 235.0620092782146, 95.28367633293213, 7.192335873300423, 18.453111945788052, 214.72781334045186, 46.05215456118414, 507.99342029156304, 258.1209275029462, 8.883143346252515, 290.3639052784392, 182.26860906226398, 111.83483569866375, 12.829488289665282, 16.544563369568223, 13.66550297184713, 55.82242475204243, 470.7978059019963, 39.942931193734296, 12.06931311003752, 4.72440115828426, 37.991849623214776, 105.18543228664784, 62.22523255373712, 126.42122306339023]]"
5564,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.24760083764056, 151.46834292027853, 453.7784763568787, 14.74035332902383, 253.64010468855352, 14.654441444117532, 83.70452796308095, 95.05195829866574, 142.08103075097512, 92.46294462260272, 144.36749593665417, 7.847670388878061, 29.952228578236685, 17.147261406320492, 15.462143782091019, 198.27332173222328, 17.90774107340652, 28.13916232575674, 15.8492970080284, 215.03065771049395, 75.92388287846845, 450.3679994201681, 499.20238419195545, 13.506671840356836, 287.2012461954168, 177.78294482623184, 78.81165790683075, 14.906264340034657, 20.98076165229879, 15.593454433644984, 77.07919850162534, 137.2242805416529, 170.17845272630547, 24.78746807922365, 8.129044717872297, 37.67971228812851, 140.85125388451797, 28.13786585460219, 121.16307897919778]]"
5565,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[147.28663363651788, 207.4693077158511, 501.00188324892804, 28.495038392717788, 271.24702495980205, 5.037717988033108, 82.72288895610933, 50.40708850414215, 163.17245500015048, 81.43160164374277, 22.282397408845746, 5.1813902469186575, 29.38922593024322, 13.67614704722244, 23.775879204322308, 247.90419868886602, 16.8280203186156, 66.62458610386301, 13.717218450342806, 209.56632779573806, 63.92658835801186, 480.7196568864798, 402.8861709151878, 11.788967290139905, 296.8945567515792, 97.75457413235547, 93.76504553239968, 12.311438826542881, 26.085148032277797, 13.510690573394662, 129.56124949803916, 384.75302204740103, 25.98821189665332, 13.438502952874952, 10.257294382213338, 14.399088989350915, 136.0421361784223, 42.45495877168591, 95.92260550000223]]"
5566,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.65800700485096, 76.02580264332794, 202.47433879011325, 17.445892049299808, 247.67116998110032, 5.607660396654104, 41.293838754779685, 89.84562215228425, 241.58736990336206, 112.11676714766233, 242.5710658147345, 7.778083399340884, 25.461089114224094, 18.227158475261167, 16.122783716966403, 279.8967605411667, 68.79476786648422, 150.9468647631411, 15.864284662139838, 184.92190110440174, 37.75109606181745, 456.4963540314219, 106.17527070167891, 7.326148774034846, 296.6231644396149, 184.99826962588298, 121.27150606099694, 14.390121833688942, 25.70997525570167, 15.823674993288076, 156.00704546507845, 47.40406262292899, 164.8024534295788, 7.1136111311950705, 5.639855845928241, 42.48534942938221, 118.53874296600834, 34.20296294610798, 127.75389064829145]]"
5567,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[131.88946970340172, 121.23169225525052, 296.84260318746385, 22.162986587097674, 299.70645707152096, 5.916736649880743, 49.38164724541976, 66.61847770060776, 276.0513877675172, 50.612415237353915, 249.63761228440146, 15.071730718462785, 35.90019648808351, 16.5189579950912, 14.590495028784874, 287.19886050131845, 17.393081622714373, 30.81236560515292, 14.877387091178349, 170.86324985899205, 67.87854120384873, 461.90688697988435, 483.7180879465845, 15.551543925998258, 290.6761983404362, 193.42471820571964, 144.99215110396983, 13.050525902624363, 10.738628548088371, 14.41168223600891, 122.83175973368981, 559.1719480058936, 102.55698651883472, 8.222668233156174, 6.896013969801743, 43.50461314367036, 88.64385709848166, 46.93684958827632, 124.89753809358794]]"
5568,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.20263041008093, 202.62256016054417, 552.7065607414893, 29.719595822179805, 305.924549234879, 8.726692409618487, 35.73346650384112, 86.3886904246584, 287.36306603981103, 26.85402530557645, 235.48998308212506, 17.062566276363142, 33.09318360025311, 15.271168582209194, 13.741236073957284, 199.38715856344453, 107.82631729939973, 36.03549220306494, 16.255841207786716, 209.4754520637445, 44.96578703047269, 470.3086690199661, 77.46214757492294, 10.65871188277594, 298.4959213309339, 108.07107469777065, 64.62549992781581, 13.785108732478335, 22.394849599720004, 15.822462664059929, 28.920008239785474, 177.45134033058645, 20.560871722960776, 25.869942375074423, 2.0226617476569597, 21.807554204695272, 132.75906210720348, 39.88588284635137, 114.34272080754151]]"
5569,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.59877492792234, 45.04544422778725, 446.222742867081, 8.668009746255471, 242.90299176192158, 9.062290718469479, 13.770261948538984, 55.21122915328447, 137.11053285771283, 119.21040068611845, 125.26803676308668, 9.327613662569476, 35.251126727961925, 19.645951593413393, 10.467705180724971, 186.05456221353506, 69.28215229706927, 136.05956619246012, 14.780221775805922, 158.59813394112047, 100.29547840777562, 478.016549008822, 64.07384078174124, 12.650128241052666, 300.6755068160561, 109.7064749947298, 121.36276953706383, 11.761382613289086, 15.58490003979361, 13.983966607151332, 60.77761636442492, 226.13522844290642, 161.9309120071374, 26.787203610376558, 10.325615849329953, 15.49337114154865, 131.659573897064, 48.27941355686969, 94.69051485018917]]"
5570,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.15575587866275, 151.25855842481457, 527.378317018869, 23.25148728851196, 316.306294883056, 16.98475175620338, 78.04506498702558, 45.0587507484203, 256.9570884854602, 88.4449823664139, 63.123044489601554, 6.660614725778711, 35.92736860024968, 20.831844182818394, 10.518992853566402, 122.00915666409013, 27.643357366533404, 32.14775757158199, 17.817632073601096, 210.0986213255133, 95.79244694050377, 541.3145000540023, 71.6100334536181, 9.36041309004595, 300.3931027122257, 121.84458755239672, 111.51578687286059, 11.004427497922723, 11.435146984831356, 14.68611862134533, 81.79090726710726, 185.57837634472892, 56.93144992656816, 28.2379368085802, 5.484178557586045, 25.505335918410168, 88.88435448181082, 31.183432037013986, 124.30974413415441]]"
5571,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.85230325971764, 88.43031523162361, 201.79307592877265, 13.061410525270455, 249.674291622186, 7.899532518261003, 30.964401211120553, 78.6300205030511, 160.5629823069445, 124.34332190562117, 224.3505391992649, 13.291861839087002, 25.11911494163311, 13.355454914108291, 10.708874860813557, 204.23506809818397, 89.94280407121249, 136.90107625600635, 16.083422986252458, 169.80535623555878, 106.69591658342459, 460.63566338119483, 142.10363549408854, 11.562275776432125, 293.44714449059546, 12.138223897888835, 68.80858009794764, 14.677536313639573, 14.04539190113508, 12.792841237315377, 92.96627211523258, 305.0676024359095, 33.852196360240875, 22.59829638502508, 6.192445333730883, 42.286543013682014, 142.9669588673254, 21.337060026974356, 101.62975014278382]]"
