scene,edge,cost
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.9844926003032, 140.28664741955924, 14.705628330922432, 262.4559970915336, 133.21296082525276, 81.53045596777355, 184.43393009142585, 271.36797527062765, 180.24045736026727, 515.1646131747586, 19.285728564125677, 189.4977776046141, 134.12603589094113, 93.83333023168302, 25.95769009104096, 301.89803674558755, 11.067913477698049, 277.28546020196563, 23.796030121819125, 31.31376566501456, 264.4745820677726, 104.22644401941855, 114.10291788122706, 83.41953240714477, 114.34718481854881, 134.51034156712313, 36.40109392865422, 454.1211889644065, 4.7392450441116445, 767.3948500546084, 182.25682081527088]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.22244518480183, 90.54507416714345, 14.56496527299437, 259.9471487723775, 139.4359936543172, 70.0341957720648, 220.34732598502848, 237.11703175172372, 316.56796024269005, 492.7454298500099, 39.135541914652805, 312.2398761021039, 96.91886948071242, 57.15815083902456, 26.02410026253763, 311.811810715685, 14.47109024502329, 280.0176742184124, 23.569201070004766, 32.60015570884777, 208.33975956588336, 223.28860602361436, 110.08340989775513, 228.00001901592438, 142.86033708094334, 120.68658212699071, 38.32207920881592, 454.082422624645, 1.7034851811851544, 634.3128759702082, 58.713954689532805]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.36345790079066, 67.70710114507317, 13.77872236683815, 255.0689433940397, 73.08681015689017, 81.03471459708629, 167.19479564094732, 147.3735705924792, 198.86005169131613, 474.9223230772769, 30.760888899079408, 109.49849592213306, 92.36392255478535, 90.09299039356783, 26.49222565071049, 136.44538131965976, 25.8245321548965, 159.1003422270453, 25.287231610443587, 17.79969608144172, 442.81366148534266, 221.8788626944187, 65.79454129552911, 216.24639917668088, 144.4911123320937, 134.04520422903175, 27.6310823979579, 718.1911170670195, 5.148101228872401, 264.60418299419797, 213.17856071557185]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.44373117699608, 72.98559404280635, 15.271512129983996, 257.7756845930776, 120.25746812893163, 75.86048399668965, 188.8747202252399, 256.41561736768404, 237.6127705244993, 512.2058320918237, 31.009226147891646, 131.04770385836116, 136.8769197667022, 82.02726071237005, 25.016053605496076, 400.9123894370248, 16.659088732366275, 57.999098167596095, 22.907446217646356, 8.095854655295401, 279.31700798284993, 190.30916425078132, 88.59475857727226, 346.90486307172074, 140.96397831753, 93.46779153779053, 33.546758898043564, 688.2947215714078, 1.252752323295287, 288.608425455314, 269.5934354615587]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.1525621804165, 134.58629034112099, 9.143440010285866, 260.0421078293022, 87.64605247930336, 72.91853875785971, 243.3208351673386, 67.34320553700721, 215.82854247580656, 453.304984077771, 28.115117150410185, 191.69979109736562, 144.01532460612935, 91.29722982569521, 26.666454437828534, 258.3315791987343, 22.555991622753183, 85.50668382158244, 25.54983494978881, 12.59242968252459, 336.6833138860096, 258.0047302239054, 70.96376186381187, 27.324690288587988, 95.95953375983137, 143.03821833294387, 40.842301312415756, 370.15789568236335, 5.054093115094338, 435.8289629708459, 136.27716757024348]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.19903719982506, 137.48946372700345, 12.101601486876495, 259.6733198873003, 78.62565151536973, 83.3804373557258, 154.01254818343014, 111.7700035865798, 226.58740242926083, 676.9139837669636, 31.73810770482109, 115.7542767821265, 94.38805403164271, 87.47730509565136, 25.90798408091473, 301.02034435095925, 11.811962584033536, 184.59805463003474, 19.076101062887172, 25.4359414540101, 278.11365379708786, 231.68654379097063, 125.4193408307779, 182.08672817372198, 129.9964296992852, 96.542311302357, 38.87945499403652, 770.0845849485869, 1.8988119115261608, 489.76016971602076, 219.9869484192405]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.76846876882661, 174.53884877214432, 14.562136962256364, 261.1680347139098, 75.66729463267781, 71.76319464398551, 233.45193260642114, 110.87007177713899, 255.52014201048524, 504.3467465037221, 26.88301414612493, 247.62477531714316, 49.46829590023611, 55.63817201632667, 26.976969073666172, 496.9811158886625, 24.747808342126177, 165.9651559907557, 24.77487634706998, 25.239309198967206, 408.7750812015055, 71.96230645778692, 92.23986436435518, 302.6311567530353, 115.26522522649903, 113.93428154158637, 23.262381465185197, 171.98600090563878, 2.015517162078798, 374.4412237724424, 317.2214641442984]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.69636427689522, 181.58836059018083, 8.499269348340697, 255.53879789268933, 91.20832378261875, 70.719956599525, 162.26506638582555, 186.42638390933325, 306.2411973883265, 649.3058836481904, 19.478385772916816, 162.77648334424356, 82.70908186909259, 90.61990021349229, 26.958516470383913, 183.71060067659994, 15.685073402799699, 177.60476476229442, 21.31742063419101, 13.026696515825098, 322.62760123765275, 97.21420267106463, 95.52565125575032, 309.115601901534, 135.9638055521752, 132.27028081338983, 25.002610687344546, 862.9873273198136, 2.85450826145043, 333.65369626092524, 65.33237388383769]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.90236128171787, 86.81093839941929, 8.318537027418508, 255.5143707564618, 98.82697428859663, 82.8246277097275, 193.74953939842018, 131.90210848289388, 232.97100947411235, 696.5213547415356, 26.941424892173735, 169.61909371951123, 52.209352931415346, 64.63241070102436, 25.53222807484221, 176.89596901494633, 8.36790778275486, 247.72245339523283, 25.92408323959194, 18.40728221965817, 303.98786173973565, 176.6361176656002, 65.42122628899077, 353.63982371535735, 106.30662047260196, 103.16192252503583, 24.09246308559624, 400.2712354148304, 5.349414910968421, 51.89182301513609, 147.69815172335078]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.11079314519247, 40.87319462721837, 13.78920010189205, 257.19879429843564, 48.40949431097271, 79.49026698215077, 196.3927022565108, 123.57522109472737, 241.54263836143184, 428.6353667764161, 22.823895950418112, 91.20603785330242, 70.02122446897228, 59.47257505402717, 26.555312467116888, 256.9746909322031, 22.773386636707176, 191.79982555853388, 21.831482723694222, 13.834893032140492, 208.23474178174683, 142.9414782434659, 61.339926488251635, 260.5968073173083, 120.74446624876487, 96.97493494201603, 35.03239205897864, 639.3307702723741, 0.4638639300722869, 791.4044749327732, 208.57242610252476]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.26953122680742, 121.72724642082693, 10.843230890594747, 257.5777179588843, 98.28147850573961, 70.25919248757548, 175.89523435879872, 312.1592406731295, 272.1286729509404, 541.9767194220835, 20.498658343201452, 169.58639644677345, 124.04715940849294, 61.66233832386786, 25.036014172692283, 428.6920914135832, 17.635884388149652, 77.07739170527677, 23.85484775617565, 34.070309385841966, 377.0846887563548, 244.07149209003188, 129.71013221005862, 178.02846831587047, 138.56423787906908, 115.67954780536714, 26.93232145523101, 407.5969879046466, 1.676871248139514, 718.1653542177447, 240.45700688151558]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.6494565562494, 80.74843562314142, 11.92809946289756, 255.69849706245978, 125.28199187638727, 70.93664139675106, 229.10893661710531, 199.69797296040454, 207.98930414750788, 810.1225481373225, 36.84149173004442, 184.25632999806, 99.71431066633251, 84.78504112383312, 26.495177839251664, 499.1358812962165, 8.443422946483075, 137.20726481939823, 19.062136790949225, 5.630601688208867, 385.557000694659, 243.02377671023177, 71.20673118413126, 362.4927364929297, 148.97358960025346, 82.83468719138777, 28.541048078184957, 326.7367068278305, 0.3724121014549997, 229.75047303329248, 166.1097933300819]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.42097960257712, 34.20359347383843, 15.845028865543423, 258.8686661672376, 132.97558725756235, 73.22416915550258, 245.0066853889471, 152.44260516632417, 277.05345449573184, 497.1318074993709, 37.607383836277634, 297.5876300250896, 69.44007982818266, 92.67714580110768, 26.95039130615004, 493.61752509466714, 8.150343919931213, 230.17324235754916, 17.762890004823323, 29.622286510916346, 214.56057510311902, 314.1702986671769, 101.01572146989537, 42.42089587654034, 98.21225627522304, 145.91263913546044, 29.593199348449797, 665.2074496168651, 4.544377571078652, 665.457000139419, 93.81586702959089]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.73329917287617, 54.326545732108926, 8.768807943705228, 261.4834582982817, 72.58212671987943, 80.79959855777781, 235.810220514607, 174.34053045535805, 188.98617166984963, 763.6251915664116, 36.63201596389181, 291.6999797941041, 115.30002343449749, 82.68998158058136, 25.15961403908189, 341.5604265721755, 14.996277302381516, 248.60107557201763, 19.46680520819078, 8.318998239045206, 307.2970555308644, 112.15663352302576, 115.86106886495298, 185.26178216734922, 107.14156786698942, 83.6808253347046, 36.672221112399015, 617.60184920445, 2.377435924738019, 638.1943102433838, 175.97048825723343]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.21424125077371, 111.78174063158131, 13.46773346660531, 256.49920534247946, 74.25174628716412, 78.64363024800451, 205.97590846183414, 184.31297812265174, 189.07759571767724, 819.7372773556217, 31.558909781272263, 227.76765576811476, 104.75705363339625, 93.71983270814026, 25.917598445225586, 447.31231104364525, 15.204066165963939, 101.84960698639674, 25.55616771024082, 5.568629033916329, 437.72056421786056, 193.99523287552014, 98.88330698687312, 262.3211238320232, 113.56438754207792, 148.06448961953825, 32.43641535357037, 363.4265417172065, 1.2526443931381561, 551.0051210674195, 116.66487865772932]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.32576511913537, 172.6291342380624, 10.148952298085526, 261.68238915175345, 99.0031667805691, 74.89174300833346, 168.20673382406724, 91.25617997113555, 200.25916775918188, 507.1875842690776, 17.385911380497763, 166.7375123883561, 65.57274776360907, 83.55232294846347, 26.772960601007263, 430.7423812185625, 25.041879356205822, 104.97138411135145, 21.424450172333398, 32.72857619339685, 423.2597398828424, 235.77329118158033, 74.69395195405315, 251.11668045591063, 123.14197067138961, 116.9073001145147, 36.65234536119786, 862.011803040382, 4.119912230266889, 603.0060846479066, 113.79817250375217]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.94948570402286, 71.04713678532998, 13.015752544107297, 258.3925423663396, 148.47054170978674, 83.95136088283115, 231.266645269022, 295.1076730786106, 187.76340289312088, 459.18244264492637, 25.758294622957514, 113.80619980870551, 135.18607047220684, 80.34781322240892, 25.689344861758876, 192.30831887381652, 9.633071435507926, 200.67418988041663, 20.75463704930384, 6.240771888205766, 327.6960588928673, 221.43686225380517, 67.58768716210517, 137.7895228720455, 102.30355320922504, 55.35538142413643, 24.779714109601553, 476.4094977284551, 5.43849692928601, 585.9877505628363, 44.87880893407256]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.2634488709303, 162.25401099819405, 10.602666400136567, 259.5107224594586, 82.9339701028792, 75.67162804271987, 209.48779592894255, 292.1603302592566, 121.13712065885794, 535.8893557070571, 28.662476848660862, 299.4371262086584, 65.34673374468828, 63.45594217054245, 26.05290890462519, 379.6833010392041, 21.583255602529192, 181.89327248598687, 25.81576833003151, 27.03378556678404, 415.8598834621498, 163.47190373521354, 65.1885255561076, 110.57906519405844, 142.0372070892895, 75.69584290749113, 37.54496011810919, 697.7713734349339, 4.987422487256337, 169.11525254323251, 104.80623702022496]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.40246083620488, 129.43625554047642, 11.39470578103504, 256.02849397168063, 121.54559020591572, 76.75337921574592, 238.36835546405467, 39.28385719708492, 298.5041372544634, 808.8676209926073, 33.62627214422079, 191.6188658961158, 97.03666398368674, 85.16454590976836, 25.0296469405976, 370.9809185787846, 25.317076142471173, 180.64962894316216, 23.53141461129799, 19.583476936700748, 198.6729212622672, 122.68522630071854, 71.43424742127269, 99.5121041823112, 124.12202583442692, 133.0872216590709, 23.128808759074474, 310.3931464328965, 3.3368946985917862, 662.3994839308076, 179.96753777564555]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.33567574366731, 56.77457605283993, 15.991954549066781, 262.3664165819672, 58.40242997281176, 71.03075688502429, 222.51795313701166, 43.20233043740738, 162.9427685166492, 511.19775812027353, 21.423528188154524, 297.25926384608016, 67.24390214727453, 93.61608271727331, 26.155468928302355, 480.801811049767, 23.303825596345263, 124.9655875161037, 19.10818880024155, 5.508049841142607, 314.59427575302385, 100.47713913933902, 129.4569371180193, 116.40590312503126, 103.38733631143396, 145.71930525534623, 40.77378839536968, 666.0171060067711, 3.6045500943256923, 841.0198521537266, 164.56434333272713]]"
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.0409532389317, 124.25129833197589, 11.093503024607992, 256.02836216417825, 107.28163096126575, 85.44670081477682, 266.0398909497309, 119.26912371393178, 135.69393856462028, 702.5619833302983, 23.415424545113666, 302.49689897112853, 125.6694727485999, 61.53228893273566, 25.99677884436904, 184.98910102907823, 18.002828463223143, 66.34682531222902, 18.960370262721586, 26.0926669952392, 218.39009656952456, 111.1475758483192, 124.23509313054493, 95.1634076800672, 118.03302961981177, 98.33209058558825, 40.36896641508167, 549.2152694420254, 4.3445698028412805, 693.8395779350979, 95.16190504930296]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.5191644409166, 37.11395792367263, 9.540464242463132, 261.75614819437857, 89.11503622415213, 80.36970656088565, 257.6450912386742, 45.48320522573881, 199.92057783715637, 771.7291255385464, 23.421535466531964, 228.90508544550295, 82.65148042417613, 80.28738858235003, 25.271041006743715, 291.7793598377955, 8.423787481361247, 49.52570115127263, 18.314312455365563, 26.24055838621596, 221.14415655055672, 103.96979855580238, 122.47410840982903, 229.13631389872768, 142.66954146654837, 147.32269793678375, 31.376665031198122, 671.3466013253698, 5.035082062553586, 159.26250548272552, 266.3153303634077]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.51380112239968, 103.45705752405988, 11.728937408918673, 256.3555587540883, 90.20814837750106, 75.93361704741281, 244.45031016280018, 251.6115853543661, 222.44969121263557, 588.1906491989755, 40.07161632418583, 108.15492142538395, 74.56289753301489, 66.6116216680901, 26.240772272545147, 216.75147906955874, 22.999688087971343, 133.50512932377694, 21.003726541874045, 31.188221801314125, 311.42444449199445, 205.00804853362092, 62.02804517402406, 174.65140538849238, 136.8575678402774, 112.73059742816999, 23.33790427700655, 719.4482682480617, 1.0869922808007817, 452.57733486847656, 59.69613957634418]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.9538891262099, 38.283200056953646, 10.387553747884192, 256.3244253299056, 111.65307868130097, 73.7937039223222, 265.2064880663924, 213.18545269916942, 285.39257019504464, 656.1893026518376, 35.0307056450918, 98.57376941110314, 84.29987758034781, 79.2440909457286, 26.62023542458501, 388.61782074833394, 20.495298469350104, 57.2573024288799, 18.813036414262676, 10.317900793315273, 231.97420070459253, 260.6303640459249, 99.96260973713018, 341.282333463706, 132.09595287534955, 74.35949579994949, 35.12353147363533, 635.4695150228935, 0.40372460284348133, 842.0448788788655, 277.4934990663973]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.14171676663435, 136.5942010218169, 13.632944873401646, 258.4580310508627, 80.82918595880545, 79.49341086494795, 262.6927640108014, 169.59681153979565, 304.18882713662344, 490.8734403839967, 41.321267320220585, 186.83465887326267, 103.42136370056653, 64.15002589403757, 26.26268124603774, 361.10677421448764, 21.793301365407316, 75.61537990850886, 26.693813067236235, 21.67696700069876, 364.3253882238188, 126.9421363973745, 83.80480150998149, 41.22006519576017, 94.4468684106045, 112.63773389786633, 30.430679328384628, 486.59910495246345, 3.6804193888092698, 208.68275502806782, 161.57549905194784]]"
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.57112775127986, 190.53377866880666, 15.204568967945086, 256.8579527087872, 89.69848753899481, 78.0120568813951, 170.30768723015638, 239.30753958881454, 233.7133927019706, 724.7737920857371, 25.785308151767552, 301.7160547055413, 100.51859449858983, 59.93774536677764, 25.114392391534267, 400.6006195550636, 13.597167831457634, 196.05825956638887, 25.953671597296683, 27.38521538690588, 398.98248461857725, 298.4386213252968, 110.4709513391095, 215.92173896184278, 135.673252586562, 79.45897834892266, 24.870208165683703, 417.2253438122818, 2.77168617592855, 637.6982256370604, 49.48071855036607]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.90389012838388, 14.603563087340614, 13.60751964791747, 257.18088608344266, 57.214604375392966, 84.75846369978645, 178.4641672751992, 299.1125201863965, 243.6024642902742, 791.3303155398709, 40.87234510578843, 111.1031218593148, 142.09955450961613, 64.69354492396215, 25.23756269940388, 306.08412364342746, 17.53132527647649, 222.31973622792177, 21.736235068398035, 25.42701379256809, 324.6079381001085, 183.10992601847744, 104.38731641322326, 301.5971595257378, 138.8480098987527, 140.3831744901058, 28.187820962436682, 754.3023394759641, 0.2963819910161991, 753.2316040377127, 189.00248598578074]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.14685685801466, 134.77269468836445, 14.480948152349772, 258.14235214300356, 104.25706932453164, 81.04045646976522, 217.07636130302967, 201.5049167464089, 265.0426542768098, 558.6273584825701, 39.625844077385906, 124.57899466509258, 66.95113248376478, 89.75915079646555, 26.846513804175654, 357.7201813782244, 15.346135520020086, 247.65476488940706, 22.067438993114322, 20.649711869736077, 410.7747854948713, 120.56256764390865, 111.12572361482032, 171.63571451372405, 129.44603979439816, 66.64776228967354, 40.832205301635746, 293.6530729762153, 3.900918005187649, 245.22498566668753, 47.31022061971908]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.5174046197885, 123.82244629179554, 12.246300595486804, 256.45291966459035, 55.41803391567791, 84.55488205647829, 238.50310611387442, 196.69441401584794, 190.15849536311066, 449.8620084788773, 19.95192688857815, 203.4547257364336, 113.19275622835218, 79.14874143134472, 25.900733265036042, 259.6546142631003, 11.396937659669312, 230.51281748872586, 20.354203539301047, 25.80746412503543, 353.9173378640694, 112.3981118438198, 89.61418984929678, 282.92688800000315, 139.96837256101918, 134.99147089622448, 28.4049601815585, 574.3195466156483, 5.047879122634879, 868.4939587509737, 156.41883122843234]]"
