scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.54017291403494, 43.37078197110874, 118.52520979713381, 9.634386702542926, 42.714747820859216, 20.699811366489705, 167.67665117950477, 123.56665147265247, 48.06926181041334, 53.7403465517639, 195.8888165189793, 28.56310347707776, 62.140257239489394, 111.36730503279915, 142.07665283101642, 144.29604649986624, 168.59854566041767, 67.95414095027647, 40.719137508735635, 251.39670559942203, 255.93783946604486, 63.34380422358756, 61.24825734370552]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.00268165820626, 43.373358610163706, 115.20518332597439, 10.424696801864497, 33.38268665051406, 16.549658482521316, 90.50850754160703, 362.77589244330454, 53.52716216479078, 46.45409645993507, 240.06636843718462, 27.439610852769885, 128.57790562086345, 175.27927175381103, 117.05368808391121, 172.60635195425934, 156.92942193362225, 55.49994953255509, 55.21586343808921, 238.91830879688388, 325.11025667037757, 14.45174066052125, 98.00535220156348]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.30274475935724, 43.06462259874672, 122.50251186297123, 4.088073430773193, 35.93082500893212, 16.09278121738758, 155.48931969604195, 133.26120394639443, 37.37346023067795, 62.05887704301578, 218.11367690713683, 28.688728337757443, 114.8452063478839, 199.71607835262233, 117.42383437140788, 177.9386461217377, 84.11436273642934, 48.90281358511188, 52.089383111142524, 151.99525757376998, 26.188770151317875, 99.19078852708475, 121.77555931347062]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.42466967077735, 30.007611112778175, 120.88738037596364, 8.134671363427097, 34.44131379421108, 11.831757426380998, 101.4956317867298, 127.76801827565231, 5.855866939062793, 47.88203984401066, 201.68651810484909, 28.297263459132473, 147.64170992691862, 196.46420663760807, 126.04849972187796, 169.6877502426799, 213.82175016635946, 82.4997065401197, 45.8152456397426, 185.892993926526, 157.58783221950503, 78.80163723498495, 110.67096208458258]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.91373757753726, 28.982927807613788, 120.16638660285363, 7.558692274425594, 41.967790926272926, 8.298337626424496, 131.3056184711399, 186.29064413852691, 62.45227372651996, 54.294820603802535, 218.45626415260824, 27.427783644461897, 92.09940851097512, 166.25207553656918, 130.2440781334625, 167.87575810882205, 195.0993498579028, 80.54316075364032, 41.085146798878014, 234.2561582757172, 92.88702864531555, 45.43338882545067, 69.48581984531177]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.32495381079707, 24.738314208131946, 122.06541810991278, 11.945580282445796, 32.43637402519078, 16.18691666527924, 187.8882918650868, 281.9337811389009, 66.41528031919216, 41.614530763478484, 206.583209260044, 27.39501040413557, 121.30399363157395, 174.62964895931972, 129.66392110512538, 169.854250984878, 192.21777664411042, 78.95988628565394, 46.76805836308951, 212.34045446031666, 68.89974962156495, 64.83407188430203, 105.20205978016853]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.9681309685364, 16.085589745638238, 119.10384124259886, 2.8877304603986733, 40.575573405961734, 11.779791164027081, 199.5853425715558, 404.5449642125366, 55.857471169333536, 56.74833346297756, 199.93944549482234, 27.031444708759174, 121.14886467963359, 133.36717108570485, 134.54333942052313, 156.31912160189515, 169.1877814914086, 69.06216145804842, 52.822232413287026, 202.75624214517137, 224.84969192867118, 34.87512322671203, 98.25304853726689]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.5723865594556, 7.215911884303395, 120.4165880599601, 3.657104083402356, 39.519334930664435, 5.038380217335135, 134.41257522164074, 195.2363648550349, 73.815522039447, 68.01928287088194, 171.53559250873843, 28.705731592505543, 57.122780462646055, 126.64797131431838, 105.58419796471463, 149.96274721560954, 146.72295928569017, 37.89519094580891, 56.789517583073135, 159.76454942147816, 149.41055268912058, 87.30223631003308, 101.0655539246804]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.75601261641268, 23.97465745736596, 117.55311935468849, 3.0787800002344325, 37.12858511737365, 16.006065888765455, 106.54521174501488, 325.4932119729095, 15.645909009483749, 51.3093212472952, 176.49583311760455, 28.784154140294486, 83.37225137251988, 104.75393978392415, 131.65408479211564, 154.46544928040527, 107.87539326104023, 74.43614820679721, 53.057818167005316, 110.41161652142446, 282.4019756399138, 58.014914532016306, 104.83826692316049]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.4310731951556, 32.914560166028, 115.28225306571339, 3.00607920899216, 40.758544342326545, 18.043741722885272, 77.98391005308781, 258.0211729346181, 59.414407533761405, 69.24902021197495, 211.67327555093317, 28.33232228364128, 114.39816522550066, 169.36969656650754, 146.48556891159058, 170.64970781332948, 184.65149893602182, 75.2949344705531, 57.44632433559113, 135.67266689550024, 298.5696066091954, 51.13492132393171, 107.65504192351943]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.92751642188819, 35.56001984386993, 116.93746941832062, 5.199449832972448, 37.94513805006323, 12.649175561017302, 141.3230200372757, 234.08543084403735, 51.68534226108635, 67.33262228777653, 209.4941384242918, 27.814425723060907, 143.4530250082302, 92.52342336406281, 112.68944696150245, 143.73966121124403, 75.20140230845975, 47.290102599171654, 50.346237430237466, 197.23497238616056, 316.2643597492825, 53.57761233616819, 69.64397241221678]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.07354420202418, 9.10721923775126, 115.03148985129043, 3.8463193801803635, 36.16319406770905, 15.350321193309792, 70.98790722778452, 180.38181760617857, 65.3604566134595, 44.545059120568745, 166.04656108368883, 27.40398530775218, 128.84376955627914, 104.58221246026746, 127.55191193173576, 153.29436615589634, 202.1003028786641, 76.869821760894, 46.51615299825941, 225.98017534505928, 299.67837792808933, 70.74647535624594, 88.11247847050856]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.40634748931308, 33.499931929279725, 122.43471116512401, 8.941539065242242, 31.538917451365638, 20.47822976450111, 117.62600847281772, 339.6045211595319, 12.75597606774273, 49.63038944126998, 218.3093817348341, 27.99606161930956, 84.47339613057491, 92.15299409148054, 105.78509464972772, 133.4263693446779, 230.4515374359022, 53.91710334756053, 49.29085960644328, 182.42310833423022, 194.6247758880499, 73.0118387744183, 110.67197428948587]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.05616614412915, 7.747242195203322, 121.91387042345815, 7.862518418476904, 34.16317798815157, 7.556031567378268, 176.55101713859088, 238.94871571419537, 39.71495604826521, 47.682100379084915, 205.13668927147884, 28.550202054988553, 136.82764647233716, 129.52710243272742, 133.95858407568343, 174.67177868165209, 89.9532028488586, 74.27671970141678, 47.73780810487556, 117.05361497313685, 288.11677996757777, 83.93444999882485, 94.99113427060816]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.45327929715006, 5.366495079752901, 116.49569802804648, 5.391806516233001, 35.47509326075549, 15.894450430115956, 165.95621848587592, 116.84377684389804, 64.89365575315946, 62.29704911623844, 166.82631508789837, 28.387639619526578, 82.71766935185565, 149.51193901873728, 132.5307597361094, 154.91077095596026, 248.3690161276025, 57.33529564313383, 53.7237419737685, 116.8687112146643, 147.8122920716422, 76.87976159657052, 66.22208252249065]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.26682480730875, 35.71977923805482, 120.85834207365995, 7.173689350837294, 38.242638741278284, 17.981322420301012, 91.36366209315935, 112.28724281466, 45.5696669631657, 58.941719563246366, 187.96131350602042, 27.79815060175803, 130.96473340620082, 214.38110925809872, 133.358575501065, 167.42271668595393, 91.74428469166375, 70.68257213637105, 41.63678186008983, 232.5068000945547, 69.00993574688749, 66.64862773462895, 69.57249116881681]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.9127253544198, 27.512163753079243, 120.18692008598609, 1.4463559997051325, 30.390671031068987, 20.4138525463424, 83.26135427763668, 153.37585629090975, 24.92428928689192, 59.04628171200615, 191.6333787365255, 27.425957041963553, 136.20725990902127, 201.2435530814301, 136.27719308413492, 147.3971963406495, 152.12817452281578, 70.58753221179268, 44.114967650546724, 148.97740597863142, 274.40402473109737, 112.30293952042928, 71.7636587204127]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.64259039126526, 18.056917358880817, 115.530878230008, 6.531668850937159, 32.484037963670325, 9.188946564350722, 95.64579959142424, 384.23554355752475, 20.235794616114248, 69.16847189707619, 239.357835643431, 28.069999382551224, 47.837253196292885, 115.68679311625002, 123.35377869817381, 135.18358577647268, 124.74530934284454, 83.0355087957003, 39.41597187447299, 262.45199570069263, 251.82179221140305, 25.42309037137869, 103.49278734451889]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.85817246946146, 19.7807089013628, 118.44994330524891, 6.742144697398697, 33.93184285163632, 19.08558774630886, 111.65823746207703, 219.9566566706684, 19.066997853851685, 47.001921730099326, 231.0028739775239, 28.138605064499572, 79.12015690218223, 174.26849632521555, 149.07339269857056, 131.7573552884057, 192.64360060436127, 48.73482406599297, 52.70357705165375, 209.09180618313087, 172.5783548417423, 62.32577555884615, 122.55293509437959]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.75074693852397, 14.937004880078195, 119.785601209654, 4.312449898617358, 40.30970247854157, 13.049822425609843, 103.55505777704579, 154.28666655913293, 9.501868361571578, 43.45627559897835, 209.39659354923842, 28.553372750177736, 148.98138578690754, 163.83699014839328, 132.21219073316615, 164.07660126477475, 244.03421550960437, 63.224185855686706, 38.540858946223715, 183.81630996538928, 181.03632158881933, 19.346828483420495, 63.07036544601482]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.3435704864727, 11.481406356659681, 120.38840417155393, 12.744444357874478, 34.63630634591114, 10.53930776253455, 149.83997591023802, 401.03451084296904, 74.56182910259226, 53.4031983726414, 225.73377379409814, 28.35152989876845, 62.78250358967464, 208.66843314656685, 126.75195435907997, 141.76924753954407, 188.60064446091997, 78.94677475358229, 48.63465754332784, 231.70258778803233, 333.64109480581953, 84.24700305050031, 60.16472476816175]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.14638008749412, 33.09719771245535, 118.30198491228272, 6.790189557301542, 40.052868410744345, 15.93238632164047, 83.24288501906814, 206.88578310980827, 14.321986707888966, 57.35991397136896, 175.79582499366683, 28.850374043686806, 123.10784527185211, 198.85602918011386, 150.286316353446, 168.80523797508948, 195.55221463535673, 74.08536839240422, 42.39683039092586, 205.62040441106674, 305.92665987496423, 32.40306787446186, 119.51554735254508]]"
