scene,edge,cost
6390,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3316523078397315, 59.49724047682596, 40.36730936229206, 34.299481817972705, 307.6124452786177, 2.022283028655537, 169.2877543410595, 530.7531089121978, 19.938673437361622, 74.30233078177751, 9.58780158658746, 76.31516259772451]]"
6391,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4483233846314985, 289.5647235142533, 199.4045563281844, 30.202929119006924, 345.74556109330643, 3.688571384796432, 171.96649062895003, 385.8813099351305, 25.25062522684439, 63.8169646409327, 14.736227703083713, 75.86861007641338]]"
6392,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.365688119738718, 229.64202611827443, 149.90619925990566, 32.75885633391934, 318.0537420924452, 20.83112354319477, 171.85037799900914, 381.81515910443187, 55.77382104437647, 52.981329865721634, 16.229320696943134, 31.048298832446275]]"
6393,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.200980136177596, 298.79764813829433, 53.248530949744726, 24.41928077927403, 151.25076187834992, 4.397190674990069, 172.51584460655826, 398.2439357662055, 36.58028087736231, 25.911299423203463, 13.768686943997427, 33.940758680001565]]"
6394,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.981367534339883, 394.83355741979415, 146.0507254252715, 34.48083182603523, 554.4234600832458, 1.8003431342635006, 172.11725459009133, 356.6628391256387, 38.43411667681677, 67.13469317416533, 4.665011172580413, 37.12590719025358]]"
6395,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.91656331663134, 423.221035587394, 235.93955057506187, 42.650063510676105, 294.47444077987154, 4.364306378088146, 171.91340136827372, 387.9179887139799, 48.28727177916462, 75.53648676340312, 22.065860706749405, 46.40146208494453]]"
6396,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3258506299696275, 87.0537184232694, 189.78301015248957, 29.098352348736512, 184.41027645806082, 4.751700427581403, 169.07875797731663, 353.51583343385437, 14.471982332493296, 26.001209098402388, 9.232664449853528, 63.88717129320785]]"
6397,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6952027645078793, 272.2960286733431, 204.94247099638372, 29.865051660848653, 194.88482247743573, 5.840636331588643, 172.29691181910692, 415.0461932385214, 21.774370880950794, 78.2411307538084, 23.926085638033364, 51.91877661337986]]"
6398,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.48295608745077, 177.96315998256728, 252.92816317421378, 15.395032922723885, 192.96985102124756, 10.43423173658752, 170.77568037672387, 527.72850472293, 48.39591683270339, 56.65898204291098, 18.147880411024474, 110.81307379495391]]"
6399,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.987932290805621, 73.6295684485035, 88.66105095904716, 19.715122379138997, 201.38756712862963, 8.779437475721434, 170.6259878529063, 293.3716306448789, 15.231711544829576, 26.548533529753215, 24.37215390083902, 114.99410839481972]]"
6400,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.914757449534328, 450.1238087497619, 222.18074536755188, 40.33485202120845, 311.6897262160195, 16.99056520073423, 171.7489753027233, 529.9517896587579, 35.717181562462805, 82.51297856918735, 26.412514352326593, 71.27035923054189]]"
6401,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2893520398359435, 303.40384026578613, 86.16421759337732, 39.96043500654629, 122.84105790261555, 7.97201404095751, 170.63477578931082, 331.1648944009389, 51.79942006631686, 38.88340783304995, 7.353561152828798, 37.01227421827642]]"
6402,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2743772865297736, 203.13660215266663, 58.3472788057971, 17.264532574840462, 69.80644408343159, 12.989610233913856, 169.04607998116145, 426.43629299025065, 9.819517804874593, 48.36187668266779, 28.791754746508794, 112.49330981935002]]"
6403,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0035432398458006, 367.4797573427045, 226.6339633919796, 41.04889738133623, 105.1207875694646, 11.862702973398438, 172.382887317341, 342.7475922123765, 16.58227648500701, 32.3527788357837, 15.02367358873064, 132.16907365872248]]"
6404,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.561459084253413, 454.4413811904482, 122.3086539285688, 41.93640167148636, 202.65571602492713, 4.78877380910861, 170.6518439957778, 511.13118156201807, 24.218278389042574, 45.10325246852543, 22.934071220564974, 74.18168241895597]]"
6405,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4440964871177484, 284.21543223379047, 74.89313452999978, 18.056282068903243, 154.6662715652521, 3.0258098949331096, 170.40031301379994, 335.4207543424058, 12.235129131034833, 45.331533364871476, 5.076725687113462, 62.107284710318126]]"
6406,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.204570606089615, 339.3471730242999, 53.495118358284145, 32.500793084853115, 493.5642388991772, 18.08539449880386, 172.83837074267257, 357.6859110105386, 37.08303382834817, 49.433971510479225, 16.03220977803163, 118.62502023058059]]"
6407,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6538928708912115, 397.22112114340564, 104.69541353765277, 40.10502956592178, 184.7882206518801, 4.4681110455174196, 172.78805217918782, 427.40116637672895, 47.696353854148384, 65.32635995097255, 3.0200858881230896, 74.68998569279748]]"
6408,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0591551843733615, 107.58858938368506, 237.98640195766086, 10.14789046373635, 308.28417786020555, 7.32622633451279, 169.58334201696914, 353.6042997142355, 57.03507172173114, 19.45774456967622, 26.04218737615478, 58.3089152370433]]"
6409,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9148353783182346, 56.53243192690434, 184.17923702163995, 10.102235760551478, 179.69433347195803, 19.490210542624695, 172.61057921163206, 415.1594713625193, 23.434542251520508, 19.078226447660843, 17.364983454745676, 33.46969704892142]]"
6410,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7380422693506867, 171.74986457212412, 318.16162906093666, 35.7619475616995, 288.1638676399865, 14.781512682099619, 172.83562627232027, 497.4447355526942, 45.063238426803004, 57.98293640338189, 15.633615008042582, 56.74460368503222]]"
6411,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9000043116240466, 239.63623784785057, 136.7845669615865, 38.40614914761109, 65.43230137596647, 2.0840921553272866, 171.03910969929197, 543.0210849125795, 21.023821817262704, 74.57066184979735, 13.26066729508318, 120.65662918030404]]"
6412,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.615109324315325, 157.4367952426088, 154.50987470951944, 21.952871102897532, 257.41882459750013, 6.299475456954775, 170.8092328943722, 325.56794108177934, 30.187151096147694, 62.17124998488574, 26.753148115659037, 95.40881869040979]]"
6413,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.307238018821222, 89.22360377368506, 86.10907192091325, 22.169391086400577, 147.95316998598824, 11.233666707525591, 169.51520968471266, 394.5132476278543, 37.271109028054134, 75.1767886077117, 20.423383599632203, 96.47412500120956]]"
6414,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.261139969818604, 293.2766728334698, 119.14392991838497, 15.643453203812127, 118.2166917862656, 18.028990851816328, 172.1302669554924, 442.574872862975, 15.60682166563506, 23.122304966006226, 24.711173298456604, 80.3972552611203]]"
6415,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.284448804761732, 256.42241573370507, 241.74243446135526, 43.05327732801946, 431.0656943989185, 18.230196414519263, 170.12555768097565, 364.742437010079, 54.42045019357266, 25.487140383364135, 14.776625108009494, 69.49632459127724]]"
6416,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.001531451357708, 217.81664467081552, 42.77575913635906, 31.15833578707375, 296.29822184513466, 21.82214501382556, 170.17434853217034, 534.005523696371, 18.676744597119722, 43.79428677803058, 19.409913903447112, 34.43653583629245]]"
6417,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.985309083095503, 317.0160741776298, 301.37162374512025, 37.427637378206555, 83.08326606641506, 6.759647588382262, 172.52634187617085, 340.30525943222426, 35.70138495595364, 23.33893629796575, 10.002387277560082, 104.8135153677535]]"
6418,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.762382572221735, 446.82260856293493, 126.26089620222729, 33.943216267586486, 149.97009837558008, 19.718690674647277, 169.8610430739111, 267.46603904559004, 15.091731322290368, 53.489725249190165, 12.880731137490903, 95.93241646855898]]"
6419,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.954389377413958, 243.45617288589202, 174.5835530889665, 38.63545031402569, 260.9189393184047, 3.7710394254169946, 169.9530246590406, 359.68890804821314, 54.25406702446246, 28.947867952098047, 16.542999467196065, 97.30630130096891]]"
6420,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6931795443046322, 194.42567991209305, 163.36626934296388, 10.13454288008412, 156.26444119766154, 6.979089810062614, 171.04783215049105, 480.7893694733425, 11.355211735812723, 20.19300578707721, 21.80920814987402, 132.66070325915342]]"
6421,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8620239042543347, 140.98090162146056, 188.17971855774954, 17.685803073304676, 55.22189941393119, 8.715325533657518, 169.19492115720706, 273.8765150802055, 48.97253150868335, 19.6966646261005, 4.459012216942739, 101.86686995592642]]"
6422,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1601460772470227, 273.53663207311973, 313.07469148397223, 12.931063439382044, 276.9848431743169, 22.83074059141262, 172.99027390753912, 495.8037739028901, 46.36164153577167, 78.62858781636407, 24.341856625258266, 95.94223628936514]]"
6423,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0937161450763915, 201.06787743900588, 337.9684651572794, 11.68648234599597, 477.321204584068, 3.203840568020687, 169.81610495600265, 544.1477342435201, 45.16595494662017, 62.18850241658495, 19.715965655207395, 113.39890281488405]]"
6424,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.830471324966573, 452.9672433517822, 259.5122623423518, 42.85291345454691, 158.1459111224363, 8.119267829279437, 172.99097289579265, 509.64259423059974, 62.190104556121085, 61.910010168830134, 14.000138340515646, 81.34044700439998]]"
6425,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3427383206496186, 169.50903633990998, 276.608561840999, 26.31015436689514, 505.8164931814357, 15.977079958712133, 171.72236523690583, 393.46019991516835, 13.286769768863227, 43.71502840197037, 20.78057465569068, 98.57429351742009]]"
6426,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5403675738794034, 457.4511853596043, 242.06754297565195, 37.86563393138786, 229.62956177220323, 1.9227831427134459, 169.04683882398868, 408.1946871949317, 18.048455896105395, 28.355232333761624, 18.975513038909945, 39.93007448292763]]"
6427,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6959757372919158, 315.98864164547035, 130.6898534092473, 29.930439106017772, 424.12446596136317, 14.484163922527, 170.4992774205959, 404.7961466757447, 31.4920652340538, 80.34927421205796, 21.618708352416, 129.54995209967228]]"
6428,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.860179274405583, 330.1652795651326, 70.52647402346469, 13.028747583482, 398.0031760490374, 11.339407351475584, 172.09978300471428, 539.0256980762902, 53.65677051421955, 74.2354192357875, 21.646650034105765, 62.54332826822473]]"
6429,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.507220966910955, 136.70498739135303, 284.99854650656727, 23.223076935723313, 333.46611404361795, 5.9467761377054185, 172.07676414836297, 276.05276771683793, 56.85318509977538, 22.637993467960012, 18.72131831371636, 99.19047919058472]]"
6430,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1293980709437372, 457.00127146339497, 297.8469590310404, 25.5387848253407, 553.6420399251399, 14.364605152567043, 170.50032677270218, 484.4479243141338, 21.90620957651713, 63.685890511713055, 3.334529047880338, 49.822742054574505]]"
6431,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4824513889256647, 222.1148389545196, 142.5923156835309, 37.0038225103732, 467.3405568404004, 13.521489420034452, 171.97324151313364, 502.2932375745986, 62.90024803031832, 44.550000378450974, 12.495164459288786, 66.5571190360293]]"
6432,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.437834151959067, 229.48542836637796, 297.17506853503863, 41.94514406672049, 476.30626586583327, 2.6006798494599517, 169.47867616563252, 423.9709590121954, 18.090207600841946, 63.574853513073606, 14.902770653256269, 87.43035070216365]]"
6433,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7569368353798387, 87.90050182649432, 104.88383418583547, 18.12794534316255, 252.1023764153894, 14.735282409822148, 171.2989921376436, 348.27541103480905, 61.4234362194145, 35.37054505221863, 5.620536837148402, 132.42500997902653]]"
6434,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.550263631377354, 101.98835944233454, 17.491802344678273, 23.241844862482047, 505.4989811063709, 17.16931408809963, 170.89772926359328, 418.25202710585205, 20.25877677380467, 38.742915005101935, 20.3446892170571, 127.69905432376719]]"
6435,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.734154916298613, 255.3092072824757, 49.253394639551985, 27.630104705152725, 427.1386723651605, 1.423012896939483, 170.39606731867522, 522.4297676210685, 32.912027137630126, 68.21255177187263, 19.32324177792465, 68.2609809618435]]"
6436,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2443605922760055, 104.01806544719673, 102.98589434496051, 10.18077961247635, 266.7578672694094, 15.971071524699632, 172.40723394594087, 447.43582886584596, 10.602687679200134, 51.743517980496286, 6.182653429555474, 103.22960177830372]]"
6437,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.330161903314975, 276.8765119478114, 221.92342552447556, 19.403461348478412, 530.3934174378128, 18.086769801580076, 172.9628962433662, 415.4079693806832, 16.748704652784866, 67.361083366777, 20.283173930072447, 103.69176998465983]]"
6438,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4587992169295667, 253.41300777383327, 135.992325948418, 18.795259025906656, 425.9709214716183, 5.228066231332795, 169.121091735845, 424.7298174393453, 43.47006902994474, 50.858499359941256, 28.687976451829222, 73.50535901440786]]"
6439,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8759696200993385, 59.3580082314687, 333.07474216239655, 17.408341833501538, 288.9701015931248, 5.66738336556849, 169.80985710557295, 287.7550150390267, 35.04970553513675, 34.53667853185381, 16.525287342375982, 88.70283622947265]]"
6440,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.594360797455889, 288.29024985789306, 359.3904137597863, 28.278645177747656, 222.18585996880202, 15.017194825020777, 172.28510144265368, 434.5827489941223, 58.13322688997444, 82.91199589699826, 28.824033555598877, 51.85162022694416]]"
6441,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.125999969889784, 411.0925603273169, 165.25023841880292, 29.15515801988886, 568.0458760118676, 14.020693250258358, 172.24986987601113, 532.3584134956957, 17.15640149595268, 52.427527804361475, 24.456862242531674, 54.817916736753546]]"
6442,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.235388850172578, 157.97958207115525, 270.60662436700613, 11.691626963722339, 282.6842540766438, 16.27563717171087, 170.25324981134824, 463.256852879546, 36.00841438366432, 63.34477778275347, 7.015941727581166, 81.12590846369531]]"
6443,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.211680534987796, 456.32663992894663, 37.48232622557978, 40.24843530078972, 423.61355461134576, 15.604039537062578, 171.5697358313026, 293.45295684248066, 62.35425277016468, 50.52681971321606, 13.812570713256946, 98.30028218571105]]"
6444,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5998724637195068, 426.8247819878512, 28.867404138539424, 30.49308096940439, 543.6926050134779, 14.959289695170195, 172.66472514875525, 283.42153215217786, 30.260266507004417, 68.67439533336335, 7.048405860746502, 127.8713504599814]]"
6445,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8637339510399222, 202.76073022239845, 240.27133876126197, 39.57337437329923, 479.88112818997774, 22.47112804582164, 171.0647996043976, 415.39009577537036, 23.80928785371621, 79.40569375711397, 28.6922065777578, 119.55163601100011]]"
6446,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.971997882370008, 152.76878617535382, 253.98396670809652, 32.635273710153974, 325.72742636103044, 14.010617758064637, 169.74701798244732, 508.75844968294564, 27.89628177346679, 75.4392929710427, 12.20035593010973, 113.90808940281886]]"
6447,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.981283439098336, 69.19810067612943, 315.00808394819416, 41.622470252510084, 544.2479250228296, 6.3691753494648395, 170.5000933041799, 308.07007952930985, 40.61474672583524, 56.672465937653996, 21.56329234085771, 116.5135940390473]]"
6448,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.052248661117674, 152.78749046334045, 164.6541577902815, 31.261791294896454, 398.6616915235499, 7.121864717318827, 170.0885503607, 378.69412518556044, 44.26907138154048, 70.06227220085725, 28.74364228704358, 45.25087671572336]]"
6449,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.772347293911244, 349.5750248606698, 181.9516494457091, 10.33992915228806, 103.47298825161272, 5.760620998506624, 169.11817698922727, 419.9038178347844, 34.45684870249289, 40.41532369019171, 25.606140831650485, 71.83344285925061]]"
6450,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0157403517850074, 341.4075546339752, 152.77982636379087, 30.058397249855393, 371.337058635871, 19.220790014925665, 170.19228359442636, 290.97983704598914, 37.540863623333955, 53.0687804887303, 23.98911222621266, 106.66047247430554]]"
6451,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5549087281519927, 391.4180328062134, 282.48480212487397, 18.580653827522777, 261.37742138272586, 18.09605816606589, 169.06814010514572, 450.14871309950684, 13.525162208794178, 37.09202450895907, 10.617683917428472, 90.56947562129602]]"
6452,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.50560669189502, 469.9981419955617, 171.47180942672998, 22.940963382927166, 422.50819829716835, 1.406783981747549, 170.90715342805422, 523.0777142876857, 45.29997540941377, 35.921851899478305, 12.788382906615679, 98.7660746677835]]"
6453,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7026431416274104, 403.0656610184343, 99.6578459943785, 34.80954427952095, 165.06839308240234, 17.927505956027222, 170.3739337882659, 301.53673272339415, 41.74384723173409, 58.8081799824451, 19.750557967589575, 96.62804761981249]]"
6454,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.680208151570754, 392.3743029516527, 26.138066454160622, 11.320134360753121, 392.57478561349416, 2.8874796712369526, 171.15896656043543, 279.83304274719467, 30.81322729550201, 84.8808604794001, 8.783126435986993, 83.85777668598962]]"
6455,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6146925644438914, 231.2193891540118, 106.19575876000715, 34.35274102683741, 436.21119577270883, 7.973680082563353, 170.4178351337635, 447.8787231592607, 27.501231216509524, 45.67697744359261, 22.18237203342802, 88.36200910086527]]"
6456,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4393976448505885, 117.08605885049386, 172.61934792017024, 30.025185562497427, 545.7742156157806, 1.9512363728881261, 169.90464058905206, 439.79683551131166, 40.70654320114897, 56.89768182709606, 5.006333267586759, 67.60876941876302]]"
6457,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3829105778974142, 246.06628096470047, 207.89020979013407, 20.200173495798463, 434.45504598872753, 11.503920162803098, 171.29435848225773, 463.19594271227265, 31.382135384844155, 74.44849921510786, 7.7131386311288805, 94.13419913322646]]"
6458,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8916130389270096, 237.65952375337807, 126.66122375348985, 22.253811255026207, 549.2451316406352, 8.481039342201097, 169.36733693538693, 489.5796842035742, 28.997612221632725, 81.12694922487617, 10.30332337974656, 114.62878708040937]]"
6459,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7625336978069464, 251.94004274441593, 332.63806183782526, 22.61444644370888, 97.86128996168517, 4.103359703922379, 169.08657045694878, 331.60206364379883, 29.026202852728808, 28.822159350557108, 8.763188382566632, 112.0189872160645]]"
6460,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.89916300519489, 351.5307527450089, 65.36224188015896, 26.646030977583976, 125.24104900931357, 20.812579436706134, 169.58394710939993, 507.32269798141925, 27.58028245201055, 43.558848333631985, 25.23993434693021, 113.1410586484112]]"
6461,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6826556023028956, 172.96225712952392, 257.3477163177272, 26.43512248746151, 492.8231425694329, 12.020192800222352, 172.39541585350068, 506.73849797998633, 50.3736464178042, 57.71191237316855, 17.044209736576445, 57.86006697426899]]"
