scene,edge,cost
48,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[106.5812864198461, 12.350203703889362, 88.00618499875036, 9.815993048860724, 259.7582065303689, 266.5248397835803, 35.55757121123948, 6.022836612428512, 51.937578090787085, 43.0403855396816, 305.69525226595897, 455.60694744043894, 121.64091555761539, 10.608119889608425, 48.38569319816121, 20.381604470319367, 74.54406536112059, 21.70074198819004, 27.278424684438356, 229.78442264957067, 29.04166310839993, 19.866026722174528, 78.05144200369061, 58.195876032342014, 183.31929312024755, 50.00925174651988, 123.1254500480945, 323.7272091154529, 299.93565053830713, 83.56042561722055, 83.96647187881335, 208.04550653294143, 301.89642890078346, 102.5519670696365, 2.533641160828416, 2.3799542035864407, 41.46662988525441, 577.3057009526198, 1.2624081876245208, 476.26599691227375, 503.9795842753022, 7.534094362253823, 115.06092542643205, 81.57383158780476, 335.19797003923213, 106.44427021665419, 203.13211613843512]]"
49,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[125.46485213907295, 12.487204665105795, 77.04877269814952, 10.31076671661151, 260.9437451419464, 275.43483058362585, 14.086049747728737, 3.5256956613590367, 40.02496080116789, 44.03968996875735, 317.22765924895697, 450.1295612433431, 109.63199538378703, 27.205914025504857, 40.72017034813448, 4.525782915677349, 70.43295530975944, 15.941616168347753, 26.582669487913073, 138.74414642210957, 77.07437158982239, 109.35689097510874, 146.2246965669984, 66.23994125606461, 119.16200955291154, 29.588948496425495, 239.1067020575548, 383.11373552366774, 284.3898447243044, 95.22655176920176, 123.91948644148401, 94.60698841858513, 302.44072286222854, 51.49610948075177, 8.76519096731645, 3.559793381187954, 31.104107677091363, 594.1678750526163, 0.733716359534232, 255.74176191561736, 524.8867972293108, 16.370253266237384, 173.67160864101936, 42.40765365868141, 262.4428797121186, 50.478994556236344, 203.85105475450175]]"
50,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[92.19163835310371, 13.18790903816716, 99.86946584777067, 10.573078917663134, 252.44518223533714, 210.42722427240992, 28.02517959053701, 13.261643000331022, 53.24169474606826, 43.3656840616546, 252.75885943448904, 447.73715361592986, 121.38541449403655, 35.59119570333068, 115.56461884524086, 15.696894465984728, 88.87259914796535, 21.25637245720563, 27.461227839830553, 425.5343096728708, 86.53442357746518, 7.006409767497563, 116.95642828114634, 58.10502100405087, 153.79504348252857, 183.83518469217137, 90.2559226725848, 303.9204622065996, 895.7216730998775, 94.65056009882048, 125.66307197531033, 169.32067323535242, 320.11507346452055, 63.141124203811664, 7.342229057868782, 3.808269893093659, 38.66637262357316, 649.8932705143145, 1.035940863219855, 256.59005410471326, 481.5528384993097, 9.001198744348258, 460.1568230381432, 108.01888354702987, 203.96436410105474, 26.59427346120288, 37.675905715102814]]"
51,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.73034660680361, 12.061724754590145, 62.490062456318554, 10.248989884625429, 265.9090947507837, 226.46571956915773, 12.129019539390333, 5.425816013359979, 42.11441338185523, 43.7450924418643, 293.71426094885646, 434.72034237954256, 111.86730292163556, 15.502710919971621, 58.093729270065076, 21.573728661397, 107.54559599926114, 15.599459417414408, 19.916181466930674, 310.552341703338, 106.75326550208187, 62.0036678614183, 145.46871360826742, 43.72561263080002, 150.34837964702044, 115.78089035385952, 104.1764988624287, 322.3528759402607, 409.5977225844007, 69.06939654629039, 47.72307609823464, 189.3719286169011, 311.3241713722577, 47.61636264116509, 5.776899734817279, 2.438815582253847, 40.09379646125382, 267.9640226433094, 0.6902643278194398, 316.8477068895749, 461.79174154625576, 8.73898646269941, 423.29069854814304, 26.170958335341506, 299.9334866546969, 124.61405243657255, 42.20107749846888]]"
52,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[56.112679448732486, 12.846047020570145, 91.68528210041893, 9.46903800407156, 259.52366210419956, 188.75207946058077, 34.621264288645065, 5.536847324266541, 51.812866299888896, 43.35619119693465, 285.63442719081814, 438.00438673397207, 111.34375506814494, 22.011398002753356, 7.256105513428321, 8.839978369452446, 79.23066521366671, 19.53707279391357, 18.931315061125726, 235.94689962266443, 50.24314259183936, 38.50842323524534, 77.83154689410296, 44.297730993430534, 138.6954256848345, 22.526952546194064, 45.123334456236925, 373.0618424839838, 428.3641747095255, 92.67572147532411, 90.42013191410975, 124.24053549726655, 303.29314267445386, 103.01430098977733, 7.869875112312895, 3.8358764039061626, 34.0904317616357, 371.7039708821044, 1.6089686275093142, 460.6257857471864, 536.8065508742113, 15.099714523163467, 283.68681651634915, 81.42332277561549, 233.8463500951441, 131.39457095140676, 181.355238026349]]"
53,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.31790532546168, 12.76521318851516, 76.83113453059327, 10.984353368625102, 249.57940974475173, 298.55777647847935, 18.533539372647606, 7.112529860852291, 61.94777851710801, 43.69921839916016, 329.2360896331727, 424.7659494317597, 113.96581481677178, 34.44921459925631, 105.95902197104307, 4.136935205345349, 79.64356647450822, 15.699105219995511, 14.616319850197522, 361.5542013420113, 88.75525412314613, 15.074509935949578, 124.56135213259645, 59.45065074344928, 189.73796189315578, 50.391121698606455, 223.68656313192542, 320.42897113010355, 612.095624635075, 57.56776808410977, 48.95884363669084, 40.26779354570351, 327.6770942427789, 56.332167819725846, 13.030341559143777, 2.420430369815791, 28.572589956213672, 666.0587581026919, 0.6476592228934261, 270.7901079729206, 420.2254482362687, 12.857495360508565, 482.92216406939065, 20.586111792061175, 203.0851598371901, 87.05312213855709, 178.85689461838103]]"
54,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[57.23230850525667, 13.956312335572946, 105.28478549936575, 10.35689856069107, 269.390639206271, 204.39432177594438, 29.853241483534, 8.029778888233604, 46.60244534989239, 44.179563272676326, 229.2276007744801, 457.2850420900229, 120.9722299279465, 9.750039366832734, 18.814768185933872, 14.52854021046866, 78.52418800449679, 17.76253949812857, 30.671466032577836, 292.0671543233577, 86.72787285729864, 71.99346499619251, 102.35405148157089, 52.43027558423033, 159.34425968226606, 167.38214926560016, 52.16372619536007, 272.6255334239562, 432.5808536558717, 98.14893337051191, 8.183017641659546, 119.69283180174067, 309.4215653121196, 71.15148227826909, 13.537919761991876, 3.548162617484051, 45.909611811205465, 438.9103358705888, 0.6016102092776698, 412.04579466167974, 264.73682138277604, 13.065920918310265, 215.90527245868876, 69.39455147402366, 421.1852179254113, 121.4151955119842, 107.99663677859726]]"
55,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[109.76165961771983, 12.38504173537131, 59.06392752862878, 9.316034912879882, 257.61941613449096, 311.5087742626139, 35.73467887583037, 7.2998360995655975, 66.52271028268092, 44.99500809364682, 212.1761665261992, 427.9633384029016, 120.20450089312985, 10.02798745614697, 80.50798498909822, 18.22198377417101, 109.6073250035445, 13.805066617216475, 16.337462431501738, 457.71514424705026, 62.5605982775738, 12.304296810000395, 132.30739292301425, 64.631814925518, 165.8677587228052, 192.91928708405575, 169.75909869554258, 387.5266580714883, 530.5821796810199, 68.67885680228736, 32.52708949556995, 191.34669132473283, 299.28201066728707, 60.68969290179597, 7.12371069777293, 3.9043344881085744, 42.03115654607434, 175.30536369409492, 1.676897005700633, 308.5003464417299, 382.00971221109876, 9.571947623449706, 378.5819474581443, 67.20097506113191, 377.9688419018365, 171.22644032968032, 123.01044342565743]]"
56,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.9209748452447, 12.65845636882499, 37.3341876218248, 9.325673491785837, 264.92360123131255, 345.67630831980864, 5.14580510085419, 7.515854326959018, 62.931567419228436, 44.311407098449905, 264.29680362129517, 424.6156475755905, 112.66234828975422, 14.63381252973585, 10.757010829731536, 3.912782820156818, 75.86500802385345, 17.80570025710591, 14.853642801954955, 197.0518330595269, 81.60448941217183, 40.11665294418878, 90.9201173147315, 63.616474640387224, 191.06438330689258, 163.1676902930961, 206.5148407746415, 391.3251080024853, 261.1815894020026, 91.44106100370394, 83.57793599362105, 175.10251307696885, 308.00232666305726, 110.3910220141979, 2.076011785737544, 2.9776504452541914, 28.90652560625587, 553.9362649786126, 1.2151288482372298, 438.7542722896952, 485.16417643034674, 8.975059092358592, 420.0092257632786, 17.752302995681873, 354.325592172332, 91.40521619449245, 162.90933653205983]]"
57,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.16859459925553, 12.557697396712955, 105.24279791612051, 9.735511956778659, 250.0224001109847, 277.7421000775951, 31.105172302190958, 2.668537632696763, 56.28476833504566, 43.10403725448225, 427.41329925269287, 464.4083257454684, 120.04602874424985, 35.629346573018054, 61.293966100554286, 8.035116461567753, 113.84187726780358, 13.897275321036622, 21.047149492597153, 478.05502453879336, 86.16285632508956, 63.387012128737865, 115.86536761898319, 51.08364297169247, 142.43148465561276, 58.57832855712394, 96.87969979760683, 250.86754653921759, 536.8718623798243, 69.5326794038386, 20.811832997899415, 21.274132387403423, 323.5969550907865, 26.033428901359756, 4.443364418655832, 2.0080630129216805, 41.404154484930444, 591.419443470523, 1.9571092948026063, 283.3075904625656, 535.9993248062887, 15.337032898055986, 205.19841561076225, 28.541207341938367, 410.919748419648, 163.86268523541355, 117.07459594311933]]"
58,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.5146538374088, 13.917871719337947, 103.28708658174965, 10.473898843765385, 248.57162882798457, 284.8969590132449, 14.664568593222722, 4.633091792651045, 53.26012493840001, 43.992541631912545, 486.86757774287116, 455.664108526653, 113.80007214196269, 11.623006765941266, 106.46559932898249, 4.327102868016467, 78.0973605619398, 16.399666937457493, 20.391598115175725, 279.0552810264801, 74.65806726276675, 56.038734724687174, 139.97257226115025, 48.58594376672041, 129.00196791017558, 189.65827072038732, 74.80346862554978, 247.12427824898043, 766.5523735822902, 68.60123855493973, 67.7050805444641, 198.59497465464452, 313.39164431224964, 61.59097966600144, 8.163560884004088, 2.3294976425342693, 25.001684259336503, 297.19384562442417, 0.2304158942118204, 224.99797841732234, 275.90059825602316, 16.993170935515323, 343.23400985345523, 66.72908846049586, 390.39496513384734, 168.9047576633167, 89.5128620092161]]"
59,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[65.79733479538712, 13.03136824649074, 86.29170819612278, 9.203400593212578, 263.2689578038409, 289.53351672685443, 3.4554031976799906, 5.14792136185842, 66.25252958782265, 44.7242003173159, 250.21495571830044, 427.07776163731046, 118.11490961377073, 17.072130824603786, 81.61781941765263, 5.156220007010761, 70.27600740196095, 15.248776914192431, 26.140885021023266, 128.06361545277937, 42.91749861630119, 81.2919482558186, 101.99966879643901, 52.48277692106359, 126.54064390746555, 251.24036428311038, 100.6098704613885, 333.3232529605012, 406.62252874319324, 79.31055233837178, 121.87244792555622, 60.4028829522357, 329.91408009246726, 72.60684969644927, 8.287543115571246, 2.8481367900683408, 29.34327870691076, 219.83964326202917, 1.5918067926045087, 289.3730616660748, 410.82283181495643, 7.570626425563638, 350.1778290022213, 84.27936708528497, 203.0133886024194, 87.57944060683614, 133.95820821294677]]"
60,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.480377808181, 12.766391720372711, 79.24183484350871, 9.713432542045117, 243.37627564896775, 282.2922826951909, 7.738558629739117, 6.514317722879591, 46.79327767005655, 44.143981415929474, 315.80084721937465, 438.03461811852736, 116.98866709069479, 17.65161625620192, 79.10411454295748, 16.637260315961772, 90.05946000411947, 9.19394751217192, 12.75123991092357, 358.07175881222986, 64.56765946226767, 21.79195865523848, 74.49942113169857, 47.2593211583115, 173.20157937012294, 192.35297149339831, 130.76586702137405, 227.28353198157987, 789.2426069099322, 83.90848234418948, 120.33158815482085, 60.33383697249915, 317.1639331596114, 20.19550943424062, 10.284565749295513, 2.376197576871542, 39.215073522081944, 331.1378546881738, 0.844536784914167, 403.67680827624565, 307.8365004016526, 14.095853776376401, 366.00966883535386, 65.39621463217875, 394.7159387757192, 153.5747784612318, 35.12598578893262]]"
61,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.26512966008764, 13.170802787043824, 37.78826012678958, 10.661106944000881, 265.0127730101853, 340.8092308595118, 37.70867272455471, 2.799884048989564, 53.3866163709539, 43.061804627213576, 222.199865351563, 444.32180793742367, 116.50763283288833, 32.43627379217352, 39.74160371553965, 0.40137509962418516, 92.72397424905097, 18.101630626313295, 17.571375183209, 168.7276399706945, 53.958030383440544, 15.031018141874878, 74.69299875434946, 43.90385586308254, 168.08438898532913, 36.58503017777865, 83.05038856080293, 227.55338616206632, 351.21630233507733, 79.34371900747988, 48.476283097869945, 97.65351671639151, 315.61152946535134, 60.00449456511482, 6.922321946549997, 2.223461166214121, 39.14434682743084, 619.0876103098097, 1.7355476905495644, 332.17802075646193, 298.7889923481214, 9.933509928151343, 369.43857439863353, 66.94108637506629, 336.1288901798391, 174.0367326190849, 61.39956199524981]]"
62,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[74.60075133505924, 12.133580522321932, 42.986174164159905, 9.625260217171164, 251.07913001845526, 240.9614058833981, 36.910320067097814, 13.680749147197702, 40.71599927520598, 44.95384803257851, 244.26382498727307, 461.27842051355776, 119.8417118739927, 19.924101697669272, 42.84123856099139, 15.298200510266096, 75.61745929681705, 16.47969010416356, 32.2951290290587, 445.6978978577158, 80.9989674838841, 106.38051069053937, 92.79030635984026, 53.003038268601784, 168.6534949289561, 29.43796345040331, 109.31625595610295, 213.40253213820162, 763.5562299526835, 88.56083340756689, 102.82870188018707, 202.6395092968139, 329.1858712494427, 95.86247739617706, 11.966264120415966, 2.7074079516724536, 24.52880776060649, 403.6078616314186, 0.009642722961053174, 185.4542040017361, 537.842867048312, 18.618728588566437, 517.5642168112118, 53.472319663790046, 376.6257381941093, 84.40863264452341, 213.21433417710188]]"
63,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.47772813311595, 13.38462733659398, 48.2687068375875, 10.505617186241011, 260.15583603699434, 340.05048961282625, 37.59676276696849, 5.222142713940476, 38.31073121989043, 43.75749838573523, 444.40060045745616, 458.9785734768967, 105.66235364507311, 35.771929657660266, 26.080204564522596, 13.801048566088856, 110.47507012266422, 15.768414332888234, 33.363340368365364, 415.7011022038183, 74.64400782712119, 16.743448652592186, 75.166835486096, 58.043291308181, 133.28462899775053, 151.16144957758635, 208.72556111684705, 230.78320465057396, 345.9253891321845, 53.6832276034616, 63.203028368509194, 66.75545654572153, 329.66965169722937, 116.46503862738321, 12.703650439223008, 3.690873185361344, 43.34757854260182, 142.34007712575385, 1.6486311597204282, 282.934547146003, 431.32832281707596, 11.247145845715874, 495.9682779702023, 86.48805357026166, 246.33669457677973, 18.927610723570446, 126.71008102698134]]"
64,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[115.66770748369846, 13.38665628372584, 43.974062415271575, 10.90606589913034, 265.5795475294956, 329.89402129735373, 5.788374404853585, 3.479531236708043, 42.16856078079829, 43.84505025379968, 299.9339017326415, 464.6297441373404, 113.74303242563676, 31.939964243743372, 68.67486362196433, 4.627199515425216, 71.5454484930706, 12.23110998538527, 10.25698701951225, 448.6543184883034, 40.857802726954986, 41.12237664259544, 98.88395383302075, 66.4851366257392, 159.18027961658524, 57.322249452948654, 223.8083122836406, 335.81864259704145, 512.7929320308648, 65.9400396576254, 56.89874684827382, 196.20919633395548, 323.5633549983124, 97.7600043927522, 13.281778221997186, 3.2749588053006597, 43.78566777563566, 589.047279486491, 0.8198520526169337, 397.5600956736879, 424.663730918717, 14.822243495536453, 199.44913758062506, 19.927484363886308, 315.2204462935518, 128.59629113192443, 149.64218394943657]]"
65,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[129.92929934015416, 12.52925657568805, 47.338689924434846, 10.015050440238007, 247.97317246281293, 180.64496734226856, 30.18220567952459, 12.468615936666502, 43.84084416903558, 44.05288459243552, 450.022800375679, 436.55768271052284, 120.52784328920944, 24.99354606367028, 77.44281971816524, 19.08370152937467, 94.01658228601286, 14.023006734323339, 20.991353700079834, 306.76344169109797, 31.61415373184179, 14.31735448085416, 124.57009344980447, 50.849152208582765, 143.06402061966628, 51.55328938867872, 186.6599296795195, 299.62616111805323, 306.2317484892271, 93.62772655250629, 62.74062493206769, 81.75350086673124, 301.355717895837, 30.622343154799008, 11.835394398630266, 2.3813705154195626, 24.407319850451252, 393.4166078032857, 1.047260310763696, 461.40002581944407, 407.0808857889381, 13.077807355314565, 78.50672541073719, 33.030015578396814, 336.8688529242199, 96.42643728942976, 233.73661463777887]]"
66,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[186.85235508420243, 13.388564805771892, 105.98572531369851, 9.308795723790126, 269.3880767796981, 345.77838614105707, 38.4266640263631, 6.5144196683869176, 39.24383110772602, 44.04561544292324, 514.8890951009125, 465.0928193946599, 106.81765877411831, 28.46165330396063, 110.70472146632542, 14.779984709111577, 72.20348554444422, 13.742399493357562, 25.3802497579405, 380.1060287079901, 46.24630597095955, 38.78665102418008, 88.88301802918976, 60.13469993556866, 184.9660699830647, 122.37670533305003, 223.1337359023136, 296.1863803925484, 357.00421050082883, 56.60096297637875, 99.96479092507788, 187.56273703752598, 324.45943574976843, 47.98643227270512, 5.026227697171981, 3.8279067326221825, 37.69965424709501, 533.5964789502947, 1.1468143620888227, 258.5631896836554, 376.61354040260653, 8.373709438524378, 297.02062123681924, 86.56436684689005, 244.3083003583829, 139.75332420457917, 142.63949935275335]]"
