scene,edge,cost
504,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.11127113505928, 36.416017137968915, 46.88261437412126, 162.74153650297285, 12.851735986506338, 184.1450778661305, 74.63819539254685, 20.561536894153903, 38.97398735159385, 179.8392092756808, 116.26224099896014, 439.4422089458863, 19.64368635928065, 160.05441951339847, 19.344509166725935, 256.3247549907609, 72.62707602473891, 357.0943731005834, 315.6932735033787, 60.95923620593291, 360.0418183630629, 16.134396120512235, 90.89948681809538, 52.00314641344194, 132.1987750532098, 37.056076397041096, 33.043217567221376]]"
505,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.89829656458514, 38.44055959463037, 44.57680636607153, 147.6754679587766, 23.83056279610245, 327.0459441344665, 77.40076025279578, 22.307599231264277, 20.050070089257417, 166.6536059511674, 128.20790750389264, 455.71200816750166, 20.54993133182754, 165.72617548607369, 18.04319605827311, 173.2981760106711, 62.6158950866194, 397.11578222876153, 294.4022285265576, 59.46900138652567, 54.35926548252168, 20.90415640780966, 99.56606062725378, 46.39572254856189, 171.4373740664586, 37.9232358998385, 45.91470227570624]]"
506,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.06615238163232, 41.96843421647314, 44.437231243171624, 227.0664275860325, 16.755084832500604, 247.19841512081155, 82.34119708528854, 23.793960155093874, 46.6461634883405, 177.09709603881805, 95.42307898917345, 404.46033489224527, 21.65988949525439, 136.73233744801672, 31.525414643153777, 153.8818777651001, 76.23815645938899, 402.94374502904566, 294.07149692473905, 61.22222731740035, 161.1737137324144, 21.907098819007963, 94.81914690719637, 52.86084849514197, 86.84234872288462, 39.42678921950625, 36.482005499378104]]"
507,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.57344190584126, 36.661664278764796, 41.126005969561874, 206.17930428579407, 12.3778100783417, 252.82687723320163, 87.23287537061695, 34.73374999279088, 24.498018810789624, 179.72759253070913, 50.594307793640795, 409.96453690305503, 19.85369784871427, 137.99484556787957, 13.504587627377823, 195.81870338179664, 60.270609969402514, 388.074835089421, 314.13098410725485, 48.60748791364539, 181.82666988247885, 21.360592961493886, 93.76491430841878, 48.0654388747948, 39.57396505903093, 34.24571488129143, 23.69977048200539]]"
508,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.692285741406596, 34.404662406071076, 54.24378938121555, 213.95887686041138, 13.98963620274409, 219.3655003226017, 75.92540154485958, 20.939404498244734, 50.76650283289237, 179.38458292208654, 158.30662064939682, 437.34989138746636, 18.98805545910263, 176.11247008538925, 8.669403775589778, 240.81332588193962, 93.62376550353287, 371.82534359033576, 297.42703345570646, 42.646694841302526, 226.50241257876328, 18.902564584580773, 69.86922307122303, 46.971866362322864, 126.71610826900941, 36.38427615229715, 26.337421234922097]]"
509,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.78885209054116, 41.448958596862944, 40.28138031423028, 235.17125247306197, 32.94416444430466, 241.6682406755843, 82.81820352071912, 7.468808941324342, 58.047194568923366, 168.265139240139, 55.1111142205555, 462.41397522125163, 16.414427207203566, 165.041661160393, 6.01844445506522, 175.23641246287775, 80.40347010716187, 360.33348344728614, 308.90613173347, 38.95479779986976, 161.4876053300806, 23.052236619498334, 111.31681671896372, 50.87366955432053, 84.27871044646645, 34.11112347969453, 41.436116364679364]]"
510,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.49950436172976, 35.39940887885681, 50.845659011351714, 212.98108077969584, 10.210718247084664, 249.60481494086844, 84.688549478141, 7.6844663359900665, 4.825829850779954, 167.52398623364616, 219.25566881305863, 440.02049690276283, 20.588660586156454, 139.3798441742849, 9.470990190310587, 170.93108296210653, 81.57883682413356, 383.00071535530645, 295.26220428558963, 63.31104054227486, 255.83754930721378, 24.036460576342993, 104.97745717163421, 47.056419428008, 98.74861089776473, 39.99870687737432, 31.419606012489748]]"
511,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.66778802152656, 35.56759649222224, 53.20601112000576, 96.78803027266827, 24.55849762433246, 317.6652449851341, 88.80282205453453, 6.65265059540137, 12.259393707772418, 170.6221457189337, 101.10467908796262, 475.3119189521728, 22.168680123642396, 124.674203994512, 23.60015708411714, 187.08359067512353, 84.73690097771193, 381.7883687332646, 305.53405175181564, 52.007960973494136, 127.1041863161203, 20.616557994918978, 83.43798946307393, 48.78384775542388, 165.99328621902777, 36.05410085336994, 32.52741611924583]]"
512,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.84691665581857, 35.88281743254728, 47.96219277051318, 162.19956555954533, 32.89441886388137, 326.28324388140487, 87.31924922055538, 42.919240618196014, 60.99500948351146, 171.32552631412509, 231.61155867396022, 441.5175018088634, 16.274112148027612, 174.93588009990236, 22.799255735652498, 203.26371428271497, 90.57309344316192, 381.1852565902056, 314.18535619237923, 47.04512112924314, 169.96784680234583, 10.6101662068669, 80.9775738152321, 48.06757867873148, 72.94184814185795, 35.33043465194287, 53.76996713844716]]"
513,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.95298944914936, 41.61201741986621, 53.261721784657915, 79.35989634298728, 31.186532947183032, 299.1440558707437, 76.50394979776438, 8.338771607762114, 26.831766778787376, 169.74468701087696, 144.7149013372518, 418.1447407492882, 18.5992604347558, 125.78294454337286, 25.347621433072486, 212.30540440768968, 98.30516820619519, 395.3889715684129, 297.7508744114567, 57.63348956192068, 71.41264042890816, 24.10246501692757, 79.21263048017656, 52.60093689042884, 166.47665374944307, 39.39909040745431, 48.68224550097778]]"
514,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.812332920666506, 37.818590495811456, 50.77635300732105, 121.59679603881514, 10.570124007730847, 192.32363780114716, 84.24205416206878, 44.8219650428782, 35.27260027780145, 175.3787423276281, 207.91179327293966, 438.56038042498653, 17.00757313862818, 143.47128692086483, 28.26524427312615, 194.5130341896893, 67.24611501072758, 349.9249185386282, 293.59978154326575, 51.18888114184251, 308.62203440087626, 12.949504779432605, 104.44945059218315, 49.02883263518958, 39.81361208117899, 35.384319703233786, 50.710126664892854]]"
515,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.19404689294106, 36.375069211691475, 50.15936106205109, 134.9211600237275, 31.59158767916675, 171.40898046111366, 84.72651114698932, 19.6226697374681, 13.52825065859382, 178.59992481458366, 268.0177220102039, 399.3228343697214, 18.676256969342163, 158.93376210694584, 17.07569396401402, 64.79718611377797, 58.23520445734358, 350.9485819892587, 308.90257784329754, 52.97652888970636, 240.49876580030232, 17.196902527842134, 81.70816672912413, 49.31133140856278, 22.901171268208007, 36.93648236358625, 53.17522303687903]]"
516,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.14857039302119, 37.707246098306065, 49.94040588600473, 96.6712657767403, 25.56746481578506, 312.92654932971914, 88.62110801311249, 7.075204165269692, 43.1395252566455, 166.3680134537101, 284.233164326306, 465.0891425173958, 19.121930886701005, 136.98162044873618, 31.039998065122926, 195.6031464243141, 95.75767631046739, 370.51210048986803, 316.31571660646705, 41.997219910707756, 316.7419519322993, 25.694244550566214, 85.03378199777217, 50.238449750396974, 173.59367797098508, 37.64043130125316, 24.343549302293475]]"
517,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.7719014949966, 40.617547548144174, 44.97684731629759, 198.0757127707004, 18.20510896920645, 241.64168623736677, 79.4217022305911, 28.11253538884753, 25.484329485417362, 168.00563712672522, 168.2472770224437, 474.73459107494347, 20.56766111326333, 153.94795218607527, 19.191411700182435, 214.83993667410581, 78.01447677715447, 370.7371003701545, 301.26974331966426, 62.370069793364294, 122.91490062548054, 13.056793208511024, 69.47279504714678, 48.68031042681853, 128.53096339787825, 36.158147560515665, 30.74932936296097]]"
518,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.713550307860647, 40.975691616551416, 51.19455630369565, 194.03297817844222, 30.178098561104612, 228.9326479647329, 77.20890368065113, 35.53584602928078, 47.720823874963074, 176.36184519754525, 60.44888695652378, 431.4519120891103, 18.118537667918716, 140.74188660731454, 6.019784319393306, 223.97954439199376, 94.40202225775897, 388.99506891999704, 294.13477670656397, 51.696492129431164, 254.77437893902595, 19.554368889772206, 95.4333592748751, 51.637335820278345, 165.64814001043146, 35.035102937700785, 42.03655864693732]]"
519,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.52562538033523, 41.20264078737282, 48.60666948450929, 138.52562970062206, 31.68514023778777, 146.56942498558263, 88.65233009188364, 22.567214451342835, 29.151812197192115, 176.63620961124474, 287.5134339816811, 448.82406580677315, 18.779570205167598, 158.12164955188055, 28.599820144180182, 69.08808449793699, 80.89628532370091, 351.60448138642215, 317.41792931224563, 66.4680594772387, 317.1272072005681, 14.702731501031234, 87.73596742723208, 52.716013710757906, 164.648360665809, 34.77839875610631, 45.67938955170531]]"
520,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.64904894364051, 36.754227318467294, 39.30486113483017, 132.0622517139444, 22.985141099229786, 311.28832722873256, 85.79514781405271, 6.723612658493698, 16.18676229284538, 168.27019848480552, 240.4261992340817, 443.58888670214355, 20.88264219983902, 137.32494813626892, 18.22136012245209, 215.02581363238642, 79.11685771403091, 366.8645351214578, 312.6987790293347, 53.65714876084158, 247.13163703823756, 12.585140499177378, 94.87617048282068, 55.77346552266062, 146.21380847848133, 39.95038380585953, 30.119960592133726]]"
521,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.948959464473695, 35.570084227230566, 44.89784276982523, 28.284268061260136, 26.90539221935933, 210.90793817208544, 78.10533100605412, 19.107422464142722, 23.649295542588064, 179.85949915150917, 344.3630798678039, 448.64100389755555, 19.18190250332127, 152.67427656840053, 24.99647649467152, 161.08440974797006, 86.2176623538295, 363.5878988584306, 307.15520650419353, 58.27504747387823, 52.12399814117178, 21.342955695839095, 84.95033157770766, 52.15657000858677, 148.00327561221127, 38.41228928424814, 43.18722540583928]]"
522,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.795621813653604, 36.70240748025089, 53.4850408514059, 108.45762282309292, 12.421791764470267, 290.60293301957654, 83.01588187377607, 36.68562587416377, 34.5127542828844, 168.03882669281407, 82.16436926416364, 406.3686569930517, 21.999540777072106, 148.0563457134731, 10.724750584413318, 219.75049439819088, 70.54351044414082, 370.2262312279762, 311.88884997816126, 39.02724180986687, 229.11263021848694, 13.629526233223904, 96.76682741543553, 50.7815537678328, 121.50195478258426, 34.31842879709058, 29.0079083612746]]"
523,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.3738192361493, 38.29968891822142, 48.140682753525695, 15.349627739555162, 14.989716380799827, 214.03027309784306, 84.17365537819643, 23.830905163548067, 4.824153056604523, 177.16640787452292, 80.74918182371405, 419.8685356146017, 16.56002221715535, 143.80185305790303, 13.525972616291282, 153.8418925799832, 65.06038922623972, 371.15992919838493, 317.74159937496216, 64.55449423195884, 295.945143941903, 18.07059758466543, 111.68549991314322, 53.51001824624232, 71.31421246977352, 39.038656795335065, 41.07174894649154]]"
524,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.63774870504061, 39.340907012776825, 40.93252283900589, 125.97301919407337, 27.64216086019569, 252.09578474685955, 78.12604188249028, 21.50137368397357, 62.50667928920198, 167.055722665288, 89.78621645750546, 412.3840385652643, 23.80591415028463, 125.43192582683426, 16.956714263264846, 236.79038570657934, 87.94072158693838, 387.9755559268931, 294.048466239677, 40.971353466773074, 162.25996598055156, 15.091669549376514, 75.53063816026491, 55.558701510864466, 65.00282757742879, 34.779219993071365, 26.673857485520447]]"
525,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.14884188370671, 35.416102036320275, 49.81116550553247, 182.70639149934675, 41.1975514508069, 302.6657412248054, 86.0341824026316, 18.481090703143277, 41.261872535779915, 168.2905211050362, 128.45547242029426, 444.5384636193853, 23.685428822035533, 171.5663025657049, 34.13110104152229, 171.50511864975988, 85.90153937200745, 399.4459937257418, 298.81924746877786, 39.21806004769755, 139.71832708412967, 11.23228791936441, 91.81550524104141, 47.5847462741938, 156.42733370729883, 37.835095036287264, 39.70963701048408]]"
526,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.50038311365019, 41.76034106058197, 50.42876433769291, 222.9821341641274, 36.006583506458725, 204.06001984954048, 86.98766445467007, 25.546349251928504, 28.704511802726458, 167.7076286793774, 139.523855150016, 428.9943720308493, 16.318028311093688, 157.37260782120705, 10.031112663340274, 219.76075590327076, 80.06443098893541, 368.78900903976484, 311.1750258073821, 58.6579366127613, 329.6683521490245, 13.465582294109959, 98.93780881871017, 55.003291070876415, 112.08861464141101, 39.7492111513164, 42.20557127548331]]"
527,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.03151457519203, 35.62399371812176, 40.42169029151388, 210.74837861037562, 29.503745655404597, 279.75528199016384, 79.82138285282011, 49.70095109190895, 50.20816246005873, 174.2189497585622, 256.8004318243019, 420.7059626313683, 21.06733763942504, 128.85429602656876, 23.46006034115646, 92.90240508005186, 66.64661196919201, 356.6658314255498, 301.516653879546, 46.31343105234033, 324.7593537660821, 25.583924264892936, 105.5106337384073, 52.32623444559062, 125.61943296435334, 38.14524730214721, 25.04587459202672]]"
528,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.18110031332388, 41.93602510041329, 54.874607245025004, 188.87659689506512, 18.821641150737445, 314.1517607994126, 77.98632943982668, 6.079269626437158, 26.684114969889805, 173.3306376064968, 293.2264565168737, 477.60891759870884, 17.780261596418196, 155.88574480217113, 6.522839454302406, 225.60111554203522, 68.42169128848012, 348.0730307531904, 294.73387082092785, 47.66397920789182, 290.35242031804296, 10.691425020463601, 107.26172320386067, 51.29558700203391, 102.09645906224999, 38.14922887861693, 29.54041775344059]]"
529,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.9827744469394, 38.073369368227794, 45.44729582519618, 22.094921368601376, 32.31973058736296, 160.79146270223143, 81.30366582510312, 50.42461322721974, 6.977372484914163, 178.07779206776584, 301.6319664751079, 441.92886318921404, 21.93371302149407, 140.51644103235014, 5.1163381827080645, 197.0633287537013, 71.7854210030947, 390.3070668218892, 299.363329632133, 37.056466680677325, 359.2945511204893, 23.535136225928735, 103.01954280554969, 55.96843831802733, 138.74096989844807, 34.651146046226096, 39.972180490537255]]"
530,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.32501169652577, 39.20660159806671, 43.082702995316694, 57.312250497919386, 25.24752629721035, 227.38076774832905, 85.80066792786506, 32.42050097825106, 24.31468227124512, 178.49323138126076, 195.87993255617658, 406.78570282269936, 19.410347515829802, 163.03294151500774, 26.060214799911055, 208.9188200101329, 83.64394592662016, 373.7770522383372, 300.7274239125578, 43.14376031612576, 80.16266349602759, 10.271111134491996, 79.96240475743743, 50.058253728651636, 47.58929013399707, 35.13301426281234, 44.69212398603197]]"
531,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.02962637228305, 38.32172522920878, 44.527347133353636, 134.49484717743422, 16.438765646032966, 155.0269635015911, 80.06682781959213, 10.30864577956528, 20.39455805198636, 172.7011927479174, 61.04295930678964, 399.50110856083205, 16.54983501527482, 121.15000234991705, 21.96078248431414, 237.14359915055877, 53.349464274233604, 366.6064539321287, 311.7255218353998, 38.091249785154616, 92.7011614161288, 15.67775504733869, 69.17986314620808, 51.83526760598426, 166.65264706812536, 37.57300573828332, 50.3254944382289]]"
532,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.2380437174414, 35.62245913699749, 46.97681718324048, 69.89635607960327, 21.66009645870245, 249.01817634254564, 88.67815139751019, 7.884810482599505, 9.44260358604597, 178.13859259123078, 245.54656829114901, 465.99318668326003, 17.59605043821609, 128.79382910344253, 16.403293365410676, 256.3964702493229, 86.53922692753078, 358.65756259835166, 293.86779242958346, 56.799546766772686, 286.06480609939865, 14.45799256166218, 92.06303654338232, 48.087932224692025, 63.84525009830757, 36.560148877801026, 34.602309404524036]]"
533,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.32381959974012, 41.08095042745339, 40.65709738143467, 56.08748821169993, 21.224881871950462, 160.56406974210924, 78.46154631359066, 23.30531002142757, 10.557731888767506, 177.68508589528074, 214.44274274663215, 427.39321659389157, 20.71815338156229, 157.57716248891597, 8.633896645196101, 75.76975093888996, 92.4734685042512, 367.80212095077405, 295.08059990405286, 58.913531616926974, 338.02259119961775, 17.204124779269435, 86.81601850953622, 51.40015644773786, 95.22765916741055, 38.53448146733313, 43.1519137754654]]"
534,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.151709737729036, 34.66795060760184, 54.05377253565185, 79.36908361217313, 34.12091183103213, 255.63161815909953, 81.09444707461805, 18.937093574553266, 57.554849969265604, 177.92163715421435, 279.9885180749659, 451.3835770711009, 19.851841828761565, 137.4086888819228, 33.70864814089896, 73.59580216928359, 69.8258254947763, 395.4688071830941, 304.5640324826375, 42.5970406520485, 191.18231507996012, 23.81363765214286, 86.85252176206278, 48.54435824550056, 24.53675097059683, 39.49986361014052, 34.42060351351471]]"
535,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.9096793506509, 40.54391435071354, 48.792011675135285, 196.38482926589663, 10.144365103669841, 294.52948426781506, 75.3993762755368, 17.647456686469162, 32.29211075666342, 172.76360799712862, 228.953536445466, 398.4790392812047, 22.92270955212558, 127.10744685930405, 6.0095606668231705, 239.23303957117898, 80.4362687618237, 401.4905093143242, 312.54567000790394, 39.14758935473354, 287.747339359615, 22.519032189887316, 91.40722248132225, 49.686138740256595, 119.53353536132975, 34.05442026999009, 43.91851855831676]]"
536,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.444926839700436, 41.82048555348345, 49.86167798146877, 169.46775745418577, 24.741928168603764, 196.74258447605862, 76.22282989917635, 31.324420461767083, 16.90830915684787, 179.1202662586193, 57.538777983253084, 429.8966410970234, 18.298067765244348, 150.3152740666853, 24.8040584299068, 159.66805700390665, 68.04348792350756, 376.545960541043, 307.2785010800243, 38.17554604948445, 309.2904654966192, 20.099698107355085, 118.4848112504825, 51.734234429432846, 81.83421409416147, 36.83549792309955, 29.210403808429966]]"
