scene,edge,cost
44,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.75915278237986, 418.76212279467467, 78.64736295813532, 4.091822756975281, 117.81892298008921, 51.5161397706846, 160.1592989513269, 13.147901662536517, 0.14216829351184246, 50.9796002006116, 95.04647250490841, 424.0916654056075, 46.45038771206927, 5.084567260019594, 44.91997751001233, 6.410016946667587, 304.3899206274126, 590.7589896640528, 69.58677931955623, 102.2199029829646, 1.2040731215563873, 3.1552201091938894, 552.1760138011372, 39.939810775692926, 321.20895830640313, 35.456529074937976, 11.048308796549648, 634.7375613708518, 187.99354897436245, 84.71662599609664, 6.03984109794691, 227.93282290119447, 8.100680071827279, 328.53089814148, 5.145590212342043, 379.8219394040277, 59.664709126545844, 782.2364843799082, 248.2473623028695, 108.29135198389119, 90.93180330026935, 64.58774581290417, 125.99765735995592, 61.62516465915657, 60.14634487549045, 319.15440479445266, 71.29540503123106, 159.13952486146152, 5.096237783197594, 114.32222481011837, 358.1113584192827]]"
45,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.04135311453723, 479.3259632269646, 99.26025157349687, 4.668270291339976, 220.61528740549727, 56.062564962733006, 200.56438079316155, 44.922594903839396, 0.7359848632977846, 46.699218767513, 217.66887293746996, 1015.5151159376671, 50.59299499497411, 11.476433430956366, 167.0114779672398, 7.793373110720212, 353.8268772407206, 587.1240599396758, 84.4390634441568, 219.46464369205606, 20.7907000870649, 4.867646882001553, 263.95138374405707, 36.524205148841595, 300.66647654672323, 65.64285473089706, 11.96111521438847, 138.997679133102, 205.25813505415252, 81.98145225977606, 4.9050114954011725, 242.22600515478717, 231.02015128695564, 199.36270112091466, 2.563017371479186, 303.6984535893009, 28.25708735147336, 586.2708951640152, 278.0718528323854, 196.4430641825101, 91.63228430120317, 66.18603632708925, 150.04441129820236, 54.91643227102091, 59.070855243828916, 357.18074174347237, 585.7799463820797, 150.65424034716023, 8.365182189013897, 108.9542693968473, 363.458878069108]]"
46,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.004890809773, 98.36406651271325, 94.37239459598672, 4.830701278968784, 120.46505894269859, 53.90992759767548, 249.9904352457178, 46.82074810893724, 0.41599507152823545, 47.89596450956991, 150.207226320158, 865.8910066468818, 54.654414332878574, 14.096854747160098, 197.58785273197918, 7.074172468455387, 494.2586538489128, 720.5000052109515, 91.5193814175952, 36.85606500625196, 5.495827153480643, 1.58231846974799, 390.36851989577724, 41.468288408652626, 255.1371489801177, 45.906444718708784, 11.419273684794161, 847.973932492765, 167.8900160910843, 129.13894183143174, 6.3445441527287905, 229.52710637393233, 242.6346339075414, 257.5178606541451, 1.8862924042137108, 216.86289594272657, 128.36564642926527, 676.4442892264983, 479.1146657348248, 188.00402184648252, 80.26481138050198, 73.9692749897727, 104.37147995718826, 78.59381374249122, 58.16393404500885, 383.1735042934955, 689.5630016074113, 33.49637407101807, 5.972832810079806, 111.74422411804976, 364.40422165739085]]"
47,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.21911735258394, 476.04128233664755, 76.16311960900595, 5.68047360366341, 124.52237670716977, 55.45228051130957, 231.16384641847083, 37.9683544419691, 1.185793972202615, 42.16755974820352, 143.0219880146986, 509.1630758515504, 38.00457814513021, 11.982606862388714, 49.66887960283101, 9.64697471345043, 436.49649289803517, 495.25474102430775, 56.278998711954316, 121.93920653214406, 7.379967611657868, 3.6872497434977665, 407.98770055991514, 47.78919591954893, 322.1020178426621, 48.914052288377704, 12.99292276219116, 409.8564069150113, 79.96936731277134, 148.86125803172627, 7.908242258850033, 230.0366567774956, 172.3395692990493, 176.11331483019697, 1.446692099903269, 242.61711540250596, 48.947858991006896, 535.9206838078833, 389.2277239741135, 100.12730010771789, 89.53339337982521, 73.03756287349505, 135.4945623121914, 33.7973527083922, 60.723748502816264, 376.49979877159876, 400.27521057530225, 14.484450968163909, 6.752949490700461, 75.36745584272587, 362.8547244638929]]"
48,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.54970914009422, 376.78500876397345, 50.63109560023991, 5.2960354689869815, 141.34021965331493, 57.72432844270075, 256.21628430390183, 17.581373978154105, 1.2717908198000323, 46.468343074305714, 272.0952032116671, 361.3435330459186, 50.887037678924216, 29.914156675482204, 145.0409575596986, 12.351585807644362, 655.0184653301976, 563.6421703750963, 60.28201570853598, 135.36281842962325, 15.08567958194354, 0.28761694805535876, 408.58689104604605, 39.89789942298453, 298.5431587044055, 76.79238386239984, 11.436726018468795, 417.8132352038034, 182.40481007185835, 131.81775748878238, 7.295821426649217, 235.63201458818875, 66.35332177752905, 348.7956203684188, 1.120567126769089, 333.19634987973285, 71.67428467002863, 457.6163045242857, 256.66205210507775, 110.55006009688445, 74.52551941083541, 64.2337451927986, 185.28569249498682, 103.40718649844277, 57.319326863487696, 204.83153181099743, 136.81560692053975, 67.8646807002118, 7.827685254877645, 59.829147679488216, 362.97202347627575]]"
49,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.7310716546667, 27.107792655580027, 66.4307679176277, 5.125917501150027, 113.04947402975641, 55.092953074190575, 202.9508362793054, 24.011478861721564, 0.22813949784379517, 41.46800178624089, 247.15090837775264, 414.2815898930429, 56.39267303848501, 17.871934451572113, 312.55495749986125, 6.612581155113585, 512.3043863891892, 623.9274520737691, 62.744252294209076, 94.67227772962494, 6.669764492474854, 3.8901387194037067, 487.5955845828358, 42.325988480071004, 323.0127046569962, 77.77789655317036, 12.046928854021237, 895.0301287029527, 131.8667156982313, 120.61273652395887, 5.537556879515577, 255.99475196484602, 122.18706497264779, 260.4576083205918, 4.899581925593764, 236.14839706954749, 122.38169583063711, 527.3783703893573, 381.9201517833062, 113.76247038369638, 56.50961554706363, 67.63480737986579, 125.16911351267737, 50.37209611362634, 60.750808399147274, 292.2619349701074, 342.5072149719685, 86.46047048593623, 7.92276579025463, 115.32199882934302, 367.7739246104383]]"
50,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.20267149865984, 36.290714845812516, 75.51539081639275, 4.697958628727623, 241.13125032022114, 58.94122454688572, 255.56604034518463, 27.543680396095972, 1.3134347279363423, 42.10494831126202, 127.75386655449907, 850.2658708175783, 22.195839350252534, 18.539909981264476, 258.83804727132053, 11.675880385854683, 652.38872993972, 467.02890649732836, 96.13996251037737, 64.2892783910277, 20.906834013188597, 0.34237698382291204, 301.92144448457304, 39.01033572742195, 307.67954623977397, 42.86791908109875, 11.123828198991701, 151.02743012877335, 84.99129028311373, 199.430917933179, 7.911012730368284, 245.76886626756695, 227.71065586668774, 280.2853540545357, 0.5828484983131466, 365.82560519604266, 103.85936822855503, 597.2037341840157, 357.34678588661995, 133.79236712390198, 54.98661190562644, 64.73108699690752, 93.3815820911201, 127.1998722863739, 59.588291233400355, 379.9432635000503, 295.44718905835634, 118.81891212631741, 5.243191227385834, 100.55486738089701, 363.93582444131783]]"
51,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.49218855388537, 219.22149320179813, 82.1827425739523, 5.154518752680296, 87.24661625017494, 53.69995007499913, 252.85822733095887, 40.80381471570442, 1.1640623631214828, 41.82806856748936, 52.477378065777295, 457.59585573472856, 24.62256129110167, 27.801068988685152, 253.79723942581145, 6.4547372289500125, 607.9716851020473, 643.1066207032438, 96.47723016790479, 154.5680355761817, 2.4528052429320604, 0.8362284365824726, 452.4849641641779, 36.51104175458217, 263.28098910348166, 57.257769499081775, 11.109929263063716, 129.16036674421306, 83.45916989713743, 159.59816511361225, 4.606666483794708, 230.64687051704527, 159.64140636461383, 245.74531211710865, 0.7468159289405556, 372.87070692500066, 60.30980638507562, 775.0507171557521, 243.61518639031797, 142.68864813707066, 26.04470185645243, 66.74456019438195, 188.1122812173773, 49.05672890601902, 60.82200567216285, 125.42141888156797, 413.3550136782658, 63.0691183496224, 5.512581791073728, 122.1605601375801, 364.160187912961]]"
52,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.98901184195688, 41.48889558502486, 77.70404888191813, 5.279947574852542, 271.48373546098105, 60.63746130655387, 254.6739900412474, 30.746208616975707, 1.6838492663044222, 52.472459541587114, 64.02294852989345, 234.48781540462042, 26.635383868191415, 12.79745270480903, 251.49101106159694, 6.127073216100195, 588.4994227068039, 612.4072305257372, 71.01316000908369, 266.12858430863, 7.300385209561805, 3.853437403258807, 545.8424566936633, 45.23900917991223, 269.25073190266414, 56.73834472754097, 12.876492906086508, 255.53278498009823, 79.75574986265852, 71.31647136896976, 5.227130986617794, 251.02821244081514, 261.57303204116283, 288.7320933659852, 5.447084863358878, 276.6564977300079, 52.75466468301278, 837.4602921979279, 342.4049137737021, 134.0010362717769, 51.48270228601686, 74.86437979625282, 185.8688822585541, 136.23200479945865, 59.496948625558886, 333.4702661607202, 692.4771458901633, 119.67309123929662, 5.881546728059417, 107.5653755480514, 363.47554518264093]]"
53,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.76881092161324, 109.29052700428765, 61.72288218546371, 5.414400681246637, 152.39084791452967, 58.40468753612765, 187.50626854724948, 11.028035716542092, 0.4103142392447916, 42.081266861142076, 106.48015368775239, 552.7374656897293, 32.928101555396836, 20.629928296516898, 307.8532472075031, 4.510875818708776, 398.8568496695714, 541.2001498904215, 86.3381345530614, 259.1352688734986, 10.278936905200085, 0.46354698313618314, 299.02346723031496, 47.159762183034594, 324.6599049592852, 66.81011004175116, 12.27263138636983, 151.90060528379553, 210.38400300280534, 195.33407721556273, 7.153131843802369, 256.28951246928506, 213.51586675990373, 275.8868185082372, 2.802525270575141, 341.9473417407988, 37.204038088008794, 817.0898317652377, 228.04135208814478, 174.49086968910018, 56.5884428579434, 67.02158024370098, 55.456913864903406, 146.86938700492212, 57.01733421360297, 130.38900861858053, 248.07482876052538, 16.747781599971116, 7.186312855560942, 74.05122790036123, 361.92155201946]]"
54,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.61145148700245, 175.08575592974324, 94.30423869214317, 5.838808513120719, 208.3828395823593, 58.706280072446475, 209.1763239869845, 24.77220430990328, 0.10597993730945476, 42.27704368797434, 197.96075117116013, 937.4229481093031, 23.27018036740308, 25.135719870632382, 252.91761072237958, 12.45952879056642, 576.5190146428178, 593.2843821580396, 60.59436394408811, 61.02063666357391, 17.54426764088173, 1.7131616289748353, 353.6212852870692, 37.827853168404545, 293.9467944508382, 55.06800745775746, 11.268314698794757, 730.3297595330645, 147.73051422218913, 74.83849822818685, 5.899517962131521, 252.31401816559057, 20.683961941868723, 215.7445107917379, 0.7158292717023964, 310.58382086482084, 123.19957210737424, 792.9793244412547, 567.4837449448728, 169.2468585557983, 31.642323772200676, 66.7025017532656, 104.55204316284598, 46.45794952044036, 60.08077554139925, 66.69038494799514, 393.48405594352255, 106.55451406682316, 6.45111284852975, 102.52830427416441, 367.6854992518926]]"
55,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.44042118124295, 213.26756771186032, 73.28195448759176, 5.581048218337474, 158.03197083726266, 52.38421899895366, 179.80063338617072, 16.03490395711779, 1.61053460147743, 44.40642955780975, 36.607959355137, 277.6958903346596, 32.00116356007054, 3.0590505478790595, 299.60715983263066, 11.073294577929238, 520.9586759750936, 820.7958048192011, 65.70867835641185, 39.856764380720506, 2.0120125002929736, 0.378229799123152, 264.52409186390616, 35.65597319688187, 307.5958572559779, 54.54141028980415, 11.302761448748598, 923.5298545690036, 91.67754883130564, 135.6696815109964, 6.611075367157652, 252.18802511279986, 268.5143095100675, 231.64221937893615, 2.8851178554430215, 309.5777350361045, 38.90349866233965, 507.07676263789773, 569.9000219256101, 181.7689128545059, 87.81467064165312, 72.51370977774376, 156.90966993887957, 101.57652838036988, 59.70594420325855, 360.68367996456664, 455.77966910153674, 55.10629099913815, 6.373862977526749, 76.16561453973287, 359.09315242509933]]"
56,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.09558765120448, 341.9344621049496, 56.11777658049808, 5.462129107483237, 161.09372094640258, 57.77185584483353, 209.65934089603462, 32.51149807264025, 0.18183267077846454, 44.53452340951682, 149.9117737007955, 360.6877408565775, 24.276883441203324, 3.279343385200037, 126.61244101455799, 7.930737337908159, 517.9237227344022, 573.2073386270006, 60.09398183589835, 118.28049242228458, 2.4795267258080846, 4.8128200816330855, 225.21435184531708, 42.327976815896946, 287.2956837646834, 73.53558410720669, 12.200954068164297, 384.1179097981521, 145.27460989983143, 180.68451318134322, 4.20971655023247, 253.9335112795374, 226.10582099019908, 349.58030085394455, 2.163540706126333, 208.1646906970728, 121.32958457962451, 444.1534749572583, 275.68599352174755, 136.96811724339435, 37.349981935421184, 67.17204544255932, 142.3150709430306, 92.80999197656634, 58.42939577369876, 261.9164621137505, 660.0980875448645, 68.63508914439268, 7.018065059767239, 57.29741426546137, 358.3783581671497]]"
57,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.17764174439307, 128.3995718974662, 52.544243319648466, 5.506508971877174, 174.01079842151987, 59.07247179432018, 185.09644430112897, 24.996221091048522, 1.899602704503895, 42.277758764654656, 132.22516900349166, 136.11014124879813, 54.73010567601537, 26.63672575175646, 119.78015774078938, 6.898218311165911, 541.0165696069566, 499.925013432075, 50.43423863687965, 255.95208463884126, 20.985078545347015, 1.4171124446814172, 414.30461615898474, 39.984906929793695, 253.07108912193223, 52.562552653941644, 11.281655922639866, 730.6653202803878, 156.77484885433938, 70.22512517886065, 5.59565963195424, 230.43572262449345, 284.479249083933, 166.68603757933306, 4.150378056844419, 318.27886799492137, 125.48738421028592, 882.5670720818592, 538.8294271929226, 198.77912523937533, 93.99427478065913, 70.75630752619843, 137.19932417158327, 117.44755137734596, 57.51396797744268, 66.17778752190766, 838.3414604601851, 27.520111883208774, 5.973599809610677, 112.77916614129236, 360.73353143414874]]"
58,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.00127148067122, 33.40586554623128, 61.85903555678941, 4.2860615833706035, 159.38471038162726, 48.65212720212982, 191.48246051124983, 50.39394864324402, 0.8538197373048995, 41.91175714903493, 234.57561409528515, 503.35894267998407, 33.408701514532325, 30.233882530651126, 234.16436422936115, 8.229421300286624, 699.7511413397592, 833.2909337228276, 61.655626137479935, 278.2856626632803, 4.938050819414531, 3.0297589671939713, 547.1442499126107, 42.721706176951756, 338.4905112113179, 40.93492069408901, 11.391028810491912, 251.84087574862838, 44.85881367890096, 81.02161715305584, 4.654197134418977, 245.1111593757841, 186.48524020979366, 379.8678676630286, 3.748995309586242, 213.89311812345488, 38.76592932681122, 421.27118298303355, 375.4882268451978, 117.49819433240836, 93.30761562005982, 68.73106114518363, 174.5296521928049, 110.4907050603328, 58.32653199352238, 115.91486966907998, 635.3770769668103, 39.71186901387055, 6.402911177063575, 113.25025579889429, 362.302329701138]]"
59,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.0253005212446, 433.47661902850643, 67.5503458716746, 5.347652879349038, 96.74578573516675, 60.514173836893335, 249.0861524969892, 22.295747516328742, 1.2433993705322155, 48.882366894411064, 273.8884742669244, 883.6443745569217, 52.89364198396861, 17.519152458028103, 211.2970167787505, 12.220382909815646, 672.1543433045177, 856.7753169650209, 79.66614880535195, 240.31001453431782, 15.013553902297156, 3.81260170044058, 396.5869143388636, 37.42716371506052, 309.79196139681875, 67.30057688027705, 11.751290901364513, 181.20737422599908, 117.89212694534466, 143.7916245937233, 5.624303958248538, 229.29691780906313, 111.6734112329719, 382.90401131286245, 5.782387569858786, 320.14611856911904, 75.67105658453549, 793.9508710024738, 352.1120929219617, 130.7901257911054, 32.2768645663874, 64.77699961426406, 61.017449462957515, 128.8832896298788, 59.69217888123429, 408.90826931624525, 765.3884955190906, 53.9342789475234, 5.377028618766984, 64.30422441406307, 367.32884493402884]]"
60,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.64608722514606, 82.1060238212932, 58.50854419981145, 5.768778207038933, 163.60535770730792, 57.31813538005137, 167.70398837192383, 53.44853338420182, 1.9242695148330122, 50.432482726315364, 83.88967736895702, 456.27407980676423, 44.58750940308304, 16.885517514138172, 243.79685477095387, 6.702341171584949, 479.68467426002593, 766.3867607087752, 94.66385665935249, 212.9026474301483, 8.629086647506846, 2.1160791988531917, 391.6738516190139, 39.45196860482438, 330.3419221428371, 54.153352505248705, 11.88954971887617, 250.49332583338088, 212.30334739625044, 86.75083150765457, 4.072921643193715, 252.45861353171384, 15.30363736133024, 302.03766508907137, 3.4254910603744078, 357.405637751918, 58.04776286875317, 792.6860085055312, 357.46506163773677, 187.10301050037316, 43.22098094555548, 72.01851921741427, 44.149087962226105, 99.35418839982205, 60.53962967574743, 189.21958831628723, 434.01128004613724, 120.21378221794882, 6.016766912557607, 53.09066706065737, 367.001324307955]]"
