scene,edge,cost
5881,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[146.0759428281559, 149.90738087108463, 61.42645179042437, 30.027624293980548, 391.7066529034906, 19.7426675940005, 698.9267581298676, 358.82579056457246, 27.693238807414446, 424.25928761186174, 59.92727503310394, 225.63053604586173, 251.282605225955, 94.16371063169089, 61.22544764687121, 83.15992663840346, 84.74633111403693, 413.5161396256135, 7.462248866062579, 157.4793681404256, 216.05870732212838, 175.77131363329963, 174.34423140606177, 307.38450220544235, 196.14278307294853, 545.5841729842826, 406.03686165887933, 20.81005792366756, 106.22551202528015, 6.22553636283785, 85.73264445435599, 0.04313622650330995, 37.2264973573467, 95.41398411051841, 34.30742724762426, 106.91580548763835]]"
5882,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[474.3428586047562, 74.67316749544534, 79.80571863990193, 9.030501495824526, 707.4002111311898, 8.913773126881026, 681.6470156962325, 443.77483838079263, 35.88819895718276, 637.12601329478, 69.23817835586242, 215.93625615719753, 143.2054995753316, 49.18385612299653, 57.195412184639494, 96.97109075406038, 103.8615350787455, 317.2569549771702, 7.424337117986918, 144.04974286495377, 283.0032826984562, 99.85239841695616, 223.67506874885657, 309.57718627040254, 221.32807129930995, 375.78873639412114, 446.8308886691534, 49.148090962368485, 89.60239070144118, 6.755212089797428, 53.51157026073419, 1.1135312543673477, 28.942080740808375, 100.2544980563683, 36.739776114517994, 107.80938331085562]]"
5883,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[206.77434193107783, 164.5188493257794, 31.696795683268586, 23.847430293250792, 427.70340103617895, 7.324047550408478, 367.43306510769014, 354.32293549509654, 36.380772826672946, 337.09252253910506, 86.76663632342593, 218.4275828845563, 149.78187663856932, 141.5267312993994, 93.05686700695227, 86.89877561734363, 292.57609856399307, 304.4330806018539, 7.216330746834347, 236.4007888168614, 46.38011899197291, 143.4415287135687, 181.53280631967283, 307.69338385032427, 54.34675036471276, 187.04093821551444, 434.6629462068831, 53.53200123708735, 88.75760810879338, 5.51445994547198, 94.24813498634863, 0.26128462138738584, 46.62512532056465, 95.62731827689477, 46.029849952774775, 112.42963458042144]]"
5884,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[548.8541962131545, 145.78927686978824, 13.431855509537693, 34.718747646582614, 441.8445344045119, 42.70120977432445, 552.1432097181159, 475.5768141458905, 35.055052434051746, 695.1224588321553, 156.66063524132454, 291.3295709326968, 74.71827057796342, 153.53952187021395, 71.96004954369755, 53.775604421794846, 247.19397928430033, 324.468619455018, 6.030107372159613, 159.2142443447765, 147.75832114037928, 106.5198403530402, 124.97761405650814, 312.72787578176565, 203.89311749522307, 293.96871786463157, 448.20807933846504, 40.16247578919954, 103.87408515890677, 11.322559531666652, 91.25778890602379, 0.7096892403668398, 42.3356314117622, 99.73032887453076, 38.5095037093042, 79.79759884282917]]"
5885,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[264.54629160231934, 112.8727402476651, 44.66824374769835, 6.778821542856563, 511.68271258775144, 33.60266663567435, 964.4330820372919, 481.4189808859933, 29.388198844397717, 626.7406199805293, 49.26348617957535, 281.4395994296834, 172.7734133006761, 195.94812247047443, 82.39556437053717, 87.29841578012659, 61.92434508416129, 392.28848516328173, 7.409676094925548, 96.88838846261432, 183.69965170002092, 156.05939646257428, 118.75273829558822, 309.7095759169631, 162.3018659790542, 147.7098214096555, 400.30691137194657, 25.921197319680342, 99.59112016733263, 13.458070363874542, 86.04051021301025, 1.6118555903990834, 22.434978624036162, 93.25496153317688, 19.97646560047268, 103.74425825117353]]"
5886,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[297.199006573981, 160.283432786152, 11.674356374157965, 36.53595247642649, 676.1578521742454, 10.425760191357297, 292.3521344372592, 453.26009833336195, 34.84892945853317, 228.4249039085612, 139.2116036313274, 290.55347668747584, 130.8700613822509, 55.57359859695955, 65.6036698438813, 59.050774551793424, 210.59828950529155, 320.91837917703856, 7.902735883088875, 199.77849349068083, 85.78782210195793, 121.8772406238806, 122.95853253113314, 306.0974016474328, 229.15756946865275, 346.62393509375073, 448.25810950683706, 16.704939634624107, 93.52523235784015, 3.6611418832903, 90.96502124417157, 1.7213287898031058, 12.71895970601323, 98.49394415505544, 34.3424562720472, 85.03269054769174]]"
5887,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[173.51747837413262, 73.78441191757138, 42.68444330293459, 34.07784030785783, 681.0066879503373, 39.93388751507311, 223.05274769643282, 363.00545083880206, 37.961303520518655, 666.2690133536787, 166.3639101734507, 274.68802056783386, 62.935773831901095, 190.6961728795136, 79.43875032533377, 57.85088849531689, 147.99861408481883, 399.297053138087, 6.621504607619988, 109.59996289146108, 229.80516374977705, 113.12835838865394, 128.99293512635816, 311.25041157448635, 165.71245562146427, 418.16979899042366, 375.3323068297238, 41.94261640507116, 86.39884993076467, 13.77717295047167, 86.2456221814395, 1.0989007993407256, 15.936471104896569, 97.40858151244225, 42.804812501505644, 83.28280082558162]]"
5888,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[329.63432009144, 112.16540539694331, 78.72787504117852, 41.72687120961887, 748.3652060598073, 1.0893069531551627, 983.6797298551528, 315.5745909123608, 39.28152455608338, 722.4952196198543, 93.20935932137473, 251.43719982626942, 95.81726472391448, 65.00944387897707, 103.80570734177067, 91.57351840141084, 81.82225636011154, 344.64345848075027, 7.10696901188283, 103.36519526475428, 241.5551531951503, 147.7280502747608, 198.47051456868974, 308.50315332379415, 90.02899341230867, 415.0017341584315, 392.6110968521755, 16.834599063881583, 98.86473979499091, 11.0543918963192, 57.28930758728022, 1.8905137902227098, 49.784936704295184, 97.3811586704997, 30.09379323867134, 127.74978579366174]]"
5889,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[574.075783906937, 160.44135339194435, 54.91054181331521, 11.092918179950347, 410.4758502505527, 33.00095588477754, 706.9650536504831, 209.45923937808337, 40.68052293788149, 440.06267490221205, 48.81152128279189, 273.4354089452005, 229.2458165566188, 109.53292809722265, 106.67218635028756, 56.34593581217695, 266.2773406901098, 314.81636024609287, 7.353488038173968, 184.50095080623456, 222.62968009704537, 106.0057997409455, 146.73100770043874, 310.07850476638947, 237.1266145901889, 359.37566251169227, 413.9541340682491, 46.961552959669916, 103.3726963148988, 10.481518084506435, 83.65308284783512, 0.8100459499427384, 17.913495239341312, 100.4974320169076, 24.606566096167967, 105.69181780020668]]"
5890,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[575.0822984180649, 49.26387495270305, 64.41810407875684, 6.257415611316624, 365.2532227140335, 44.57387220579328, 261.1079639386187, 56.60407186213844, 24.152823913807605, 522.7225511092179, 155.31379572842752, 258.36121873933035, 196.92666194646273, 191.26222967985686, 94.89076194160123, 53.596273274191454, 284.64848829111975, 413.06989415386636, 6.015197210504224, 217.07125786120324, 278.7816844722993, 114.1551590423914, 148.92539891252116, 306.4154014053742, 34.97272355439458, 504.93686259122876, 399.53528170805674, 39.48041188567669, 88.03772851420906, 14.391684551370458, 91.21737750022467, 0.4113562486170599, 45.98013439549692, 98.67299969712688, 39.73091716630667, 132.65766580398835]]"
5891,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[506.3215876536508, 105.64160127028252, 47.02520408605751, 6.749490114199114, 532.517642290022, 21.638221948323668, 719.583182126572, 425.2472433800077, 38.66018514633977, 376.1779933466512, 23.02396193657394, 284.2983019362615, 99.39790474631886, 74.452542869381, 96.88916436835672, 74.5207564801194, 135.865697804521, 370.5688089524476, 7.221252563920486, 230.92198199119238, 253.25449164595562, 175.4167984902461, 111.0403197634399, 307.88088218617605, 209.00255219543615, 443.89542649645114, 434.6743380092021, 24.189158639214035, 104.6794496818073, 13.954406885988083, 83.41261106726154, 1.5217477375815356, 24.643800587855065, 100.48173128998847, 25.3080449420507, 103.03327473912087]]"
5892,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[261.23671936214726, 65.14838859384126, 47.6564318624708, 39.40635056818324, 11.588524102167106, 27.35912049932119, 701.8017533829077, 263.32289312387826, 29.514611576318877, 488.6717983787754, 75.19703788821846, 263.68692591258235, 246.87743291954666, 140.4431859022614, 60.01915512684747, 53.543954932835476, 298.3948032479864, 357.52827506388024, 7.563624536812698, 237.16155203909923, 196.89636425548022, 134.60898528107316, 213.52096905750255, 313.52610184858816, 121.04095815347348, 591.0132832034215, 395.3278701744468, 31.861248213245855, 105.31812045558004, 12.40684148014587, 65.5012647457817, 1.3468045039744467, 40.412964719240364, 97.27790187134228, 22.233452967599224, 65.82989194576284]]"
5893,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[131.10255226863808, 147.90047153525774, 63.270820179097726, 43.35467283947191, 715.477365031466, 20.588379058282015, 568.7971666213298, 171.55454323912042, 32.56555949632731, 741.9123457276166, 28.87596186696095, 223.60448186165846, 125.8433280423409, 60.00279029912231, 60.95868963323365, 79.02969167168622, 25.387523225999097, 316.60259881564986, 6.352833459546339, 105.90019162593262, 77.11430250600927, 125.52188352442752, 207.6096389415192, 311.0665096809217, 167.4292533821767, 123.29839005888, 423.6934990823857, 55.71110622666488, 103.85365860564313, 11.861359918297568, 75.75667004219312, 0.6833705420398462, 15.983012349893011, 95.53315080370042, 36.50917813081129, 103.3999383878547]]"
5894,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[456.9812177449207, 45.42037545931258, 75.11315439422123, 35.12984609364156, 465.56869362497986, 46.28602599771813, 898.386211367929, 75.34979232557163, 40.91851790720252, 199.32001396752895, 120.35344309090102, 267.53486206044187, 246.73095396131106, 187.57294175029602, 77.48659725465356, 73.03659967443058, 276.37376865212536, 394.98281483757194, 6.319578027950406, 204.73602527780815, 45.6853724323039, 160.38061576010605, 163.58646858882952, 310.6313570916665, 110.26476831868725, 383.7938645967819, 407.8178551552638, 20.984263995510236, 106.88611270627779, 7.017020008747302, 63.83089655319106, 0.37130323344714733, 13.75574153124566, 97.95912696428871, 20.389517644670892, 111.3694278038318]]"
5895,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[336.95595391235844, 151.0092070978713, 17.313108840956545, 22.509415372405112, 722.8181775903834, 24.165967890238107, 277.3053542490232, 246.36008892373744, 29.732568022284273, 213.63837890439535, 130.51804142363295, 213.8865163903709, 195.8816847202061, 191.80671537488897, 72.25163109085018, 66.28184084652783, 331.385468941108, 283.0821896065621, 7.987238246953519, 238.50907528832695, 211.0759367891608, 129.28860789358288, 249.5829430719949, 308.1604441929209, 127.4807470753321, 173.92050743825965, 422.5583845414892, 32.95422451473531, 98.33850546815182, 7.126620110274013, 75.50207510181995, 1.9019118433390882, 17.970362957984293, 100.7939918380183, 36.3494754809266, 85.59658554041368]]"
5896,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[387.12716278752714, 154.35346606705798, 16.821242627248772, 23.006102107459192, 144.14626057452105, 44.89053964785946, 975.859857000489, 473.3491620345959, 38.044407401716605, 222.51362186155706, 63.37059072453874, 284.66195624077085, 165.4642447753635, 195.97888625438347, 87.920024271505, 92.16693405538695, 170.9460481871474, 407.1667010367728, 6.341616581923763, 166.04500663001664, 205.72799132510818, 163.01132704246157, 117.96756450135084, 312.737108159451, 171.62231307695595, 100.8958379550798, 423.7569442635711, 51.25233439738261, 97.09731328859299, 9.469692254195962, 92.50968364455859, 0.6403989711163685, 55.74642362526085, 97.86695378199158, 38.28004043059778, 77.21861922144664]]"
5897,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[373.5094432240747, 125.14737336524915, 33.43041484337682, 14.226611497438762, 246.27143388852008, 26.5927052897625, 211.72877121298484, 407.02442140050977, 36.27246077872482, 474.03052255781057, 126.00718089005358, 212.52717429390123, 246.22727691202905, 101.92912262260995, 67.98301597491229, 69.46098676477267, 263.18996070850676, 386.7017884365789, 6.409151387829393, 217.113383102432, 295.7371634171848, 87.79753422541373, 214.47586768257648, 307.5885691992008, 241.88287703400857, 400.8770058058056, 415.73301781651423, 53.795514676990926, 102.16391022602434, 8.478193137674587, 89.87867946109057, 0.6491484821656117, 48.44847219199493, 97.89153318803064, 50.51113575414893, 104.8818160097729]]"
5898,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[551.1858434723285, 117.25676851027494, 63.466249822306104, 22.40731485504408, 440.7187843951003, 7.81054887169438, 276.5270126779832, 14.58226074334377, 34.75241679030731, 563.1959582986642, 138.75453467797615, 218.4692687976442, 86.16690183790558, 125.68143983706685, 100.99509150846748, 84.71047519687653, 316.50147991096935, 369.68738335800964, 7.314188289390794, 123.06048551128148, 293.89112771018836, 172.43138047759481, 94.71267493841367, 311.2287846800346, 176.89912884234982, 178.59250723423506, 432.5607623726229, 24.369329204851056, 90.70892027080883, 4.967297307771213, 71.80166583646658, 1.7164993412734997, 43.622484297671946, 96.0996942199921, 47.30384176801023, 71.17127522664464]]"
5899,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[485.1190973259011, 166.93531741371515, 14.071614436583019, 22.17847818988023, 833.4544295305589, 21.005865398400072, 964.0609477594949, 27.183193124953473, 33.83856988278799, 281.04617889654645, 150.0436521557757, 292.03113560326943, 173.67470626891682, 86.6086487650898, 98.49443522838709, 73.76917569015303, 322.29100271698223, 365.5186313567901, 6.012359992850733, 148.8518641308594, 224.78264100291068, 147.36852587570502, 180.9461594269846, 310.05089683427525, 98.38678118860723, 262.5980323884836, 402.9397617075114, 14.726515907035107, 95.78379693165552, 13.078812884702035, 60.41628857660488, 1.1057262629065823, 53.77688055405149, 98.60893509187534, 37.85253512417203, 66.96137080505575]]"
5900,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[400.39552289537403, 154.71297124594076, 33.88708146520306, 19.4138777608039, 53.43695956199604, 25.607506465244885, 761.7848789803406, 392.1591016067786, 33.63898857973906, 253.80901854003153, 112.89653840691189, 255.33911662612795, 58.27590766745836, 107.70993528843627, 72.21969387650714, 57.27464081556781, 80.68770809663728, 298.75309139867716, 6.0809238650528, 129.0579078169222, 59.201420355370566, 123.36907215091198, 114.71012086127416, 310.1650105013958, 111.52026276984145, 236.3113479725178, 434.77683391524954, 15.827404047483128, 87.59617161626078, 13.413992775606571, 73.84934352360345, 1.785801407387354, 40.359733556059496, 99.81198333254616, 30.868030230057467, 80.52769936294713]]"
5901,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[561.0305303845696, 42.531713744650816, 35.847620463378064, 36.507216840721476, 489.55687393412825, 36.629358722283904, 297.5358256158635, 40.84054140800377, 26.21873128159485, 557.0749843862307, 158.9967356012936, 236.89358615380584, 178.17882293185502, 66.07612708700924, 98.01716784337702, 74.99010607105434, 178.69795321067167, 411.81785233583633, 7.942443510767253, 226.90682032823597, 259.98000493429555, 154.56705837408958, 219.19399495460738, 312.6989132550578, 82.80173194892905, 339.9432449254799, 379.78523459295633, 54.52366068883432, 95.10486677356288, 13.447001625797764, 80.11885937014522, 1.4287941359865093, 36.197521222176945, 95.63437991855852, 31.857866664428208, 86.05733566963747]]"
5902,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[363.03855916672376, 125.42448399276147, 56.558439918253335, 24.837038451599774, 204.21824058353658, 22.220464958557464, 603.8937585816178, 276.0563538157763, 28.24530844366291, 525.882925017151, 121.29376779047728, 287.71454243237474, 83.55359970681445, 49.56333356448189, 57.567940214166484, 75.59608777393257, 99.17546696437284, 330.8145013738708, 6.504322632140006, 164.13914683501812, 246.0354402305137, 165.84662432047907, 201.36341357736714, 311.3513971259055, 88.23350013158934, 395.84523818793684, 463.8434628280352, 21.828993947957265, 107.538824363522, 13.073249752312806, 74.76983259290716, 0.3612726779979665, 48.8151694909074, 99.9958394092357, 30.139685906598835, 96.32405357772882]]"
5903,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[451.22367846644755, 115.28630914353408, 62.10094828681023, 35.40961477710886, 385.2726390966519, 15.267625160773003, 521.4723246475087, 129.42167730767136, 41.82678675202943, 487.27147025067165, 109.69192212804934, 223.87490103986906, 177.69031575362044, 173.26556772748233, 108.51662324244339, 80.83730867408417, 293.75528090617024, 408.25051757567735, 7.874242301064312, 203.01645333217368, 290.07002099483, 120.83425613301765, 205.11554990388217, 311.4154271818279, 201.5297580408891, 685.0998694623988, 399.1000053032571, 54.38624599148226, 89.97789023339753, 9.888258279751126, 73.31660321511808, 1.6679708121051269, 26.563633614379302, 100.68029926220198, 40.8887303587534, 75.85619961494329]]"
5904,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[418.5400868793395, 161.5741567760423, 30.458501503799393, 8.138902204359205, 779.263374391967, 36.09319942898354, 1014.0875094336848, 56.57501160113723, 40.2202414537554, 213.18958603455388, 37.495951237866166, 254.34228618067152, 129.07800560107577, 51.636628886229566, 103.37078214429677, 91.15764561196369, 60.705402682415375, 383.7243990300062, 7.223227488068802, 217.28074478000264, 199.51826278734288, 150.3379680842, 137.78685210489908, 313.91914126066865, 195.07083578010432, 352.98860757977826, 439.2637015872922, 30.500892019763736, 108.0774005304245, 4.286078117834478, 67.773130464136, 1.3036637283547354, 7.847138893430159, 98.13995908363631, 35.75912034899915, 96.02740364822625]]"
5905,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[423.48727913747683, 159.8701936177747, 58.38960490977507, 15.272301373002723, 205.14674819372567, 39.525066436617216, 735.7647647546067, 37.432144160428976, 37.10541179688499, 616.5518619623956, 130.54594055131992, 246.48717084003974, 74.4568660123598, 109.83466426544817, 86.80985099103556, 64.88693631915226, 149.44765042862278, 362.5779671253892, 7.0292426565053026, 187.4986985730664, 69.16476147370875, 96.95517496839116, 148.21141807493436, 306.7126262560927, 189.53501003848461, 441.6368033566928, 460.765549754876, 52.84736419000039, 100.04285702494263, 9.559055239910833, 62.08879671552892, 0.266957400691495, 50.22208577266615, 99.83788362979126, 38.04911476080605, 92.12538503656052]]"
