scene,edge,cost
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[123.09608524235175, 14.878965059454465, 27.223796627464445, 15.359712979907053, 329.3648442905553, 24.04940582829121, 575.0924628900777, 676.6765971634568, 100.87886989305282, 1281.543027971934, 920.6011826732423, 98.16660662568445, 101.97091996536184, 51.49572935630575, 219.54593898902812, 161.30329806006483, 195.7469550738249, 34.714435872096665, 70.73331723499334, 734.3632487642458, 8.015123830355645, 9.308498681213024, 853.6118885388494, 86.65323197528967, 59.27173981330731, 45.23618859638519, 321.7450176526452, 1.601221005212349, 282.55556181120096, 135.1430713062919, 460.91144353409913, 47.87410505152142, 105.82479250293807, 363.4435655115648, 10.898535843074185, 259.1401630841447, 71.21136806129613, 358.12275091635735, 37.75817788358009, 12.770710947037223, 259.81057550805315, 308.6723319700665, 1023.0233644482107, 313.8833401706532, 37.33542020237357, 416.3098690818238, 58.86925062296542, 11.598329669338746, 57.71433097642341, 682.2780791941217, 260.1477121019155, 243.01350232547978, 6.029526201512922, 42.16806165798712, 14.700216232836302, 196.96736379672788, 368.61390120072326, 9.60201157570164, 108.87841923448337]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[82.99217686925577, 9.68442014084983, 35.89347419080809, 12.346231616265353, 232.75004830483857, 44.9894955500115, 214.33863163796528, 292.7116748417829, 122.1061129685157, 1449.4880061810557, 896.6855604697782, 87.51582421890899, 80.72239148942163, 187.47889681994343, 183.805742215351, 63.10935124797241, 264.38966582660703, 35.562764358059155, 70.37767480756104, 1050.5253449714464, 19.457917251134333, 0.7554197789033479, 1088.1381865709077, 82.36663707807733, 36.877037306982196, 41.90597818260824, 347.87364932949464, 43.35984540227701, 248.84782430723942, 149.1669520630999, 580.3989800484308, 32.13031321946144, 102.54219940729662, 369.5137452657349, 17.13673001983114, 258.33952004706606, 84.05701963049839, 295.56722828966394, 56.26396373779329, 12.450567286013941, 207.96739176706274, 333.71709974687786, 272.14093066830384, 293.5228238837492, 30.209898487607138, 396.41978574241443, 60.596507335084624, 12.30178000710731, 126.1805680206744, 506.8665150876225, 139.38082625562993, 87.95015263934664, 7.553510436314575, 74.82091830643034, 14.17869891926739, 115.48388743457092, 390.7183982786437, 13.078224948078667, 70.17705086061137]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[192.86097624265523, 14.40911777907202, 10.60037518490807, 15.618497287731373, 118.72603882789353, 92.57395723330643, 633.616273175902, 702.4463473764727, 155.02280314191205, 413.13944756654104, 949.7861894648156, 139.4997315113393, 112.41971447736076, 151.60460175216897, 412.791332594703, 220.2049677736299, 48.23251239464494, 43.837910125805216, 71.28821508242504, 776.9831028155961, 19.51473300193802, 1.0032755045358366, 236.73882588473907, 92.53642207526515, 94.42497237084194, 43.451374272368994, 320.1619693665954, 33.724058145903896, 314.65357223357773, 147.999054822007, 630.7622429504203, 24.453534699658064, 103.26354187064119, 372.32471700232196, 11.548777381164674, 208.24738361002818, 64.57437242981445, 364.98709069127665, 52.46865542065018, 26.388939477385804, 133.65264175293095, 356.7377461489412, 830.6620166614568, 298.57406223169824, 3.723155216548446, 380.80771079363205, 59.89087585030888, 12.169893936533466, 90.86130131626896, 766.2417895697979, 177.417653530564, 136.00231752549018, 7.147671911855496, 62.215068551098, 14.21829596059682, 67.45544918725659, 226.61803442890115, 8.437993730128714, 110.39745216819185]]"
43,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.198231930827, 14.059432427111107, 13.623082764305167, 7.037879087572568, 364.55974648323024, 19.042635184237003, 618.9271872521896, 479.3131597271481, 120.03113521401119, 634.0840647770113, 910.2965693423698, 136.13574432632274, 76.13640019379065, 170.96454054350448, 151.57318989331648, 253.5321298690997, 263.9045916522109, 18.408954856010897, 70.59410132005674, 892.471943915674, 11.59392301464412, 3.892526290561835, 354.47264964252395, 77.58833410124254, 84.21315322195116, 44.558009851084165, 434.5686475767392, 11.481129520467391, 264.4158038147218, 131.15452595785646, 404.4630995981154, 36.53436563089666, 105.93032620908176, 374.2874111555704, 16.30614502250851, 218.75600553083933, 36.06184523216219, 297.97442143918045, 42.549313303408724, 23.800242603119166, 183.8650678148174, 367.089807164259, 201.6770914258444, 304.6983435302525, 26.008448607864082, 415.9452583463495, 62.99083462428602, 12.296643976488753, 78.90563398605013, 289.59834097617056, 214.43847042782903, 171.6011622069317, 10.890120587517735, 65.99432657642751, 13.892357137248537, 229.72082957401935, 405.6709654386846, 11.659307207638543, 84.49812898955244]]"
44,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[198.9694396903056, 10.735420361244463, 25.352083913823677, 14.606621309251864, 387.45588271838216, 24.44902188066181, 533.5174130423565, 588.4927160511819, 160.88521942876736, 470.9100190843563, 946.4556971515489, 73.94952827478235, 86.11435540224971, 105.49841565881778, 356.7552739910881, 93.04887924785531, 234.93747682364983, 50.52406289681114, 70.27746221521643, 58.16065166417265, 8.816841104540558, 6.131086005860214, 1098.1298809906257, 75.28640530238462, 88.51337711486197, 38.24601565959876, 422.5655501660401, 31.607616197654885, 240.9231527402665, 124.87053322926307, 531.5009317023628, 32.951139230842806, 105.86342544311924, 360.96360021932077, 16.200579842734783, 260.78410515785333, 33.00726669903098, 276.26714976358204, 39.10440882446354, 13.155389219666866, 192.9061508242536, 378.7723622295363, 199.10639787415556, 290.36538114827886, 34.19541499221697, 381.8483063107037, 61.16475445347651, 11.86488070056029, 154.41497645200567, 749.3818989783857, 238.4740897535376, 145.83282248681041, 7.861702578474045, 31.648618853151135, 14.882973469120003, 60.14391441562108, 307.82394181693854, 9.12375534526654, 94.96686293181057]]"
45,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[63.97545502692421, 10.703541522501187, 36.95894744634272, 11.306056626972907, 227.55899733110323, 119.68064151997308, 140.90199321689352, 841.74794027453, 128.1779812005734, 1453.2985144556683, 961.0992217373307, 71.58056838789881, 106.76812036644586, 247.13768709726673, 452.6967008643322, 170.33947360526412, 117.28255790358364, 25.600571498791535, 70.02384317256097, 420.8617763051166, 11.57549347677171, 6.10521430470044, 313.6957011794216, 90.20450634532801, 59.15523010509473, 43.47968405593073, 358.5553138887535, 21.007943016473394, 248.23476713967383, 161.55224156895275, 185.82024257883506, 25.455057752884148, 102.99895002405503, 368.2291241327168, 15.887559606893674, 228.53560479915313, 78.30369492855766, 348.65925186791003, 52.006770841159195, 17.98521539700331, 268.79632908056243, 352.7646569551955, 264.4302402181242, 303.92619936514893, 31.1344055790546, 416.5041427801452, 62.985921214798516, 10.740610268722609, 148.3474196929153, 473.2206648208907, 260.5438869293064, 107.20729549189375, 10.145401679189902, 31.498968167605035, 13.93799850429412, 196.26733798013456, 261.7795177582649, 13.598479195369208, 70.57286536681131]]"
46,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.81951972867338, 14.097971890506674, 37.29788880485979, 12.645225135365141, 438.0989379686468, 129.64443627632284, 201.51023074044565, 872.8829044370644, 136.8348410199937, 1134.715124741299, 927.7980381901764, 37.514395316201394, 96.39919053651425, 228.17633857611003, 314.3402173347414, 114.18946919597747, 197.53876018410818, 57.672023073960254, 71.7522775112444, 145.13934487593497, 8.3516057842365, 4.646927858126198, 673.619658876969, 96.74022848086364, 66.06599614863335, 47.387153314715334, 412.6298573781793, 9.745641855075693, 292.3877462575024, 121.22557080537845, 359.1408059771266, 27.01249925344463, 104.36490042278469, 374.0263201771212, 15.983085840768968, 254.09979037509396, 81.9445574375896, 245.41287698077906, 57.24826162194692, 26.156369423884648, 150.05082061788903, 311.4145092475167, 969.5129064728967, 313.51659983558426, 33.53031288721766, 386.47749489751817, 58.478588801644925, 10.956625037437632, 125.09704787975531, 150.05073417377034, 84.53609784743992, 232.1481947979729, 11.780040672600101, 43.223761758266335, 13.704560285040019, 195.7164332492637, 359.7810482522755, 15.892025552172758, 62.67770978098482]]"
47,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[33.52765768352404, 13.611641390937134, 8.699423116393007, 15.735662936364333, 315.5621072310271, 65.22507337135943, 386.36951034960157, 708.0303791566397, 125.74186166024309, 725.1540587639239, 884.8449130432801, 89.75900627508261, 109.26034693445523, 102.63033001553097, 391.4937914391385, 241.53663220505433, 86.35911224441966, 36.87306777574791, 70.64675743816883, 602.9591225471183, 9.906396617565003, 5.004823570117852, 677.2297611671858, 90.28622779894435, 36.50674588172543, 28.7921569033691, 399.5028738656882, 35.15767244438229, 280.27697741450436, 142.3957857537049, 695.3541499052916, 8.499706459507603, 105.41443422572273, 367.2923537518015, 12.934609002148498, 251.33788468600375, 38.62253706177511, 355.19101013200657, 67.23273111252047, 28.738352908406018, 263.5364421693972, 332.1121484963924, 920.9428589800094, 320.7583101373114, 8.313799920388494, 387.8047038708873, 59.94297766868028, 11.255736945225012, 116.37792259658553, 402.7365333300527, 224.77321088452481, 246.6469798038467, 9.446405638451377, 63.33332924447852, 14.257729409174573, 165.11370628376233, 174.67586448102625, 15.825896916077419, 70.25389952793304]]"
48,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[90.87915084364077, 10.116410846251876, 3.9442601623584856, 15.429016626636944, 186.37287009043956, 68.7662154101042, 319.95399717915836, 683.9126811791648, 109.72220958438189, 741.2027371289734, 927.7229649129922, 108.05061506830485, 92.70132123957478, 166.4957326977878, 89.50949971751027, 174.23062157923883, 298.6852629452669, 55.213514734756025, 71.2074445652207, 406.84552227104723, 18.78461856434739, 5.674638107554848, 439.12635383630965, 84.51637025500497, 88.67456185867627, 29.217646697733706, 415.16772488668863, 17.28369580018682, 283.3991975738542, 164.43489672452355, 793.4292124655152, 46.27026180520269, 102.25498444907157, 366.6748808906181, 17.04003389372039, 246.66360822430624, 77.4704010169563, 226.67800752032343, 51.27644909512064, 25.39030401324396, 254.8006020041878, 326.3446668465791, 872.1381818260223, 287.09629854473724, 24.3727570306301, 410.7081174319143, 62.07133668645887, 10.395490118965581, 80.34039855414488, 451.03341688914554, 162.05682068766993, 218.6052941067049, 10.704139056192636, 26.22575629755592, 14.932167884810584, 200.57910118159418, 391.09611571829475, 13.408632534890677, 113.290546912472]]"
49,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[90.70617993252844, 12.683049183879632, 10.077704415659243, 13.21358831419116, 224.71640471318017, 74.61659147558622, 293.1413822890736, 341.20125002952517, 169.40803983465267, 681.6502768594711, 949.1578588604804, 63.61389000006889, 69.88751238197307, 203.9702780199965, 314.4351595606894, 157.9451952525489, 246.28136836758003, 47.021950362358396, 70.01762566670544, 473.3808390327955, 11.117782816542089, 9.968819658946723, 740.4925597760629, 88.21022453706676, 51.22171520150776, 51.068575962193826, 320.0285794718582, 12.13121919381712, 233.04006746224232, 137.97312078057732, 405.593494807931, 19.75613428948629, 104.64253954926478, 372.99340916870955, 11.275739419514078, 210.574369866215, 66.92822335948189, 241.5733347432158, 38.78568073004133, 11.73290279472679, 209.97416149631553, 277.723666816764, 600.7959818274375, 319.4974156367769, 0.005404090755622981, 385.24595199815855, 60.655416675125444, 11.12503218012802, 155.58757911912295, 695.8177845424111, 259.50383458111156, 191.7449988138373, 10.003194397507302, 64.15660529507852, 14.478652381227016, 217.5655984493376, 390.26818250647466, 13.031828718346235, 95.3360168397989]]"
50,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[101.70039645052249, 13.960616492442817, 35.25102713984351, 12.165892577440715, 270.21237713005974, 11.085405898551775, 411.4537999158189, 861.1209805338941, 132.98441198541454, 1139.9433512465644, 875.7960615936659, 61.58456871049644, 115.12946175988782, 10.520235714750884, 149.7601695763636, 59.86333224826077, 70.49799239621493, 42.47330925411369, 70.21829721038236, 1045.6300036968694, 10.604652141877555, 2.2302389119344856, 332.63583337323985, 92.61614481841663, 38.2542700313085, 36.15323854068078, 422.1927998428748, 27.749068465090893, 239.08320948073637, 146.64682418076137, 423.00599948672686, 25.921564858347736, 105.17636277467602, 374.0818841475906, 9.127804509186337, 223.1487185683976, 34.52320140068696, 297.6720605417141, 65.01423128761573, 18.139374246381195, 249.41685933044656, 337.2439405684062, 549.0789224316823, 301.114796190548, 2.080745089645033, 403.318227340358, 63.70096066293866, 9.43404061166284, 117.84732422916771, 245.97570238095915, 69.79906086872076, 130.34117532863513, 9.899272632775105, 69.54719519584782, 14.625452388553375, 80.67810047123655, 395.44094400395875, 15.115952527701602, 77.21748311893282]]"
51,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[115.59846343220316, 9.576977181025287, 34.77854346625811, 13.439466166032513, 206.47524168874656, 88.18236984777293, 413.15711744728105, 739.7953776146046, 148.4882919018942, 1465.0696288130557, 888.9494888628623, 47.894469270663905, 120.43818072210397, 18.496170009835563, 140.740551472577, 147.485145551206, 149.95811930588434, 49.496341195929055, 70.00330196186555, 927.783391296574, 8.964048396949137, 8.268583570003619, 238.44666711954244, 91.64472364315718, 48.96726867605322, 56.63128900445153, 443.30333754493665, 31.60286811951926, 278.4753493102904, 134.2226971563964, 124.59556358960151, 43.16227622673612, 104.91102113498023, 360.5620448437122, 8.673465316228434, 204.26575935133587, 42.90555342540772, 330.4261570740523, 67.99477375734878, 18.207994755387187, 157.89591459857272, 282.92767620356767, 949.4083677281011, 303.11783990551857, 33.06958935899884, 381.38356490999814, 59.512170070242476, 12.990089987853233, 140.0531167147755, 846.5428194712104, 157.7782369989788, 73.60501817094776, 9.368469827864297, 52.249224504658, 13.61216645042783, 87.12427824898045, 192.560946883572, 12.772805432808447, 106.40582516643691]]"
52,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[51.78284071284564, 12.07684220993382, 24.51659399350323, 9.697919864495624, 205.3091918343901, 60.50277462294514, 624.6201394158135, 466.44766621562627, 100.51023649643788, 1372.7673197151348, 913.7058107236167, 139.00822376833506, 113.37963067665335, 35.41586495305916, 323.8329098417663, 107.15708215199496, 39.563228942930245, 6.528642519986855, 70.466890707469, 1122.6197276719054, 6.868952525777713, 6.67861757514118, 1151.050842125459, 96.30205304271679, 54.16034085030513, 29.124126816415817, 344.4272417878845, 2.668590148760779, 244.3783332128848, 140.0510798182039, 193.99514149899733, 42.3447288413122, 102.22150235693024, 372.1532540486858, 11.329002312803784, 213.13985620521575, 26.208009339009877, 322.16667309786243, 52.81786567984791, 27.045374296564336, 141.33567408278964, 325.993589749306, 394.6776957881601, 324.340113809143, 0.8423874780042695, 387.3826809325026, 60.3706942302659, 9.477032195373278, 55.58935770913556, 568.2482966673654, 170.0606266249926, 91.29687817477594, 6.7659391756511935, 79.09964016181767, 14.761037101927846, 84.84574130283748, 441.69513262435544, 9.457095493070888, 61.641046949444295]]"
53,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[104.99632527210211, 9.495201466143184, 22.28199381126033, 13.100179422014632, 311.015292101657, 103.67607659104166, 629.4296769753005, 445.190396150761, 123.60917667269206, 743.8200585368371, 897.0984316555794, 77.64143291719996, 101.53604632813534, 188.01410115752964, 302.4099516494554, 101.87459429553178, 106.66514277867181, 46.3799092222646, 70.65814945140663, 124.54013299591328, 11.94724878674894, 5.71990707964738, 922.1462819157671, 80.45018981870044, 70.73820583310402, 41.05530390488168, 340.91006806527946, 16.565846178115137, 243.0171179160609, 154.5307993233156, 316.9672067087554, 26.007662970411058, 102.10483171598699, 370.4184287548409, 11.875074201343176, 198.90505087588215, 49.2961107501124, 265.1862577422909, 53.27837015312835, 12.590694527639828, 228.55695511429872, 371.0354941989014, 331.2264469587801, 315.36485100135235, 23.96070461265763, 399.3851280960069, 63.55376560714558, 9.945588509642839, 70.86997786903555, 672.793013966525, 137.7173571017723, 211.26313643025574, 7.172747419736426, 70.51806275871701, 13.696104724113416, 138.34196549825867, 342.49991547936594, 12.432417804478469, 64.74225488883533]]"
54,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[134.26990969427362, 10.01577814815692, 23.67816850664075, 9.473965930492733, 373.54276076343126, 75.8666634318366, 79.79090331427464, 566.2167794637126, 98.62168817382647, 812.0936461606425, 961.9860940395712, 79.2899668641338, 116.0247237180758, 189.91104872158652, 322.2304397401944, 137.61529392716062, 39.028687306472506, 44.21753089296927, 71.19090591247182, 954.9705605552646, 15.284258550053577, 0.37013419935767233, 436.8934137333477, 93.60801788293114, 102.70495406385902, 43.1234054154622, 370.99338548827797, 11.113231384212757, 221.39189838798717, 137.35273796198985, 562.2052814186957, 23.29082363718779, 104.92067087025148, 360.07620761436385, 16.08606406658113, 243.09628822898952, 62.97038082741721, 254.68033454433262, 46.02470694766601, 21.120699439132125, 266.3625302806039, 315.04798167318387, 768.1677971320564, 293.29856300594355, 12.131123002799953, 404.8443289224015, 62.874654617634455, 12.752660779048687, 116.03923982105125, 449.86323064423306, 237.41945312976367, 110.72987907736811, 10.462084043766957, 73.28607995251471, 13.488918321358558, 203.0189006737192, 394.5285828144706, 15.512743671959328, 100.83056843073219]]"
