scene,edge,cost
5172,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.84883788383137, 61.37020421547942, 275.7079397949864, 176.9400908471973, 300.1290684515397, 164.06352920748765, 52.62702375259586, 54.87072602107215, 330.8404232116918, 256.01578948211954, 219.7065569113215, 61.69099182618352, 16.9009189159505, 170.12984829875197, 26.25907499769346, 359.560832944886, 86.84156041218304, 119.1062033440586, 52.602055854957904, 27.827985539672266, 10.39939170313648, 14.507061601805564, 126.91123057296109, 473.7921768080204, 2.8940140500396936, 182.4355032878707, 10.340519436547343, 23.662153134525017, 33.270697342583546]]"
5173,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.24468492127804, 57.060006835045975, 50.35842492272903, 170.71780292587428, 1005.1509591914679, 75.50125104296725, 28.762637489714194, 54.8216934348312, 309.477904692273, 249.98872174162594, 189.8094805382607, 93.47751423810149, 8.769867930369934, 343.19845198653144, 23.24540245896401, 348.4124375246415, 205.0111391840332, 125.7701978023095, 49.033375571470565, 9.284712560238674, 28.773976259693143, 1.698531695921016, 134.7099113291834, 263.01111208757703, 1.003678224461334, 182.42292784761693, 11.809191658652576, 7.3981349476631, 42.11292702703599]]"
5174,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.309630684716552, 59.730090692240445, 209.6556057683056, 184.29235718265824, 932.762541726317, 168.6363648845175, 33.329249665535194, 50.13269447002269, 310.7729640359077, 311.20797238138874, 91.07186219194057, 76.54157810225922, 12.425836451746024, 422.1601780177056, 46.68329511646822, 353.43426737854156, 144.9860134721065, 135.979243128511, 50.18325276163987, 9.81018043857772, 31.08512264780234, 7.244113276373852, 132.44252096787545, 162.59633251166375, 1.0910888776435341, 182.01575760453258, 10.897126829918633, 1.0436680612619886, 34.323016405296535]]"
5175,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.79990423673552, 69.6238420859849, 223.66011498092422, 162.85230446036252, 327.23932761664406, 122.81124005931335, 31.67610525578521, 54.63567761324737, 314.27186349703794, 162.00261300386904, 75.48055564569697, 53.03873826008528, 11.985085503990023, 269.2382099796346, 9.99395775768423, 306.5968893159732, 39.914733332728225, 119.56709190657213, 51.07747463697243, 25.914129940293066, 37.4204537234195, 5.405389747473585, 127.31662397360313, 183.97995256293868, 2.909533046058278, 182.128414380652, 10.159540257276717, 34.35041497997655, 96.21772689063354]]"
5176,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.160572730278188, 62.63502332137417, 69.06617264455156, 163.32079051904975, 844.4201809560008, 153.642094413086, 36.09947844658003, 53.036332972671666, 339.7172778963246, 231.6674627869661, 166.01524705796663, 77.84713975921707, 8.204972553813416, 129.73158805027614, 33.32211881315311, 360.22516274844236, 245.84618273123317, 107.05072500712859, 53.51879001970829, 5.346452197795344, 14.317431498515589, 12.684942952478625, 113.59537187233514, 357.4661626854533, 1.5414807940622866, 166.09262611417265, 11.960052301920602, 36.96551587728188, 91.53602458064435]]"
5177,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.18290678318055, 55.79570581012246, 40.05947880331229, 172.86760864798262, 1117.6470967486093, 141.2362262238288, 43.870656957090034, 53.97181833385806, 333.1091285569488, 289.52919963708894, 93.21044584704461, 63.60189686620909, 14.808051991190048, 429.0765121602085, 37.51249007190438, 363.7233633685961, 259.51465470412734, 124.22498432460185, 54.72633911850957, 38.13246028142681, 37.745248921871806, 9.807900558580753, 127.61364308872166, 204.30738980641706, 1.8107991535221903, 170.2203733991177, 10.895524568723898, 35.97356406446847, 57.06991412233199]]"
5178,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.3814776548253, 51.78880267417138, 373.8562681842846, 177.2514948122263, 693.3009595447772, 156.01321698290198, 33.76771948942138, 55.801960835609115, 307.87529071574977, 276.4458243761957, 213.22996705771368, 120.22803969405672, 20.009620192881332, 423.46426145685723, 41.27823798046864, 333.25499973494556, 213.43698493236883, 107.52051151281896, 52.5877243086461, 27.01078431616726, 13.642290790802896, 16.648944221662795, 116.89734030395182, 428.5265826632342, 1.6495011371833026, 182.03914631780867, 11.767025399488562, 26.994338299117477, 70.46288959943251]]"
5179,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.637210924508235, 67.13543533862183, 305.9269095058735, 164.4022308369379, 290.1434175701525, 76.17374589547656, 46.27127553791358, 50.5543048868466, 314.6983956123508, 313.8078610665985, 179.05349846240364, 86.4446105463373, 11.713293526203604, 368.4954362181441, 31.602607363869332, 383.56231066315206, 225.9931601258615, 120.3132267054201, 53.321851358573085, 35.45839545988373, 34.432387698264876, 15.640685114625676, 110.29013408415112, 234.16865602620953, 2.2418638701225513, 182.4584727488214, 10.004332687357008, 32.155914805821055, 103.65626742980197]]"
5180,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.75053894037225, 63.49312684629502, 302.4240657666942, 181.20022472858471, 1106.8437197306484, 114.93960065104679, 45.988458853283475, 49.51077810973273, 334.49892516369454, 345.40881085550495, 93.49816723735589, 96.11473735228162, 16.70426285195811, 155.6247860714662, 22.46445549220179, 380.8264398711036, 276.8563526007179, 116.81346929811224, 50.4595986092799, 25.047975022324348, 32.90915185674889, 15.552074196044286, 119.17355198318262, 289.95722438308576, 2.960502488883459, 171.37844529261193, 10.973885938377922, 7.7192489514931495, 38.33050813577538]]"
5181,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.47359830807466, 61.98727687962298, 587.4136089615378, 180.84139726330667, 621.0744293929769, 92.52210910099475, 31.609252808578013, 50.608738510245686, 303.70852702755354, 205.6896282651942, 116.88551087160499, 76.40033100375638, 9.532914939916129, 244.08267693160576, 13.147558817230365, 348.820026897121, 187.76631659089495, 124.25761503709876, 50.003047852325395, 12.61728788326703, 38.182733417963895, 14.910406370918917, 127.91510800960361, 432.17187236658543, 2.4560045060303124, 170.69352707861825, 11.571301754582642, 17.284441070595715, 40.26614962975893]]"
5182,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.06650870523107, 67.02268862214159, 224.01234859287797, 183.44197399296638, 934.5853370826516, 83.71421417750422, 32.81273339350918, 56.34213950992812, 306.4103416382168, 310.4029010319342, 213.422617432786, 77.36181026638417, 14.171431884355982, 238.9732118670804, 37.47868666115723, 300.5739242415991, 72.69057107402057, 141.04440181090746, 52.13024493110863, 2.398091748379482, 11.54037629744461, 8.35768517696258, 132.11825383639106, 265.0981208464283, 1.2332343120038411, 169.53434020923444, 10.04725290045564, 10.912988325970336, 64.11972180691568]]"
5183,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.146152478324687, 62.21416452624848, 48.28903901554555, 179.52764857755733, 1162.6143821709068, 82.1335658401647, 32.46391234415702, 51.3537310564718, 332.199776772248, 226.2948648776428, 189.48626329469093, 112.6729353423659, 15.140422440005905, 292.33078051072124, 50.553233640927814, 299.05998129548897, 191.95656989960912, 121.72023931833894, 54.04857986122752, 12.56235263920422, 34.818551039881626, 12.013857839561522, 116.41519079472201, 219.13158946163202, 2.8792964099609915, 171.9789895053814, 10.868401733468387, 3.173031984674757, 88.14344607324713]]"
5184,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.979640853291713, 66.21394257693848, 256.00928642747385, 163.74259193555918, 673.0017863146006, 104.2108810043226, 46.54824091624687, 49.13724251757104, 315.37842379397915, 275.7374184398176, 132.416342971305, 110.31135264401951, 8.794773314467768, 411.379676492795, 59.35875398443814, 363.59507467553385, 101.88709633946281, 132.74593999245093, 52.75009232056441, 4.943097971244729, 8.724769531618119, 5.046585591876941, 127.61722409749493, 411.2561365590427, 1.2399615710999532, 167.37615574949461, 10.59303640572109, 18.605241144780575, 60.09222971738221]]"
5185,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.055503068668195, 57.40474820560881, 341.3214743354516, 159.40774982628696, 1148.0456572287403, 74.70786415677269, 44.67374266800505, 54.16329312316374, 324.6802883590656, 166.15127101154096, 181.74711968670982, 74.21617619828537, 15.028864509189685, 335.67369795236414, 5.271335761329443, 337.76498200491045, 58.03426638548953, 121.49433449402622, 49.73936228007746, 27.255437437075155, 26.907240325017824, 4.108116080720606, 114.68680814812097, 184.46651536444608, 1.6855948856518093, 183.0234597782201, 10.839839607674435, 28.789116809416754, 60.25413116623386]]"
5186,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.82119648610914, 69.91401332449419, 599.1252489488988, 163.47354014928345, 259.8993892127465, 113.06042952769344, 49.292831279509215, 55.01447633080505, 339.7769616063133, 133.39892461898467, 124.79378891806951, 65.6767733656112, 16.134466306184265, 353.49754672765164, 17.431515190078272, 344.79104565842977, 193.4524985890714, 117.90232475426335, 54.44734543542989, 11.834791844689976, 17.245447174250277, 3.244645009624387, 128.20047926448856, 170.1513516742624, 2.4127613079564774, 177.10191656002627, 10.943147436067138, 30.441275606204577, 50.789444106198346]]"
5187,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.46932239486982, 62.358959786120955, 479.1142868029252, 165.4762729291748, 1177.4539018700714, 126.15024520165895, 39.196957648000904, 51.52512103747195, 335.51942092219645, 220.11923935224218, 201.1183568153967, 83.3687519342645, 13.076428219911438, 224.06204415991368, 36.10895993404677, 315.4058016795395, 142.9384913478906, 118.56862651000053, 51.95095091470962, 43.60851630788606, 31.397085387340105, 11.979097700462908, 127.42193973270192, 123.93416030321956, 1.3610524441669778, 175.70719912586165, 11.349535693753433, 12.89961732715373, 92.18635837018553]]"
5188,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.985837978293915, 60.52497657620675, 82.01848407366614, 181.3691227405709, 869.8949821297331, 144.80146676087446, 20.17990823594086, 52.84100620685299, 306.69823046569246, 136.590701791603, 231.54411053611813, 66.46079249676355, 9.77037616014676, 254.9863758418649, 55.665537773181796, 283.167084533437, 101.92805199612803, 104.770394369945, 49.80818044151414, 21.06569707406564, 18.396842556496104, 9.829451711534842, 134.88151987682295, 219.96665882885935, 2.1553552625089187, 184.27428863457723, 11.250546117938022, 38.74940493560791, 85.57476599805258]]"
5189,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.990681550685984, 52.80642614151421, 284.2126788523538, 174.7373372708997, 716.9034830313617, 169.47509102304912, 31.861062221809597, 55.21954491755487, 320.97024525822934, 160.9928703611139, 136.07936680416992, 48.31655446493716, 17.532554317279143, 175.84565934199628, 4.122994997556317, 370.42885368551816, 138.5403902446937, 132.89485432778636, 51.78954523538739, 44.96136777880427, 17.451951287107313, 4.670428510123335, 111.39509899300033, 502.8811224112607, 1.104206719081288, 169.08912630586283, 10.472800619629652, 15.242614965986473, 100.32044330833745]]"
5190,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.58033459089333, 56.79061729935931, 48.47829097269449, 178.01579406298362, 396.3614295404095, 82.45839851318621, 30.49771497306865, 49.32148431250502, 317.43090718404795, 307.2624072524704, 199.65003497069037, 83.21134081598865, 15.19931288441868, 318.28565149676547, 19.566958917225477, 395.09012022610995, 100.75286033410109, 122.45053042134558, 51.51394176925896, 28.411591113099366, 33.04030495331817, 11.370896476109237, 115.30341639940316, 275.3401125809266, 2.6777754805477025, 175.62212792631055, 11.209557289868524, 26.249426209575674, 74.44710481642622]]"
5191,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.4009495432461, 67.1694732483655, 64.74240181085423, 175.0222709287665, 690.4004171590325, 79.76962548944593, 33.533055054878645, 54.728955155232974, 303.22280778888177, 179.35353359681602, 62.12659974230181, 44.975807518578016, 16.624476553199013, 328.0045060536814, 14.98362527531166, 356.29146619811655, 83.9867302098491, 138.56997935061872, 49.72278833359245, 17.083367017756153, 30.38426974731189, 3.1613722749797937, 115.95951808643211, 160.14032423792472, 2.5766115899254887, 173.37495212749369, 11.27968268506982, 33.08822873446241, 72.20283865785484]]"
5192,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.86192236014253, 54.16729872641295, 344.2845502059084, 158.32184568401235, 909.0675317365518, 168.66880354632355, 30.696489587655684, 52.12788056011563, 295.9697444614432, 299.87655454115236, 85.18633856908525, 74.12488769510935, 9.055615435984464, 358.2497400732549, 11.29528424516212, 360.66861810396097, 290.45332374968854, 123.57519238518799, 50.49270566317996, 19.62449299628532, 12.785394679656523, 12.553347844181946, 121.6356018986281, 180.17646399728972, 2.8757850014318613, 174.61081111339698, 11.587775805531955, 25.543049605875648, 70.03503975837971]]"
5193,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.811916785428764, 53.10520040164051, 446.55130329637564, 184.99862574925527, 438.33832891854513, 158.07010583428837, 22.706304932691292, 50.72517338926532, 336.0240657971748, 138.4168928286764, 109.83363984065059, 43.63183311899342, 15.824633655412857, 219.08646451179158, 47.263588745994234, 284.64375731913503, 95.61256469133887, 127.72562778373906, 50.932248659323825, 23.590734481385745, 30.03796668441758, 9.331006890793075, 133.81453381563858, 262.44749470191675, 1.0865979761923603, 173.12509330919664, 11.421518963728923, 6.871458702281976, 81.98509860557215]]"
5194,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.349593707465873, 64.77596602714034, 400.55612515623034, 165.57617852153027, 1092.0103478632554, 168.66596123570997, 52.692906079520505, 53.13821147739263, 333.3490943131035, 265.1760991067617, 149.5095620434811, 110.40814350080471, 11.159710621570852, 127.7379406245616, 50.0958401255357, 365.602837975791, 90.17496653136492, 111.46854074871172, 52.60916533273262, 22.335578551604716, 23.92231193300631, 11.517170929046982, 134.3432638257021, 344.4964601124557, 1.085935355343958, 178.1778596548046, 11.758773887969795, 34.620366452308595, 50.210401116573955]]"
5195,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.90240378972008, 57.020550469542336, 339.02513674230534, 168.22625372307493, 877.6866201361287, 96.3926455921353, 36.65216261991999, 50.61028807057163, 313.9207935134965, 210.0631293452563, 102.60202460850465, 58.551565532621495, 11.279480736850944, 316.97808825430536, 35.59352783227026, 386.9479438058, 192.51272109882473, 139.12547064868426, 49.98081805299514, 13.263895955241534, 37.37651744896965, 7.391582917167112, 121.28287360008372, 456.23695558964414, 2.8594386690678424, 169.4351863622679, 11.122351856605302, 31.026935543834348, 55.24447980496402]]"
5196,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.569444300732364, 62.30336122882001, 349.27160869775184, 166.49734886678792, 948.9768171278533, 171.95762617019733, 44.03547481608375, 53.265525306243525, 310.4408080222314, 299.7049166272599, 223.3542859053803, 92.52201364305147, 12.432055154187763, 139.4210290045802, 23.32619669376229, 356.1291646845497, 171.40768862041827, 139.4240099727836, 50.98343509570183, 12.872370454634584, 32.615014097573194, 3.4061379191949044, 130.48220782037833, 248.0327500574832, 1.372649765582182, 174.06875349465759, 10.478582526909682, 25.19822257112912, 87.46552183926043]]"
5197,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.410555849661744, 54.73886309291085, 384.2615926368654, 164.85876296126702, 1089.7914949681362, 97.54600853572427, 32.99409446061027, 52.59909597655042, 301.1570989555538, 247.70779114224084, 141.27586527454937, 59.42911042831447, 12.4671491626726, 200.69423058888714, 41.567180372940825, 318.65818977342434, 239.52976708109927, 124.01907507383994, 54.7933261430197, 22.999373545117876, 33.36068347544636, 9.148008002047945, 133.80607710680454, 497.10938003490764, 2.339600000432978, 168.29923031486328, 10.142380898667014, 23.95110441013694, 73.23697896251491]]"
5198,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.798760283069704, 51.63959959308619, 388.9104380066429, 168.30389725531916, 476.90585292376966, 165.88168135343645, 29.37648962687409, 55.849797822535535, 298.1432709747499, 158.7686436096378, 109.23173202808138, 93.0926359809866, 14.810452542090962, 143.73200172758388, 61.08108312245292, 299.10374329525246, 50.29719759346895, 105.47913133716892, 52.968768620345266, 38.75194749729582, 20.37373132200279, 12.184447817925955, 121.07515553306574, 245.02327729524015, 2.8249737900162426, 174.41259571836636, 11.05739914272062, 39.96438742403066, 65.98677629418046]]"
5199,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.729019285262776, 56.802737263045685, 391.82477505576225, 178.18859226730692, 1011.9817453578677, 86.13306548463049, 53.102890973586355, 50.37210349123013, 332.2409691064102, 154.69669073270683, 180.10647691228849, 81.85502076466773, 9.218811715942392, 169.30572047004918, 51.75439834275194, 370.89240801823394, 136.91143822473626, 105.663741526162, 49.557475755922006, 17.770065856344164, 31.38304606085304, 10.81002414580498, 108.00840145339978, 183.7403363275062, 1.0452466552870543, 182.36821489305305, 11.43673644693403, 35.33609124808156, 96.65548068092494]]"
5200,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.352412859119283, 57.0227811231855, 85.61035992116636, 161.339650741249, 752.0713007876152, 160.63969250669578, 20.07982583062053, 53.98085018943747, 332.4087007169867, 243.9828892420301, 207.91419302275352, 52.699453904365214, 20.543059907529287, 419.1745808333317, 35.58702479412833, 361.7208136165546, 221.96453533893015, 138.20886252106516, 53.194511756693664, 36.07373800967619, 10.410657589686135, 2.6876454979381315, 123.65170544431575, 417.39159439629043, 1.9061912682731228, 177.35114477583826, 11.578462889537438, 15.524012085334329, 82.46707381936446]]"
5201,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.450394382671757, 51.88683065324801, 700.2241120309218, 162.04412435794126, 464.2099364725521, 126.05716668541152, 38.02541705202695, 55.92518456189144, 328.80764792620005, 344.3422697499096, 165.74716677582, 57.66948402575562, 13.55152951159, 290.5304726089504, 23.393370069197026, 286.0616712339371, 147.8557678976963, 129.65718736728203, 50.39181960625733, 29.87784905193509, 34.87620754000202, 4.843631928011947, 114.32637589332612, 168.30954034546812, 2.3673072667335533, 173.02817517295668, 11.582742908607475, 16.859884454440742, 55.86594481101801]]"
5202,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.73995577924617, 66.6077399706322, 626.0856399968159, 185.23652990700333, 1081.7695451178965, 99.10829985497998, 41.644965696069036, 52.24833360104743, 305.06713173719055, 336.77267632485564, 247.19660581139885, 68.16460760953818, 15.238554931441609, 399.35885539584757, 54.050429094111706, 289.95461643135536, 281.70436043627035, 128.3160774964944, 54.90880219979053, 8.234579452287537, 15.250562596018803, 15.06462693538224, 125.38714713246418, 404.2839390167995, 1.914404940686124, 172.72032189261188, 11.926913344954318, 23.71854788492577, 93.19278347080333]]"
