scene,edge,cost
6039,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.93773433135533, 84.87817244488025, 9.403345793743036, 163.96374372446755, 268.450345448141, 32.816469455062304, 337.8362411021211, 376.27788370430517, 37.23739910293534, 12.585975007303523, 171.52673937740514, 18.99046767417572, 18.929289601055643, 102.82987386736998, 26.66981579147516, 1.4911158128543323, 80.574085079696, 15.690450966677046, 46.84390230657142, 151.82877668492296, 190.49156157410158, 7.8606996475072775, 13.528467061018981, 59.65716893557518]]"
6040,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.71181096194111, 54.96503632237107, 8.917778432514226, 102.35473831587508, 308.5726651409184, 20.32058056886303, 357.050465949581, 237.65980901677733, 27.44450267862147, 17.892022955614244, 133.91361363783298, 5.414692764290228, 44.71116882601946, 108.9275612354168, 37.627333679952784, 1.8026619774059311, 68.2276855497077, 2.003587843958602, 45.79994302727404, 154.23703232076986, 212.68634830663115, 11.401374717213221, 17.889832052730164, 55.719293872069784]]"
6041,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.63191301533405, 62.21077366535141, 9.037378534238654, 39.38656681141404, 124.70469980039344, 33.57742731186097, 140.52701055633028, 156.03333539389115, 59.802634700633256, 22.317837010010866, 199.95320122219397, 18.119411113119504, 41.44226653068114, 73.55907978280905, 27.16879784218179, 0.6461492919557259, 80.07595429382161, 9.361680557867654, 44.26010605216922, 155.38294454720818, 138.76288888844678, 10.280640524261212, 17.855188575204355, 35.00407551284438]]"
6042,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.765364658489055, 63.15451674817475, 9.785619549742343, 192.9300256813538, 195.10533680605684, 41.4501968785585, 240.50016106008653, 95.90126494728008, 35.5674041021445, 14.994389086774477, 74.61379234815516, 13.71496804883679, 21.952734805423084, 86.62558220372, 25.729388046269364, 1.6772853039596796, 62.51011741912403, 1.6941159484097383, 9.154695458978297, 145.12610230944202, 100.72709356635623, 15.096087858910069, 17.189289336362336, 14.602177283392088]]"
6043,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.68055440436071, 83.09472343892017, 9.26479363162301, 49.14708970800412, 246.83061186224325, 24.60328605966511, 319.2750017296521, 42.74093220204645, 17.305032468773085, 20.851862920219915, 175.0121264867169, 18.450598849757302, 44.630325603999424, 99.09600049300508, 32.91169122697873, 0.04726842495070227, 74.85252484802483, 14.08526860408473, 50.473800261287984, 146.25997962281903, 147.57783343964002, 16.454877992735057, 14.000325545246376, 14.683908141220872]]"
6044,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.323905244834094, 49.80398658079187, 9.131447442559804, 146.4272565485748, 194.0654304651809, 22.4723784756873, 308.8201916216045, 101.29220971514275, 17.38875206137645, 7.859236909516701, 71.24203865738092, 10.735437435825727, 52.97747617103467, 119.998501398827, 43.41742844774022, 0.3379920909023466, 82.57607818809075, 15.122394152220197, 16.3200368519877, 160.66742247180306, 301.3226077297635, 10.036066036316974, 17.095417554089824, 35.30954086556049]]"
6045,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.469830922432124, 79.99075811175359, 9.989154337691422, 58.668377702463005, 290.30780394595627, 47.366028940427064, 119.27567595544208, 152.47568312193056, 57.22570638311031, 12.957650150657667, 149.9823403213473, 9.361055776939072, 39.78768934075932, 56.21458163337155, 28.527926405301287, 1.1705585716599936, 65.01990159752809, 13.103121069258458, 9.827274253673934, 154.8230649133979, 172.43111374410137, 14.830034013427152, 14.86550945623473, 57.73265207669553]]"
6046,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.58521214456515, 51.28205068863842, 8.943677597169911, 204.58428547217173, 167.61171892268095, 18.487763963297958, 377.53962946171566, 237.89306015075098, 14.44806109140178, 8.748686700191783, 128.68398442487018, 18.23268984424103, 28.983124813582798, 33.912948722871704, 41.57839449057783, 0.24301681620972726, 64.75369817005942, 5.858958272413863, 20.23983331303994, 148.92864313551883, 83.25462132705682, 10.448142168148287, 13.464988508779932, 53.31261749258152]]"
6047,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.32653150229077, 47.6096465554096, 9.36911077067302, 215.82649749652168, 214.4556996154583, 36.63499188915246, 197.9626396707481, 193.27425228339098, 25.635132132903923, 11.043731294104358, 66.27088105711697, 12.219328238771958, 41.38843449199337, 35.465193010258844, 24.75867285279163, 0.6561387500080662, 77.59390606578428, 12.55551332417181, 39.70140691598359, 149.06587702951464, 141.0626615703091, 7.415052453731159, 16.751892879912845, 33.71911997389954]]"
6048,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.69383213588582, 87.76816132261646, 9.643561417008403, 96.36646124386925, 242.5961874559884, 35.65921876759766, 268.13083282685324, 264.0850680303479, 40.01710300025347, 23.43600223415887, 146.35620623541286, 4.4919292723645885, 28.944611044578057, 81.93948848886453, 58.087116049915196, 1.5295344876378092, 64.94659220304874, 12.673106484363325, 49.60535757221763, 149.14782991002005, 308.3247765098353, 16.636799980650405, 13.13673159343321, 42.75245946215583]]"
6049,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.1644236525364, 56.68994917698378, 8.99556751461468, 13.295059661031086, 268.32773762629984, 26.061098754926963, 228.57089274594068, 222.91508484820835, 12.616872478819706, 18.682132164372945, 130.53443861616609, 13.00990596243269, 37.27336272226548, 69.39997574322919, 29.346763024843547, 1.345000593452133, 69.42645597319547, 13.701999997580158, 42.02555824453957, 146.80682544085272, 264.96503039960317, 17.512363012102472, 17.127753593003057, 35.95630041704243]]"
6050,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.53481157379886, 66.0460904072867, 8.18317273333972, 142.89736691970177, 273.2993699369221, 28.065009134052577, 357.15577061219005, 351.5054890689123, 54.533365559531326, 13.189555109817363, 196.70322787296473, 10.052438515921386, 63.624006362463426, 63.25087406851356, 52.84554876105496, 0.47570327439917914, 80.70155622177396, 12.162292851192104, 35.78885109884463, 158.21097232468583, 225.16388711516933, 8.774585214824826, 14.842851681786925, 42.03699301524462]]"
6051,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.83689699746732, 60.253113475761715, 8.322422060855887, 182.46735005054535, 290.08059528322826, 33.939237783770395, 105.98508856551192, 265.76147114304666, 59.62717742827771, 14.812205593315097, 116.85392807277904, 15.598788130421394, 18.732850348126952, 79.86482622838923, 41.22055764259176, 0.4403888383147876, 64.49214254880386, 5.800066539817557, 26.18375925763572, 147.8868993601702, 298.42541324517424, 9.575432665120683, 12.997071039791178, 30.434607571594807]]"
6052,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.711654845150704, 71.19471532463184, 9.949091239942936, 214.48008033441653, 244.5876549999568, 31.59875861888929, 273.6386904702449, 235.97202548451347, 58.3484901732081, 20.90667814512407, 122.62758481905587, 18.325440601170563, 21.07693392490047, 81.37376763505958, 60.525977413799204, 1.038857839382242, 62.00970818494718, 9.937681788668542, 47.31304032047176, 146.9484928927506, 246.25169008558476, 18.09378781605036, 13.973394385425955, 30.251438097063723]]"
6053,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.93392237097343, 46.262096557190176, 8.230864654186185, 126.39218245854575, 119.50948238404494, 26.948613170567107, 96.47420201321141, 227.87514253971736, 22.511130667706187, 11.168100070708372, 196.30708565096143, 15.329893382504569, 30.545028820807886, 112.17233348524759, 30.525289217593063, 1.1831710794547476, 66.75508946855565, 5.93157745661599, 43.93669918029371, 154.4383700684173, 304.1027032709511, 20.543851183601806, 16.7562324669389, 27.48582138004378]]"
6054,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.870515072924956, 57.61080485414703, 9.285706238709489, 102.87445991348358, 189.12602069308994, 24.658250852775527, 236.14097225794765, 179.4182828615255, 46.739382524471644, 19.96447630578276, 147.58704498842025, 8.054321337801316, 18.352667911825435, 24.20127650810594, 51.64298367335441, 0.2797842948683926, 68.38443903565681, 10.148282614093766, 9.827452809950083, 161.8514492577359, 98.6751655368125, 16.652763024259926, 13.108728564189727, 23.042058076005997]]"
6055,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.49871265314765, 74.28795063900859, 9.673662897832084, 85.89207756910548, 174.20639139152212, 34.99810996526533, 269.2076081856619, 333.37222080373016, 41.915459400117236, 10.325465464777, 102.0835135040997, 8.27092284455724, 46.61809361227364, 62.11816919320191, 43.16161728330954, 1.8376102232618061, 79.33390916367605, 6.16440343549732, 50.60187064955734, 161.5332028336501, 218.33266029714963, 4.802798901429803, 14.652870515175941, 29.32394175103341]]"
6056,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.16642121547957, 60.75774412009513, 8.538292308410858, 96.42917158814086, 102.30918333987456, 42.16046756222209, 373.2441329494412, 404.1229879588558, 23.98963476516196, 7.95132406260726, 77.27055259475418, 9.848268730537132, 17.55290015267503, 52.88213168251501, 31.772500333550653, 0.1880855547196032, 82.67623769103933, 11.186604654731259, 15.237417152667996, 159.61275957819245, 239.1892704532617, 13.190286094378852, 14.483227254539612, 57.300728399552376]]"
6057,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.234595908129776, 85.27416740689162, 9.505765009960879, 121.62926387315763, 282.23577992732555, 44.57583491627763, 197.48766499542768, 396.53795949050374, 48.90792232934147, 23.115902607557416, 65.92271825955586, 16.89161389090368, 53.36267847296183, 116.25779213472102, 50.694310179786896, 1.035987230369285, 81.6231753079891, 7.905196102085807, 39.73067007663834, 158.36089369133313, 193.78465377139023, 11.015192680052612, 17.99772299884804, 16.62487906159728]]"
6058,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.97535594071041, 65.48843588957897, 8.683577841985613, 168.70326146143054, 268.3785798526156, 40.12385715211373, 337.48249954489336, 96.40745603517294, 46.097781607318126, 21.10693704361671, 152.4371341131161, 15.479257592776227, 58.00871498275119, 118.41304197175242, 33.01069694469459, 1.4770301527862888, 62.66638438694064, 2.7789632574952883, 44.10929229186118, 147.85282015313823, 214.19053323187381, 6.63053747427783, 17.12861057716751, 25.87011969210916]]"
6059,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.28416096916483, 74.17791080021536, 9.933509951021318, 119.83980085186644, 183.70075372374868, 20.227711686149565, 139.10843968558538, 106.68617722875342, 59.228763957273785, 11.340224975556609, 90.03898686347975, 18.17734962207146, 14.658383562644318, 79.91467850188052, 37.18204952668102, 0.8008623040051304, 72.2188463009895, 14.119484651929323, 18.50651919520211, 144.24051517600054, 140.25938734957464, 11.431198615406265, 16.841036015803525, 49.690967450751785]]"
6060,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.80821196945109, 83.44866902770349, 8.184504549830116, 207.21378398452572, 303.2010135099172, 28.01591151294272, 201.61778187666084, 204.43139131150696, 35.401279247150825, 7.49438243095155, 127.1181749767584, 5.188918137419195, 47.84589249754326, 35.803334614428216, 49.80407842700293, 0.7858568732201188, 69.88404534919097, 14.174927838486152, 32.63516503345867, 158.50822415379946, 176.4639003556461, 19.96028005042085, 14.213376053758028, 15.811595238735855]]"
6061,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.583117187275704, 65.28098323746883, 9.619168296071242, 63.70853188124512, 153.63012108206996, 37.89673754727862, 288.5485556974927, 172.6559364413696, 38.433019661687766, 9.588404173812647, 131.81672618389402, 16.065861023057522, 55.22307007538573, 70.99333162639749, 34.44470635493037, 0.9942349308128291, 76.03045223135791, 3.112199616407784, 34.55649066168358, 161.55971784279956, 289.57436899859294, 20.982708994223476, 12.899188706143242, 16.07279083806961]]"
6062,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.00237625012645, 68.82246904938677, 9.064253923808991, 106.11598887330956, 116.6751187308569, 13.876030408298853, 111.97743680083927, 358.06927843431924, 55.58657352637943, 18.431743891271914, 166.4470930238894, 16.619526445532333, 52.3471332098966, 121.11798217868504, 58.12275585745087, 0.5280591653411675, 71.89666689184304, 2.758556684007047, 11.137903350023729, 157.97200707762437, 94.76425325520037, 20.233363178052386, 17.532934011759703, 12.99751193875066]]"
6063,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.596930000103065, 74.86191562919564, 8.257263408278611, 153.66842077157273, 160.45554175679683, 23.155999830150872, 159.34781354883938, 68.0285019867635, 48.724110978987035, 7.305380998042276, 173.4095231762448, 11.391269633940789, 29.033795483453165, 71.87392290023388, 37.22945776877533, 0.6000693283183822, 83.28329780196512, 16.17794839369589, 38.57944430642355, 152.7264849079454, 276.2206722628606, 15.29500164625009, 12.865157227697358, 9.189361884653636]]"
6064,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.13231572894412, 46.49817398701294, 8.230389652863922, 186.27818332945043, 282.5632579331781, 30.57417042041629, 221.51918171362402, 354.7607508958792, 16.13634906913943, 22.61551706279157, 121.50284034124923, 5.229352401470841, 66.99038560216721, 51.54504662066108, 54.77205055177092, 0.6285313171522191, 68.92067305627683, 14.897069670668689, 35.46564397253077, 154.73412207496796, 256.74182186746873, 16.207972213220252, 13.983733021902555, 45.54422237662488]]"
6065,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.83734606544212, 70.9948009888718, 8.764930148966704, 117.92999951578398, 206.33609721102658, 26.44921578973326, 188.92940124364065, 216.19266337669083, 63.78104345647695, 10.709467862389829, 73.62990135456114, 11.295109650629966, 41.9939305443558, 90.82554274969344, 42.680847802594194, 0.990129169756061, 71.9099872893715, 9.623665797938802, 14.043856976884527, 161.4712816128622, 179.16955459596315, 13.054961906416878, 16.304474255703035, 13.097598355309593]]"
6066,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.10422465122013, 69.27853863492597, 8.04851297521009, 136.19370261670178, 274.8525374055173, 30.73011355117592, 290.8996375917468, 89.27984161382048, 19.080421038497462, 21.233474269006848, 64.10057259725998, 9.90139434257593, 43.360851195715135, 55.88005076330201, 56.89753608571087, 0.9860010046168484, 73.1501255426779, 15.837252507181203, 17.135340727308225, 161.54674862257704, 148.28219251857945, 13.090224230894904, 14.184104316713412, 10.138286824685196]]"
6067,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.2867814537959, 46.92886337507913, 9.214855704536907, 99.89998460005624, 213.96903082391134, 17.822353713684507, 284.30797615386894, 171.02932121428267, 56.20442968045941, 13.033591475093342, 74.59406757649867, 12.936652766382853, 65.64274883365438, 68.04168424992852, 36.03483804577532, 0.3141661275588479, 79.76429486941349, 1.6878815456421403, 42.38807840204139, 158.03059608813496, 269.44023135939653, 9.410953386737154, 17.381900905134458, 43.17829692048304]]"
6068,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.459080491787105, 60.489286707172525, 8.573860758395542, 32.9704430867413, 115.01752420612681, 34.76987250830179, 326.78717050260195, 127.19303752045641, 50.25162012394045, 15.416195165154505, 200.79772720615387, 17.259372390361158, 49.06115184954917, 84.34474610742994, 27.658617206953256, 0.34142198163154136, 74.8146616078274, 2.2503895491808024, 11.102691380674184, 155.0966406233357, 146.67453203352653, 21.538043839625132, 13.046811509387581, 12.147440324882565]]"
6069,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.542623327380326, 88.69214041685916, 9.88992914484, 153.95492272709492, 198.6354429752339, 16.909069273108557, 349.25994505744694, 232.4252627897663, 56.49713314170854, 22.451029364084004, 107.98026035389225, 9.558931889616337, 58.57441014082875, 125.93646133729939, 24.637274023981252, 0.11662460537913333, 67.09549022349364, 14.471737265549118, 8.385627049511735, 155.57848854759544, 225.0758630113888, 15.433628944233394, 12.601573957141728, 8.771319120303753]]"
6070,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.77813663739941, 56.33120171485636, 9.679924179481851, 104.69971815661825, 232.17415006911324, 20.648452257138473, 122.55091140240205, 342.84493562245916, 12.40873083006857, 22.277586651554103, 87.98828785591371, 6.757592176769933, 0.4178593640046353, 122.99844935957594, 29.564480758083903, 1.0763962154067148, 83.19532355823006, 12.64974461026706, 42.39570881218117, 155.78578161116687, 163.98835807326626, 12.611121126423827, 15.033730671960665, 54.81350796227271]]"
6071,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.36946806229836, 45.02106027666456, 8.800741054026771, 137.86596500656336, 298.272101158368, 47.69956683810086, 245.39277776817244, 325.920694776491, 25.617485842741367, 21.18851114322591, 189.12892791811896, 17.137737292167827, 4.326597117650016, 98.32706604841928, 58.60219406245888, 0.022747144091137317, 78.874846868844, 2.0821978896745144, 47.33178467608571, 150.58599676305113, 84.302575753291, 18.769191814665838, 15.040330140160567, 58.929660018056445]]"
6072,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.24559240638463, 46.24715762661712, 8.812519497741066, 153.27071655160103, 219.71074540095412, 33.97635834954161, 388.0938688254843, 214.39800936828246, 36.010447625079294, 17.819764302449478, 132.88687256191838, 6.404582271378683, 20.317358780776072, 101.868287929559, 51.0494024621997, 0.1504410565672698, 81.75598879385718, 14.884059098116966, 14.154120975824677, 150.5754947523828, 316.3356487485904, 20.485544610145187, 16.717176484354994, 12.164477717228213]]"
6073,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.00662005588915, 70.71187591344187, 8.227489607971798, 186.4559482030353, 150.63642676066794, 39.307436666368645, 234.01640032872643, 192.91552327278765, 38.81259553316714, 12.159781773285793, 88.97234230163006, 14.274767296518345, 23.54306466249888, 107.21159934573248, 33.82597046411362, 1.381494916122493, 67.61492805235795, 3.9968897103681638, 47.12036367108181, 147.62675989445802, 296.0964494869877, 18.36523976712205, 14.897173802994615, 8.376229306134775]]"
6074,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.0573930167673, 88.61813875388242, 9.239350345410761, 148.27037230518786, 232.09169946327623, 44.68194564811947, 162.25455639512137, 166.69487849980112, 30.592762980600394, 7.476128912169922, 117.24904915575357, 14.505922444711883, 29.70860121012595, 75.6521039625276, 29.359025518660538, 0.19661304982414451, 73.30798454962684, 8.033488611364245, 42.50072639483783, 149.9910005231306, 69.4196627795913, 15.680123322694422, 13.733373893896712, 43.68920671241152]]"
6075,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.190991524531338, 57.047630755349765, 8.614806571946714, 43.28867326784654, 302.9635164498169, 36.28346313719493, 169.2695878144512, 58.41461199191926, 57.947849454856346, 11.844955005694079, 195.88168761400772, 5.720633914384283, 35.87200418571262, 61.843436866342245, 59.360563563562955, 1.7996795590598067, 66.7265545210126, 15.73102347846974, 26.679417626650704, 144.6468298837104, 112.12583241232116, 5.80541393227197, 14.798454244629127, 59.743277858963914]]"
