scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.684644629426265, 38.44846345169477, 184.10183688327896, 65.57624221316846, 73.82866961673686, 7.219277547152981, 22.773301809077818, 399.828845090327, 35.32485498801095, 120.31474610605315, 179.81309018997464, 107.21923761519852, 177.609947447206, 110.73506329484694, 174.845563956292, 1.0013972251268946, 29.003877358827847, 536.702279297152, 185.15830779176267, 25.948519559847725, 35.87515522291717, 127.23734770690162, 86.41364721704633, 342.4012409326276, 177.02066648825087, 27.71950198150884, 2.464624395683959, 114.67875868371642]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.364199246912573, 39.89942727801114, 293.50486786875956, 57.657658080894606, 75.92022663989967, 4.269598685219032, 3.310743386257705, 417.3814062553899, 39.260838941984574, 156.3795020611201, 330.9904672317357, 176.32905723962185, 182.10472074628927, 99.71671162895109, 116.55785078048719, 1.4619790974403553, 36.797255618685, 300.84612311866886, 55.58945674213366, 26.076055661011516, 38.202452414475104, 52.26775242603378, 126.10911889977537, 306.65357131603366, 90.103592249449, 49.10220667469142, 8.898312608215159, 131.54213647969303]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.22096973813083, 41.647243519978886, 233.41539739265653, 87.57750179957128, 96.22579391649111, 1.5845458997309625, 33.43668903447458, 425.2012617504825, 50.932754107366094, 260.8894628888946, 303.60686904757074, 149.1974499475559, 186.9806729548154, 63.378261625060226, 116.20798239222131, 0.7273900202112649, 30.020930470576598, 460.1550114775284, 209.93373316314256, 25.274669590454927, 37.18473487837221, 163.86831529784405, 102.80377987891349, 345.26254992401675, 196.08546181710494, 29.340408235938774, 2.228171999462241, 90.29403511393419]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.929299795100079, 40.64183839591326, 261.1965200641268, 94.96491715983025, 80.76607783119526, 7.18269392574908, 33.5493610284737, 383.39807397899307, 47.05010449592113, 217.16071438100465, 147.5512916824875, 159.3121702104284, 183.77671114815067, 97.9294380445153, 106.93289294577289, 0.7736727932006624, 49.48698446363992, 145.67489269027124, 66.06892469271094, 31.36843650893467, 35.143985207944596, 118.77619423733773, 110.24696533444326, 295.9059234461132, 179.0316651010939, 39.37203884460835, 10.108737506371847, 179.5352739748853]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.000152634773309, 38.521261443175405, 176.59681177715595, 68.85086359727, 94.81853540123313, 1.2463674875680697, 30.813036446401583, 389.0682909142792, 38.720839855432125, 125.56974873653374, 229.55020585294503, 174.997287734319, 177.86706154411132, 70.34966328298427, 141.8773976826551, 0.7718182340912214, 31.91558473639682, 239.43422722218773, 132.82384986687936, 25.05568993413619, 38.66872265656865, 58.618944775147106, 89.29423436360003, 295.2885498958056, 101.35751692823752, 14.334741232223614, 5.289995992648526, 118.42930886968088]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.490915183503585, 39.31129010156844, 297.5823915891941, 55.814591731736044, 69.75020982210941, 16.857690372726488, 6.291872727048624, 451.14932581046247, 50.31171626483868, 124.46221943135643, 205.2158656788646, 154.69034495204556, 183.42524462733343, 67.04684013980146, 148.70017315152637, 1.850224111873778, 28.754684212019907, 342.57651972809225, 9.517935902442007, 31.354835662095503, 35.84342397312884, 141.57302549606896, 105.75625678813992, 334.6186129948468, 116.0311925138909, 27.655198861724184, 7.974113271822878, 117.17281089430239]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.528607470136615, 41.80145595219728, 176.53661540476378, 83.97447667772934, 89.55029315615474, 8.382264435150983, 23.554207629432728, 472.93941002074126, 36.4402296646114, 325.69322123072925, 249.79544514895315, 143.8351464078262, 187.7281933827341, 96.91440173514096, 175.50523467238642, 1.3436588429973704, 57.6729523499989, 540.1996556201475, 146.1354809087679, 28.076160112946916, 36.1946043478256, 83.6158163185025, 92.24250522385475, 350.19346228723145, 192.86036230992684, 101.41391395483303, 5.266256488443201, 194.47718268033498]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.77573129123425, 40.33950896986813, 231.76186987269287, 103.82743627970945, 66.74345921688654, 18.156031329891288, 30.18146635123883, 311.5698376651642, 40.61614915353928, 53.03911428430499, 185.08336990111474, 151.27984684608225, 179.61838077624293, 67.35716151517903, 109.52741176159857, 0.8195577632962026, 53.137219467815044, 362.32379098973996, 139.59717471479738, 22.38613348748899, 33.929263569731255, 156.24293662457856, 114.34064743789092, 316.9841312425266, 205.5837073396247, 70.30383692640886, 3.216321166856116, 169.29621810498975]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.80948915901218, 41.024394834811666, 198.00831752481702, 96.64129064830904, 76.25881609892262, 18.678030880020685, 35.17284656131659, 245.05140555466448, 38.43018100993319, 54.79678775369901, 282.04413404860003, 178.56208530150306, 182.53644159209097, 83.71452690597434, 172.78122722415196, 1.5630015388138996, 51.58298636607029, 118.16473971590092, 3.622980677766207, 33.79598647410271, 38.32179165632413, 26.72410749831319, 83.4234584495446, 324.16871721147743, 108.35046709640491, 23.453192041706146, 7.485513418300378, 162.46663630447802]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.057454431716414, 38.567885487512626, 182.79355727590982, 68.47904910442963, 73.52834873481987, 17.58607597608932, 24.908611985963667, 448.58767927692105, 35.4906898692509, 309.88804229433475, 226.1390708979519, 138.97270770884947, 183.7858441890925, 94.35451926977615, 171.75862032452102, 1.6624853948703844, 42.57573749551884, 289.7503750021775, 157.86500084719142, 22.276615386724885, 35.23320717297493, 45.976771762878734, 128.9090058344214, 295.4312012928739, 190.18128246933946, 63.34226746500278, 7.537121779086288, 189.65478644498145]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.263041647573697, 40.89518822444401, 293.3713771958417, 90.28938802126669, 79.01605784693604, 8.770379405362592, 6.29923866511826, 206.86005259131, 45.62786720647027, 275.2108272258504, 260.4465693013077, 155.1779978279481, 178.8881838651748, 127.47714219944146, 173.6277848881354, 1.8456281668570789, 40.6325612312862, 271.4564013737314, 79.54182859425438, 28.937577901147606, 34.7356653861724, 90.30941970802343, 125.06962091478223, 334.8957118904153, 180.25458723223142, 18.036155368793857, 4.537252979847688, 182.80916426665704]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0337805504975917, 41.259487931037356, 288.6013880763213, 93.68237852421011, 62.80465527255612, 16.71417030626153, 9.1345792708416, 329.96176243001986, 41.49097348720386, 78.94534364025786, 213.40609020067117, 146.9552605442112, 187.8311700112701, 98.06698415447221, 115.84791788098755, 0.2978303508728555, 30.38821481766207, 160.44312865785452, 76.85215264147887, 24.523520203035538, 33.26372532463875, 3.4364946490758546, 84.70488982721056, 350.7360899219935, 153.7112055354158, 23.166986142516446, 10.492867955723236, 157.10435623084646]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.610803023678134, 41.65484894102448, 177.88852858586822, 89.4319416701205, 79.22626468174457, 12.916509492961296, 1.1644576097391335, 400.81734979123365, 35.903356953451066, 60.37277492013095, 313.3695202495191, 137.44384454302187, 179.38708046615227, 121.74247061892953, 173.56904745483553, 0.3578570696423786, 36.75177717761033, 321.60035574492906, 168.6088217026731, 34.164078180114686, 34.56921624610011, 28.69686414533074, 104.01921371522175, 327.2703870419893, 130.0577839815192, 14.746176917342073, 3.7632491606540213, 143.08591306257244]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.855644704664332, 38.528651258126104, 255.84425346765804, 111.03109034447266, 100.15099086071828, 12.65060576360084, 7.764638486930915, 260.1487471737639, 50.172888875307784, 161.37514236931014, 201.10898743611656, 111.9006385309483, 180.76161435599508, 131.30126784109586, 170.2519816121865, 0.44703816907677285, 37.85576240489969, 150.515191697031, 7.994546506149244, 30.731215823711565, 36.21441283664117, 37.92486874242738, 127.95035534888623, 357.5486407094973, 93.74328839359728, 48.93043960423728, 8.109909185574216, 119.97521667545851]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.934633527440933, 41.147005915370784, 241.2602827823453, 43.97940301725458, 89.95804536546345, 8.46650653877324, 31.473058987350882, 302.79474935175506, 45.565261414842126, 277.60192553666366, 244.04319881963673, 129.5658110374604, 179.46043644050786, 64.74264317114559, 123.01769644848444, 0.12248237565947617, 42.29489744487963, 537.1412873701145, 89.67784982315213, 34.108448220230706, 38.10129280770744, 162.88385582994118, 110.34224919416306, 370.7720339605198, 154.03630985474285, 56.67105378199015, 5.571625634230506, 186.03095101794577]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.404695214000154, 39.86151476165302, 242.74947266793322, 46.87954404786191, 103.60724241748505, 0.16650328540635195, 27.761226481107556, 124.58683141332502, 35.87720206021815, 321.1817874096285, 236.43991314356782, 112.48984669078858, 187.45165995435545, 67.60799406391592, 109.05332296208888, 1.262980632913402, 54.99353422579859, 439.6439149170206, 11.08647247633147, 21.705828341708422, 34.622269814231814, 4.167087920521612, 88.72980518968082, 350.7345072128879, 207.05394229677475, 84.63165833409238, 2.764277916094349, 111.08713859663861]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.031186966814447, 40.20715122089827, 246.0421479636521, 58.1996919923815, 80.10618484987195, 14.060537940703613, 14.970612858577681, 347.37342601420073, 49.59571736737397, 108.85540321586467, 300.27084275391337, 129.7833126044007, 179.71370236583397, 125.16360857283085, 130.9272970573761, 0.5553132298318855, 57.335155879981535, 334.20575003739594, 57.10441374973711, 31.58614910188004, 33.051657919635595, 98.65304525592984, 104.07621146079103, 382.0368345758356, 93.50424711867204, 29.63298051081898, 2.11105500049601, 185.1345839165724]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1108173871151013, 39.803741608497496, 248.14930427262033, 79.70098892926848, 109.77465666010406, 12.811374915404665, 10.334528711050963, 383.0719563472534, 39.25777072204465, 258.1936966462097, 251.23449551165027, 155.895576808917, 183.7798399426079, 89.02064491510058, 132.53376753054192, 1.0263344288963345, 33.461278069892074, 263.06585733228485, 139.1168973403255, 28.341647510279273, 38.30390951177574, 111.98058013563127, 106.80478635774648, 358.4808811370241, 195.05086488241972, 90.06557237242245, 5.915632054624623, 130.4565785839814]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.95386519709019, 41.93392886690959, 196.05040864029093, 41.14752022177116, 64.69619386413694, 16.43076556616664, 23.636611374314082, 347.0716801378739, 45.18742725832757, 132.90879129434273, 148.5529259126737, 178.6305280755538, 183.70866096119238, 106.91935504417978, 146.689004551234, 1.6222549317521935, 33.237333272092414, 132.97446710651474, 191.08477096199658, 28.079996975747697, 37.311511422596276, 37.136150802428254, 88.94863110508633, 325.841600634879, 195.7905966342076, 35.93822507449249, 2.1295746914404026, 131.449476926474]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.760256450872022, 39.406682110865745, 274.4942693480232, 74.11901767320697, 91.86277861689572, 14.753235419429814, 22.01838354377079, 355.6038884846207, 34.486538138513964, 283.7828581082814, 258.71048883533166, 138.24668975194248, 180.25659800027705, 71.0398395548017, 174.21637153426568, 0.9594395873992843, 47.69980452970234, 183.98641627443627, 133.35067788281776, 21.832539586794425, 38.94777242557774, 71.20725841371805, 99.6727272078609, 359.80831279924234, 124.71385053396922, 57.90113566503932, 4.813640563513537, 198.87009560308158]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.978655049696766, 41.73755144858661, 179.07871949853663, 88.84558455370052, 92.14280563101586, 17.72229374609782, 22.42123284880074, 213.5154561998555, 38.33878671430356, 178.65803668782274, 265.65254750669294, 122.82288544756659, 177.07835439129326, 88.52539070653913, 148.16912964512042, 1.2619574009874384, 55.756285664239314, 350.2379134082451, 194.8160748623153, 21.124032264030205, 34.474755311351714, 94.29421866109449, 128.90099441647027, 371.07940058381047, 177.70540395176602, 53.67223775214409, 4.839593336424069, 155.5288602102674]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.101343993982152, 41.94824711386366, 205.46915496646776, 34.394850172954094, 109.68810373282393, 14.558106481004176, 4.725467167803685, 251.2626695097129, 43.18000370519295, 259.91923369501797, 223.90985472543866, 118.27549088990986, 179.91072610145042, 126.97218065511777, 166.79445294513954, 0.2830724300523184, 46.459332196061915, 286.80371585870455, 186.93476300097282, 34.224507877681035, 36.39091528578879, 72.07718045851175, 124.26575572420921, 328.61948628481343, 182.40312609681155, 39.28369072340075, 8.948797335608674, 197.64826523843723]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.9456654983258588, 41.03982963117042, 215.87472318835037, 32.708105611145726, 72.560873280717, 5.78740190951835, 24.26927929728045, 268.896702091145, 39.52569169851623, 240.34120876634557, 212.98202655654848, 158.87929494946877, 181.9420822722482, 130.79897181165137, 110.96083040790636, 0.7826892545160633, 34.57262005126275, 345.95684501489256, 77.28744890796634, 30.416293502842542, 35.66399024505783, 123.39336932508107, 89.74833269362803, 343.32984815013066, 143.18549940433064, 63.82355382724884, 2.25744466680101, 165.05944033700314]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.525784441452425, 40.002187250459414, 280.9547855743466, 76.57083764863121, 70.79551901063833, 16.653673081881813, 21.62777256933333, 138.18267306829478, 47.84162307753602, 88.24279654992489, 264.3527281965176, 174.85005686067325, 186.069230705737, 62.459771623282066, 108.30181076771288, 1.1916381600975319, 47.518816949798136, 525.9273213148481, 70.03616334086009, 24.028469025144002, 38.10651503478525, 62.94482579458857, 98.81431098953449, 308.2783553608086, 218.01289817662908, 49.078227652957274, 4.636078047832311, 183.9169461677945]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.272494796901526, 39.14931454538128, 182.27948561799354, 75.34153559403666, 86.22376752865968, 2.0936434548071947, 0.6177061827915167, 367.29468844692326, 39.19292173665609, 263.61653706876587, 271.7790241451875, 125.975093613002, 188.8810249820002, 127.51150577152288, 138.64728110857854, 0.6349948760387594, 52.5274793025339, 398.7984275337611, 39.69523084078993, 23.22715497831467, 36.7898786651476, 63.41139140241597, 83.89043497418153, 344.0269538047664, 100.87001852451904, 81.58381641016226, 5.292229497469834, 169.21832443761696]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3834511791209088, 38.24175657066219, 233.62923131726248, 100.0095851808284, 85.22737840461303, 7.840727120732531, 5.539925540099562, 360.02131998350296, 40.66115736215604, 86.3848048171634, 234.42270617159028, 129.42024256168975, 188.31615148918695, 75.55433225618674, 157.69262530781128, 0.5666585064128042, 31.846035986785022, 439.8831662814006, 23.05953256232813, 24.755465319854515, 34.40394832135746, 130.5260521461799, 85.71103877631539, 355.5206691820422, 92.02476535909744, 20.62687285232333, 4.418812691796683, 103.53998154307318]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5431762005551772, 40.556267491884, 196.7691985017159, 64.41504387365399, 90.31861737971938, 11.894593639745452, 28.618630284445235, 289.1848406385052, 39.93642068970861, 220.00761860298203, 205.4110961100502, 181.454481138277, 184.45042993344683, 86.27735938278671, 164.67173605813542, 0.6822202138514608, 33.9804074425174, 513.561226905475, 163.85820347263373, 26.548808408886384, 36.9782395763129, 98.27250416832365, 93.53838732268015, 380.16172715205215, 175.9008367474908, 67.54510811437859, 2.430294374850929, 125.57362470784442]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.766916899345542, 41.94206027659475, 210.3726016701532, 84.70746859640673, 79.80554732968118, 11.298885185561565, 14.904027141167255, 322.11019047639945, 48.175215249891494, 110.73046814581564, 222.60268444345846, 141.64566831489407, 182.32611122120227, 129.99593439875048, 158.40820495953528, 1.9283931199061874, 32.5746847587821, 584.4350035824798, 193.0734619989363, 24.81990858983783, 36.860362413959336, 61.688407358945454, 122.14783753118415, 364.0632575008859, 209.1626958293809, 93.55633833287881, 6.173822929669311, 128.8785195199568]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.20731481259833, 38.88014398029885, 304.08022129287815, 73.18846335302376, 66.06068404323658, 18.109132954206846, 22.892744868153706, 473.2323382266242, 46.012328187111734, 223.4434185993076, 252.93969621244955, 167.40823104649846, 179.35900809849298, 106.38465027504705, 109.64426888838433, 0.03803130485901951, 49.68580389807521, 125.6727010103896, 38.252187996739586, 27.581923288936167, 33.89915637432785, 76.43168938411677, 109.34915469242287, 299.09669373890677, 213.37099465621935, 29.41368391833729, 5.272267616760457, 130.92069474789815]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.258413007203169, 40.87914318368995, 190.65109215230694, 48.14579880500493, 98.66065741465587, 3.920742967544293, 9.138792299252946, 204.7873708596684, 50.62951519107466, 75.91695324020891, 223.37274974627223, 172.5559389650819, 188.2981933109517, 106.52943460394613, 152.61871199085363, 1.5597231055670908, 32.619521335792925, 425.05304960893454, 19.587842708153193, 30.50668035471265, 33.33849916425383, 134.30261520786186, 121.92265115379786, 343.0166772245495, 152.1161055854663, 31.211197772883253, 11.037247744756865, 89.51433582293004]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.956583259148317, 41.66227081376502, 188.48220766079567, 108.88735353128392, 108.54588958425057, 12.818417024704885, 0.2251825199815518, 241.0157380109872, 34.176707465535486, 67.57694087205309, 332.7658726248811, 136.7846464712988, 188.44283423142366, 68.35218618057058, 130.0046884418916, 0.8263845644365746, 54.93038328962832, 402.5492243633532, 145.1144107469212, 33.83490285935469, 33.688508735812896, 101.9258479041672, 127.22729060934732, 305.29379897863913, 163.27486943894695, 82.13790068089043, 3.09958105277691, 110.37570143410206]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.131218133435734, 38.652150212418306, 217.243237319875, 66.51546436300157, 110.41085642503698, 5.491605530829364, 1.1293098359244151, 316.42135137606147, 45.424057151372224, 270.92229989231134, 235.8395659998777, 175.2283593309477, 180.6200191914142, 99.64945580439357, 147.21214333786628, 1.2294775408211545, 43.61795592065785, 525.3366778764382, 12.493341900823237, 32.10315051918542, 34.381127550563036, 132.5061646130329, 108.59848754819737, 312.8976703426519, 90.74372730553168, 15.340186756860556, 9.373033123941125, 121.142514637348]]"
