scene,edge,cost
7132,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.092576498100103, 7.8565122601516535, 366.0330278008454, 548.0871598610016, 624.9206237395306, 490.2253015278273, 328.7970613916458, 170.99839418497425, 1.496776149541561, 81.06743362385183, 21.91578490967487, 13.352096600471913, 690.0058960207944, 52.724665807762605, 103.88941274996361, 22.701480468071143, 64.42348329835366, 12.890652404640527, 12.303484952483503, 255.04344463434683, 26.080008973528933, 26.647913029397888, 157.0785439323011, 12.928058457705891, 97.38203148278595, 63.541266815577046, 589.8778690887568, 13.353602178675, 64.35755635939628, 120.9792840964529, 422.5746269099668, 45.44024598924305, 38.611971555711776, 14.13772914395572, 16.59384339274309, 778.4556289011898, 202.50825835394633, 360.84609114393834, 271.04904975259933, 5.983562670054733, 251.6472970672792, 125.18195893553177, 15.773809300969802, 302.44290492255516, 124.56199265613331, 131.9788473532993, 115.81925323483988, 234.62210151189652, 141.02191047651473, 98.27065227804286, 179.48372067358082, 77.09198171897125, 139.3546569421631, 449.81059328829036, 128.33455047171697]]"
7133,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.900567857512122, 24.941343122340395, 485.47068185749384, 129.22009068446476, 575.7990658601066, 400.5301752817802, 437.6151199900099, 252.6939876573473, 0.32160690241110856, 76.17296349257447, 26.66380318976056, 13.795376774119841, 701.1374497749852, 81.79962070987061, 76.34929256741847, 28.411258776304148, 43.53756117826564, 20.224838852811743, 13.910339714024314, 225.3415573594259, 11.701017244566286, 71.24147879429215, 85.9705617781859, 22.919459031091666, 112.9264831376355, 60.031806088935454, 541.3020519891388, 49.46390003885003, 65.41201134885152, 28.299239964880336, 501.8095010749046, 49.263855077721814, 21.253395230819624, 63.740070798824995, 11.790380174963943, 732.111990999906, 104.77167011473242, 347.0209890799153, 297.9658018455603, 10.493981582444247, 251.74040618146873, 84.17431869186386, 28.954641343688344, 373.08498489938466, 167.08976388219097, 131.83520051648756, 134.49994962763023, 368.8039414307309, 118.76619194303582, 112.33910606212514, 185.284111699864, 109.84576637079442, 89.72652254515432, 382.01243634405347, 48.940231747281246]]"
7134,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.82074972725827, 30.78831134565283, 520.0178788041351, 324.3936336703991, 541.0085527640201, 366.10058066027665, 385.84404393146673, 236.75896594977232, 1.1684394836476522, 83.57941688627372, 23.022620700760953, 15.127093734571393, 706.8198365046806, 54.975431827076775, 87.70677724071685, 53.11681007503006, 23.47577510684784, 10.086188242663184, 12.005925987218445, 233.38007306543784, 23.04819090200091, 49.53503354125518, 60.47543955445239, 12.384621788479574, 101.2509456380505, 66.26572083731895, 439.5373724430685, 57.57957496512249, 58.17728411609976, 159.10267816884544, 508.6483647777957, 44.777706463231375, 16.76301938689552, 35.11866269463115, 16.335478291790313, 146.5156087337428, 24.515021104862782, 364.19973448900146, 275.59141637432896, 11.008305297109342, 277.097533521139, 605.287540627286, 235.50105505623608, 376.6701958832067, 193.2082656651796, 129.94014113259635, 222.1670162143516, 245.66903696464396, 68.66199821011526, 108.28398832265532, 139.930077880753, 55.71097229776094, 107.08318747046461, 293.5577626269917, 38.9143754429612]]"
7135,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.846331026504068, 25.99830711606769, 473.87841745794503, 418.21087929580415, 581.6897804340424, 217.34946030274665, 445.3697221976678, 238.33305203296493, 1.3168264323126877, 49.32808356283856, 26.238167472722655, 11.73659602252576, 712.4120162114097, 83.4477428270647, 98.89205586843954, 57.739683254484035, 55.52630459446294, 17.444360889377023, 10.809386812486817, 257.82084320469676, 35.390269052625996, 99.03242182347832, 132.79212756921484, 12.00437581333318, 159.72765714489614, 58.73260653255358, 455.26441074282025, 17.647220726108017, 62.41324010500981, 22.798458775088218, 411.4188520988295, 26.209750047465572, 59.312930383574695, 34.693762283426764, 11.444145987114156, 859.3577046270592, 161.83102598338064, 361.89338299545045, 305.4508796639373, 8.673304632843763, 274.3561411561039, 310.95467035131156, 221.90051538898356, 358.26409985255737, 138.52419968942968, 126.43206104851238, 94.72550568614068, 228.6507505489498, 94.34860526423654, 43.51992344263206, 140.43096464141007, 77.03869786734073, 126.59421773285862, 725.9876770232098, 87.71445777800778]]"
7136,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.83770971808494, 18.564472529196937, 522.7527996620422, 481.4902107721999, 392.12939908625503, 383.2573121112631, 394.87474357005067, 211.10882236350136, 1.0524471789878782, 51.29902723852101, 6.380109346217683, 13.304445059167918, 694.5055084230312, 110.04002748791072, 115.19159942191612, 48.22618860497253, 8.616804165229027, 17.82366982529576, 14.605850618741469, 147.57465614558635, 31.896477155263256, 32.6579522443926, 104.96844484173344, 11.67780253392836, 142.6505750870711, 64.43268439177834, 452.4460401073419, 19.658570972832518, 60.48500515128048, 182.5339967216845, 600.5831262658778, 43.91604234968043, 39.214821865403806, 42.13461392216062, 12.406759916670573, 694.2118047056243, 99.3247508012041, 358.88504377025043, 320.1974171184429, 4.864584184807241, 289.3640715133434, 545.7002851912163, 94.1531151751312, 329.6317318950425, 141.828419475909, 127.7762453270915, 223.44964587315104, 292.1833633231921, 133.0606541205762, 132.65150661675088, 145.16587176796335, 107.83474042734973, 69.20831317439772, 358.57615179246466, 159.91356727087737]]"
7137,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.296486644983037, 11.955172418689907, 92.14420311889543, 231.86772128595635, 548.4708116725401, 300.907322442291, 389.07026114187437, 254.82056491008387, 0.5250429352873853, 56.82025736567904, 25.027278441822503, 10.97921569112533, 716.0029334724003, 52.15201581370198, 95.78360185505693, 22.072918981929355, 53.18508848190272, 14.435808772830999, 12.67639417215403, 204.99762653264366, 29.137416050285182, 35.44125106654228, 93.62364925071286, 20.69624774339802, 118.95905699120402, 63.457258842384114, 316.035749270149, 14.111468117241927, 60.15599616829859, 92.05166574443368, 816.306064971322, 24.545570789510446, 43.15672303562108, 74.0123802363989, 11.478148049299975, 791.5593899324092, 208.89097785904232, 363.5528941265846, 322.18147569529856, 10.545260184224333, 293.0841732962988, 177.82693880689567, 327.1798608943237, 325.0890894654047, 196.97173542542012, 121.84258630575951, 139.54479043164577, 292.2438215487146, 73.59848070381474, 47.21222564968612, 127.73960662088692, 54.23922182891475, 116.13113782728774, 152.50868298451866, 64.19837947164612]]"
7138,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.618175007292677, 31.108623661050665, 151.32152835450495, 237.46583628794724, 275.5710003643752, 485.2383428498757, 398.26530505797615, 187.41216949439865, 1.5098941067266343, 83.76996748739523, 11.806409107754995, 9.856748559221316, 698.7486631506554, 115.48006581838034, 100.63290243674655, 68.75429924897716, 63.82936142851946, 13.745273193765874, 9.549275262467138, 226.99050603110504, 30.527611120197914, 53.70514978900296, 125.29054666732844, 11.738202941851705, 95.55004739740441, 64.93318866382506, 314.8995902439333, 12.283597581083301, 64.0319665477682, 22.85646409272211, 346.6198483121414, 22.020344297078147, 29.158424041089113, 27.356345732490805, 11.115096451109775, 404.80946378515324, 101.58785311883057, 356.49586021173184, 284.87496305773465, 8.20438404428522, 306.9040640549059, 7.654661129383329, 306.2592821858347, 297.431929833104, 124.77433073139446, 134.63851438966643, 258.5881168278669, 278.7767452219201, 71.14742865882538, 22.55992884029795, 181.075345843224, 71.55926817471769, 56.83351671236241, 384.9147821898965, 83.80333760712767]]"
7139,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.653495076176517, 36.70673072901787, 251.7465572538084, 393.41663581877197, 463.0073084670539, 323.1810303285593, 427.1372322743331, 202.76155780600516, 1.3694741538187363, 37.64111214745538, 27.48450151629514, 8.0504155968796, 691.7366564868748, 72.30908672678396, 104.33611148871375, 44.292593834247, 66.04049838085304, 4.5882815814565, 13.270421172133046, 164.19444915071517, 34.769519489911445, 56.40540663982051, 35.24918571748607, 25.41181469299534, 132.07270124261402, 67.7927323704353, 214.33584760047907, 22.305272649584822, 57.96653064881553, 176.71103358656123, 799.9262896328933, 31.54999645731947, 21.853294663808093, 86.05357619371584, 16.94602157369152, 214.2936083292641, 113.63410028971664, 359.7107514311372, 304.48952849456765, 12.17610031286147, 300.6173548766195, 573.6510789597534, 46.18609823675951, 373.1062239818143, 131.1376384825012, 117.21083472456466, 311.815414195612, 330.79977331077527, 67.17886536677092, 46.952537355988284, 184.31156098949748, 105.46502521039692, 113.80278200164996, 476.0975697754345, 130.18072373787322]]"
7140,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.569244237405936, 8.328056917927254, 126.59051875461056, 342.0973935762337, 608.9050131595229, 503.19230670954784, 359.94449884279584, 261.2064305949163, 0.1300535781069272, 49.09516010144566, 22.91976662467704, 8.491899909167547, 700.6828809650707, 70.47735897167155, 83.58559274594845, 84.94149272867999, 26.059423153625676, 4.079587605177737, 14.145078985419993, 252.22575081520742, 21.173544363987922, 17.985559793852804, 63.60619241763362, 22.101554849288135, 109.7181020204619, 56.19837579514454, 490.07142403575637, 38.982463697237876, 63.3360395681532, 16.407349414635412, 617.8663398137744, 23.20752598029774, 58.20183291697559, 91.9512589889341, 15.269344502479871, 575.2743824356558, 205.96729363013839, 349.1756523115528, 324.92394447462686, 8.030792596307009, 253.83851325741145, 85.05869144254963, 44.104240756784016, 332.20662367596606, 136.96532723843586, 121.11736008620275, 218.89658479029958, 200.76130104774688, 81.57827287437642, 37.35583464269663, 180.9274814889186, 98.50840836356502, 43.228094801150476, 752.0888004423048, 153.4909964821855]]"
7141,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.40069724170978, 9.637518616741266, 304.37802065263855, 371.1784536303704, 367.50976063672465, 243.58206330318765, 349.69359415008523, 203.605608570016, 0.44799108917397135, 66.39355316383292, 22.987051122373565, 11.63971744282848, 691.6263129684661, 82.01508483495283, 88.42546834229607, 24.739073460102496, 10.203692962243013, 13.91261814396921, 12.8425837151179, 211.56391809627348, 35.596989418746446, 15.102923613524645, 14.607297071679758, 17.339938331500655, 108.60097737866721, 57.7294820436889, 442.26839002684244, 17.516316647174673, 71.45789347864415, 169.15878868187156, 750.2113883193288, 26.28526712190136, 39.42355853176494, 58.05369386138356, 11.997523176452184, 686.7100632229769, 59.24846721214844, 356.1778448543403, 278.7240815256775, 4.716084796320524, 248.62874744742683, 29.77915083745346, 234.689935031952, 356.3349855903571, 133.3098781747775, 132.2293263776447, 300.43131621963124, 362.20195695581367, 85.41087020291675, 20.000927915790214, 194.99338197112343, 84.2248690350442, 35.15196188108947, 449.8417453596344, 89.7004649445827]]"
7142,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.05858763021205, 19.60343994844758, 480.2794608087045, 550.8455325847751, 424.7722525256289, 337.1895935770266, 384.62380331423157, 216.25881247093008, 1.35061287934671, 50.2587971417137, 14.471032246659988, 13.805223963579294, 696.2911220044605, 72.4529159947374, 118.48182840418019, 82.03662833809392, 24.42391203323381, 11.888958925029021, 14.660892085320143, 223.401234418221, 20.56705551293218, 115.21046342692564, 46.032084320589135, 7.200428197059457, 139.73115641475636, 71.66339383403474, 233.74421690720445, 21.3701666470326, 60.8122277376789, 218.51819878296345, 530.7483702608456, 24.737716822105742, 42.161635620954925, 85.51568499765392, 14.578026010993835, 573.3695613673349, 32.05213177461471, 371.014769019239, 297.0797411294912, 9.41926919163324, 261.0984169592082, 494.5386214299462, 110.9172023702263, 340.88822723375887, 96.79461077540586, 122.16166685256432, 307.563935832487, 238.11724119913737, 56.63161601235717, 128.80067933325364, 112.66540159769747, 98.18118171236219, 103.70939803363092, 608.9169253343355, 95.78450468932802]]"
7143,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.35097272255334, 23.855808705123906, 111.52023131768546, 64.5706918546727, 301.4325768020924, 464.8447106825748, 409.3308436931042, 147.6895612633384, 0.040829892597130435, 59.34059745806991, 8.971793572521321, 9.292226105061886, 707.5542273356566, 69.49661684698783, 100.54010199817834, 71.86735156889493, 26.05829039822084, 19.04101947355766, 15.785813082026412, 161.42510726341607, 26.957422274254, 106.14167266973823, 21.315101444666837, 21.4291468872725, 84.89163557399961, 66.02607261901946, 551.1309319717583, 12.364330318612211, 73.98383315349909, 198.93604622546232, 621.1203811823016, 33.891155196804334, 20.953513625879438, 49.68367915499995, 13.299693873060637, 412.22863154163645, 198.0691751564675, 364.23407976440444, 294.47470958528504, 7.236524452487854, 252.37388438564844, 536.9360355558794, 349.5146372095332, 360.7869487112921, 176.26734991263493, 127.11429537659541, 125.08753385421056, 279.9186050171521, 68.68695646614421, 97.29070301852514, 196.7464640623167, 87.00879882425055, 105.72300624276386, 346.66664901497415, 141.86288088015579]]"
7144,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.347631873532404, 29.975798156091145, 152.56720392756594, 545.4862640788731, 311.99419786520565, 379.04484154371136, 448.3950001488434, 202.60311246455285, 0.4398548189530971, 44.709592363623095, 18.94692078024271, 8.201547215634449, 692.3628566777438, 104.95846991934263, 74.85210473704345, 27.210465955685677, 23.663048189809583, 5.210375124027221, 19.680949058959023, 158.2746428902337, 19.019596165286533, 109.57890217566516, 89.52251277248016, 22.946557001904644, 133.06286908268214, 63.229123033008946, 536.024832072876, 18.971327651084735, 58.86343655397934, 27.038059727030657, 580.0802925533292, 46.5962352858747, 30.85879709751911, 97.48473819920046, 16.43766405096886, 382.25180629404406, 245.8057404742952, 354.0479223456222, 270.52533519165587, 12.638106836818586, 260.28162589461255, 424.8397900683807, 177.4963818194707, 293.8738900376277, 172.5740847928145, 125.2829575927626, 313.8880168108972, 368.74801407931676, 111.17789017888455, 71.57373384100752, 203.85210464221308, 60.917195774666865, 47.585634329217214, 583.9792924507765, 50.363888600959015]]"
7145,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.88921687555115, 2.621616236565134, 449.8475940810099, 353.126962127171, 308.2003387349814, 183.49671102458228, 453.8155610258415, 143.19160546965847, 1.505893761935661, 68.38316523917526, 16.389679535410956, 13.017281139291434, 695.607031101786, 102.89959178450718, 119.45062978051837, 82.85223751336265, 50.97219750785643, 6.470084713213547, 20.011913818715428, 158.2032275996258, 33.49714599015297, 40.5296296656871, 56.32541503037486, 15.162240399053404, 90.13495573274643, 59.50186024752561, 380.2630378410091, 32.53054087343007, 65.4965389221955, 18.935729500658343, 618.9668624075889, 37.00430044244018, 39.37446019617496, 29.22178890099001, 14.534352887533199, 530.6510858314189, 164.31275282048458, 359.5338541436163, 290.3392467555237, 9.792403484786124, 270.8967465541687, 366.7549716480843, 62.69606056068693, 370.4258527800686, 122.73079794493523, 129.62915702005404, 287.3880496864446, 310.80959399973165, 145.9660804027884, 147.3094456014592, 101.32850573910522, 80.53021213706242, 66.55274918855892, 796.5580864434755, 110.04747777675775]]"
7146,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.57099590534363, 14.635034449424793, 533.0220278667431, 311.3164146529683, 357.65195378414353, 387.25705711048886, 373.75798680900243, 145.08669496839792, 0.48322728068533816, 37.6843268531684, 24.36151457022109, 14.531818935171888, 705.270818691394, 72.25892947464091, 102.83597254408164, 78.5082394319316, 15.150032152838756, 17.907738294974195, 10.969392692878168, 156.7484654093354, 27.756396417077028, 70.09989278508402, 37.41817588715272, 20.19269479082008, 152.3207906111292, 60.80374730769854, 339.6824475753387, 25.93024290968713, 59.81474801777617, 180.8328858922031, 421.6740805106164, 27.095873186720922, 58.221576511958126, 81.69013184845166, 16.147418490728413, 330.33131431888796, 74.77976397528724, 347.17172132785646, 293.181331809731, 9.46142226469003, 245.86505662913046, 80.94976167993983, 282.4154340600169, 310.01655718704876, 151.1335609408245, 128.8105711679472, 144.95709090960088, 343.4706679716607, 93.32929627638401, 121.60139039170527, 112.90093743068886, 70.94608837187779, 27.38886508956696, 841.7711849893356, 156.17116527955034]]"
7147,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.483473956223836, 29.557443850053755, 376.25946784581447, 135.23978493982378, 488.7322214183736, 404.49182531031715, 366.6141131412029, 213.1071529543324, 0.3116323198257718, 54.224361189833004, 23.141175806390113, 12.373069743649479, 716.0564137836734, 60.72716190067089, 117.57767259607732, 32.64707083502746, 63.17183722917702, 22.530682852070726, 18.03183903154741, 205.13366185415973, 11.566563243894732, 61.34733176084965, 118.68766762869967, 19.802761263686843, 100.26409081651063, 65.78353418077434, 237.4301442125935, 53.29098318985414, 70.12141078069772, 157.52910956168182, 816.8900847344183, 39.7621984645271, 13.29452462469106, 83.13095405752105, 11.946644820728249, 849.5004681046843, 108.1269414932387, 344.6795254022884, 303.52246373653946, 3.5067546931261067, 258.96796429223167, 238.65674623788425, 18.775016145685484, 370.38078192864157, 182.32506119923937, 127.12622115665279, 103.30441628179591, 180.58943747707448, 115.02883146016035, 111.0263004124244, 123.2047199056635, 59.2108953539671, 30.852730903721984, 388.8168023579791, 170.8415501622516]]"
