scene,edge,cost
6448,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.49631934905364, 35.599559690937326, 7.795151408436788, 25.56026649521494, 205.42416983484102, 119.35230559944844, 68.41736877166363, 200.17373785808226, 505.46416101390867, 523.3240471038143, 29.577657912981167, 324.1102186718768, 100.67710968563092, 89.96534104798576, 47.79065023234345, 98.07134352819932, 89.84906269872074, 180.32178932621852, 85.86464794495731, 10.557334262647728, 206.30623125509405, 8.71027630716487, 31.978682439334204, 45.159710431133504, 90.6994763144085]]"
6449,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.810050047211, 23.82770644340968, 5.950771580026807, 16.55349776953571, 189.81654375756264, 111.31853896428754, 45.975950283300506, 138.43228100137017, 318.48031220332973, 464.1629678619148, 29.050121973811635, 305.9827164802121, 74.38558841464327, 99.96169379181906, 16.99562846467571, 107.93190724192125, 131.12833225523738, 176.83722760867235, 65.54969147574373, 28.74181450752714, 271.0328495075297, 8.547735411285474, 19.693601527332795, 37.65688757581583, 72.04550074400653]]"
6450,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.6521870648688, 41.149119813388246, 5.153770149518746, 28.790295960289207, 249.96201551568276, 128.62887972594535, 35.84407237730494, 135.06116759429486, 221.04685913699365, 456.6147014397786, 29.100129792034018, 336.8483963606458, 75.13260302243654, 105.67306334285217, 116.81306590296924, 105.61204377312332, 101.31558590740806, 180.27698246909333, 74.35862850859918, 33.91191848798731, 169.5045316177097, 5.130314552648267, 13.601110367654474, 44.46548559593376, 91.63280257410005]]"
6451,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.95993381648594, 22.795146303270247, 6.440132612741369, 15.56496074142605, 182.28752930141138, 96.6132648590935, 40.46666697309459, 150.79373442850104, 221.6786312371646, 521.8115069039443, 28.061528147993005, 321.863601914021, 93.86747952578881, 100.58513096192155, 176.35753240361794, 107.54790388942108, 172.69843774385185, 182.69427881201906, 73.9911247405424, 18.03742786254184, 185.8403700805001, 7.197687008483875, 26.372371739674904, 26.47160019346658, 91.45818222557415]]"
6452,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.6493931233814, 23.56481364787251, 6.960763109983712, 19.844443631830245, 181.08667607584195, 95.69343161077552, 68.84380188886985, 190.38679906789753, 194.64543005229757, 516.3178440243049, 29.100737091508265, 273.08134180953124, 110.32890153120195, 99.16343410187436, 81.06671771383279, 101.65054621023594, 200.07467345456894, 181.76373614346608, 63.104533083764125, 15.872493326861733, 152.24362099931813, 9.610166721086514, 16.143254705963855, 25.453486469407174, 70.87602947937447]]"
6453,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.28071450646934, 20.552729144401507, 7.2683097957360125, 19.927544566231106, 278.34352047276, 102.32644778198593, 61.82410148853168, 189.1699653186675, 251.10868952510592, 489.2955305698946, 29.260300714713235, 277.8681865861517, 77.24076276151688, 107.82640907121908, 154.03741625338608, 97.0738529526036, 89.81220963493914, 182.5368848495601, 75.02798122551519, 38.77154256728033, 44.673335383405586, 6.730728521798359, 14.32474548476141, 48.14339482842867, 70.84533062469723]]"
6454,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.316728959323, 16.52588979420624, 5.5505371431045925, 26.013060587003597, 206.63576601711162, 96.82195179293328, 34.29325959132184, 175.07062766180005, 195.0502628951973, 464.77613730205337, 28.432070344699717, 355.4001067610691, 88.66074265953607, 88.29454942784571, 62.67167102846358, 100.14839488667177, 216.4944652116806, 177.840534001514, 66.32437223613626, 35.47889518260369, 228.50124831521123, 7.4572663609221745, 29.618020933107257, 26.266069995174966, 76.01258324392734]]"
6455,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.8846407889634, 16.70149612613125, 7.16926228300304, 27.394007911033647, 259.8328344345003, 104.73683382397623, 57.83728652764744, 162.54674467962548, 448.2288266122752, 448.90059569295056, 28.68753288049357, 216.76085536706972, 96.97723523669491, 94.11379492951934, 53.72593571988821, 107.07875071843455, 190.5634444369086, 176.9384541076575, 88.53049692065804, 41.66975079124577, 180.79666439435178, 4.084592949025302, 29.428955852342803, 43.783739836278265, 82.43122410486339]]"
6456,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.3323666017315, 32.97466062413821, 7.169312189476272, 28.548661614397318, 195.0810700291054, 143.1926686188437, 42.180436561192764, 208.36595654936053, 191.76729929185453, 471.5592309550597, 28.561034568583352, 341.93332010874406, 69.20856337618423, 85.94639815688188, 165.65141351974634, 106.16538797103098, 133.69075001783608, 180.38351304739535, 79.38244992384787, 41.063114625693444, 235.66160049057447, 5.852538015770289, 20.078460474622275, 52.54400646539949, 81.85100681812393]]"
6457,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.73637655175224, 17.092387529259334, 6.4524242359857045, 22.55570984474972, 261.17971555136046, 201.93296602081756, 48.80655844801065, 144.82041224522257, 449.36460479209006, 533.844633943834, 28.270371997619385, 238.9379612006593, 115.6236365633072, 100.0445306081984, 102.15829344446858, 108.38193959036973, 160.93182084029678, 176.31407132246215, 79.40906903474583, 30.11651057217589, 111.5482239003744, 2.305562518744802, 22.80632073349667, 31.303111683689725, 93.63946947454394]]"
6458,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.1166047776391, 16.384700863644525, 6.7391239096209885, 28.187923699677107, 223.5458407937425, 183.39453895689968, 72.21289084452538, 198.87265349813816, 449.9862179909474, 472.83309024239827, 29.10865113402544, 344.78502119220184, 69.20366516386218, 98.41095732032963, 128.54368218778606, 102.47799224325925, 86.26054680191973, 177.8081866189432, 97.84402327111816, 29.00648429551877, 146.7557178917287, 8.338648612168432, 27.97728560232797, 26.73348155262545, 67.73248907889902]]"
6459,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.9627135129312, 17.836441054784032, 4.012686160541847, 19.2180377792576, 185.465992787152, 121.72242557271088, 45.36323615574655, 131.6023519748139, 338.97234948060964, 441.09590333392725, 29.897075986207824, 351.6562782387329, 115.46826334896666, 85.53751225556343, 64.96793459508169, 97.69116360674687, 127.34440756062739, 175.04241258107993, 75.52275281898406, 23.062760105022537, 42.07587333491921, 5.892566395277979, 25.50482288307525, 38.57449834078746, 81.32789377725581]]"
6460,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.6524957548792, 32.62731928705295, 7.973023834838594, 28.631857939425, 247.38456138516977, 121.20907882029348, 41.615862720164465, 167.22403737514185, 497.44631808562326, 455.57714705149647, 29.43054278744819, 276.94190640794045, 108.87143728243308, 87.0141670203608, 83.77968134437273, 97.86377987424079, 176.83818928308608, 177.1281888404231, 74.73771518257573, 15.337299484096505, 77.46729684923824, 8.928194850099441, 16.567821385300586, 54.90578836361561, 68.15222555688203]]"
6461,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.5300740947605, 23.570462181830493, 4.216519471799337, 18.858979524776753, 228.19842363020814, 132.87758797318685, 43.49193563645731, 170.1545892785802, 412.21577529523785, 516.9628280879148, 28.35612429579246, 253.2736617662709, 78.95517738295284, 103.33195729294498, 25.782343288807535, 104.03335095191588, 160.01216186192218, 178.36649866141403, 97.59760232664703, 43.79668618989004, 175.0514786990209, 6.574029313694836, 14.261384942736326, 49.95786380263864, 83.08131543003574]]"
6462,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.3386028631587, 19.47225670660942, 7.156555417406043, 28.65827009174916, 214.83071263520003, 174.00143238433833, 45.01849728234757, 147.64118847845467, 148.1036616743241, 495.055195836134, 29.551022024060163, 348.3011443858942, 114.03574830094996, 90.30540669589382, 161.5600681514764, 107.56700392849741, 200.07259640494067, 176.5727736354313, 63.4012457927244, 19.950798469255638, 161.09073270135704, 8.450060398508457, 15.816028663788824, 22.81837927704389, 82.07670972292107]]"
6463,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.2733446052746, 26.435396323383266, 5.313433596630807, 23.457671854266017, 209.6487292025052, 153.36038616052906, 39.38608748906551, 199.0277426538794, 162.535827687088, 470.36605271292865, 28.04622748539265, 240.71868029660982, 88.40958688670565, 91.79190364248126, 116.68170316237575, 98.3962943111933, 195.26532342031786, 180.6153819648646, 60.39603882631059, 40.78688011107623, 97.99060880014552, 5.195913843775112, 23.546289890263942, 58.634640421891035, 80.50133015650682]]"
6464,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.4444151126748, 43.32182558083193, 6.017310949331083, 23.227890358044327, 235.45735498246881, 107.69698945877334, 52.422549661426416, 140.95409532676175, 396.0171925240177, 498.4753049993994, 29.130228015076966, 290.49567335904, 88.85593879619327, 97.24406900426617, 63.20340672646228, 97.2047370748856, 190.69288050186532, 177.19076185142754, 56.00085564663169, 9.941656226178583, 181.39742907773203, 2.7224230592266796, 20.686060906623545, 17.534291895443516, 89.94125730427106]]"
6465,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.3669570236287, 21.366726773601805, 4.872635968336905, 18.98671603829408, 264.41145138014576, 190.5334087711067, 54.31917513606737, 208.58853877892022, 444.7842526050661, 458.652703495276, 29.302081675633378, 325.9909707662025, 95.20164895447331, 88.17491063199688, 144.01928289102125, 108.20401136375588, 117.59490544007133, 179.92511130837755, 87.6253964032948, 39.79343657524012, 186.4996020522204, 7.24372771157248, 32.450970553346416, 17.504074754459573, 83.30347933656456]]"
6466,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.34781672798374, 38.49265684542658, 6.026598183939012, 26.13918515656065, 192.98270030590385, 97.19157530631446, 71.09698458041045, 192.15736275299534, 471.61244783281643, 526.3796407431047, 29.21466966387841, 232.97237987424916, 112.68740132593604, 89.24105552377489, 39.08733267248293, 101.92961098961726, 96.63598399370015, 180.260827523746, 101.51307290861973, 43.964261263226064, 78.42220797561154, 4.84742523038459, 28.34415118944235, 51.29881843853671, 80.57934767414709]]"
6467,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.69672498966366, 28.635621348665282, 7.608496321019663, 24.635331080017153, 198.23752989332488, 184.67879025100362, 42.85825356537386, 166.9035959020783, 387.4663610330653, 484.05968559825385, 28.698242636700247, 193.01594778703966, 109.05694518442897, 105.2488287324941, 26.235111192986654, 105.02721059285261, 176.52879471991315, 179.50727955266342, 72.34525530726924, 47.29885971105496, 52.22077604607464, 1.0722555362609956, 23.633789364883672, 58.35737847301141, 87.13549355672299]]"
6468,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.43451156127276, 38.61562577294772, 7.252951222870454, 21.597057546830378, 258.0749802367865, 99.23062460280522, 39.50386896469344, 183.35695774307368, 489.56505474309574, 520.6861780388952, 28.657730960830698, 258.19289232828555, 112.30425238339264, 91.66280397686886, 112.23348504120098, 104.30065945149575, 90.42963231180055, 179.00457190493967, 57.839424097911774, 19.612814821048676, 93.07714531948136, 8.95854413666271, 27.25947381823132, 38.375050453666816, 63.082166550222965]]"
6469,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.36688575240646, 44.476504369207404, 7.693411676165656, 28.912668542694853, 240.2238358275231, 123.44291136438149, 56.782578478420035, 140.36147311457478, 185.20878989268488, 446.4543003613466, 28.253176890153394, 285.26158204626086, 67.1879168773433, 96.71134568605554, 172.30639535019057, 102.6980333358326, 182.51498833865952, 177.26025730348414, 62.44092907394446, 26.464133582595366, 246.9064895454278, 3.4031037205955554, 32.77585362609189, 20.877191710486024, 78.71234492156852]]"
6470,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.5240613661296, 28.989119644025575, 7.308472276441839, 15.72253070618953, 249.97968707066835, 167.4633308431017, 64.36178514353077, 136.35162674964096, 487.2810704182504, 441.01206568204884, 28.315281240410496, 309.3010815962205, 75.5748216101717, 105.2175246614949, 146.3305478290312, 98.86505289423049, 132.45480332852338, 178.94352366541946, 95.03549201560544, 9.563676851660748, 108.45509981311658, 8.26176908765989, 22.58794618557142, 45.51467530546542, 88.38500870771342]]"
6471,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.33630405193395, 17.009029484956322, 7.402900653499069, 15.34956138429923, 223.61132346493073, 158.09013400487373, 61.18987359020557, 146.53792567907863, 206.81768775341314, 470.7013794211289, 29.284471487755738, 343.7236426075053, 102.92244985977669, 106.97450092323315, 150.55421794222826, 102.61751409237893, 198.2199754434811, 180.5579088714914, 95.85425676288096, 40.881107132048015, 39.15610129286845, 10.823087591751936, 16.754229619324114, 18.546921487731932, 85.62372614628671]]"
6472,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.3288569388181, 20.805643248371393, 5.291794703701865, 24.042885085615318, 216.21044072295956, 142.18412094940112, 60.488544809384216, 162.56663585934788, 474.3152102204742, 507.69862749104345, 29.285159816467246, 225.3684936064006, 69.20320449288978, 96.83824089152466, 34.4085483115562, 106.11094530450706, 101.14119190650304, 179.9315800085482, 59.68441287230204, 11.939197612360452, 225.8749628674576, 3.8493414730114743, 19.02063744691216, 34.91409389247359, 88.00471285907399]]"
6473,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.3008417864245, 43.554281177447585, 5.62785417104226, 24.136556455664856, 198.3843592168734, 114.35722414788961, 45.87887098363106, 161.08398056995082, 315.14471298926253, 506.1851563426639, 28.30398704550725, 190.71482664541298, 70.67540067474721, 85.87502112468793, 117.25325917144002, 100.61348502319686, 173.73203592741697, 178.83215595298768, 90.59020099007927, 23.145727468878945, 262.7717113987888, 8.42085875372727, 13.395275210805126, 34.17213072124427, 65.44816968821164]]"
6474,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.5969428600279, 46.911570341105005, 5.70603726054417, 23.60608824166652, 182.3820260439151, 96.34741558874944, 60.00970403247264, 183.60825183163445, 469.99495956157494, 466.94554493715896, 29.885641327333296, 206.81342345440078, 82.2751445966719, 100.0805169813946, 11.603809033879992, 106.48467434759536, 185.0044452448142, 177.18325253732925, 60.780609163893374, 27.410829265314387, 61.10073065204553, 3.9433920816381756, 31.4857474651337, 20.802027169377602, 70.47822441487811]]"
6475,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.78954237893186, 30.339217162523816, 7.467180545679602, 26.773614838423605, 261.75939828035473, 99.5149256361123, 36.66682150289748, 169.74398488757313, 506.999535427635, 523.1561492511457, 29.228331013878456, 299.05068096282554, 109.52884627622474, 100.15360358975863, 24.444572603722328, 107.84377987595607, 119.45427237756971, 178.51137432928536, 77.65197664172095, 30.011355697699386, 100.38568244493294, 1.5356287762821155, 27.699558601465426, 58.06906227670489, 70.9971626211701]]"
6476,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.5649697382639, 39.274757067896005, 4.198969516670385, 28.368459406902804, 263.57948479348954, 196.37388862447366, 39.63498829987673, 188.67682796534837, 186.67518030688223, 499.700479478294, 29.62752710388407, 350.91991833149433, 85.69550494194279, 97.60893573172358, 112.01384171129045, 108.62611041756374, 138.66672670203909, 176.49213907187865, 100.1535787809596, 12.775207992413296, 87.93588178368182, 1.9923881955033054, 18.85622186368468, 29.789885383026235, 93.5816084420581]]"
6477,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.6060951981585, 32.05135352871309, 4.7338944720998635, 27.49874415465826, 267.5766738951389, 119.59669295821035, 60.540842272003985, 147.7236328719405, 426.71689263967994, 482.1290719586569, 28.186062013408524, 306.2888777867738, 66.84553568450326, 99.71891871259008, 48.32030859179994, 101.93625733334825, 186.54581640944565, 177.60224679441052, 60.28054733755218, 21.139517403974427, 140.91953548844714, 5.236870496359892, 24.746225219394287, 32.080565577964016, 73.09671724359367]]"
6478,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.3875883086068, 47.32738724606193, 7.585838418561895, 23.081127976860543, 268.996761703085, 195.95711713065646, 58.27924204675813, 190.06541173214325, 171.96605502954608, 520.6752809397532, 29.287715084186086, 251.86132403182086, 73.8730025852337, 105.9098681704398, 168.05083638478303, 103.00025270339005, 127.32948568327197, 181.97661203354798, 55.31123937112943, 13.570333920836793, 173.24538407244123, 1.9014227130769992, 24.683757261642793, 46.20118582970517, 62.29386281892543]]"
6479,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.4475056655741, 22.67627491953366, 6.0748240059753735, 22.54144471855591, 274.1423748943573, 182.2486682533784, 42.42154332879015, 169.52821366745906, 389.87635770218213, 500.7472876755529, 29.983732054170467, 213.20406717392072, 67.20006821902646, 96.75084284140854, 13.63971628752891, 101.36347282775432, 179.19429054040847, 180.71558702625023, 69.63510380141514, 32.06778236479801, 44.25851111058272, 2.437080410745055, 24.933479008414785, 34.22523835343861, 67.88968605322715]]"
6480,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.68178272720286, 25.330381867179803, 5.908724696122068, 22.1253647441638, 203.55811832553118, 132.81793191666563, 37.28390167006719, 197.64277835469989, 469.55838640027144, 501.33385557121653, 28.34402737906617, 260.23861996646383, 76.88060825087311, 97.26837422256804, 51.24597430120286, 100.96674864109362, 219.83969533325958, 181.5771164125192, 77.50032974330101, 31.079532836121846, 66.5087696396929, 9.754989326973266, 31.242746463637815, 33.609812432876225, 81.73316531859035]]"
6481,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.9269065670887, 39.513804668592954, 5.208069950294687, 28.341178045015916, 235.97560926313113, 193.69377148792486, 40.34361824340753, 195.81676097425884, 233.72792895800754, 501.8758620530647, 28.324418689409093, 320.85467321230396, 97.23448659037498, 95.73972877131179, 120.5897772234202, 101.47362546801541, 220.56693625537156, 177.4479543344304, 54.058816446814774, 36.91683790796358, 143.82948755054053, 2.7723062748605303, 28.87022403373686, 45.117979678117, 68.55419081506021]]"
6482,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.29597657714464, 23.306306253330945, 7.5307063815055315, 27.650306242408227, 208.7213453880317, 202.63150677646522, 65.4542537284645, 154.95873981915463, 418.13163314150233, 476.65101235843076, 28.69375965742251, 189.56088629802406, 114.97663492581572, 102.99629855297988, 145.8484450154703, 97.50784446301694, 104.76302440523142, 182.97792375356502, 99.80116019855278, 16.352854857473826, 279.59656863314, 6.2135365580378785, 25.11098604802265, 19.58999824980601, 69.65284172962608]]"
6483,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.4683514443725, 31.438839735116733, 6.041590895409724, 28.66656032994121, 201.9592315029936, 75.21837651372486, 48.970382634021654, 149.73558234416998, 459.39901064626923, 465.08696994167445, 29.12749558781334, 188.7864542673264, 90.7264082603318, 96.95459011339452, 57.17731575316581, 102.7256876346293, 126.45222397294748, 176.5370355726333, 85.82313999805753, 17.231016505624318, 236.38453099349002, 4.462815440387946, 32.26187944947637, 20.06753875720152, 76.61217196989168]]"
