scene,edge,cost
60,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.945862770999796, 328.32352399228665, 221.3263005676178, 34.3001402545752, 40.4939735496841, 116.24894740451937, 79.66220393541609, 64.9718029968833, 26.66810248803499, 43.18699821839459, 6.9206685353177875, 11.894043486478623, 85.77957061396384, 21.83569649013534, 99.37985682133008, 14.189168947708565, 19.998089940456804, 17.07223528998458, 239.37196928342834, 342.9840959548087, 66.06189696351764, 175.44495592569513, 32.31412777449218, 170.53105370818693, 43.415526616324314, 567.6975283175608, 54.41222323366668, 42.015891316557195, 39.05420088503094, 80.70410313857005, 2.6955128235905184, 2.3338867891853554, 282.39114399075277, 623.9305992400989, 61.42669161274237, 55.75654688776169, 27.607165739186165, 172.68749330661055, 5.378172502273612, 347.16602118702764, 621.3281552093181, 332.301505179426, 355.97943453083514, 22.272743280651458, 221.77172792821506]]"
61,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.42885713374886, 289.6721384207266, 79.28076352705251, 182.13655662663572, 39.501304325244355, 89.21816107705064, 58.82012282568337, 60.73679286272612, 72.18566840880173, 23.62913673089625, 7.409802240264462, 8.561920002944746, 82.33712549371164, 49.05127149937395, 57.31936323658916, 5.541308389355691, 9.282608468235274, 16.79637149811279, 242.89384211968814, 508.55946617681656, 167.34763247045183, 169.0798925846302, 25.192666048706933, 177.19914253323498, 43.12922561261081, 418.8702806592886, 57.67725286523698, 23.778413449271966, 92.29555364152517, 100.97657715384375, 2.4259205200060365, 1.9142915412282873, 325.39175910534516, 369.4350780355808, 72.69414006514758, 67.96218418912099, 81.38803190601519, 237.09454379339442, 4.34549454728109, 294.8129115751802, 809.3290371850599, 227.78174182450903, 189.9240806204075, 30.618964069089316, 202.3003440039409]]"
62,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.7737507492199, 331.119920943653, 129.69270411594425, 18.186293691071462, 40.358327657351275, 101.4796279153629, 77.66919054417842, 64.29028044714886, 34.10555715188411, 59.77485630907372, 6.530343650870991, 9.226278968934778, 81.11986088981519, 32.247260762938225, 90.48425322926559, 9.04654713250472, 22.101485953062006, 13.919880906781541, 186.9452534884466, 615.634271492775, 164.14110402158067, 175.38629039691577, 26.530327234698895, 167.47569467690568, 43.53439548139077, 416.734097721088, 36.09592284120898, 47.4396558670307, 12.112032592937563, 58.01425477947033, 1.2330280144847028, 1.0695036637127038, 349.1288846392111, 577.6955778253068, 94.35709179660894, 45.31476801520118, 46.174199868690835, 172.4815852433273, 2.015517162078798, 347.9248610963403, 471.5527936125465, 155.9926823690235, 196.94806104964874, 35.190485150297796, 191.99947061546266]]"
63,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.445082614686974, 325.43636812730574, 126.89579051778172, 180.2073041145293, 40.71963684785983, 66.34149390452819, 49.701951095124, 50.77147516916391, 89.48474875998157, 30.42361001785951, 7.465770538510099, 8.833394438293272, 88.83406588153565, 18.352820098014217, 53.44024518854748, 10.397120988091876, 20.752929805894688, 19.411459634343203, 190.87225666214803, 335.25835740090577, 68.180791237974, 165.12107651625615, 27.60531380106836, 164.15855045907105, 44.502874245167305, 554.9176362801218, 41.98679009041074, 24.788396465554108, 18.08646023433601, 100.38786577594215, 2.956558496757298, 1.06832256340548, 217.17252708119517, 343.16999661454923, 19.944535832649333, 42.68675725478548, 14.081840775647521, 223.6844316542078, 0.7741874366030159, 275.49307167936973, 111.3530203593014, 523.0007791830878, 169.36549377589216, 30.647326028410813, 194.96098868760714]]"
64,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.976213624661476, 324.53359971528647, 70.5849957181376, 87.67234303210667, 41.06347997879501, 48.34081509045802, 87.74956341068045, 75.3481945275056, 65.44651379279422, 46.69001505617598, 6.864308815917952, 8.12891229936883, 83.96023994833351, 36.287953128688514, 75.50101355455506, 4.565601301044413, 21.827204856249853, 27.912894522031856, 229.7352845069126, 372.63698641842734, 165.97935305679005, 174.74933535650197, 34.957840038122775, 169.64353231673493, 43.130958369570045, 607.5503764670686, 33.389852048103116, 60.53425311288997, 106.56294817752608, 89.08091277569964, 1.0368194887656332, 2.3633088176103416, 349.98472844937334, 591.4744205658834, 52.49597166126012, 38.26018625141181, 52.12664361318089, 188.4162366282485, 0.5577060892670584, 287.48019829261875, 674.3971228775212, 411.7432808651057, 363.09156797855064, 47.95898036548813, 195.50815427984531]]"
65,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.926431210739189, 140.5826846618166, 207.0322444697238, 112.2103775785834, 39.06737599332896, 27.198896851527643, 49.06955634521456, 84.88731635031456, 44.24614313980811, 44.89042701003567, 7.507817789459213, 12.622546393996299, 84.71214941889649, 48.19215556810515, 49.73214312831858, 12.860583364244809, 13.058801175508938, 16.89464725622048, 212.43887056570802, 484.83720304189546, 27.205107127358076, 166.3916325822381, 28.02052264470139, 172.17554536964286, 43.00918720238518, 459.33856590486516, 48.43335979694306, 12.544673634273918, 143.40725067768054, 76.55710568115202, 2.336932450997627, 1.9814468028625465, 270.5483692027032, 606.0469318547665, 20.53440314226499, 73.52296002174623, 126.7292242177236, 218.57178648021645, 1.381485485417318, 299.80265803087207, 542.1685147484526, 159.59169912980875, 145.8478099589893, 28.54440301432699, 201.30990167162705]]"
66,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.367945900828055, 345.07432867833995, 190.064518926337, 132.20618216869215, 39.04047722721147, 45.31970958844741, 105.39281490812226, 71.94777491574638, 84.39357579474607, 55.744021582239974, 7.506878419833763, 8.336422364334595, 81.1539352287148, 41.37689624004041, 98.98065105404667, 14.654457188674533, 8.284386222785635, 26.823882060602457, 193.8824687511183, 319.7878251329179, 125.73002377240086, 177.4428330546276, 28.86140786620789, 173.11844197954326, 43.75489435913497, 482.2693765628063, 60.84146262097063, 39.4847214249597, 142.27006013664598, 84.90776990042455, 2.469290196460934, 2.666275605921525, 160.58166114395232, 379.4646238719698, 170.20505907954325, 43.46926167452894, 60.43222636320807, 211.4613399552078, 2.202582177572887, 229.12441924318568, 138.20493449656274, 240.2551940244499, 301.50884447918247, 48.89575238834351, 217.33627102447377]]"
67,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.68631070060323, 223.86419775664726, 88.52786016218846, 110.4840154278963, 39.51218871937439, 55.41090055209579, 101.41307402289962, 49.94704449035259, 145.7437295312701, 62.80034584888939, 6.143667456255594, 8.036342665241092, 87.17534053424218, 27.64440855292617, 79.06490444409334, 10.61969026421254, 15.960752677287058, 19.793480501477692, 238.47637444075679, 126.57890374451108, 29.849561432466313, 173.87039121523205, 27.385961520842518, 165.9310031969978, 43.521004876271505, 476.6623998708361, 67.8818006434189, 20.007742132799677, 54.75772444455982, 76.18261176669583, 2.3915703930439136, 2.0861617348695285, 382.2024413941181, 323.2446039707107, 115.43247769513901, 44.584604019291476, 72.95427691412507, 232.28024871602776, 5.883771649157566, 332.90904719702473, 467.3628188944548, 345.43330836188056, 177.2998143056293, 42.61122544410369, 196.59304199770204]]"
68,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.43525978784161, 134.66578728656512, 218.18824683375635, 199.08873930885363, 42.24317926723676, 120.19392570126139, 46.60137567972485, 78.29449065492865, 24.675804129597324, 27.348167142205497, 7.377707936530427, 6.109783277297305, 85.78188206174958, 41.788735817128966, 52.177155630876534, 9.570427508631271, 10.978959300409446, 13.088567470059346, 243.6200906755044, 466.9977911292133, 52.32962831171322, 176.68875814580898, 33.50673756692561, 166.35549461788366, 44.460355035778754, 462.0373685836805, 58.26539229165442, 40.5026477552361, 65.32554785954326, 97.65203657669468, 2.0414028894199507, 2.3878343066532324, 315.0546431391274, 554.7279494587439, 145.16903167504162, 23.431187217866245, 37.53559978481826, 178.68200359714535, 1.5915644834500116, 239.10061368761018, 703.8292881264468, 191.57141541981963, 283.8342396238137, 46.402638120075856, 187.8115593382724]]"
69,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.96485003074582, 274.4785176827844, 179.67041803358705, 70.27487347236683, 42.088521184304746, 55.40439777286519, 77.69896410338082, 66.44055359381572, 65.38066999285066, 41.99254410774323, 7.203603331185671, 10.6553772333, 82.43256192028153, 46.851096929340066, 51.425702203521524, 12.664394851321783, 7.771729869269091, 11.905971474901428, 234.87844226114598, 253.01444032223296, 174.0510934783944, 172.46031182378618, 32.283973638985614, 169.90803585469644, 44.28650716799653, 538.9262674180458, 37.057970873777194, 17.736306846072075, 80.06639370661898, 69.25199936554827, 1.3574066920984567, 2.2067966623757815, 391.1291403095004, 431.10733099175945, 105.72088020388045, 91.99146140551846, 87.72138625663473, 213.01760577022284, 4.809400447350015, 291.2116054816863, 199.36655858492296, 178.36769231393407, 239.58468312015953, 23.352910779902814, 198.28311782488223]]"
70,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.545007460363692, 171.96031427165642, 123.24020986342117, 22.549295647747915, 40.17147389497109, 74.27324945445531, 82.6598188621444, 53.958284055488875, 144.2023314743181, 21.60171751927804, 6.255187316573003, 11.384609996636172, 87.51617100640387, 49.33185182775788, 53.35961653953524, 10.650412500238584, 14.060932625031846, 25.76224306847626, 196.89878803081484, 606.3552687488461, 122.01656351108726, 176.7581197029703, 28.717997852082398, 170.71756904694348, 43.66636525248082, 428.3913022292155, 32.41512347243664, 26.44294266058484, 44.32030528308318, 79.7779553811555, 2.427542390135063, 1.3840821312960914, 355.9324416285123, 376.68899749902596, 56.50037900500987, 39.81445415320615, 81.05784427405082, 210.3938885376577, 2.2725794314566334, 264.9683476947927, 765.3412692255273, 533.3925897991403, 285.54681673685013, 40.02993909588665, 217.8480262415704]]"
71,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.29393378801165, 295.2662110972892, 132.28470043844294, 100.25944477400326, 42.091288558916006, 40.238643041763424, 51.37684016724617, 76.40976287674042, 113.60969590596464, 14.411670910156413, 7.664681079964548, 7.223551571023201, 88.79483164140518, 31.845341664267135, 72.63899079770894, 12.593633754463443, 14.767320537976419, 20.38297437705146, 227.85661297495568, 659.631862384661, 97.8062861212037, 169.74904903743575, 34.893490707205096, 167.39060009454738, 43.26046530241984, 514.7840427102961, 49.320365557508396, 43.84014384788036, 140.19112142484119, 101.55396812442808, 1.3175343985994201, 2.9990760070377114, 279.4234212605869, 673.6946659801597, 161.680071638017, 51.480175269896456, 20.39071833325675, 214.7356795198875, 5.228599320425823, 346.9600972156339, 83.41511529551693, 467.05770362748865, 225.2615642092965, 12.81050001618516, 193.3805575171884]]"
72,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.780604525405366, 222.58507545821368, 87.75967317278523, 50.775334755747224, 42.87159270457536, 88.7602080641072, 106.5423955820324, 80.9548599237466, 127.88271553928743, 58.7374298370498, 6.879122095901345, 7.096803657699368, 88.54262216393573, 38.971272769660516, 44.78008776610224, 7.463706282870765, 7.208181745753896, 28.372075343904996, 234.03773697290774, 392.4361424793886, 5.378832703586386, 169.58440507167356, 28.18248217543501, 166.00353487701994, 43.03522175760991, 424.5561434057623, 57.347863988679535, 61.008059083644696, 63.66137349757821, 63.44359057929285, 2.895811219217581, 1.824546944724849, 246.94405466077654, 674.6540369521263, 28.128795582500874, 87.20559473750168, 83.06980402333194, 180.1912739355774, 4.030948757563984, 279.81328206144843, 536.3035391596881, 387.8025554301736, 122.63520501048515, 45.09915871855534, 218.7980726053987]]"
73,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.47432824692489, 285.7309911172531, 59.87249902100319, 115.30541782768499, 41.62227684236346, 74.11754121933723, 96.67629870599106, 85.95406502768756, 78.94840454821068, 29.045903860901745, 7.412840951462017, 13.869324027998797, 84.19651438735275, 10.98622484021092, 61.048819668366946, 4.252450152959119, 5.896345076003488, 26.563675891849694, 242.93889082574321, 130.76439061023012, 83.8810717670106, 169.98300188572088, 30.748842453797067, 164.68717845501303, 43.322470769792915, 436.90456184829645, 39.329621509619855, 7.83049183054831, 162.27133512802376, 91.11280907608153, 1.0018000269870713, 1.0611752292891463, 278.2609169908992, 417.78454862792495, 113.99821981152964, 50.76689607872959, 95.97693192123623, 195.56356467017886, 2.4911748761133836, 284.97850025887794, 86.86427943150102, 319.76205254635556, 234.4623577002493, 46.45648753038113, 200.44218274949807]]"
74,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.02298518135113, 283.80782509729704, 64.18446211947544, 55.018519054244074, 40.88630792811686, 122.297325421231, 59.63877311290736, 54.49045823317972, 96.93898501870493, 62.00174188711784, 7.067649937495667, 8.086672824509348, 82.95323233888337, 39.80068764947532, 74.77714211482437, 9.645936379536604, 5.64197723143947, 25.526224386359964, 202.7545968860949, 168.81931616792968, 168.4477149068412, 178.49684080254002, 34.79178301202444, 164.2374227091048, 43.93128450531264, 421.81421280834445, 50.77855858122244, 14.338264573506594, 139.84230666175742, 54.37393678068968, 2.835734394512815, 1.6016925821590229, 98.77336732206598, 595.6765835420698, 133.61523207466257, 20.917884258595137, 104.58453461562647, 238.85308189975842, 1.1781980906494605, 338.51723391678615, 441.7379591982877, 415.24100676842727, 338.75439926626694, 21.18759483163382, 199.3700050596418]]"
75,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.7407097995415, 231.00863927507663, 97.32490202204244, 150.87670354298305, 39.33553144085991, 24.844723921800508, 100.79882359139589, 58.007905410164156, 81.92671800142298, 47.71660478088016, 7.587370913863228, 11.843722872898262, 81.14747365885769, 48.67902577127874, 94.5799869439542, 11.736273696108338, 22.284486054283448, 16.00741892345315, 246.67139026171074, 312.6472611433534, 123.73814199037281, 170.179889052565, 28.3534043700068, 177.4824318975563, 44.51734922064886, 495.4319352931646, 56.69491223324016, 24.071225309212764, 114.54417833465524, 99.43410882667942, 2.267338552962734, 2.9308376018471023, 187.5021390806606, 691.0338364966996, 28.0208673082969, 35.32978441461047, 108.39592088024905, 220.96290404345757, 2.9903365331071203, 229.50817870237893, 692.1662940142013, 478.77296090629903, 163.172737524973, 43.2827901147983, 218.89535381241146]]"
76,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.92534268440258, 136.30996978445592, 53.25848702858468, 66.93665815235296, 40.49105613178121, 60.835009563310884, 108.87969209866642, 55.18101061690122, 134.3231629164103, 22.601617805916177, 7.709056571095809, 6.536494940403144, 84.13515489424168, 28.999467393823533, 50.74868067912883, 14.552571648659438, 5.747120293302033, 12.335844558448908, 211.28317571950595, 460.46139956020625, 82.87826673366062, 175.51962078249798, 33.903839790633725, 166.45296805030904, 43.23276467581443, 375.0497352476284, 57.757656775995244, 16.972325899915813, 149.19007503335496, 75.12198067208352, 1.6187010929024188, 1.1136772774188883, 188.00063933243655, 433.20693596591065, 10.998330280076795, 37.72950709103925, 40.74175893754403, 216.67366884131968, 1.0337662827357488, 345.7288843431071, 669.9554304256725, 204.5724982146225, 276.99400526931555, 36.02272288133426, 184.47968603731564]]"
77,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.35792067749816, 343.5776322681062, 131.5543472073232, 110.16239396005541, 41.60744340864012, 39.37405817435834, 84.43246315344808, 78.66733117057109, 147.79442368155247, 55.1980221258258, 7.7693406625554005, 6.830398964752848, 82.14366651534456, 11.350407453776908, 42.13760211477083, 13.463345238222082, 12.923735270630507, 24.932514669399275, 225.26650503143253, 582.6889581402527, 34.71681361515153, 178.7047247280894, 31.667800607231147, 170.9432767976133, 44.26819697890739, 391.88262036002413, 54.75119909932616, 20.757129683781304, 153.5689239967063, 90.3045390850503, 2.5879082284322608, 2.6479725945847026, 229.9679046596151, 384.63612666130535, 56.957395267416324, 68.31172657719586, 113.03265464915313, 219.6631697912706, 3.9686351151177814, 295.0175018324398, 372.5011045834229, 501.17629068418836, 345.1957570270319, 25.338077817619876, 219.9396075922173]]"
78,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.48752526141737, 237.15936511493493, 217.77321003389108, 113.08705309407122, 41.84845699188245, 44.590231130277914, 111.47015845260796, 46.17963281187402, 27.180107774214562, 61.133501271670056, 7.349935950092369, 10.151247851304516, 86.97690765773257, 45.12967942849083, 53.42376585335254, 14.948805352704518, 12.310244257223738, 12.339510595892147, 245.74149454153857, 483.7220868385187, 5.235936876012519, 165.38033491590681, 27.46429088650817, 176.92448302273195, 43.055798131282906, 386.3142097083146, 32.377394573280014, 43.102052454200646, 54.80057528213404, 84.69190702024501, 2.5985571926103797, 1.9295621268266894, 191.6791646171322, 572.9528859859556, 158.30212991099108, 83.7571776356232, 115.55911141631285, 221.87881171999572, 5.368229040256923, 324.4916041962657, 192.22879469995803, 265.60780468487405, 298.6674917053023, 33.17154194621776, 191.29050410168696]]"
79,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.982141023159258, 296.64061474048276, 198.06506804039938, 178.83433808581032, 41.106087012817845, 58.33833386354268, 105.27891802168966, 48.62420617830506, 32.90801997808845, 28.50101458055031, 6.632802171906572, 8.231224395346437, 81.24048556549607, 42.33903703249152, 66.10253047052912, 10.648918488960867, 11.613367055846291, 13.708769727702208, 194.87365910645855, 194.9071271830624, 147.65151925016607, 167.05233718517658, 25.78479578185153, 173.0641033836649, 44.22335894951788, 539.0520789823606, 37.958314089297694, 22.94529299509449, 133.12249498117922, 58.31791426903506, 1.1570282282397433, 1.7087679712731338, 280.91849307245366, 370.22160576588647, 126.81316598758949, 47.00182010571641, 47.49971054046113, 185.93394754242883, 0.6970512723517754, 295.7142276832771, 844.2126585348271, 544.9589322824424, 71.7905335634545, 45.64422097950673, 211.5948303671608]]"
