scene,edge,cost
449,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.66430795845656, 40.03772721991936, 0.8995614425195373, 27.850253490022617, 46.787422807904555, 190.80658134721637, 16.530724123642337, 18.813301921919646, 50.8367373544547, 53.47743905143141, 3.9298501104311874, 106.94427659399668, 16.436419863546337, 19.588475188008506, 19.890449560769035, 357.2583472050695, 87.56406588907485, 105.23180343475099, 50.721035360495804, 142.8741539591025, 7.1864992248799195]]"
450,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.63777543485988, 33.283745670382174, 0.15516822487993354, 31.005371103611562, 64.86074678968438, 143.588002910549, 51.65033049086801, 16.56445123997183, 61.30168687828654, 53.84250819830343, 21.336397659613617, 107.95995907989794, 24.650924856315278, 2.7334446984106844, 68.4018491630594, 324.78734743601626, 101.54923750921381, 72.75507116576506, 93.64315848058352, 165.82788995881344, 7.4149811073778995]]"
451,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.04272639572896, 21.175626161826557, 0.5282616564368086, 27.6566166775813, 46.24159532357811, 147.57743474820074, 32.53695093242741, 5.377262847220304, 28.826564353850245, 64.92733930603674, 4.363365932337571, 102.77043239753414, 30.36023480164158, 9.860366374014813, 33.32791507999659, 354.74472809399, 123.51024913298988, 117.71757694336169, 102.18797728265854, 157.02551257630904, 8.194092742021782]]"
452,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.22530594365229, 56.91405259732677, 0.952273249583466, 48.264424467979126, 7.890936495647211, 128.8498280658531, 24.00868273883556, 4.8503021010717555, 33.86759551030478, 59.85211418825039, 16.92133210179536, 84.77988159464266, 0.48510995507813615, 14.739239338550002, 49.647311814480744, 337.84880290598016, 105.84702478433505, 80.4939498889646, 60.00346853647553, 139.54244435629826, 8.810258652548104]]"
453,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.15468081433002, 49.805360217604836, 0.5071064134850858, 22.603475276173757, 37.15496043119907, 99.28375393412513, 14.192263724242586, 19.956824464333913, 30.96832246438484, 65.56182036153983, 21.085831705917307, 86.75685059907264, 27.260788185057635, 1.2962587458007193, 94.02157941889611, 334.42734552636955, 78.45558117966144, 82.52743787785263, 68.22861803724402, 129.0608633581366, 7.29154286970652]]"
454,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.27495144009208, 16.042577125542483, 0.305974164783098, 31.89297963595061, 19.175593997693014, 45.23078108580552, 20.175463687427257, 9.466300346976094, 27.365033630697976, 55.36671391705569, 9.011429683856107, 72.80639288997261, 41.02608198709202, 5.728175206144095, 32.94974059750466, 292.4744261340306, 67.0073268724183, 88.55112799362878, 67.31028706023093, 167.2395592029309, 8.467301597213224]]"
455,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.6461284344208, 54.267997223267756, 0.5002475038152217, 28.798732074552774, 53.42747616414076, 83.31271891659159, 9.227026170156996, 14.95110448710291, 41.386392924971034, 70.02795210737538, 3.23156021111413, 88.49820277552871, 42.32503769930132, 5.111311062868537, 61.44592354331134, 261.20005643618043, 132.63362799583757, 76.44368788523701, 60.17096439875536, 162.98236531799205, 8.943682135417895]]"
456,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.18765757650898, 55.15995378632304, 0.842314311214071, 43.29854417089099, 11.14265493406408, 173.47875029091588, 24.395364963492376, 4.5217637922886915, 40.51709094777556, 72.35774494111092, 12.490961253631315, 46.25279801511103, 14.189881035835779, 6.028488494349643, 31.155663468065498, 258.28676156078444, 160.85595924035044, 86.27679021569122, 61.21756901953323, 172.3906996830731, 7.092269071259836]]"
457,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.67081768466053, 42.31911532903943, 0.9319057291401109, 8.372521081230097, 68.34166846138919, 98.53646706136792, 44.08442876782125, 21.85089114783189, 28.27946134028721, 64.93935437679554, 16.580537807535475, 84.20366232231362, 19.409193866458395, 9.884077785086127, 90.40198686693368, 353.7344296168213, 138.84733132497405, 87.70379759640859, 63.32719735794646, 110.43056609248784, 7.774766930007192]]"
458,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.70345495896728, 34.560802173174096, 0.7882348544271092, 2.412653505462553, 11.663453872790415, 135.49623421298043, 40.74528578050495, 16.872477857472866, 48.92649942122243, 50.962576806749475, 13.429182923194018, 53.285692241302016, 37.83103316508013, 12.141864685719202, 65.84549430313399, 322.98638758460635, 153.10253748934775, 52.04381581200908, 79.667022225132, 172.8868548047883, 8.7527530859472]]"
459,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.04240077427721, 56.971664365384356, 0.24955740961332884, 17.27181493281995, 45.26155856736153, 164.43816584423485, 48.351500745561474, 13.100822934956389, 37.14246935628478, 70.11060196699906, 16.477314900537717, 52.01420908415311, 32.27195072177376, 12.984042041696624, 50.3648898879745, 285.7153200376162, 52.41079229704816, 84.35566150472818, 102.23598380459472, 140.42950656892984, 7.889832380930886]]"
460,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.01404916596886, 49.617917827598525, 1.8751195387439998, 26.03869224804032, 30.256175446505804, 42.59826818486003, 13.124675293882424, 21.562204717665672, 49.38466428974564, 51.21922762612783, 3.09058803892692, 77.68151457797404, 49.367108246334354, 23.300026416853548, 22.511686684672355, 274.9156786904623, 160.12691450434306, 103.28595902076056, 103.56588099539664, 98.52322344158324, 7.160666182590992]]"
461,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.44511181370228, 51.81623642118244, 0.7062969378124146, 38.898632025418124, 73.85189670668984, 76.40013491081329, 44.74042036296002, 18.447882447807693, 52.65798371505512, 50.53862462404503, 15.05144725841053, 88.81741842933994, 4.364009813155246, 9.286204615073142, 55.67217657025628, 285.74861128187314, 46.51227257611241, 83.84562024138586, 75.98094855797876, 139.20293004585048, 8.200638878460328]]"
462,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.49239878948168, 33.61338087545749, 1.5100318297737876, 49.213691087402594, 17.26247650411122, 135.2990877731662, 9.758062679319515, 17.33788102843518, 50.24999516865019, 65.30782651432679, 5.750199450266686, 105.65013347116388, 39.70169113960344, 22.83571933635523, 60.63650628549285, 299.1355153443488, 48.80538321885474, 117.78372281254929, 89.09271062428606, 97.75196204103861, 8.985584428126053]]"
463,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.28926937722542, 44.08534069411036, 1.6980489243413521, 12.208088649942168, 48.077656745338594, 15.853499758381888, 33.1446368146017, 15.036442640619613, 64.87791292338272, 55.43149433793157, 18.756895058338692, 72.64695878843249, 15.494032152401472, 10.691875372479405, 35.29048026476894, 291.73673279548854, 88.82810515327739, 110.55807004426087, 82.39621177611934, 145.2171066840662, 7.49723214810708]]"
464,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.2169506660735, 32.572693536867384, 1.1002667454294672, 44.0585297887358, 11.925245506818854, 152.96650956599586, 46.79930806286413, 6.119467989262813, 34.44133653229977, 50.84908355861009, 3.338313264942005, 94.5642471919767, 35.41042663687185, 13.911852253299767, 51.08974220534013, 286.68045263684314, 71.19551654134146, 48.73220277833102, 41.761618374638196, 85.92519224313922, 8.683824482293286]]"
465,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.64011179935242, 49.81581861930205, 1.731530996072763, 4.609661192511588, 42.39205945302398, 202.69973794301896, 13.042911065498782, 16.783812516543584, 41.090514838088104, 64.17247669122652, 15.9151814810686, 94.27332274395839, 16.636603728122164, 27.964826480379045, 36.17151474373037, 324.8101472259897, 142.28073622950816, 56.27580324634545, 93.00871888367797, 160.76999831936146, 8.251508238741444]]"
466,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.0949169525714, 14.696259245590634, 0.17690505201430295, 49.53781843266839, 43.86565220824327, 15.241539600325503, 40.554978484068826, 14.940136246841549, 40.113880163032114, 62.56826652869728, 7.02341036576315, 91.12572026189297, 26.47775165543431, 6.864186716079132, 48.442503784789096, 297.1631231880553, 103.78178667008476, 125.30145454121381, 69.18324189206601, 157.69080662511962, 7.077582148595663]]"
467,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.79016852473953, 16.64411624376096, 0.45440674437737716, 46.42505766012213, 71.55318163468812, 107.05246681042576, 32.10069642805689, 20.875616933572637, 56.61239360661313, 72.07516898895568, 8.852039342277495, 86.12100942215301, 7.962653498349143, 12.7734273919075, 77.15918591473016, 342.04623254834206, 105.09583744995122, 48.507167133974875, 54.689514394130484, 102.29508180746095, 7.358017652602684]]"
468,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.7583790734953, 35.7007883813103, 0.5750295485372665, 15.707388746125481, 61.96756569431852, 62.602259007076015, 8.31517420255983, 14.481629951841214, 36.92037330998698, 66.07998733610577, 17.877308076429667, 78.10935060950484, 37.34087168207641, 19.81544740712514, 74.78752941567171, 265.1977160781886, 52.62102911075095, 122.29073545567047, 88.13150535381041, 87.21504610820067, 7.011325309014863]]"
469,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.38647714363766, 18.435654605261426, 1.3069648148296105, 24.475705961086945, 68.38435767080766, 117.9609831882023, 14.940326051026673, 16.884732589363686, 64.27044497741501, 64.605062487899, 9.010232415742715, 79.39486625966214, 23.28528934838578, 19.017869084684136, 28.266206674105526, 260.67776617606967, 82.15858830481938, 121.68561190346354, 85.43743205634517, 87.51198863115619, 8.343191872464091]]"
470,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.81728176157822, 55.620104046115195, 1.9790831348243083, 3.0653386492567, 61.107431624717066, 97.83026721029677, 30.169426688324286, 20.278633083667827, 61.903280073886535, 72.72561065053594, 18.629948116743222, 68.9798224957579, 45.53714833113142, 29.239669971064952, 70.01068271361595, 268.09827679283586, 147.69290423733239, 84.5093029093232, 84.53709281245813, 169.1517178978466, 8.043862620645864]]"
471,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.69264261658651, 46.02063036712814, 0.07164265700659911, 25.06029973414595, 64.33836440655722, 20.53119057859383, 37.83946483670655, 8.175907120034669, 64.14398984624742, 58.282243693988846, 10.814149832612799, 59.690126036864406, 40.63961844560141, 29.220567619215725, 45.52067558759214, 293.2866165751226, 161.752024665228, 114.82018555472214, 50.83940721225002, 88.36385471234736, 8.820856345849169]]"
472,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.96409032289944, 33.387535875743595, 1.4515380235917676, 36.10851797205383, 44.947895797319774, 187.81925765033102, 24.772107142411322, 15.430312686685388, 57.520477463558535, 58.052213039013836, 9.572786420533848, 77.50977758820325, 19.955811369947888, 29.4993800322001, 57.666001611955764, 352.28128983620877, 132.8706514991979, 57.57209588339123, 102.90533637814465, 92.34162398867784, 7.485327840925059]]"
473,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.471907519799, 45.04848526284577, 1.6643913943302222, 22.718951917731186, 15.345909509524523, 164.32358350326209, 39.78789543962819, 9.202626896190083, 42.695667092523195, 57.699577424441785, 12.450204056902816, 89.31232731540157, 40.92684357183402, 15.75216352353563, 48.15175193190203, 292.0077204103061, 108.08875884357047, 122.32018117038717, 80.68730555045303, 127.34052676588703, 8.445240004573696]]"
474,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.95291824995567, 33.438801282239496, 0.12996939108205208, 8.200562348469482, 53.13427043366135, 124.29988257389513, 30.981863118178328, 17.84693070916645, 49.47982063512024, 50.36217622483261, 14.947945611325459, 54.766897478171735, 25.335208802234014, 8.335267143792196, 33.924699916818625, 267.3121882240399, 132.96187213295968, 54.97856145553961, 79.63727439218954, 135.69668535538204, 8.762171176891528]]"
475,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.83113780508845, 53.48426988544616, 1.7614288928957078, 23.29074482050258, 27.153589464240333, 34.58545412219954, 25.093859828418715, 20.205753869535222, 55.40775980226543, 53.12856324445712, 3.061768958652144, 51.751290717680874, 41.66197004954634, 16.741104003887564, 21.57115245048153, 277.09410475615755, 129.208296413977, 73.12805620235429, 62.30540907962292, 119.01332335073994, 7.829640693659171]]"
476,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.41190164252247, 52.69110197337255, 1.6019079035858146, 19.660793328060002, 11.355943986602538, 123.87876144667167, 16.711106618367882, 14.437733209398312, 43.7381940237587, 62.0185694860207, 12.427651347635365, 104.1854727075297, 0.8783554370030515, 14.375157797318401, 48.54147497722541, 347.94156311365714, 113.97873695351315, 48.43089132751838, 92.45333625339214, 158.87697125396815, 7.143543304461499]]"
477,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.54546371612966, 40.34936276645495, 1.5153011519557766, 26.23304263301181, 35.6545140288046, 15.490756380987863, 26.097511912244, 19.715501074156, 59.84565647417127, 59.245003622397576, 20.506776131354748, 76.03806113271563, 20.349912830373466, 17.727057828956887, 92.33003291954343, 291.0798746466141, 117.62755075565258, 59.689798391661284, 49.48140351496308, 143.9882099217541, 7.196865586998137]]"
478,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.31139486948786, 16.597725235044102, 1.1438604878623415, 1.8887740992207145, 18.79493117416795, 121.61684619982934, 41.269412778101604, 6.862119556333344, 63.05267038241188, 67.6426286213987, 15.105381416744665, 86.64289111760547, 43.22036409505684, 4.5193074421598025, 54.036395392178676, 335.5500930355241, 153.00321788904898, 49.970955057109215, 44.35645590435025, 157.1028135974503, 7.003836461807754]]"
479,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.67942535304898, 48.022921741746195, 0.6306016554988543, 49.5771907631213, 18.255171494784438, 22.103650314356386, 36.840946068688964, 17.057364132139334, 58.40801372036408, 70.82563395299198, 11.894686700540833, 46.691239932385514, 18.887437782979937, 21.60605943836446, 60.28224454202419, 306.85281468174435, 71.3393049015402, 119.32821609467473, 88.26291439665862, 137.19012009164152, 7.622587005008757]]"
480,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.57775118245232, 55.72102611054823, 0.9410482844050851, 2.419574094644709, 47.74033029621048, 194.18000053797618, 23.138289097590103, 14.608434070542884, 54.02154345933005, 57.57577188141944, 8.307233822852837, 95.43102341297283, 12.590661940146337, 22.544866483002842, 61.07189548909403, 360.2592973054869, 132.6292149198856, 68.02893801166073, 88.08958970196511, 120.07505061646974, 8.784925024360442]]"
481,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.12663307016646, 32.08545788768886, 1.1304206843479678, 16.785449097534098, 59.480672108742716, 177.05704734303143, 42.03717425823077, 8.071373736859956, 52.24056807570133, 50.60774652784107, 8.963890391875621, 75.62652416516374, 19.138054349174737, 24.90292323787151, 19.828207377540426, 289.36238877428417, 50.812488440596255, 95.97652083676624, 44.61852224871098, 122.55386834321962, 7.737882257699011]]"
482,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.4276643188442, 50.37604124752708, 1.5078651686632332, 12.058243121475273, 49.537093870142016, 19.378729126431793, 48.67191890799392, 12.064002922539515, 59.40409392189495, 62.58677701278229, 4.649137517393823, 81.99297809850827, 2.605938912238145, 9.684508980945473, 84.86098798940525, 361.7699140770699, 85.98054763329381, 67.40389052655311, 38.26744828316198, 161.58059919456127, 7.890806894830924]]"
483,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.442746101269, 35.883009618637466, 1.0925342525335313, 27.098593624588833, 59.057066264306535, 178.0004331964052, 20.601717451307234, 10.976038956975339, 48.07336216908867, 59.430523046686574, 15.237102186966846, 86.60172852743597, 46.106888686103986, 30.75674788076842, 31.545035265070776, 301.40964321388384, 84.9253063539978, 124.17220721381, 42.429717812478394, 164.09665372432346, 8.009924606982164]]"
484,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.42508883809379, 38.39041449881465, 0.725087118015542, 16.63065163583704, 31.947956008970866, 183.46520137970708, 13.71325901453834, 11.593878770232555, 26.96005091652017, 56.185644161628744, 6.72370820304768, 53.96806660961349, 34.087153482011715, 5.6253605645674405, 87.72021763358545, 301.4147298846699, 46.21193789720277, 67.05599460156611, 95.34410654593944, 157.62665763823, 7.2669745258334375]]"
485,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.70020835204636, 12.397117410642469, 0.7989065446734493, 29.27603193760259, 39.483108558149816, 193.44982313425672, 39.57545734440712, 5.8888446648403505, 26.222873729642608, 66.2170738171009, 14.99527108354265, 83.39679022656519, 12.916932067754132, 11.188171100824439, 91.93513317421045, 357.19501275083405, 90.80646842642088, 58.15292279522433, 86.29132779822262, 88.32033205960268, 7.062618582195789]]"
486,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.74387490465924, 57.76872452293538, 1.3188404907437612, 42.279999499756805, 26.320602516705854, 187.8813855026304, 8.08197176926382, 13.612942300587886, 37.21042768029743, 61.79702542063996, 14.825005431081749, 93.52465564302187, 11.594869544472608, 30.306135825468115, 35.17113398272438, 328.3761311406816, 67.22141567450863, 123.85417071509391, 43.40258551543152, 86.74172003362757, 7.053450751822647]]"
487,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.04935179099684, 14.652095864297447, 0.019024072161056393, 4.594800840098282, 23.78909867627301, 171.34669118703164, 16.565922754738708, 7.559517503847122, 47.58787639473435, 53.8720117840233, 15.68130147562809, 68.39576421497297, 13.483712919928692, 21.762306112674285, 96.9916901645645, 346.2750662850451, 130.29269124299066, 87.00918257708103, 69.18397865663412, 86.37191799590161, 8.270527256891162]]"
488,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.00944717113282, 55.40160274596132, 1.8180270064898068, 46.91164388255528, 14.26820573820545, 93.08274852749499, 11.635816955063294, 18.797269785794043, 42.063449723821705, 71.28486949134968, 18.236169019611545, 62.69620797063654, 12.967400320824373, 18.096603388905763, 38.108256861655015, 336.84086142085533, 93.70391416212345, 71.38373850751732, 43.06502145188258, 85.74913649511525, 7.220269057772944]]"
489,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.64522523474102, 42.550279500170504, 1.453631962765173, 15.03767987092292, 19.053583197725406, 70.87132428382455, 21.16256602180777, 19.153784994727083, 32.94408583692492, 52.97838654445351, 16.6719708974914, 53.9432965111164, 40.89885394373599, 10.659820968579986, 34.70314574621392, 317.92495343283593, 76.37203682977874, 118.93632734920823, 93.0355392350668, 89.1806326835161, 7.408039810205873]]"
490,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.20616739765768, 47.76072454044976, 0.5957184930426818, 42.75240386446359, 19.906103480276105, 82.57525235480139, 39.721933455689964, 16.541561986735626, 51.408679046108894, 61.89317520190972, 18.516193834829917, 107.4523869758383, 42.198820811019615, 24.1284043391184, 47.31383484064125, 262.07077375976394, 128.36905705767902, 54.92101274521751, 95.97835005327305, 82.46669578461109, 8.230247035406633]]"
