scene,edge,cost
381,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.889476888448902, 112.40559071347946, 124.31443501183477, 103.93144852546239, 25.14146309774007, 24.362501551790118, 216.80898679811287, 51.50932087306197, 0.2795367111283744, 130.05387949201375, 222.24064955152397, 8.876344819437527, 236.98904454286233, 110.45769769103802, 34.71421505785691, 360.3344977533105, 127.12652547710225, 88.15049982371727, 90.48799334033585, 104.83403756249861, 23.649822326082166, 2.8718413392866076, 7.151738268360613, 110.39592929617828, 14.999305588560603]]"
382,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.961298683364603, 125.18137606785376, 161.89564980583356, 175.99612254439657, 16.989986810107446, 31.897547772068265, 242.17027189709484, 240.2711575848678, 1.6011920468536942, 142.87226834821587, 204.92813898414053, 10.601977942027133, 234.73257881725996, 114.6284901312703, 60.04905936160263, 358.5893763701205, 133.3979104791135, 102.22835429930166, 88.81462184903525, 123.56262353895563, 16.904253327510823, 4.487280588108455, 7.379326908115917, 70.72549422428153, 13.91260061089873]]"
383,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.349253024511108, 103.08013057772409, 93.76469442195798, 146.36900998574305, 2.653419070105223, 29.590193044265604, 302.1695774723137, 21.38486244370755, 8.92874317477803, 142.7130653642132, 102.0072087832448, 11.525645474994931, 225.9893556904129, 114.79182919380445, 40.27372539338849, 367.6584069560521, 152.18784811237825, 100.84356916849907, 31.468252178749793, 144.56778496119713, 10.355739974912206, 5.694651309075095, 13.949332977711649, 53.595229738046605, 13.446911980991171]]"
384,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.373871330197052, 100.10072894525, 154.97763467578255, 124.28886201225389, 9.677861953822042, 31.933451859798737, 183.71261014644898, 65.26342679584576, 7.999651208155801, 135.60890625155085, 318.2310399687899, 2.831454757465279, 225.90394003938496, 113.70484017313709, 43.20322310763633, 377.0970974362921, 94.68643330286586, 99.64304729199816, 90.1449198074295, 121.27578825377805, 22.69576334166335, 5.59798163712731, 22.263262140600023, 98.51716855933178, 13.83782836597064]]"
385,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.13356557898328, 101.75690057374791, 105.02469622881351, 208.92447894634557, 19.894690514201315, 16.21711764976525, 151.18281934224547, 221.67501723660487, 6.067887812108614, 140.40508055642198, 205.75643197347773, 13.654287987128313, 224.45071889689538, 112.89855618968289, 48.93386695562996, 430.26169891416055, 38.14334314578515, 81.01191573585069, 32.932728199301174, 178.6260298034142, 35.77303883865249, 4.062409793666168, 20.465331134458335, 74.95663042859536, 12.655130929598258]]"
386,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.334857595228913, 104.75591627916268, 110.61737067663478, 100.52788766183576, 8.52085078892972, 18.552995500165785, 341.17061543356795, 282.0452993964167, 5.163220480173189, 126.26628602444504, 18.21755619614047, 3.7508071453471583, 210.67830068991694, 112.64293547703488, 39.0471309352574, 360.6200331605593, 76.67122545316155, 75.28495277959854, 78.68802715656554, 193.9454831177588, 37.27259228434661, 8.234753252835583, 8.115923517973513, 105.7823842800222, 14.427019132737684]]"
387,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.475277105778508, 130.93199774031754, 155.92992372642166, 169.8748106649379, 16.97878871119314, 24.294491055038833, 233.40000083512717, 106.05036796563672, 0.7534089148360896, 141.79870089184055, 184.75276418425085, 6.871228309453837, 231.9253167597907, 114.25433858512345, 59.51221146880176, 387.2348881505262, 311.1547881122445, 45.544624743650274, 48.65738397020561, 205.8429978019342, 22.05504324772798, 8.706356898172686, 10.647779178468289, 98.09752881948602, 14.031179447310741]]"
388,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.4069678596793223, 109.95506853387928, 130.7972365943443, 83.40917999047491, 22.207045070492203, 27.772528586795197, 378.0487836157004, 271.284721508663, 5.839040142368961, 143.55592807072475, 64.33829026974138, 3.986023031188191, 222.57111369078297, 110.33590464856621, 45.878509930679186, 411.0437272286575, 223.11418105450483, 81.75938430004008, 83.77431052228974, 175.0890353727647, 27.449415176285566, 9.619417420951388, 17.779550482634566, 73.76719281274924, 15.76725864866509]]"
389,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.32427708258419, 104.83540714639163, 162.80697872422934, 191.03740572074187, 29.439097686451696, 27.41814796800093, 240.52917224494155, 78.66899717455212, 3.556517989197169, 145.40825287650998, 28.082803914693542, 14.959921569510655, 230.60583024108757, 114.60288623761087, 36.34387810643495, 443.4935477872182, 70.26404485226678, 113.73410794254487, 93.33692925878577, 104.69102771780192, 9.889139765696635, 3.7412923530594338, 14.901873092424175, 80.70462014317408, 14.658194010629686]]"
390,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.936900844843429, 113.86353408866118, 102.77034969204786, 138.04286276459914, 26.79347679871936, 23.468244032302476, 378.7362469486404, 287.2701543327063, 13.329555536839724, 133.76322497326146, 214.21461873172277, 11.712552059612957, 237.58764737650284, 112.8501459288995, 62.67056534110426, 435.9964601684222, 257.2000374593442, 83.19778585927673, 80.13800490086322, 237.58282727325053, 12.909414639588299, 10.600939472516734, 17.568406560386595, 37.716912901916004, 14.029640235172092]]"
391,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.419337036328669, 138.2523320555062, 106.83851268039378, 79.31068862687475, 12.116088213984881, 23.62067395650619, 315.52008574562126, 115.08631724258862, 8.593795358824252, 138.42284325519915, 241.19475272034873, 7.126484217075628, 231.61573032024967, 114.3362331805716, 39.082106628055335, 320.72139964146487, 183.79724862620074, 64.56967338674488, 106.8050577840331, 210.3721937023144, 16.97875886886815, 1.381321461896098, 17.50159607793095, 40.70755348243782, 13.77048104637451]]"
392,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.509541598438972, 98.85627414271586, 142.04784944551022, 121.96559450774276, 2.7709342387674507, 29.073279668415296, 156.01612854310684, 37.86249716215201, 2.846421116585102, 126.2054422486294, 14.678222102911247, 4.208269561524071, 232.49749781395258, 110.42990861756478, 37.24798310821563, 339.0359120267883, 17.565230468227682, 74.82683401574712, 80.00815094266571, 123.48603842198541, 11.226064139223599, 2.911685425841605, 19.89843773151506, 35.67893146531048, 15.239511341712845]]"
393,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.265116843664478, 134.3577902585301, 164.4177661942129, 79.39619432127873, 22.56642086379097, 20.815600192178344, 245.64452234277664, 284.3077810240748, 9.360410210819524, 147.08382904750826, 79.96745906481688, 13.703772948381596, 212.30609477481173, 114.52091280867141, 48.87722012305521, 413.0083983471249, 181.63839535064741, 75.6526160037277, 86.99668219969956, 184.76701321986388, 34.25975842870312, 10.946591934925747, 18.29254853482867, 92.60245165329994, 15.49697389036248]]"
394,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.373819807731067, 116.51544207962762, 129.41605937846037, 120.29191853076048, 24.521866378721995, 27.767834707748243, 251.07512484512847, 290.47759355527756, 4.886066690176493, 148.5055991581232, 412.7084440195469, 8.459319222288025, 213.20595569306334, 110.04070467749499, 40.29862244760208, 330.6973993682074, 77.74650422387106, 64.62366219056113, 89.28460894299128, 101.02934123437126, 32.63030421821992, 9.310005361458533, 21.564830066250458, 120.55268565159838, 14.840546919636607]]"
395,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.458878610366913, 134.57189494657985, 100.09463395832549, 214.59083952119718, 2.612060022290427, 23.891987318070242, 306.24393231270335, 166.9718951701909, 1.1766731855105657, 140.23401795347903, 369.8312986131101, 12.692682549779642, 230.29423996225282, 112.11368119860255, 53.81793192678357, 328.7250190750699, 103.97354956657996, 110.51762056274518, 51.217967606932596, 94.1362834662669, 21.305843281772567, 7.102436966029414, 9.291760256804878, 107.95305331635477, 12.59616675124899]]"
396,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.168387411876138, 128.8680475540389, 113.77276156558904, 83.52078483061769, 20.38004940712256, 30.49356901627383, 239.28143561467888, 167.19349887534713, 9.309697272855969, 142.4408998770134, 280.0001615840881, 3.6171368524608845, 232.8061650919159, 112.74537484174407, 35.754973687717225, 414.1257957248325, 135.39693533302153, 72.5021395200331, 74.23782904241884, 227.7608527825636, 33.673645890170775, 8.707701155016604, 9.157800154701246, 31.82069287012051, 14.636227768911764]]"
397,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.044414914714439, 133.13430112560295, 115.86027764151723, 121.49218816758517, 24.670013327980364, 30.856123090632448, 379.8691318989376, 314.42221659007544, 11.24125645858583, 128.3640162265393, 152.56953688037424, 13.64518231224404, 215.5956167101253, 115.43563339669537, 63.98662707797535, 385.2756755659518, 114.2686010524651, 103.27653651866974, 106.74094340344375, 74.50051050555068, 31.38443924535541, 6.456771290539376, 19.424219057237273, 124.69476699747483, 13.543649845954196]]"
398,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.295032956620756, 104.01986021530588, 107.4931901962149, 219.5155480908034, 18.597962864805197, 28.842274920473645, 348.06267598464785, 93.04444834770757, 4.665533229247961, 129.43385326550978, 141.18012918097835, 3.2762795277963246, 240.0571726994861, 114.73026721097294, 53.40841400098222, 399.40652649614566, 158.2700181944548, 60.88541893941689, 99.10778145139132, 190.53828469278875, 36.100000364148414, 10.674285131214443, 4.577522442542884, 66.78271044921202, 12.145521309543092]]"
399,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5093209570891573, 114.80437770934135, 102.66143420396173, 127.93698749330083, 9.632895946816554, 19.57123051647232, 354.0447256722639, 187.35547851613686, 8.091413789212588, 134.68744574490609, 171.90342869151183, 13.260811255213735, 235.3143514596842, 114.13886435976167, 61.6784608036477, 326.1494365188315, 329.07041830109705, 48.712053380213284, 34.96073372932465, 143.45996238103294, 20.785257982920925, 6.36677174639689, 22.023969195994596, 75.89191324106743, 12.54121092899432]]"
400,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2990421566663333, 120.54102037487316, 98.9665432779209, 118.36755927241992, 16.720408621624095, 28.414496364790203, 354.1991889754339, 55.65027271368368, 2.9141075445400455, 132.5269370978388, 350.5653638040239, 12.596561497369589, 207.0392782735619, 114.43216000430368, 53.35929554613622, 405.8921380518761, 232.05651390130075, 103.36672900279382, 59.73415063250833, 105.67514151588033, 13.080420802102946, 4.2470167883454595, 13.413088850055104, 124.95913805209796, 12.436834119367477]]"
401,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.604866779917995, 105.76683638807134, 152.90661602010962, 78.40047290818849, 20.1244215350267, 30.999821512976276, 374.464780698954, 184.49240247977457, 5.984300866983096, 147.84357496911207, 378.8407401853187, 3.570812257589507, 212.52309213076916, 114.89944571549997, 58.988870439842614, 403.5437113385582, 158.06472523473624, 89.67666775246033, 72.68023526007208, 148.25218463433328, 29.0382641331624, 8.628410787902663, 2.9203205097296427, 48.016989163154726, 15.4381628640759]]"
402,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6685882506763203, 141.50706796508587, 123.89673276648477, 125.13426356453216, 22.833033238869163, 30.210345874815772, 162.9368755636369, 155.33733491236475, 7.37234505362456, 135.10275878961025, 191.16800606746833, 15.215672952147903, 229.46784371947294, 110.01990960498055, 46.89569502957382, 359.4261062737246, 337.9940676630119, 105.33121177861494, 28.829294823460906, 175.3099394132759, 24.430463587577087, 8.907209187466062, 21.784473280626596, 48.18783392376463, 13.361877967148967]]"
403,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.67787694897363, 111.35321032903559, 144.46856549143558, 184.94314293493093, 25.75018545048112, 20.72025894258806, 276.178552127531, 243.032691128316, 1.4017691373272407, 135.26633432683306, 188.50716287547007, 2.4289339013294473, 238.9305134451032, 113.97768757275459, 59.36215479306406, 423.2498911924584, 175.5953138621736, 46.198681449882514, 90.61256865590664, 100.37084056480649, 34.446386692504106, 9.057407153782629, 3.113758953861325, 62.727110107158005, 14.204500023427535]]"
404,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.231564716205316, 132.940063735474, 132.6342419519707, 140.104475819524, 17.142485700033284, 17.278269460382866, 220.710395034255, 208.97478397775174, 10.13669453920865, 130.98925916165456, 49.950922048140335, 10.792775370417745, 212.11830082402793, 114.73440481188146, 47.66227331110803, 386.36420477728893, 197.3631533545928, 87.1515976389143, 106.64210859517026, 189.77685618993473, 34.272235541296716, 3.236930314002482, 7.744234720811576, 96.91948751999307, 14.179826330614109]]"
405,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.801437925457066, 100.0850771935325, 94.00350655124356, 212.362921584417, 4.591598901629018, 20.622010002818826, 196.76371574985404, 148.70736719695424, 6.880792213015425, 131.97383214544135, 284.94112137825863, 0.5109199824756985, 219.3485221289287, 111.17408197369262, 31.69231735192955, 322.2768404275448, 53.53027635711874, 116.0168288604869, 24.36053782004189, 76.32686445876087, 35.163263322033075, 1.4058008571568072, 15.707438430595342, 47.46679035078485, 13.819865040301863]]"
406,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.6264455089818135, 103.52221119394564, 134.69138092258316, 178.7164553308066, 12.786531285476364, 25.90372886441883, 181.7099831648852, 131.97230318965688, 7.760088324731048, 134.45535350675024, 290.885528896884, 8.005321718217484, 233.26661677129272, 110.11003430561588, 50.01935366529153, 423.253697153371, 130.78736803144844, 94.5567432441836, 86.04225779665366, 143.2506378688093, 19.588815280351362, 9.756443181646853, 2.0817054328277615, 42.25443441280997, 14.329515627332361]]"
407,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.7775137977111557, 133.02623647545246, 131.9203541857179, 216.45203804925015, 6.256459284734676, 31.945193627281483, 230.34081967060794, 309.66753640305154, 1.6624510322605055, 140.5042377751293, 308.1326482856095, 4.671332244502043, 210.4307703735996, 110.92626705119164, 34.87179149860025, 338.73223749668267, 296.11809234675957, 60.91647378797253, 31.526125353178145, 225.51866011563328, 28.067561749055937, 10.388885094426142, 23.590514380745773, 54.50539444390162, 15.52793005956648]]"
408,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.024322987337382, 110.21864494628508, 106.91337696552795, 145.08034583413445, 10.955688234325397, 29.009025546269932, 378.56408524432914, 245.8627458225489, 6.0370660361551245, 143.69817712141372, 421.2671699893265, 10.396510091411406, 228.83516271806968, 111.91748967110838, 49.02021156762578, 321.21176414436, 162.0845380857863, 85.45138550830765, 90.18882690019795, 168.15572551324385, 20.783324721240145, 7.586791756770912, 11.75405787263422, 42.753237131854554, 13.81786188854911]]"
409,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.863778390408937, 139.73738650067023, 127.66009226844625, 29.49334637049322, 6.32234997939026, 24.055070945016084, 258.74905747758396, 16.88245977828273, 12.660136363347787, 145.41190027676038, 196.44777759078988, 9.154669490191864, 226.65542500728048, 112.75879169801868, 41.09587710713893, 348.8515469410206, 227.42534840465814, 109.95445903831398, 81.16702895706938, 117.12761771553372, 28.442101265231685, 4.672537630825044, 12.938912218248028, 36.88680089154436, 13.835936830945005]]"
410,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.63012826500676, 104.08631344687738, 174.52352104547333, 122.90353936865209, 14.051674402256452, 30.05761671224375, 176.9481753709399, 207.05501122698527, 13.873151912151693, 132.34222040926215, 378.00600288027493, 11.120198143982261, 225.34855010894992, 112.04220762155967, 55.03481862431576, 368.41034921473897, 79.04688132813517, 69.13443234787914, 74.14327726635415, 157.95238665764919, 9.273364446762365, 2.0409925646748786, 20.985160706305468, 61.76955041791454, 15.241770512751282]]"
411,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.8984101497358865, 114.96292298393215, 120.04485333002333, 211.78705575572508, 20.36162090793132, 21.91393361034398, 201.23293455483966, 94.52894152546013, 2.8726970665532425, 126.88961192740545, 122.8505298064455, 8.572766566486456, 216.30164003870115, 111.95900538608835, 47.0590336795474, 367.6042744641247, 92.59356673437767, 74.49286379768463, 39.741002457207834, 110.09907159867288, 35.33849744136201, 6.679307895369371, 22.277663713575983, 102.69731566204227, 12.477378825158176]]"
412,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.754937952027494, 126.40643707067083, 139.507755645623, 86.98361454703532, 10.700289288055053, 28.164485558359917, 363.2135012724185, 282.7139337993999, 7.225305842977687, 142.67147666703582, 293.1776562224032, 6.340747658170493, 207.95325762391676, 112.99865014918993, 55.18718030516382, 323.90948161549966, 185.06820215292436, 104.85225763818785, 33.50528413396865, 63.587498554142314, 15.331769898808714, 9.593347304773985, 17.66059323594279, 79.08427703845625, 15.807772543079029]]"
413,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.687212741067105, 101.09698567397889, 102.84928843153851, 87.94635834374232, 19.271251911436934, 16.001063417424024, 170.49537324790978, 94.67840811293148, 2.784005309581851, 143.14659595741628, 356.2729848599109, 4.070878272447667, 209.55332073274184, 112.80826336348888, 32.17960854211633, 335.2815747400648, 152.05403211304693, 95.74252106824294, 98.48978976450621, 97.93512221845181, 11.451572843424668, 4.083291711112576, 18.505944121718876, 87.03335736770293, 14.51393665193079]]"
414,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.9742040684796045, 102.65990532471758, 175.86287293921487, 217.82633263838565, 7.1413862083725705, 21.055169727991327, 368.05606503845746, 100.08290430654152, 0.09690528405964405, 145.979958497798, 62.946393157273384, 9.145587780623098, 237.5507012329284, 114.30352790292976, 43.747914589264866, 355.92333760745703, 89.20139848807078, 90.14225702329543, 53.50024144491728, 151.9115800458311, 36.82682075932996, 7.273711158062016, 7.2116400458949865, 71.89347787099862, 12.560305869631534]]"
415,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.3101688411719987, 134.36177695145304, 174.74664806423127, 177.66031990450193, 12.69252343892448, 19.263527896287183, 280.02628071333703, 240.12441117713254, 13.770817434861097, 138.28690316513467, 26.273569622315186, 4.708244955725705, 239.2381433443428, 112.25571781023335, 32.375527944612614, 323.15126174795455, 313.73659724610764, 59.93826825312869, 84.18103282676267, 214.95118750091027, 12.423909443832871, 2.293839202740977, 3.5060545156347613, 71.18236278174521, 15.701641493904052]]"
416,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.178658364939039, 109.62252399871356, 92.55047803116295, 180.93627408228429, 17.340398764095696, 20.314813725048246, 182.5412576049727, 209.72050322997714, 13.481253383719075, 138.21064873089517, 66.35829541988431, 4.924112709257816, 208.14456305375558, 110.64559563381053, 58.03001179956328, 437.79624870118306, 99.01739935014888, 45.829230339604614, 69.99577172034901, 105.97181945827207, 8.752209964879963, 5.270092509577584, 13.012404692091152, 97.85879698013446, 13.372015887495024]]"
