scene,edge,cost
532,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[461.687598833756, 145.5099039277558, 14.632022800344277, 36.11469202619799, 320.7160159541265, 42.34107050260994, 529.0786493897695, 8.27240815078045, 32.88161008029476, 291.0026963672502, 65.40193644904633, 237.69251573731978, 228.23251980712104, 52.74781203911357, 69.34384342968134, 83.06820311609842, 338.70499408632384, 339.33645281155947, 7.6454254073651775, 239.43896474591006, 206.86373497123705, 84.32117114705808, 188.56091945505776, 308.27277282710264, 79.4461435446687, 588.5354087914834, 379.95069017409867, 33.66706397894942, 104.93908511003669, 11.019756063094828, 88.158825097993, 1.107101911388546, 43.65491003571865, 96.77816978738848, 30.578989807850828, 89.99079463349631]]"
533,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.0441582397359, 41.85353616266862, 45.910502298285934, 39.285719504054796, 22.368937979402034, 40.52710978077536, 254.15468270009856, 260.82795189966697, 40.51073925590286, 383.0564400666418, 71.50305620231671, 289.9485569950267, 152.20061912173924, 106.52848692321561, 89.2080920242054, 53.36743024155455, 186.15044135114076, 265.4969025290854, 7.171940584662526, 128.25325841705595, 282.6754411219303, 142.1976895530709, 259.68241422571657, 308.2270879187118, 59.61079744927852, 586.6729114483196, 379.0334502716021, 24.97024827582126, 105.7876127206589, 13.921268107075875, 74.80237810417199, 0.6392551078608708, 55.10582135787254, 99.5615404520609, 24.528992170778853, 118.90794207465268]]"
534,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[188.86897616177336, 116.18867549025117, 35.754278771417646, 6.541524416810214, 165.13211984344352, 14.928877755224587, 912.8895366080166, 59.937411931847556, 29.20210237100614, 258.9797268679116, 55.83536108515168, 243.61802773746078, 187.08538223104676, 106.33511928492092, 55.64408321209085, 60.15409599502793, 284.3359431884005, 360.0285057783634, 6.1605693799167796, 98.15295114619053, 109.71577551125662, 171.82325052521122, 227.03742583609392, 311.2709060711678, 152.9676524219987, 621.0952578650879, 458.68680854581476, 17.323513333269062, 88.90108605917293, 10.288239325784211, 68.55119592285976, 0.30091697492980796, 19.503878574530596, 99.65819269609418, 41.079339192776516, 77.8054893393901]]"
535,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[373.6684902947481, 141.7802696654757, 59.034661997985346, 10.388282999108473, 12.982807559078651, 15.604976305272682, 196.43176447650632, 459.00720174403904, 25.9627565465705, 430.58918196399975, 159.07318770713988, 231.97842924326486, 236.22614495570082, 85.8385544912368, 70.94627127466404, 64.32888192627577, 309.4980900045167, 309.97539346791007, 6.031028943184645, 104.25418376666488, 286.1098798346709, 86.00394113333398, 258.54193477853613, 311.9361063459619, 131.2130603325069, 673.7973996112592, 403.47034866542015, 43.39377882582591, 106.41567574576469, 12.916287504401275, 53.77001496834795, 1.6983151831154168, 48.659721078247216, 100.88890314453614, 24.58899747235042, 100.79392357807605]]"
536,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[289.4651081748721, 79.08924392714643, 37.03809597178257, 12.373072806032415, 135.7816509511577, 13.719285036160063, 341.93790536226277, 63.963943806288164, 34.664481138697056, 380.85758612686993, 84.99055900348262, 246.8208257856679, 86.25121687526632, 133.07079125736428, 108.5957239656511, 80.59938646993203, 111.8346684104752, 308.47314385336546, 6.879184028462027, 200.28622108105645, 242.16666191885474, 110.10380444893354, 114.8750738658156, 312.2713642808989, 229.29960028727098, 419.51200144575523, 462.5837401301369, 45.21855605909076, 93.21458682593115, 6.9776280369484525, 85.58305987598618, 0.6191017462963595, 51.41261461733637, 97.2357108294457, 42.43222751949921, 107.8581483877323]]"
537,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[281.1705676808895, 136.85031225904797, 33.38767839952067, 31.100416808183, 810.557141073447, 21.479323494802482, 324.2781637482998, 191.4001026624478, 27.318154121115384, 431.46597255003076, 89.11188768294826, 230.30995396249403, 75.68826110390549, 140.357374981987, 83.49285563511648, 91.06881420380229, 179.69438155105777, 394.8946477354723, 6.345101163269858, 182.00256213166656, 267.7071155574469, 142.71214642276925, 185.1886009672802, 312.1794459481065, 222.99243081675382, 572.1030236667342, 434.6175473959693, 14.817949093835928, 105.7394660286157, 6.619802052925033, 78.43825826970232, 1.6320856406746485, 35.53626722127487, 97.3175218702552, 22.98241252380909, 125.46723246192832]]"
538,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[294.22934009677437, 74.07782262093902, 19.292227189378252, 25.015674826637678, 814.231544523477, 29.171550702875027, 562.5202478014095, 347.5937946973778, 33.71155708207051, 199.65276894873375, 106.18512143451453, 281.0224912884995, 58.340440926141355, 66.25508709038041, 101.66454730483255, 66.56412014690173, 298.38298489886563, 327.9168493741686, 6.166617860832124, 143.40788995518253, 24.54597257570809, 114.25586992471696, 244.77035715901764, 309.85374908475774, 224.50741288991819, 241.37960757954173, 395.1193368196771, 43.66546634177223, 105.72176818583281, 5.694211237734345, 80.97051783569994, 0.9367601824456699, 48.85800683692479, 95.4452617899495, 43.1182820152038, 123.07421437164707]]"
539,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[184.39822156190763, 75.64847666822794, 12.242196779562146, 9.629672522742514, 614.1531743889714, 35.490254607497775, 722.2088107432993, 223.47286949683047, 39.61467157159687, 648.9745295079601, 58.07351116339426, 286.12207124841865, 222.25344007364853, 177.6669975834678, 94.01867828383047, 84.80379788553115, 57.85073119330881, 291.53190577528585, 7.120934663996625, 147.95843164975273, 274.16298619106755, 159.86764328790878, 252.18102673312652, 310.0366758359165, 195.98128357750267, 453.1743896449871, 423.2413098439317, 42.96571131517334, 108.70176413160777, 2.517315891956755, 74.6356660623716, 0.10288761112928246, 21.321848365112835, 94.80043923478753, 30.34871003432193, 76.16188000109564]]"
540,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[484.57967662918793, 62.09276115550931, 59.16494283529445, 20.127829177777272, 272.92260906602183, 3.6047849570636474, 1003.0316680281344, 46.681369841328596, 27.116122226672356, 324.0735563728867, 97.61065571795793, 263.0738908093743, 83.82169090220486, 76.18103289479194, 104.86961247604808, 97.15009713206369, 257.63029717239897, 379.7618436745047, 7.057911735679002, 182.9089917159047, 149.2258646443781, 117.90512469071504, 151.05156352622072, 307.7434868590036, 73.71456128575225, 214.27924034605599, 388.4642161558931, 24.34393128994447, 104.56224137660541, 4.754965057290264, 94.19876583474208, 0.4388592138857932, 26.992537366533938, 100.61196537709333, 20.765302645649438, 122.82631970191599]]"
541,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[477.25712961759837, 64.34957746947045, 77.98384460879586, 17.42074890651834, 312.45692988500184, 1.2910311274439354, 672.1240208574707, 306.1364259146296, 33.97919575253791, 561.7454513344014, 122.10474201343294, 241.43164797607358, 216.61301923434786, 77.3151799075055, 70.26833138808821, 85.41800956231799, 256.4051099656733, 386.7765844738137, 7.687811200785271, 190.2031941481747, 240.22948600572033, 173.78012781367778, 274.0134902616359, 311.00488323750426, 72.92871059644344, 135.12040684180346, 434.32515277272785, 27.544085409419694, 93.87012416842553, 12.188358826360647, 74.45702641432068, 0.8356556439622838, 14.356712766965153, 93.22935793285163, 22.213914887688347, 119.97416945208278]]"
542,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[570.4421337335277, 156.43336640284286, 51.58022825722436, 35.23022280111838, 358.1815061222015, 26.687486418341937, 861.5800544070862, 188.7282850472451, 27.935938733760295, 295.27333558538794, 89.24078486944103, 284.8948563932175, 179.20257855365193, 178.54227137113762, 104.1613646461578, 89.60532513982166, 97.45876636913138, 395.67917578555534, 6.286368269761223, 183.54425697767178, 189.77729142085354, 114.39150335015053, 148.56532358887702, 312.744061025399, 216.40556089146986, 710.5805167119415, 381.8984520039441, 28.728510904433385, 109.22893057791963, 8.07924319300783, 66.01397830348166, 1.2542994116764234, 32.66484784517904, 98.17664845475367, 50.470631014895716, 119.70946701284721]]"
543,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[503.47755665626204, 144.33566495688277, 45.53519327924088, 19.21923757729995, 249.01632018462175, 36.371133413721424, 438.85944009276886, 266.71917644192655, 25.24015057701657, 219.8295520758891, 150.9433605673086, 234.73226296175304, 179.19911803417375, 134.879076106428, 84.06766491315149, 82.65778725006497, 203.85640658320645, 290.2082365216937, 7.751699742129035, 203.65175026796126, 128.63176493066157, 124.11531518526994, 283.45908623391455, 312.0122705234202, 172.91388694779417, 239.14758316847113, 404.51121698286926, 20.837080090449994, 89.60848780173752, 9.428724180777152, 68.57917717092768, 0.8020652687258376, 45.35330565467631, 97.03711558373688, 32.014188847376275, 74.79452028752618]]"
544,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[352.40182086154266, 118.86946740700897, 72.46169328866715, 34.24121123714036, 224.557221898409, 28.743163964592487, 672.5729164938108, 483.006956441115, 39.59428350670705, 397.190133974115, 117.91390897826592, 250.8500255692758, 110.34623021928672, 76.75141605217152, 82.18645402485322, 79.84237622334035, 87.36359047360806, 286.52281283167497, 6.083748581870026, 102.43157894752225, 69.4809403336406, 108.87945985277524, 230.5004164461876, 307.17305773418144, 217.150658645991, 364.1632149584417, 454.2739062228211, 16.875785693293537, 92.00090513450363, 8.421425453563163, 73.20653505776107, 1.039701491271913, 26.987074952101466, 93.86929490846451, 45.80721059097596, 80.84688743558769]]"
545,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[301.67814045721025, 89.80155790855763, 32.774971745343464, 7.180096266775558, 477.4491857468701, 31.165489420739714, 904.1587386484402, 207.0436380156234, 40.2225403838228, 733.0225627663041, 74.85415047876495, 270.56440168429947, 65.49701508149239, 125.64370962491783, 82.04706651125424, 84.28278025768691, 250.3280142077937, 268.19749984310414, 7.73957143309269, 95.49485614178484, 287.090116009577, 114.3580731620623, 150.19550939555438, 312.9295883819155, 91.82010267898815, 307.62996573585133, 443.6892310348622, 42.9898007746294, 100.26811451289957, 5.340275837052529, 70.881894615914, 1.2336895786143134, 55.7597398202945, 96.41506114950462, 22.681310485803348, 65.81703579529311]]"
546,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[301.5180603741499, 70.55865377874579, 66.42043615519601, 7.142841078734957, 160.84552667393197, 26.947683790615464, 1027.560311820372, 165.58173826392448, 25.842509634481125, 804.8222845352204, 62.60853160739951, 232.96164086918765, 211.5267845463701, 103.5393384261701, 101.02284074005682, 66.72297860177844, 214.54881801184163, 411.7047670768129, 6.7192067588708015, 167.83582950751736, 136.89795826093967, 176.1408264303422, 204.54080584138777, 306.34969470576164, 109.06259684775681, 371.5767202884219, 405.5020057092888, 29.08314860685674, 91.17876752257484, 9.278327505647088, 57.60721293359899, 0.1500593914045445, 14.266873746419051, 96.2357172152758, 37.94611454036411, 101.65222957511477]]"
547,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[120.08210887796497, 135.23820724456397, 52.65635502384225, 27.138760815202243, 746.9898590452925, 19.48749822268701, 222.2536143909117, 30.426662801086003, 31.8590051213241, 754.0693730928874, 85.25486007657634, 226.45131622723835, 240.82334429224423, 63.13031114085813, 64.73550721377299, 90.94965442965318, 163.4069988587981, 401.70361805997106, 6.797186309987817, 96.2524970991699, 163.9432079284292, 135.72563824880498, 205.72284960866534, 312.9564043730685, 112.66006894226352, 194.91105265209268, 404.89547857878375, 23.26655702012208, 103.28096142672054, 2.571456364503711, 69.15555269071893, 1.5253966087673534, 53.47789737414156, 95.05620005386422, 46.332233484511036, 106.19435249988685]]"
548,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[555.896943525436, 87.79916373575942, 13.013222068623083, 35.67668130708391, 820.1004442230557, 23.040161437723174, 746.4121290194194, 400.09093010126924, 34.16030287279129, 614.5041053623596, 129.10877133110665, 290.5281794797791, 194.82081959998158, 190.9683076989426, 104.89536457600133, 78.02697024570891, 379.8686225803895, 317.4032153290834, 7.894358288524607, 118.50388906671128, 138.02674201215882, 136.35559270954076, 111.38125105703698, 307.76596113979895, 138.59371575862812, 316.424404802494, 410.101943679022, 39.4820474346613, 94.53879709870903, 14.789481782790533, 54.07639587999825, 1.278344381842864, 47.82718864749769, 96.08132723527865, 45.76911388389209, 92.90284110582175]]"
549,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[541.9152541914302, 158.71739762268183, 61.20481670091614, 40.707415614347475, 669.1789653452613, 46.71867346982524, 1108.7867880237322, 311.88287681608756, 33.14066705639138, 491.31589602619925, 32.98684852856111, 215.88805535212038, 234.66944315640788, 189.45100049004887, 62.73752498254209, 69.40668596097092, 144.65799809981183, 352.3941282686195, 6.863814895899609, 129.08050559739092, 175.44942778495837, 151.66482980838495, 228.3565099403846, 311.16612249874845, 42.66468342693487, 253.90257876105233, 449.19284122081046, 40.185031134594006, 96.25063309577146, 6.984883122838842, 67.62974146506325, 0.4818702285313625, 12.493135231997067, 98.88649783301457, 29.390842561587018, 116.68382056110194]]"
550,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[455.11528928262413, 118.41868446140589, 38.96915526575978, 31.438077375191913, 16.613187052432117, 21.70895323016498, 199.72632232171475, 255.75956328204865, 32.1853127743712, 645.9283958236879, 87.05474532952319, 227.26004146084364, 98.62009918906617, 129.29857737241065, 65.56705353977323, 67.91004603074543, 133.56835902111789, 391.73841329810637, 7.505554818153453, 126.42206465736626, 79.93486229186449, 105.23573050806762, 224.89053834742717, 311.5067245343837, 212.79582621717807, 606.4511756451865, 463.33246845215274, 54.23976856536415, 104.88022769118109, 8.12591628970707, 68.572732774882, 1.0262829191795355, 15.55224119493786, 94.55923067937069, 29.25911877970237, 88.95596460168532]]"
551,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[425.6424125003026, 70.4051952091216, 44.108640901218806, 13.309494145877625, 174.84920454830018, 10.062111025033781, 1041.0202118123239, 472.8371227357314, 25.59065597154937, 401.97819489922557, 108.54518412443872, 291.3777563856453, 125.47388420502585, 98.93674793690894, 103.78646814763789, 92.33780782622098, 48.07461486163947, 406.50081770961117, 6.238021767459484, 206.0042571455989, 132.08695148836318, 86.84057779116817, 262.26173904254586, 308.32937846196376, 68.67925564244146, 392.7809754637091, 397.3810885248414, 50.37293018805928, 86.12189737621654, 10.123920855206617, 59.957210575002044, 1.0191210451952906, 47.51785657895077, 98.08002182256517, 19.74361939807667, 80.3660034289768]]"
552,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[399.4941865670321, 71.98710656287338, 56.80306199055481, 10.17491437639244, 463.09426850710076, 31.093250869834687, 891.3488227401593, 408.36949827078354, 38.473195207555975, 364.3836391806932, 84.09430842068278, 243.5144064022075, 70.15951965701393, 152.74377304415026, 106.74598225484746, 95.7542596210712, 41.61045632979108, 389.0292978975921, 6.714793498185281, 221.6911122775169, 196.86956864655673, 153.60747390023198, 97.52388886631009, 310.2967224733734, 209.18366580314998, 46.30919015771475, 407.48647058356374, 24.418753367757574, 107.72540305199101, 6.778306623587107, 83.51708232298289, 0.4534162120054879, 32.259251288713486, 100.08328988586668, 36.585192419822775, 72.49716937500764]]"
553,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[536.442570087985, 117.72167850904127, 52.789541963401604, 31.760210379988965, 487.70327781932264, 4.8657339984914705, 408.5980013828201, 480.5750081174077, 27.976294834608243, 378.25245416977634, 54.50836559649123, 215.91030975409686, 102.44312019433065, 162.95923214981514, 60.596664675426524, 69.05565887042684, 60.7659073425605, 370.22099551034023, 7.625440284327398, 232.9134733424197, 277.05311773534237, 126.59262791251172, 185.01614567431608, 306.0873322408361, 129.1551490697319, 84.3772553519939, 382.37388219544005, 31.788448438564185, 103.442082201066, 13.178478019282231, 92.11988319063329, 1.1527077839604198, 40.07416630995748, 95.03141041282343, 23.60901178559947, 114.76258828221437]]"
554,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[329.11012853180995, 149.1165421815545, 46.26089794218083, 10.309723542613602, 441.9972866557322, 40.67226248981457, 872.9759583789746, 236.7254832861166, 40.88962374171847, 800.9569603631351, 140.74522560619096, 277.91948083519674, 204.7052809082459, 167.35561568778965, 90.63118454481173, 87.51630024864924, 294.46848650188684, 349.20401796552784, 7.143924342774831, 193.9372696936889, 52.646666499320276, 91.82087837565449, 104.55126194385151, 306.8995600673339, 50.63598103108707, 659.0665829347847, 440.1781404953491, 45.71833681488151, 86.09238700817555, 2.7599987957546763, 71.75994734723986, 0.044373705077751735, 25.533929695856916, 100.60016160960804, 19.670249557800563, 77.23968614036227]]"
555,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[567.8298288938631, 100.67169270928504, 45.179471487133206, 23.968093072480652, 398.04489144108544, 33.254535105333595, 424.2690116468117, 316.51100804740963, 39.49622514222186, 305.62474298575097, 31.679038674545797, 211.63004044930884, 56.601525259497095, 81.4977882356601, 60.716413744507115, 85.22624787688417, 308.10365600826395, 302.3266886435248, 7.325915984597103, 204.62862159366028, 133.50579873464045, 162.27635929315477, 96.68599102517541, 306.88088910498163, 216.61967916324994, 291.7335215795297, 412.95873325837266, 30.31925803602997, 106.72171941923037, 7.254863291839601, 59.91948620895428, 1.6071271087494865, 10.560271490421574, 97.44344803732206, 27.509707364451494, 117.59413870353691]]"
556,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[193.53846942313658, 92.17589088120008, 77.63657033265093, 15.903214280918473, 355.2440473031317, 23.763874415809756, 361.01910613495807, 31.315138787747347, 26.487237973606007, 787.5648293226841, 38.5191628734797, 242.90512933710218, 130.8470823123822, 51.30288519297621, 72.90218078277579, 61.885046971234395, 342.5579957151915, 396.64853874265407, 6.222567869520991, 163.3423854316597, 114.4047872799554, 173.52381427556793, 226.8777973709027, 308.8613336259863, 102.5929405001775, 538.2360839438916, 427.1948352801375, 27.543893722275694, 105.04863425312256, 13.051478551131705, 65.61353944238631, 0.10772310048855549, 32.56393858432896, 93.52578467251801, 39.143810984713454, 71.63859804166772]]"
