scene,edge,cost
4173,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[211.24965756650033, 203.48242749313363, 35.65638906707814, 237.78798962600234, 93.94823815319297, 34.89971143003915, 238.1278365451746, 28.7216634757565, 223.24627280157358, 116.72464116526032, 58.30054158508122, 118.59611945748584, 43.40036822465736, 26.617462902565585, 55.36260953390976, 23.744091188353366, 3.698611759118533, 13.442052346875158]]"
4174,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[296.7654807997874, 200.51003722097963, 36.011845482794385, 269.5952816585748, 121.59467271778617, 11.244689555081008, 199.8544817766275, 27.199892028654524, 191.35379804609136, 106.20462113094122, 79.27199778246317, 155.06615201404716, 48.61312620842301, 13.446907867884782, 62.51000616394338, 10.140729751433028, 3.886898508537012, 10.95177146254266]]"
4175,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[293.90298205680824, 196.65516748126097, 29.65371321391725, 184.1918122033562, 121.90756934756138, 7.483980277980946, 233.17723841260405, 12.139803645694819, 165.86459667110157, 117.28889840762629, 68.0398844285227, 36.049395640442604, 43.3139162275865, 24.163741681580788, 57.88199770351257, 28.235303353026133, 2.1802871504101744, 12.837137007135235]]"
4176,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.5937296223379, 199.23838240911044, 35.91865628169528, 256.8132437481055, 93.79975219126722, 15.544586493700395, 205.9860648000229, 26.567284397542625, 174.67369686419744, 99.87262005022986, 63.770384663657815, 106.68120352657041, 43.371819690813616, 23.563793912150935, 51.19607153119075, 20.032928060737547, 2.177463514102362, 13.688088218118402]]"
4177,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[449.8090169716767, 199.4941655375218, 31.183615365627798, 192.5539794920309, 103.67576711639828, 26.402414357750473, 126.9705397794263, 17.329556728444942, 119.08273845642812, 115.83529489057474, 55.53962350854788, 124.4706115110383, 47.332991653075894, 20.5724412055758, 24.645647138895434, 14.55174829565294, 3.8042170689128882, 15.168358498194735]]"
4178,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[320.77692974924014, 195.35417393526092, 29.681914720776355, 246.17455910448223, 111.5708613763775, 12.48673736234449, 145.1156803418993, 22.20470393779961, 177.94635456568386, 118.32516785071431, 56.903833366178, 129.9104159367076, 44.64736727421573, 21.555967570815252, 16.30463492284035, 29.258666845278114, 3.6450610261138436, 15.972416899013444]]"
4179,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.18495214539797, 190.14422350427807, 33.06121557222184, 166.60600848134146, 113.31220796491885, 12.409251212539317, 269.3729426499507, 12.791672693859718, 228.2184196628837, 103.45867420929115, 79.41054613340935, 111.62900337214924, 44.282993392860604, 32.947110350550204, 53.64227023874322, 8.017153222940216, 2.1581824531328344, 15.363595429266958]]"
4180,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[108.21750910761793, 194.11889937419488, 38.03423903526629, 211.76603002356978, 66.11608691984222, 32.35359005225377, 186.71053414296048, 23.86846570064349, 247.51875335710102, 118.68466846927103, 53.62005347199112, 26.531541624568998, 45.011720796017705, 24.642203586257335, 45.40475046688145, 17.328920878593475, 2.8555639449296817, 10.052005306373227]]"
4181,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.45054758023278, 193.9246870571384, 33.822579226095485, 191.49179695200448, 107.31093377263677, 29.546302744329967, 270.17019581501586, 25.903195642068873, 142.0615496977919, 100.48590963012808, 52.852040008689755, 125.09513943119723, 46.00264996757359, 22.056254680524045, 7.57230047143506, 22.801948958953965, 2.1501712622713516, 14.849131292141793]]"
4182,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.6663479695176, 202.89648021156398, 34.31284656358301, 228.03998224189587, 91.85380038536918, 30.85319569313649, 197.0620730698018, 11.317160059784946, 243.27779554939593, 118.93563225487361, 74.26283018166006, 95.03438645346775, 45.58504243605359, 6.078757562649763, 5.405123398887656, 14.508819092877768, 2.3974822704037777, 11.886213814864137]]"
4183,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[268.88121337009807, 197.7781181586689, 28.42161635006541, 268.93385190987635, 76.85953728456579, 33.31914999656768, 221.68672255238073, 30.76590076631321, 158.1969094501546, 115.04827534229327, 59.986263409530295, 120.62651157462217, 41.26689999989871, 23.911598994877647, 71.30018518263256, 17.234285471115015, 2.1545744303778647, 13.349855194936357]]"
4184,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[220.6919216671516, 192.88083252064666, 31.488177500729797, 213.19519406913167, 119.9204550471, 26.023370666678975, 149.727041269943, 28.996503285019166, 114.71354191730508, 116.02393744428777, 53.02492933464872, 107.23210814360247, 43.14923830258795, 5.042394200727516, 4.828388053398011, 27.790374779610303, 2.244578560733179, 15.598981684078812]]"
4185,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[368.1737055598523, 197.0209717711909, 38.5480112219257, 269.4360133446133, 71.65343687756562, 2.8136582891386075, 250.66062021980622, 30.110679578532086, 191.1380223044747, 100.31002984964852, 80.96437103817657, 80.73183939493023, 47.79629735846719, 26.87390036923828, 3.5120959300979857, 13.57853917063852, 2.4595097216201447, 13.511411026428604]]"
4186,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[308.8217136587167, 199.13003321247066, 37.81548762402567, 183.92445698991264, 114.07176489714737, 35.30353376161461, 203.74589532034167, 19.14325455072011, 243.63781901625205, 108.03854234303469, 81.75778388649766, 161.4366178667487, 42.03999091770769, 5.705786528565303, 68.53283958821045, 17.314091862814966, 2.2981350209573135, 14.377633328678684]]"
4187,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[196.48599364021825, 198.27612375188102, 33.16429742624259, 178.68012596516763, 105.80856600999486, 16.23053058480805, 55.41582838676714, 24.083306954760644, 125.8678156818882, 102.06078575844954, 89.13751623766395, 125.26887089365536, 47.53349390065958, 32.06402083413718, 69.97569818520151, 4.612339741924819, 3.4732636611995416, 15.416581105861539]]"
4188,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[327.6754001965783, 195.11208523295082, 34.227975588484696, 239.15086108469592, 108.79361944216252, 34.247452011297774, 265.45214688605813, 12.88902292192758, 130.50624480375245, 104.76768432714054, 78.97561872505108, 53.633487658678725, 44.38785184691395, 33.7343100620495, 37.70948293273662, 20.45013279314304, 3.0483461882712763, 14.888653579714447]]"
4189,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[102.61217708916791, 194.7708298252222, 38.53035246375342, 223.8478377945793, 116.75515868699225, 27.76692898322136, 151.95372285436588, 27.815889830515143, 122.58523937321613, 100.60255847155841, 65.42683494208342, 46.819898088270875, 48.27408188193703, 29.572925062853994, 58.43753808245598, 4.059303013461413, 2.174900272065046, 11.866073346101068]]"
4190,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.75485205563011, 193.47136368997815, 38.91341686356351, 211.10169741322574, 108.54860302390993, 6.298702340253835, 242.52935978503498, 20.074474714285948, 153.77080409303383, 103.84004508750306, 73.49317091289076, 85.9257871409023, 44.924720891151495, 17.093026681823837, 41.067326444112425, 28.69729659469638, 2.2963943177898214, 10.533485465185446]]"
4191,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[198.88171969858226, 203.85591984579105, 33.505501908094026, 246.52803465469276, 120.52477139216691, 26.878646020407817, 135.82168184876292, 30.67765408370799, 131.9214809386356, 102.74999019149564, 81.71253120708074, 107.00573591386365, 46.559190448148364, 23.35070260519109, 69.94311630765782, 9.708246771630929, 2.171583153705206, 15.710687081305736]]"
4192,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.003603260911, 203.81965178805328, 36.2306693261489, 176.7315956044701, 80.42612325625954, 11.508118990004279, 219.67403386084337, 16.636655054276027, 133.2617828163617, 102.43113882180907, 57.20105418909807, 119.54448836267701, 44.47702722947291, 34.22963005957387, 26.609282773517837, 23.29447843479264, 2.421716797871463, 13.837251732907946]]"
4193,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[120.71880010390097, 194.1822104475699, 36.751568244853736, 188.69702743788292, 127.38348490892724, 37.133132339827206, 242.25292964212542, 19.359308413860553, 151.14609523323804, 111.48082190068732, 52.51529643833273, 164.64189771979247, 42.34925869356, 30.32189583225844, 78.46810711064587, 27.173629339871713, 2.617648650021729, 12.534986749913347]]"
4194,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[375.55892678359737, 194.1289737039486, 34.14616111259606, 170.04435442094032, 109.5216820431738, 1.0841595376356918, 105.40869934522132, 11.618957542136066, 127.30373510998304, 111.16860829387153, 60.722590490284965, 52.11341922628918, 44.71380830940461, 34.51938854029778, 22.436533912746068, 23.833204544729387, 3.404407596275671, 12.137645739776946]]"
4195,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[388.6915623431785, 196.76065277072394, 38.08850142052769, 226.0550139757947, 84.70865223334822, 23.056420042841147, 54.355267179661695, 29.945319373988898, 138.91354242557273, 112.05018806576798, 62.28890820340672, 32.23109143867261, 47.45834616970427, 34.48078816719894, 86.18065013486718, 6.456148179510269, 3.422081370167385, 10.885551804757204]]"
4196,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[450.35777480190137, 191.98198423280638, 30.671633793431305, 180.77956396855376, 77.8936873243396, 13.053754961335816, 231.54272465962177, 23.964023593716476, 185.07483760977388, 115.82727199137052, 89.91006327585941, 86.92930429372791, 44.28671282712466, 15.845564394687173, 71.84224559741739, 21.297599864792325, 3.0644210746593523, 11.771235065566216]]"
4197,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.83458085174004, 202.88762754744536, 33.803072378196816, 206.10579385439965, 91.85385127422578, 32.117805484654994, 227.68635055494923, 30.923151438067098, 130.6840440994829, 103.64209872145675, 64.47179604658072, 101.9644648937726, 48.20720814945412, 6.030537739474628, 78.10054193218764, 11.141158427982603, 3.7016467438342846, 14.13361766879301]]"
4198,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[367.15428868336454, 191.4567749188531, 37.53624611294097, 167.1034358336508, 73.41931822466596, 5.22446432143255, 51.239570584882564, 19.18724481627911, 255.1514685503411, 117.03834314057485, 59.62172491564608, 78.72332540296665, 41.81581798756608, 31.842901273744573, 65.5160095494869, 13.376522226021674, 3.475462437645275, 10.815818077150876]]"
4199,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.92181301489472, 191.78297441533823, 33.81487720175991, 254.87707545081912, 77.66934986347327, 31.432970769606555, 133.8019792438786, 24.64857186475478, 236.02126378368746, 102.41577602308006, 82.98837556849487, 148.8492440981754, 42.0412995764908, 16.710145050065016, 65.55824318271814, 25.673238425191666, 3.040239949142543, 15.111110413869781]]"
4200,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[251.14179180640505, 201.83557286688117, 36.8047028326124, 215.4620497142168, 107.12893449437587, 15.634912819274167, 154.3296206769143, 16.660307882943236, 268.65860651887095, 98.47135829128261, 75.7027978363035, 49.74114690256432, 43.705874401307184, 26.571663987272526, 12.61667197315743, 8.165920797888319, 2.7277597427943996, 13.421766155866218]]"
4201,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[413.59169848896784, 203.21636524132643, 36.82227783913239, 269.7616400521712, 67.83976853380773, 13.686432243696103, 183.64494799384704, 21.63137006591985, 134.72754353446572, 116.07280524482641, 69.8526002560173, 180.51155783788556, 46.032614993297905, 13.003740856974495, 6.819515198096207, 17.162415096806946, 3.7015114164716945, 11.985636898973581]]"
4202,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.73993758308404, 200.25205453480584, 31.070389476097628, 266.51822303194007, 97.93197828998179, 34.43579657665655, 239.72147585619118, 22.20111801029798, 261.6538541746655, 115.5434559813119, 83.13442446221782, 80.51146004667055, 45.04801326164878, 31.365964996406273, 19.212514017634092, 15.32854510882284, 3.4477327686568575, 12.725991954546153]]"
4203,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.48513823881615, 193.44446045525456, 37.306127283148264, 247.06287756936285, 87.97391424722035, 36.47215185030959, 168.2468238048216, 25.15519933452132, 144.97489232317298, 112.83710207642815, 88.08387860253077, 36.87217707827464, 47.86302505853162, 19.1944452986708, 20.013074090741945, 12.054307097199308, 2.9215081803393743, 13.963152543406245]]"
4204,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.8184893927009, 199.86474068220892, 36.778495751693065, 234.36330381555956, 67.24915321398889, 8.770058017476462, 255.40876537641563, 29.4902126774358, 223.50328389919395, 112.65966536384329, 87.40754244783682, 81.51099708206621, 45.212440628533464, 20.521885850199247, 9.685073693046776, 26.602566762302512, 3.7842249346068457, 15.402731071787567]]"
4205,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[178.5301827526969, 203.6453195020519, 36.353093716644686, 253.3201634356441, 124.94771378082082, 34.10405370814822, 108.58800528866021, 18.312629350365842, 225.3173028362959, 107.98378550916611, 86.923683729824, 155.77524794483938, 46.76804139326912, 33.63729493625435, 7.684770932800911, 21.077183734528283, 2.863149331123014, 11.018554049584147]]"
4206,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[377.91611227658177, 203.45404931943418, 31.103837489732136, 194.46260475283927, 129.2941871270741, 2.7407256285232062, 247.33187201267035, 26.163147187064617, 151.62987116255889, 113.98262660156581, 59.2987157270813, 53.26866958427948, 41.64648283873924, 11.404420763161621, 75.69404789583625, 16.97077492319312, 2.7682083064743597, 15.67419046063602]]"
4207,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.3802461310624, 190.42297462609676, 32.84587174574218, 197.58243770540736, 113.03692700952594, 38.51679230685961, 114.25951429435875, 20.45826485002467, 273.0662978365633, 110.39348338784957, 78.05269583280912, 25.73128793763448, 41.81727988840156, 5.663549395810225, 64.83300493370623, 7.505995770011175, 3.3385943558379347, 14.332671938122532]]"
4208,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[331.9667590207043, 192.88796591721655, 34.91020058078644, 269.7439456605132, 88.26406893965097, 32.96437430561582, 239.65041565930534, 23.713114691354086, 244.05172785651501, 107.9727491286488, 73.96293984652587, 103.53714620897185, 45.86454462971274, 30.385212300825323, 16.614677892662407, 24.930642021334734, 2.0494228766674008, 12.232340394952875]]"
4209,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[135.73023477996009, 194.31704528410157, 32.47432414857448, 252.50090365376752, 79.95300789884567, 1.9845044995559145, 185.05438169033445, 16.83480899547821, 243.7330262583687, 116.34966821425664, 66.09823821427908, 173.19032098221845, 47.74107528643758, 15.730545537559454, 34.34139294158652, 24.457270136385652, 2.595350933602555, 10.873851611315377]]"
4210,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[373.7798612776769, 199.26464828141488, 39.63953705751361, 178.84649470811033, 127.45902644924007, 36.21653484046122, 74.96126436403449, 22.82229270109094, 165.0525964901053, 111.17454191243259, 75.4281911974521, 160.88217431207963, 45.17957138932756, 14.356222033911855, 59.729311099596224, 17.12753951903369, 2.7363266218688675, 15.282224681401493]]"
4211,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[71.95565222150177, 192.65720927176477, 38.83896758992487, 200.92100487343058, 72.34242940390186, 17.69580961628859, 120.58722112264157, 19.860113951308215, 182.14048939748335, 118.94203910805787, 59.4832725209539, 136.22870316988912, 45.10332190776899, 18.72294412724628, 74.05841154126355, 11.029510479845614, 2.625103903697351, 10.236459578551623]]"
4212,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.77396392269506, 190.52774046288587, 28.413394569938852, 252.5952693061796, 126.12599393364401, 25.23037463867055, 221.8067320054708, 17.23939062105417, 199.80591523917252, 99.24665453514466, 58.78340722937241, 123.84761922992021, 43.10309573913974, 7.503276326047201, 20.926161858793158, 22.80143077324263, 2.5207467764973286, 14.963068319346316]]"
4213,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.6729181002005, 196.69831820989498, 34.465227595357426, 190.3830200955121, 122.68672828628243, 15.255632858661075, 217.88391860498135, 13.615358891295712, 148.87687720317234, 115.81670024089307, 77.44830638550785, 78.63512338899164, 48.06273336483223, 17.932969785442253, 10.36217388057796, 15.43269115199446, 3.3444021131037487, 14.765617890749096]]"
4214,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[220.95756722362964, 193.14495164953215, 39.9323293500357, 265.5174746716765, 87.7558213914929, 19.165807023587604, 169.45789706430423, 11.923879641706048, 164.74690327555112, 99.3775644140486, 67.54879511578163, 138.92908432949127, 47.57672845974047, 28.530077190342357, 86.30780500909331, 6.792492517794021, 2.8065629466321536, 10.499682829737422]]"
4215,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[348.5378543388725, 197.3037211033004, 32.28238270184532, 233.91911534920052, 69.19419070702126, 25.0577532982621, 209.57856598975917, 17.731267490068568, 125.19541787933217, 100.38983505433265, 59.281684020604814, 107.21800471281148, 41.76291442425411, 18.17524693689206, 8.800727340291413, 23.833383638453324, 2.942208326863847, 15.688328767514225]]"
4216,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[179.48964333316667, 197.99074500262043, 38.949359088985155, 270.0758499980735, 72.83466470438714, 15.846266702111803, 251.13246028811832, 27.13925112334009, 183.19008604747313, 103.94233703862268, 55.18555193442688, 88.03564635401693, 43.02447807933933, 11.126133411661746, 58.39029662849734, 13.010783809165561, 2.337579440799976, 13.666894782499615]]"
4217,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.52016578686278, 192.47121390063882, 29.458011042796937, 167.1755379257935, 106.97949026140421, 18.024426378561564, 74.83355450772729, 16.405933435851786, 170.08600761857633, 104.03498236173137, 73.93067659713157, 105.81645021266105, 42.32039307934173, 33.45136153424737, 83.69096551576841, 20.601750925086698, 2.5430726091619142, 12.572552391818128]]"
4218,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.28201304367879, 195.9180303323705, 30.298639384607647, 257.8702933995527, 131.55175271336634, 23.38791293650305, 143.00857252989573, 17.376664942314445, 171.28730062171365, 114.1305664847317, 55.31017608290965, 79.36437994016869, 45.496592711258565, 33.96939259380076, 83.99127956143585, 11.444131133298356, 2.4507679817727803, 10.805176141625513]]"
4219,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.0087211389739, 191.5129344254435, 38.37833523518376, 186.1583560260166, 109.04630502967765, 1.8586050294024516, 234.75630768485414, 14.098907009537355, 238.94733012361885, 117.66860383177291, 68.92030141034603, 125.04317846571607, 43.9036794132501, 8.174236188035792, 21.791272909499966, 5.442961554249772, 3.9665806504828454, 12.704289092525112]]"
4220,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[115.21584379334051, 198.8719411501592, 29.974530114375167, 172.166739141133, 70.86350443330689, 37.564035439160484, 218.29153510649715, 30.36598854516922, 227.33632841716928, 111.80725776975366, 74.40575424328873, 127.49194964656006, 46.47116611122284, 32.628066470623764, 69.06360195980375, 25.851659718056336, 2.2580974534359926, 14.537334760529866]]"
4221,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.30231715404466, 195.01561326034908, 36.13359917397534, 269.62496700606937, 117.38679844287645, 15.042595423944022, 273.81676345916094, 21.381244290833344, 260.0941286068281, 107.84925680720725, 83.203100702605, 154.63575948900134, 43.99327006345863, 29.762793941667507, 7.028953774088102, 22.43395347630552, 2.5209557974584174, 10.7631337839237]]"
