scene,edge,cost
541,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.08083290008386, 56.65890352817216, 277.19670840874227, 3.374237365684926, 53.34684871296789, 264.52428296373796, 7.597613285042778, 8.019132906883273, 319.16625324766983, 21.590004113273764, 70.53326198060157, 40.25129694995724, 36.62784113031735, 72.54520453639444, 224.93803563504633, 90.57287713748177]]"
542,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.66331465168409, 25.597292740999524, 404.5139733760018, 6.954817093329274, 54.2510862318344, 238.3111926418633, 7.8217543084010135, 7.885979184245037, 294.62685378478403, 18.15798830932564, 286.75344147555734, 17.773225112556943, 69.67102372302091, 42.18395416462027, 216.54401365692013, 122.17525416190377]]"
543,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.91672588359714, 17.44095819677497, 387.8711235879317, 2.6793294832548, 54.15342527588875, 255.63092074149415, 6.468824681628859, 8.103745244295869, 291.1192643753609, 18.80490557790477, 90.7706315230965, 108.85496025029022, 73.07826891958092, 15.164587585337063, 245.78810206617518, 90.53600495916656]]"
544,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.42129088783307, 58.85178316074877, 469.30545678268413, 4.653277495332932, 53.06101369548791, 242.46748381416418, 7.755320988364117, 8.017522553228067, 324.5034567730118, 20.468293780931823, 17.52736161997528, 105.88245938204062, 32.51886018710013, 73.00387007176279, 435.3723093965548, 103.94720419647503]]"
545,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.60614578525008, 17.724482755372886, 417.13312580434376, 6.529659313106418, 54.56370049474411, 247.9859766392483, 6.692717941562231, 8.447915929980356, 310.80628850720996, 18.095118754758776, 290.0861510216582, 96.46332471653244, 51.66195873312268, 36.06388507336153, 275.1881576832707, 133.45003335183188]]"
546,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.887778218219424, 36.158551567240636, 227.53249502969473, 6.524922956238918, 54.78656183464596, 308.76629167705073, 7.936592393927818, 8.176065301225321, 326.32436172384877, 16.423183535982574, 330.55891778460864, 54.719584697156286, 54.05253405062097, 72.34106690753634, 367.88688921226014, 121.84658393900256]]"
547,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.22384158954299, 19.437300523508267, 270.07727027525345, 5.323947388147527, 54.86020558120212, 285.39168198783716, 7.166932566906926, 8.233633397710886, 299.9331159987192, 17.79710505780846, 175.4003987576182, 108.08502229783029, 73.3363764274886, 24.855091845568847, 408.6767650500008, 99.63858719903646]]"
548,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.31083587024702, 47.21504167605575, 319.11284303695015, 6.916773178024119, 53.71193734350483, 234.31704529240284, 6.374144789434267, 7.313275846854402, 311.8098044650446, 17.558288378476128, 342.3957015006436, 91.94080594957305, 15.615026862535839, 69.08943870664197, 260.8957321378616, 90.41689804135697]]"
549,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.72609150731913, 41.660854501807975, 435.5187915390751, 5.182084531195574, 54.503387379257035, 303.31233334252033, 6.934048178376062, 7.315906057107413, 322.7813531470947, 20.32449207572658, 284.8252807810005, 62.42440295679436, 67.36760760679675, 29.15280038449529, 321.1601281709456, 114.64055055292266]]"
550,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.67938998241692, 8.224997306111078, 544.3586436802636, 4.753878091313089, 53.09212664568954, 309.27372186971274, 6.846275823406748, 7.433918637029979, 310.11167373084083, 18.47380965298944, 126.54025268110259, 17.75803751793195, 67.86198507703648, 38.128461006230495, 343.68213082057093, 130.51782675918503]]"
551,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.74888034979172, 15.253842088190234, 356.60441697185786, 6.29045000680346, 53.813815294290684, 324.53255777930536, 7.026200821920967, 7.940200199129419, 328.9275932243487, 20.497480241427564, 220.19268659795043, 51.74654817416212, 53.72735365289807, 18.41250790227891, 223.93748777669873, 102.84133662930502]]"
552,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.87854259774562, 17.866320764654258, 471.1198083407763, 3.0038365975621764, 54.14166639895221, 267.2652630847397, 7.201194484675689, 7.580690992237846, 311.6434297593893, 16.304202756125303, 344.3267925479025, 38.496377436258626, 35.99300538009079, 56.563158368676284, 289.3567770039757, 121.08978937331825]]"
553,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.4777746650979, 39.90928392429843, 206.24732887234052, 2.8686131160787793, 54.180243344887735, 293.5765032185939, 6.853079461615771, 7.625961487821916, 297.63114970776417, 22.96333776868864, 228.39125819740036, 100.87893950961767, 42.29392818450685, 27.337613947025922, 281.8120786152971, 117.226306877155]]"
554,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.68730298158604, 51.87595233320546, 493.57630481441845, 3.551022841305407, 54.13128359933011, 326.72962181148716, 6.227219403010748, 8.316257319431543, 309.1318907424671, 20.64083715591005, 237.41506576232254, 24.94368599608633, 81.73208989521187, 42.03221730414087, 264.58839739140456, 132.76966463611922]]"
555,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.6162323550352, 8.954968656339636, 194.9736390881229, 7.710870030443011, 53.59586375094512, 277.0873262349292, 7.8840774528467215, 7.9760045888360125, 337.82323852647374, 20.975703146135043, 173.6635656647927, 25.316924093551307, 56.44442844159344, 38.0009456673461, 317.6674910647512, 90.67882165001431]]"
556,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.270840536859, 46.43830068510943, 220.01889930085613, 4.7996616305682185, 54.62860886000153, 277.76270623793016, 7.718310739056746, 8.279801977308276, 333.32036081620186, 16.857318166601612, 295.5304457969002, 59.6826165950436, 18.717286363247965, 86.71223045911849, 322.01567399319237, 128.88674625300897]]"
557,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.12881813614112, 54.2877375328774, 297.61661951456006, 5.661623866588988, 53.690609939042446, 293.6181856362491, 6.754389541249371, 7.318496041931751, 340.443230640788, 23.381499268728387, 216.368616046256, 24.77176035018592, 19.197005434141882, 23.440679066972166, 262.35608028718843, 134.7503893781663]]"
558,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.76317936319609, 26.944473144596934, 424.5146812332054, 6.60704539550826, 53.44915070437116, 282.4650057732513, 6.656454802093906, 7.127311085412809, 318.22317831037367, 17.32141109027831, 246.5784885039664, 51.87980681198021, 35.03508040626292, 42.83238181981801, 320.82406112035227, 125.6566091442324]]"
559,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.98617085934654, 36.71335208076153, 333.4630909489837, 3.5920547523509168, 53.593181041534294, 268.1015791998188, 6.129126405456088, 8.919665977988556, 325.06460605065996, 21.91055949017775, 73.27109193593563, 54.10730074710503, 15.91711027800724, 76.65392464137327, 293.97857541262005, 94.4116642167234]]"
560,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.51957773915402, 33.94411553968041, 506.9011662763329, 5.026798858996831, 54.822526849814366, 288.6896076753254, 6.086364226636207, 7.532279262332547, 338.26355506636787, 17.63793604193189, 166.9771690107867, 105.52203923397992, 70.79493912898964, 25.010949150989713, 416.2659053234721, 91.86479739183989]]"
561,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.5729228433866, 1.7481160103425966, 403.6214443261057, 4.718013174210688, 53.54886905284614, 260.50454963724496, 6.180242657149701, 8.498900005565433, 309.9703566422252, 16.29235463924263, 341.2715333092057, 97.93276056527343, 16.710964645428003, 70.97870387315554, 433.0800576334656, 140.61222690793124]]"
562,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.45900522116945, 58.46961090448836, 550.4634747731159, 6.471265299510865, 53.89426489987438, 309.9085211660667, 7.961460912830309, 8.228176115266399, 290.3397487971348, 22.476514655024676, 100.64298617612529, 70.12710558855257, 42.07582069151162, 69.37170353527556, 337.13823954686956, 88.14042856931987]]"
563,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.56044277526547, 18.789569921130056, 423.12170019147345, 4.037867800715484, 54.09223725615047, 315.3725308563032, 6.551148771127593, 7.0007711163947155, 340.02152575028254, 23.06088974082247, 192.3294503223234, 12.954643698259346, 51.38455244772531, 68.63958878363614, 422.35251019909936, 110.88348693648815]]"
564,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.20811991166238, 44.26736765008992, 569.5659090552101, 4.412358155367809, 54.3087027234436, 325.84313566253405, 6.957197511488246, 7.948695480743887, 290.67512450852166, 18.426585302946684, 30.929575445482794, 37.73065868652136, 81.14229524064189, 38.08564953389279, 417.82518763991243, 133.61388532076433]]"
565,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.99798941364713, 48.41260794316913, 308.1471689947987, 5.042923790878071, 53.89510655905407, 284.77024115805756, 7.437297186915423, 8.960156851343665, 290.6365459747047, 19.872158223122106, 25.270450475753304, 96.87688822286735, 76.71211637408376, 75.39885690640696, 386.7834498790591, 105.16302277089409]]"
566,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.35013453775287, 2.6766653269499288, 361.3258073409953, 4.067615306952774, 54.305223269116524, 248.07530026007197, 6.967321609025635, 8.048634269133291, 302.80209155264816, 21.273788042076653, 190.58108232984165, 54.76835905449055, 35.84950481175491, 17.279510134525143, 323.1843310612236, 113.7877692340872]]"
567,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.39119381540401, 16.0073433265758, 312.09860244757226, 5.4638188661315885, 53.226702147115766, 250.6728429550751, 7.279508393835894, 8.719064670165817, 308.3288376294964, 19.805415524976365, 306.2978830704801, 71.59387436236756, 56.37835840060153, 20.189532453503563, 250.6067874525433, 110.45432141155574]]"
568,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.36646495247261, 26.618473743369496, 283.39920042377724, 6.123629063696191, 53.552964668048325, 311.2974997712155, 7.751765992933655, 8.032315057425748, 333.6849747475239, 23.889533948533245, 54.77971446629547, 111.26452755771099, 76.11478667623578, 32.48747015259842, 416.55323920842574, 124.14729127251663]]"
569,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.24004560358344, 21.594322839304933, 190.57927597082286, 3.2026647390590526, 54.608464089896145, 258.2351285702421, 7.775457099987264, 8.684032965204212, 303.05470682965426, 16.114348366537754, 222.7482214667329, 106.822161042955, 71.51538877940135, 59.333181652385306, 400.2031289898461, 143.74702617602094]]"
570,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.1033113864823, 56.317676093732345, 384.4956258967043, 6.645175300727272, 54.69607759619238, 280.25750821209726, 7.4262268502496696, 7.011808468455777, 322.01413583406645, 18.190728366833977, 100.45677116644899, 19.743556160307044, 54.819323850592085, 46.20550932634775, 302.1865947987494, 121.84605928105671]]"
571,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.79349722104288, 33.045820726122706, 536.0800309724309, 5.038246263220468, 54.21967664281975, 245.4121903023707, 6.865725502664607, 8.222613566842485, 312.53682570966106, 23.19120359345377, 348.7386743806643, 19.757051233829912, 56.31860557685342, 38.83361578886486, 354.3816605548422, 94.80839327063936]]"
572,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.2669110133133, 58.3932020193278, 394.4131209171924, 4.716305896680023, 53.11941200963421, 323.10524378461463, 7.997822559625813, 8.91250234195216, 336.91160487791313, 22.84813337363877, 136.51710611072752, 73.16473075919264, 52.38783064695573, 66.13634643975854, 391.7346372142292, 101.2612316881058]]"
573,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.57029515795546, 38.66671851767269, 232.79873254799284, 3.4974004558802765, 53.490881033481465, 326.37653993710774, 7.731729177747613, 8.389989688459671, 294.9048230055006, 22.57171189417578, 326.72268500144025, 64.88468861478265, 49.21245479284314, 66.14796390580733, 284.9451652742233, 134.25832532709688]]"
574,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.25746924106485, 10.28169285403179, 557.1484021968699, 7.796178316981139, 54.85354975940823, 304.20292827368604, 7.9512064622239995, 8.017199831515645, 340.865447760247, 21.854775699740763, 325.5985584203118, 66.94976875091909, 39.90663021751854, 55.4911875836727, 275.33102488689605, 140.5587307803266]]"
575,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.0628781210384, 59.96848272652707, 564.91516444744, 4.204095520930999, 53.843406209595514, 265.7791800483734, 6.112744179604137, 8.49718330697035, 297.92776790159377, 23.366476085233785, 306.3399005522395, 106.40694101979372, 68.68932974722397, 32.26032295080025, 376.51234408545906, 92.40185201224244]]"
576,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.3200729710524, 35.40039515817816, 436.36658007840833, 7.44004964026267, 54.98687465955784, 314.57349891770224, 6.577221356689841, 7.7156401916662105, 295.2733410457589, 16.727879720253643, 18.61987502669983, 87.37012280347996, 28.894666745472723, 30.497094964003836, 331.00223409151164, 116.89592255451721]]"
577,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.49352274205106, 30.49633623147455, 367.1999549733563, 6.914503359714225, 54.115327726410946, 292.8477408396524, 7.944955818180382, 8.827658937134942, 341.3570404531, 23.68571555688695, 123.06024958742714, 84.91057138322414, 14.46186282817043, 87.6637043424495, 411.98939560679764, 101.29567523976024]]"
578,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.91337233288303, 22.34081817594782, 419.2034960627876, 5.3761894496682014, 53.61023245929997, 257.60870502497283, 6.498333368261336, 8.104096734840715, 306.74933696297444, 20.164017891094222, 278.91764079245297, 31.259972620716656, 33.49883951959804, 61.07662061452689, 382.7060854788828, 133.4407477586015]]"
579,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.42127848275429, 32.32669803861535, 512.4969297813848, 4.675100131731898, 54.91553878862625, 283.3616742791435, 7.469544860987263, 7.233245215426495, 332.6492054176255, 21.27292451102106, 258.30035790534725, 10.729514787350396, 83.53125195739376, 19.000644663496757, 384.1011341376458, 140.1827217495461]]"
580,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.9939031956516, 2.3434695396442975, 525.2668307904737, 4.0964907154766, 54.60940698186641, 234.99504574534848, 6.454875827482173, 8.925410015375304, 326.097753162095, 19.706560579313106, 101.76877136127594, 102.9787108790013, 75.93710230233549, 90.2874364095813, 295.22390921628653, 118.95373401985077]]"
581,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.82157336315734, 38.077301253528965, 357.36778804978803, 4.302216893498005, 54.740588858007335, 294.7950248690334, 7.703329521004957, 8.635520803146399, 295.7693719325523, 19.66724269369875, 26.60466480152809, 67.37637747522328, 40.92223183014286, 54.07862632585456, 328.84676035272213, 132.2393013734565]]"
582,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.4601630924215, 3.5471369358750184, 179.453849951059, 6.095906319456379, 53.895176291791856, 290.37720775266314, 6.993120091850294, 8.105980931640893, 290.8944413898504, 17.70884616224553, 330.88629184111454, 13.853310050823428, 46.33614896255973, 73.63397049788247, 323.23494099987556, 106.42721940214317]]"
583,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.24550054403508, 12.668353161325411, 550.0949270782723, 2.968206949080943, 53.603422100533585, 261.1215734597516, 6.49544755006051, 7.977466605995449, 304.18566151785143, 22.764016113887166, 287.0744407809934, 105.34527511410523, 60.0887459833183, 43.9056640644518, 337.6492091655176, 133.28360920526111]]"
584,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.45120524597624, 35.5705111982865, 517.8348819248343, 7.742353070733175, 54.152099724467845, 243.4986916617547, 6.859254724695944, 8.93582513171502, 292.60988682155346, 20.786645018882098, 119.15337380527207, 59.824991717586514, 17.85808045508014, 82.69486037168355, 383.0152086310289, 99.36722576640003]]"
585,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.9759664402559, 52.06863965199751, 339.67955459927174, 6.584470746940786, 53.156304522272116, 238.4596270245222, 6.200408306995158, 8.093441096030435, 297.56710289473176, 16.265936090391676, 346.72729086058865, 58.64982507085075, 28.405111482712897, 51.432606465738296, 225.95487308392524, 146.14791715343966]]"
586,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.45262368543328, 54.38365092671729, 331.35614404798594, 7.409326140697555, 53.753131900231715, 248.4788147813461, 7.592677010957254, 7.500912448626265, 340.12314498569316, 20.951209308882273, 276.74718105391696, 93.02834509917672, 80.79035327991045, 50.66705342036112, 364.01418641335636, 115.49486883732982]]"
587,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.9922415039482, 55.972840708414566, 211.23187041250432, 7.062879753542667, 53.63438624654015, 245.14073857361683, 6.146184266659205, 7.683943595936659, 308.70841283704226, 23.73862207990569, 334.6358513547456, 47.58759865151646, 66.42936602294321, 36.96185121383559, 220.0082474606546, 99.58253931366082]]"
588,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.34365178108027, 7.538433956716247, 206.3220570933181, 3.781270407549524, 53.77058531915043, 256.0572702968243, 7.429828376056065, 8.125828383936396, 301.8596402681948, 19.79675273344604, 142.79097055544355, 107.42226118088027, 73.20747773842875, 37.52746678760779, 275.2432881100759, 111.31730577063304]]"
589,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.7525938942971, 10.05164727143432, 405.17824236586455, 2.5980340221586697, 54.375237648802425, 324.7806763201695, 7.827055418262926, 8.273170277082603, 300.21285721519763, 22.274801527695804, 227.89689385934318, 31.776925316355154, 51.39619644182399, 39.096143390785855, 245.58034403397335, 106.11229456966468]]"
590,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.60259506740306, 50.54726424881299, 332.21192458458006, 2.7157430028785545, 53.6452673090639, 250.93432845983156, 6.8792596580806205, 7.660210977093215, 291.7325829868565, 20.377124140118514, 226.25377989449623, 60.67449612591236, 16.765828772544353, 45.39699395547552, 255.14111742483715, 102.35535213063233]]"
591,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[201.4571504620806, 43.3452474682652, 228.8835081672195, 3.8682445840429827, 54.66468621918265, 249.85731898856534, 7.030326442450278, 8.229330949023947, 297.2623968244263, 17.726032990337057, 76.81042418944347, 93.69469329382702, 20.40624245938474, 59.95543332273654, 410.4437289117009, 110.2227497081179]]"
592,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.7714276519745, 26.685998103828467, 330.5817633231669, 5.017095884418457, 54.071506001077935, 280.2212857674563, 7.320343828882525, 8.578769020264023, 326.93303350230616, 19.455720415250056, 54.833977496546666, 85.07691470972632, 61.358179440400775, 84.2128111280005, 430.3072154403249, 115.14547062625377]]"
593,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.84879825696248, 54.72715271218654, 291.1423199582049, 5.126765513857747, 54.35386749451105, 235.90491386901695, 6.251429945254796, 8.817840365623965, 334.99457486637584, 21.378108498411805, 351.59737047171313, 88.73080066938485, 31.508677540195173, 32.82132982958219, 392.15453982219566, 102.32031674389243]]"
594,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.72585751265052, 21.557268760349125, 511.2303332622676, 5.128768926213646, 53.44706976395752, 272.7949077690983, 6.801201255718626, 8.735964542980163, 309.13483034348576, 17.772740897927008, 301.5469040888343, 78.27179166157366, 71.99869911409088, 10.076695321238144, 293.58802754383373, 142.45224205946147]]"
595,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.57421680674645, 47.4806630939539, 313.126164287454, 7.124803283920396, 53.53539424274465, 312.2542274915486, 7.2986460928188, 7.945700070242425, 333.24258810093005, 16.705184241965576, 200.93588530415178, 26.337515585681814, 23.54117688593863, 36.658947940434835, 292.6825310139577, 139.7805439621672]]"
