scene,edge,cost
3726,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.89400432500662, 39.432812009514514, 256.7572221701388, 45.885391389442596, 102.15384281463932, 10.055471172578152, 2.6530602689590896, 340.8204874008519, 50.8449534294502, 134.19453095921534, 260.68264902716686, 131.2449320531749, 183.09960622793994, 83.21248088472979, 123.36935661666524, 0.4886985641933954, 36.18827748941616, 127.90740320926758, 127.36938514116937, 32.51319955089306, 33.62899312337062, 104.86163543898579, 109.57253382548049, 319.3809188769393, 130.85931647856137, 102.15974674222208, 6.932387699886763, 90.4216269767267]]"
3727,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.848909184591576, 38.294185973025726, 218.7941020982467, 63.925636235464474, 103.83650778224728, 13.80461700929894, 35.42116528810241, 243.79888255102676, 38.073007174340816, 150.2721312130139, 198.23812518176248, 168.69396066921075, 187.86419497541922, 92.97225936737254, 134.32129611605262, 1.3498165956849253, 48.102845637440325, 225.108843254571, 139.24454902566512, 24.622250396816426, 33.95200333740806, 19.703047718840605, 97.48095777491133, 312.9117964245488, 79.55959086388793, 93.19319457767004, 2.6285372825971045, 170.37021248391886]]"
3728,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.498667588706152, 40.27502515122905, 179.20905867241532, 83.58320564704277, 91.25892907037117, 8.386114784620469, 9.655491670159668, 295.0754582306544, 41.40845837920216, 183.48117986690798, 310.1006478036331, 141.72548633187796, 180.14513977322696, 119.15002131049997, 129.02374219875162, 0.9900807836064165, 28.947823430005823, 140.66309054244576, 89.45673207230617, 25.96274457794344, 35.77744617014966, 3.097844269052807, 90.89309548205941, 367.79319844401596, 168.53095933176607, 67.02139047933188, 3.760566340896974, 169.77443238027217]]"
3729,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.131985273284522, 40.49223746643895, 276.2938867966927, 94.65307435299479, 63.94537457239132, 14.520851084807745, 4.660842247605096, 147.99916000530195, 49.38840651859045, 90.43523251964315, 261.0625739245871, 169.67636742803603, 179.61662237134234, 102.79759053124772, 123.77119568095873, 1.4728302196695253, 48.79610540268244, 115.16530792741067, 172.5285367545578, 29.176805183853347, 33.32559251283236, 86.03130416582295, 88.07313577015226, 313.3688856133327, 197.5838232377523, 43.2508404591689, 2.77129976473187, 162.40480958807558]]"
3730,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.3551302445527895, 40.37483866403783, 208.54986141358012, 103.51216328939117, 85.72001808822458, 13.946068391580873, 19.4546934167885, 284.8166587823595, 39.44542140233295, 214.1559357428253, 179.84107750231067, 137.06256215711736, 185.59416160811918, 82.01912532062303, 160.20972615111117, 1.2096619180900092, 57.987826594932045, 389.05175855207943, 133.41423425113985, 30.891003868926465, 35.37651672648778, 129.59694791166206, 99.46075491310657, 347.43754251419733, 164.3267944769832, 79.5933272259412, 5.698693515176162, 111.12904947613751]]"
3731,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.677373175045268, 39.35390347474456, 179.56216590325155, 108.42497171946613, 101.54826347677896, 14.725231172949666, 1.4900814384066114, 246.00346490922928, 47.40599012555402, 156.7837702524105, 139.18188879412932, 107.20970556600744, 182.73002974158808, 113.41396392767973, 158.15139056446344, 0.8857724835743561, 49.05795206989707, 488.24486141107855, 105.20409056041554, 30.083767086723036, 34.2200617456211, 11.135505222202719, 96.76659125824366, 343.94480536085666, 99.60974520452254, 18.139960734715586, 4.715058507985466, 144.7271070349948]]"
3732,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.751419571630416, 38.30810791194544, 299.74316678271975, 103.5279260093502, 88.99259862453198, 1.8078137066688282, 8.60674392972057, 175.44381848147583, 44.03584539297975, 184.85881823644786, 203.3346439556575, 109.95981013470066, 183.83507737974054, 61.85322477132695, 149.19411861016675, 0.5142428203674108, 40.59998668284041, 241.6358483151616, 35.81691270213836, 25.42800445284502, 35.14861912393369, 17.630219431718604, 83.86599520719896, 306.5905959980052, 80.68916138444551, 34.681623734469966, 11.68495515985648, 108.95764846551167]]"
3733,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.610430212909402, 39.24846848374867, 278.2626926290651, 49.519988999625184, 85.88123941498118, 6.954167799027728, 35.19598861800343, 389.34501029203074, 46.40616967535439, 258.98218698864935, 307.4808627921806, 145.40054088571674, 185.8032730325722, 96.61418095628306, 168.80453588958187, 1.6586486526852444, 48.68544377393157, 399.8341281263654, 197.64636589573843, 23.030212720301858, 37.185994237835224, 142.71506950564626, 83.47490672925673, 311.77732801060625, 229.86752179794686, 76.34002354488415, 5.15259746348015, 197.52804558938496]]"
3734,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.498893363152133, 38.919726682333014, 248.53030558816874, 94.61915282441467, 104.88575627045824, 12.33485287015609, 25.23458350341689, 268.2211170459681, 50.36870550502083, 320.7885577591398, 323.6706064477854, 137.96409379152075, 179.59170353878264, 80.69433111242549, 143.18963835982987, 1.012723700680831, 51.37772639876644, 217.52893271824266, 190.9783078566425, 29.720898357863952, 34.29026791803361, 109.6697832161287, 86.66834326712468, 378.5029100976158, 223.566470827043, 18.54477502536233, 4.76120982725309, 134.64377192416586]]"
3735,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.6008307660955055, 39.037655082955645, 224.26622784167813, 80.35501067281541, 103.3538574793848, 12.26502467533341, 27.785687913759688, 406.5412916036167, 49.01351053621762, 146.1733770426701, 171.9762602323262, 128.88585534907492, 178.55112731801918, 110.20015403373006, 122.2972329583464, 0.1336346955399912, 43.84059661289377, 429.5163877561148, 115.2975732927481, 31.619986281662968, 37.86968344734408, 27.46482810865572, 113.61572969466917, 295.65951019553665, 157.65992890683992, 63.39276499493791, 6.568643901466405, 143.53595831742194]]"
3736,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.917520271927655, 39.270847729243734, 279.47234045287826, 71.45640376335672, 96.78558847267499, 15.506070476029262, 28.36626812928224, 439.32659106549545, 38.8165837782642, 256.89516838127037, 281.06651615418616, 116.0403048665029, 180.2810339291697, 64.70544643582959, 112.6537175286261, 0.24078799753903346, 36.443228995851996, 523.3746977564897, 13.269692622026692, 24.7057296668765, 36.22138930523465, 167.81286617874028, 124.75801879905669, 307.2236627185445, 120.74087767749403, 37.538406967339256, 3.4928629463759924, 102.99379667196939]]"
3737,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.362673541627423, 38.23355457329173, 301.65416180118905, 63.82208151928512, 107.57727212438769, 8.415576319995186, 28.54067105093078, 351.78119740317777, 36.50848742198422, 62.98346721240833, 156.97497872311925, 115.16956742143586, 177.97004861175577, 109.71956865691755, 164.37605318447527, 1.4297891236315101, 30.42071243706635, 556.137764922853, 137.35451984953536, 29.707801418888558, 35.50721350672269, 5.007847171294522, 115.51649551752305, 361.3919364900741, 222.37264858787609, 27.985400050854054, 7.521205612327597, 130.49618832425963]]"
3738,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.412245460802768, 41.96876819321199, 304.8196204980794, 81.82053750782866, 65.27515444162576, 5.857162043289, 7.420927622264019, 459.7097533551506, 48.57751347604244, 311.408225916522, 308.9219046050297, 116.80864275454172, 179.23641157899954, 114.8890241582095, 151.58640580473548, 0.783805227124925, 29.33049703957593, 538.0244809417732, 9.815530555034975, 34.651143016722756, 35.67971684534617, 17.485763584112476, 100.34863935581384, 321.04523904741797, 107.06351677506105, 27.577899698959634, 4.165425164226895, 139.24274462517087]]"
3739,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.86105347443814, 38.04376762285699, 258.14146776443107, 94.31109508124653, 109.23500358772611, 6.745436408260124, 30.42533353331138, 386.0576325420993, 47.191430431887156, 246.48844906509274, 257.3668051731724, 135.717908013939, 188.3635637543167, 107.99543456254338, 169.151195219319, 1.7556382700602986, 42.70769175218219, 419.58329278357746, 192.3961679548066, 27.831914818060298, 35.78168962998422, 101.29430203982105, 86.14199649969028, 361.3347213640744, 223.2584415147703, 43.0018229866845, 10.408611670934462, 105.88396813561546]]"
3740,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.203393119436662, 40.62789828605534, 268.9611315073553, 70.29353588580844, 84.55900899347624, 5.144894244872031, 19.84376952680755, 437.3858705372073, 39.64130320554196, 291.70213452350504, 222.94264703384215, 130.3057185846243, 186.5549227837682, 101.68078548944905, 147.8893402604448, 1.6960734839473037, 43.26936458264946, 444.41690544602375, 72.36994712632858, 32.836206058611474, 34.37760900162011, 28.10485950135033, 104.1694452871024, 326.412764372408, 173.73750648074605, 63.02762292541436, 11.242395922417046, 169.14142400558245]]"
3741,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.71195539183182, 40.542374392542435, 282.46369195796706, 103.0447715045895, 89.10877986373576, 3.8051764122981324, 5.163665931807708, 220.73112186872032, 38.92593371774693, 170.01266754332403, 249.6042840368761, 129.7007375304488, 181.85155926520918, 114.86875458097981, 154.26598900513486, 0.3583811553602716, 55.00577130190985, 442.3299699388747, 191.41127444795796, 22.767801495685415, 35.415297215143, 75.18218411905617, 116.9230330774013, 369.06119151203904, 174.66681656662786, 92.49757274089775, 4.626367669453341, 109.7430984283136]]"
3742,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.178808738601735, 38.47515623530099, 248.62674733153312, 41.241259580266615, 101.13814785895971, 2.491304833462258, 1.625577268181035, 414.5054407933114, 34.5945940855448, 294.89530554298733, 314.55482991750193, 112.63849309774515, 185.25075279464872, 62.81164351046871, 160.21466471538324, 1.5133690622101639, 37.83533208350116, 202.84732985095224, 43.1786324237541, 34.958113809756036, 36.2959060030957, 36.32982350525499, 107.66505923922851, 334.66985576847645, 143.68956005655537, 23.305944322363178, 4.3229251489376335, 102.47762575120105]]"
3743,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.354385617197499, 39.34373673070409, 194.24300319330501, 106.5607999288523, 93.03921573552844, 0.6059151195338996, 15.792559558805566, 180.47806053590426, 44.15427558124148, 217.67190430640164, 282.48353721664193, 146.18487266718859, 188.5986414166104, 117.60566475863159, 108.03252516991652, 0.26115565865448054, 40.44172919989164, 119.83411562378096, 186.86713593348682, 30.03557710352615, 36.621304680302984, 29.49075720733935, 114.12011115057079, 359.18471498135585, 119.32071710266058, 34.41829362866095, 7.029576182614061, 127.49577892000984]]"
3744,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.120111054181967, 40.877574512803875, 226.00214833843165, 54.30562507396618, 76.38984775551081, 15.83961947884475, 19.15626044915893, 416.59558185258726, 45.731225097192635, 198.6010000081084, 311.4874569660168, 182.90577336639302, 179.53408963361454, 63.51172453083959, 133.58695780585265, 1.7601558848335597, 38.438005886256576, 500.28551036115493, 78.23837990399178, 29.439228160129744, 34.008272015571016, 41.10844022302328, 108.8121450711337, 320.74328678307546, 104.11494288665523, 100.30127404988583, 4.47283048651579, 118.72713982900444]]"
3745,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.896708474516728, 39.251167528902116, 228.96270587919074, 67.15351015680693, 86.34099275349293, 13.730877993000544, 35.39225818655812, 254.0322387777275, 35.93282327463628, 304.8250875985261, 205.63499593709918, 145.53961150783206, 182.12786688812832, 67.70725291498282, 129.80212580546672, 1.0858998261594344, 28.721715328632, 424.1187502328337, 108.10638234726669, 31.178524476581913, 37.19558011784022, 103.77932020501878, 104.81478940215756, 382.33430600546455, 181.91435957345269, 53.104001057421726, 8.348521425745957, 139.22673821336937]]"
3746,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.99403204484366, 38.31119156018176, 214.6909894118804, 57.59668786894414, 83.43712805508947, 15.589832132531038, 15.930528945859297, 462.2948279590468, 51.807196583403936, 106.73960181803662, 173.8531615408052, 161.6136717357035, 179.63875766608322, 121.74632379124684, 115.86973610216444, 1.8584843018163981, 39.050066332823015, 557.9814338246609, 59.49641928472587, 33.30166800828596, 37.2047185323789, 53.44612489298324, 95.38192821665623, 379.1142932376797, 91.61613911804248, 92.57111390729327, 8.268105872553804, 102.72222589044226]]"
3747,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8050077249061807, 38.3187517340014, 281.94712983533924, 74.0819229659342, 62.2233992324247, 10.83956783007839, 6.835630474407331, 108.34807755636255, 48.992716640154214, 257.8088892847816, 331.5271099493881, 137.67244066446924, 188.2740581508188, 109.42480860929614, 120.82257019127393, 0.3342104353437765, 33.01675848762939, 417.97669424457433, 148.0594512760114, 28.60705150787214, 35.24177226671642, 31.396259811056996, 107.8353817267948, 351.66369157382616, 134.439955245276, 36.162698427924596, 9.704305012749446, 177.83178493761068]]"
3748,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.507988571770056, 39.33579797015143, 219.29180981143583, 65.15487648415322, 105.99071474060702, 18.764165381554452, 35.25161414659538, 130.58474520333436, 45.28059542508645, 72.01850334075907, 259.24006733408675, 140.03081906311797, 186.8674624249338, 125.5230882730607, 165.38889703330366, 1.9445154451478552, 44.33246470680086, 114.33437492810047, 54.38275958583402, 21.74669313377123, 34.54755072463938, 25.2173918702029, 97.47317383684131, 296.06228706817893, 162.7316395440883, 19.12781274640844, 3.070596732219858, 138.94142514066004]]"
3749,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.253007988498583, 39.337693832920884, 203.1956555156253, 29.999768036307934, 68.51309942153607, 9.252198897365622, 20.34583238734599, 216.64387323963035, 47.93742418724221, 235.0697554355493, 240.58461737600447, 123.82101234017506, 181.19801562695815, 96.60569990361307, 164.31352363203726, 0.6694599006363395, 37.091888595770925, 171.98520563884577, 159.87268035681657, 30.830760406227302, 37.192724042872996, 67.66195198311082, 86.40925575707584, 340.21658086694947, 106.1240651004205, 68.25128897337078, 4.84218162492529, 159.67689473368245]]"
3750,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.746819328210254, 41.62079428789649, 292.26995151459073, 106.39405883325291, 85.46674220484424, 1.5347247983362244, 12.027494393844878, 126.02622041850287, 48.006606452815376, 81.53273234307056, 273.7656561155534, 158.18460563740766, 182.02538441279134, 76.00766031126079, 147.85449162592735, 0.12120733586293908, 28.511704242172623, 455.312377929715, 192.80657376529072, 21.76237188258221, 33.91304516590968, 103.1800547558319, 106.35089713863144, 351.40370994109384, 150.86129749793497, 79.07759100816071, 4.109469634717253, 123.70760441229564]]"
3751,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.01565534708649, 39.6757879750174, 297.367405676544, 55.4459940956981, 71.98743825209623, 13.46712162400792, 22.496109842731023, 276.4646413647504, 44.737862950165876, 190.67816331739104, 271.32899720962945, 145.92705116141758, 185.57191335515597, 83.21133444384851, 163.3282427840308, 0.04499865237520351, 42.95321765359384, 139.04588917628797, 127.03058421844014, 33.893151790817846, 34.449952340643215, 103.431503646889, 86.02793124994108, 321.4201899874273, 174.2273178801568, 16.04429866549716, 7.6922365446276, 164.62324252513693]]"
3752,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.723232862269786, 39.794666262182936, 263.7950828507685, 33.86112126545586, 80.53502386975117, 10.128704348071516, 8.73205812034669, 457.39630327056256, 37.082469830464525, 206.19765602096072, 296.6833092665843, 118.69451217013366, 181.19968627387166, 131.44107761109512, 126.11230457473661, 1.5857303964285798, 55.811062314616294, 417.84577610058034, 70.93221683387956, 29.347816725504998, 36.144585323829425, 74.68799024296723, 119.56219008044178, 321.74765862666345, 229.8123337040819, 56.15515527694044, 5.702112316695898, 149.88898142379702]]"
3753,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.463426816280728, 38.08537042154064, 279.56489375362617, 81.35288505403093, 82.54873585078562, 1.7697765759778683, 1.5085175360034957, 340.53062978471485, 40.73166929440895, 238.6284510812996, 218.19483148128845, 112.02297805260793, 181.55357118674405, 65.86010875707166, 161.8252238093079, 1.9403980610837452, 41.98329861503263, 446.65800955041647, 85.92515643530835, 31.313608624187914, 35.97307777190754, 140.19670839175524, 101.19874311111435, 376.1777860337162, 212.91639978971938, 58.40993491588304, 2.322400505460818, 95.49742644776858]]"
3754,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.961543027340344, 38.21419269263677, 218.94922957280824, 42.857430485786296, 104.94858375133643, 1.0461608233095898, 18.855369230032792, 93.38447185035939, 47.749270793935644, 307.18151411540265, 181.51833883049417, 151.73930256859958, 188.80402023238958, 125.34160178140522, 176.2090037580029, 1.0482298621338662, 30.98416993420803, 290.19848339445616, 111.85124670607681, 27.477108349348214, 35.923361470950844, 69.55586910442486, 106.88481208603329, 372.24243804500827, 184.063345530755, 97.50949151819344, 7.456935729014204, 181.3393992872829]]"
3755,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.817909741339479, 41.9561687700664, 304.2010527549518, 57.20748726924704, 98.31843359157122, 16.860123215647103, 14.217179687883561, 156.92447354775678, 44.77885822422222, 189.65464843719894, 309.90250025793614, 159.82661371692274, 181.06668565213812, 100.75223343371138, 170.6514888089037, 0.6716642564081832, 55.449042101543654, 579.6647912717681, 193.56287643026292, 21.209167651161955, 35.56052575303152, 27.07750180407017, 83.99393603105165, 303.4889598580837, 128.9138651598877, 48.763464014689895, 2.7462175366428814, 157.03542757232248]]"
3756,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.796538465613628, 38.865869209774424, 255.58870711259723, 57.85540850027229, 96.67470475210435, 6.324623278011106, 34.17392483109045, 444.7260274216937, 47.63043891084362, 284.7997524073149, 249.1250583804858, 148.76930678455784, 185.62754300925184, 126.27386204478998, 136.36680137820522, 1.861263215672902, 33.48436774299491, 458.929980082033, 124.69624440966713, 21.757378888466523, 35.02125971950371, 156.3361776445308, 97.63987757111953, 301.5435740396143, 131.76457379453956, 105.11257367355863, 10.846668865252186, 154.16158537122885]]"
3757,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.18422901830324, 39.315437669997216, 250.14963100345676, 75.14695694190962, 110.64490097567511, 19.84291822573762, 2.4162810265623573, 138.32840822037048, 51.903602650070276, 58.671523108332664, 233.99544746003775, 139.62294096730375, 180.74338147584618, 106.88119019389418, 121.3603299929034, 0.8449887998718406, 36.30083770043297, 379.2069451363746, 61.77618215954011, 22.01571482100545, 33.136004210862794, 168.61292520097135, 98.8995385601744, 324.6705506085131, 159.9142546412483, 93.89295230565375, 3.345779378463099, 118.14483617462636]]"
