scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.2249281101463, 7.953424879725759, 258.9876005263403, 12.484017880302517, 85.14645786017121, 15.94686673405063, 5.974735352114497, 161.3564428279583, 32.303028390336934, 108.40763867299755, 46.476931146008695, 228.11040820195316, 21.97083963368677, 81.17880982952039, 15.991877517507046, 20.30928553796801, 1.8463641303353082, 107.69100583125976, 110.92435243950497, 77.98784627962031, 16.822709278519447, 399.0401032372563, 17.58214483955575, 108.8372040400654, 80.10726080050254, 61.442754574724674, 50.69727674197266, 5.206322690178466, 94.94707044771928, 161.73405598607303, 32.47485388372347, 65.11608196166274, 255.41969341302192, 3.0881101368547847]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.09711655796676, 10.611325757379074, 218.81890373179965, 4.7395953277184635, 49.11433656909816, 28.571934305101866, 8.905827573006167, 300.1541372493981, 21.772539793098847, 131.12318565915564, 30.453364211503306, 254.37286521233975, 20.093571286303032, 84.44562946570636, 5.633226971817233, 19.85415608205831, 2.68389861124868, 106.73269795741898, 101.82485300046139, 248.63929358560338, 14.045808168323198, 551.2293766648027, 3.134366163061859, 141.23050504762585, 352.34827818703064, 118.58871103732484, 15.554175084259981, 4.71285621232167, 170.60335678979862, 163.5527343784445, 52.80268517092829, 52.58793625564559, 116.33377955087758, 1.9104405657858927]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.4967247371264, 12.691492017072951, 282.85774215616436, 16.93167193564708, 44.53414445451293, 23.92623851923671, 13.685286434254945, 235.3034711305126, 10.851875226097565, 103.97812058418592, 51.56943965503362, 233.10773829368722, 21.093457198150656, 85.15355262269031, 17.34496303923646, 25.492751330682395, 1.3901955541546345, 106.1558444249048, 76.70901577023939, 507.04075748615367, 10.60584047155907, 352.66484804922834, 2.1313761013659427, 100.65406246024934, 704.7606588582203, 26.195545695305995, 48.88162443304766, 5.493441956675112, 142.82891123743588, 143.6670575727182, 4.151285237699134, 60.94469031517278, 198.45447525726865, 7.199060705535472]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.8121441755918, 17.444863539494825, 257.0091934077284, 12.845899330712696, 28.359813551613115, 31.84280588709874, 14.165180479242633, 102.11420211249518, 30.484077181933532, 126.78365057104757, 39.63447200707067, 250.82507844809783, 21.88625530210132, 67.34690127584184, 1.3541642725884309, 21.61781021825476, 2.8653540616861966, 107.97581415352627, 81.00820193217984, 294.7677647708053, 13.629124687924458, 303.51463482079174, 9.67068832138084, 108.95077401946736, 228.08171799425384, 64.54776511966875, 38.62093482104859, 5.12718201688858, 212.8713571733925, 143.42640142412887, 10.739923489806415, 64.14038792970348, 192.0080295748906, 4.670384111275552]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.31480397662824, 11.961260639832874, 95.00769455007786, 16.09269063743534, 30.036444466140804, 38.34303184557927, 13.125992832674639, 162.6946379896076, 34.47114859376636, 100.20967366424628, 46.907088824064466, 238.73886953782412, 21.626836360641235, 101.53127822215055, 24.89418864402742, 18.851324343796243, 2.9012926063524986, 107.69204257046648, 124.95304942314638, 320.83274725685953, 20.158919834984047, 347.3448771942176, 19.43544392800926, 92.04566748708105, 555.4803484375886, 129.34782702509423, 37.54354458287189, 4.3865497231639194, 25.914417651136826, 147.4972882279141, 11.799247818000236, 65.74252671943928, 118.52176910288428, 10.399729733634835]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.0306241634422, 18.39746271726694, 145.4167634102291, 9.79739570657353, 89.43630091627945, 39.44110118906586, 17.218916537553, 132.58243823903405, 24.50145180100734, 93.78145861862916, 43.34734410670111, 236.46701507029536, 21.74447087818242, 70.52570779656324, 23.036272115276304, 28.6825639308609, 1.8951231255425007, 106.12484460285323, 90.25583509514452, 530.9003069846268, 12.683122230181318, 355.81258821430885, 12.884123229192795, 91.72502886243358, 459.85288757216153, 94.00953595144783, 27.69385793739161, 2.2969394654186495, 229.25943926462395, 155.86697181713555, 50.01779162476399, 55.494738820218956, 105.1170911221757, 4.486088504977694]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.69188308075104, 11.117010679889496, 111.21180959649546, 3.539198371079584, 45.192027314675435, 40.849219293614794, 6.229123374398211, 148.2784363972529, 16.537638326384005, 126.45538270347686, 52.648936557775656, 249.49290060777452, 21.356941116233067, 97.9624471239542, 30.599577829731974, 20.337997875096118, 1.406321903897989, 106.57413234168173, 49.23276324473682, 635.116277231946, 18.13222363187719, 433.86609979863795, 14.580164869609376, 120.77458471090023, 185.55567293642054, 55.842415218250764, 9.392368296952359, 3.1398474886067462, 179.9131068934998, 162.9010605859096, 26.819588572395233, 48.5901707034978, 131.89208606078893, 9.165804431835053]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.74387695564315, 5.6214866705990545, 254.95988090621776, 2.706731710948631, 14.139091603643859, 36.88707408123594, 11.976579722470934, 268.18755745034343, 31.544864111545685, 121.83409869154205, 53.499303479697964, 242.77709642400504, 21.366078080272032, 119.93456232123398, 29.176252253951453, 23.1984350422009, 1.0568092215149438, 107.81625695372932, 161.93127313759211, 658.4029968125462, 18.482831338587886, 310.34220198342086, 20.684437484822432, 130.66796422563817, 144.70745931863098, 145.69038486334554, 29.101078385725952, 2.348429359175114, 41.22861367892838, 151.22136220701742, 41.05226858680461, 49.98486049325926, 258.33367511605263, 5.241490239813944]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.07436701358134, 11.622659028935574, 122.89339251007607, 8.776499098875115, 83.10690925486759, 21.800665333190906, 16.553749813140886, 393.73431853690556, 25.170140558066546, 112.44756057727231, 47.62649557818915, 238.22387754427558, 20.233173325223653, 115.95689803448386, 6.9348905867982005, 26.254713261189398, 1.5409381046362047, 107.36232346071827, 155.1238662146358, 391.8940907163714, 16.41962450707056, 568.4355411462639, 14.194162162642115, 146.23950180874056, 258.6203074896157, 72.51248591652423, 14.54557254398398, 3.9588479664681384, 196.3105629558102, 148.73562738116448, 53.20478188903024, 53.64922203046171, 189.94509476625205, 4.448076081047403]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.0610682768633, 10.928765495515435, 213.46941940872736, 4.9609642317664875, 64.02436281062647, 19.3240532706388, 11.520722943837622, 168.1674385103404, 8.278919496997416, 113.98680610083613, 50.67938774515953, 270.5848533679685, 20.92399457467094, 91.27764604901735, 24.416067236331344, 20.454391803478885, 1.9805356634896976, 107.1657117840889, 100.8953888840131, 529.6583939760127, 14.893316830730804, 338.6955835917262, 13.238002393025354, 106.61142923640398, 639.5126802488281, 78.13218776404422, 10.137846390973943, 2.0785043592572796, 135.36619062559575, 142.02660778127023, 35.15125647374407, 64.22658321134264, 133.4382556782485, 4.201667268884783]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.1129413933058, 7.607700124977885, 277.026199170086, 16.48297714832108, 77.01342201097673, 32.79224041218967, 8.050203862412875, 345.8577022608416, 27.235596038543783, 101.15242512078697, 49.121340425832436, 258.9675031400413, 20.584716377551523, 76.1578522745901, 7.6859846618448735, 27.765602990269485, 1.670002748465863, 107.53572705811968, 74.564562762702, 766.9729180668674, 14.216400788473806, 422.19551464787764, 17.898931694388402, 96.16602331849508, 249.26626628677946, 97.94786853784849, 43.018628795727594, 2.885524619753203, 105.4636268711379, 154.97726931036007, 34.21976454936553, 49.79217881622596, 271.00967444839137, 5.19448697432915]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.73633351100264, 14.584176023512782, 139.39669020070386, 2.2929414260393237, 29.60224553376766, 28.5481941429107, 8.45445133090066, 216.76010696443512, 27.55272651491264, 129.12621701340663, 33.050336463966445, 269.74604927745054, 20.599047653123904, 81.40098543139496, 20.707303766364834, 17.392237722447977, 2.6608606177479954, 107.49145933800968, 89.49805163740072, 87.18923568579305, 15.165569990106778, 402.25438175024556, 12.485400539041223, 118.11743298934618, 259.24097044830614, 108.58573682707053, 51.477099954671175, 5.48003975144746, 192.4960594735701, 163.54263825809625, 22.160849571124682, 58.30134431682082, 291.5920224159239, 6.837997622040093]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.8386618832034, 3.7672922937678095, 228.22376142013533, 9.776627531093611, 54.04039195565403, 30.77686336989369, 17.480010750836676, 383.14250957163915, 16.04956677535356, 136.25560333387668, 31.508413068607325, 246.94728420788726, 20.36022933054513, 100.74298884379292, 15.3832179479244, 25.779176813331503, 2.031423457979571, 106.40253090143923, 81.1645154143857, 644.360073338546, 21.140597032284738, 407.2253024769826, 5.293915177367493, 118.7268066547123, 603.1156384275013, 42.914035150901356, 6.664607494110442, 3.214710639759768, 38.30293229949601, 148.70095680415994, 17.0426827074773, 52.23702561605748, 164.20593233036743, 2.3599393202551067]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.04082602447284, 4.322388866069863, 248.36897716554165, 6.555523844698856, 78.91701994086068, 20.868293741615954, 13.285699350071635, 402.5199595031746, 28.28972945892899, 141.85773056524565, 34.03163839222467, 234.30255243200637, 20.287648088291004, 74.64562736396405, 14.336848195261162, 19.01593739245069, 1.0872147128396354, 107.0580394501542, 102.16763610293299, 339.15537808477535, 9.691848821594066, 314.09783588761934, 17.524078712902387, 100.09237882718328, 607.5470265288268, 18.417208947973123, 32.802401680654576, 3.2080287221991926, 59.03072079794665, 154.60166421044218, 42.90716949043296, 63.39602856469077, 312.80312753431826, 8.710548107652537]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.7849482108544, 13.294745601551444, 127.53685588538902, 8.653872837702014, 44.74731063144006, 38.79834970866645, 5.267485677624531, 171.3591897940076, 26.915195421225302, 132.50173756095884, 46.35801087498467, 227.0784367353805, 20.64197181186297, 79.85699481889559, 16.510961071507456, 28.53390729680182, 2.6074446518730188, 106.25500769680158, 195.62718558854004, 592.4265468930002, 11.889950301634617, 504.8840489763504, 12.392242311676501, 122.02522477404061, 235.72700157214575, 29.95030679425431, 52.32651068062562, 3.8618956883809243, 214.90193982480048, 158.71034765645072, 48.972891072919694, 64.05580504235463, 193.54346363594175, 2.15795637572625]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.59452119869263, 17.996513021077043, 158.98658998236527, 9.389465538077232, 40.506887719538454, 18.892326765188216, 14.30934033158553, 277.7752211152431, 25.868764549869695, 144.1589008310193, 28.280725065061024, 240.37805015782624, 21.97822301034151, 110.89050617242397, 7.418702247621873, 27.807446155966737, 2.618340495352996, 106.49386781332008, 119.63795229261262, 292.1952957012609, 13.741955354082474, 555.331340295071, 5.203744904097414, 131.5834726747442, 474.6379800281176, 68.82344432402161, 24.55589844548378, 5.440557989452124, 127.40726396724622, 151.6262252053445, 52.17940376454808, 55.50009919149975, 295.33744662249967, 10.423419540226929]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.28768491869621, 8.352817225259754, 150.61768606152498, 6.737279945588847, 50.96504870164898, 34.76910173578321, 13.148612183111283, 390.90780947053156, 11.264583524731542, 119.97174009239228, 27.964051549970918, 248.01435532906243, 20.980172391416485, 69.28787025872506, 28.82697493961525, 28.5268148467718, 1.6874095274867258, 106.61451712788872, 71.14372352517154, 157.2928894098559, 26.168786154241342, 464.1343352730538, 20.521100764329752, 110.26827990030837, 757.3938484763563, 102.45229881005261, 46.37151407339494, 2.6932855953309796, 173.74145879227322, 152.31239730990833, 22.55552175199264, 66.06821448083049, 130.35307078906482, 3.7634287675060145]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.48723705151747, 18.098697143870346, 168.5311634373576, 14.081433051510038, 25.045879729754244, 28.391624547810405, 16.2893333307351, 295.86043855333725, 32.79398385162267, 117.67571355550419, 36.43703290434447, 256.63102970413547, 20.968797643157227, 119.65743802470985, 26.669998753834516, 17.756012202086026, 1.3740016085676148, 106.54444360799482, 141.96464111158542, 43.35898956716581, 26.344892923080625, 511.582100954918, 13.091972444196971, 111.7679927556969, 311.949704866689, 110.58003529197791, 31.461265943887028, 5.209281669361651, 131.27116538445176, 161.1950811076033, 51.21519284149354, 60.328851448534294, 281.439059364163, 7.070002311859451]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.29492856403976, 3.47242594279081, 187.4058527999075, 10.432374723656917, 27.723622250368795, 26.645227957842806, 5.611347794805183, 316.67186415761967, 32.628821063931895, 121.00381917673236, 50.894869818809184, 235.34213306137394, 20.44830131304392, 65.05900266777618, 5.0440953284836745, 21.088336584818194, 2.691655003985092, 107.18121214735291, 97.0362705377088, 335.12918380748937, 12.42044979004287, 349.5476495192382, 7.240695500374036, 90.83248690242007, 180.63907351631292, 33.755740706866156, 29.133496100445456, 4.985785181099693, 223.0959769961873, 144.24707996360274, 3.0758000200383653, 61.41235122325048, 127.70868967032571, 9.329303294433295]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.9438071352489, 17.37285479323976, 243.66082302847116, 1.2204379286066231, 35.73798055198837, 28.38902110852026, 9.02187587307531, 204.06401983912934, 22.213438471390184, 128.42316881319746, 47.39515056548157, 254.66298314009254, 20.04696093136671, 74.63544314322536, 0.6605400439602889, 21.17436382591307, 2.171788427705394, 106.78108460797127, 130.09083260039375, 668.1703852894619, 24.044450319663394, 339.8985737522517, 20.78708107318925, 96.39786350214753, 228.73269495034327, 29.344642243731222, 46.58365205597008, 3.917858846374346, 143.18622774125538, 142.33895631297975, 21.197263553288717, 55.872113294416536, 138.78803853079893, 2.2798481885819846]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.9792368068049, 5.934836851659039, 255.658053186869, 6.146739334696173, 22.792964660443076, 38.31958684271295, 4.5579879062280035, 219.54436732978536, 11.688783177490537, 101.23192325529283, 56.20108137256375, 243.36421825026275, 20.05807836016168, 72.79202441359017, 3.596402011115277, 22.64978297956328, 1.3907415819777798, 107.36672738637182, 149.94575786588868, 43.335770056470395, 18.21198418643846, 361.49481319551853, 18.40243571649483, 91.75797352917157, 366.2421562973179, 67.40495598019494, 49.64030860006076, 5.739373135845479, 98.6742871143395, 153.23767953149346, 14.31505603454885, 50.449109428187555, 199.6886368471674, 7.062826302081367]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.6512020057345, 3.4923289522480214, 115.93384268802531, 4.610785348283912, 26.063150410310183, 38.3833638718031, 4.78319727368174, 312.4077475869694, 15.417700373652426, 113.49558931674282, 29.347832214038867, 244.94136547160647, 20.80212429425643, 65.83055055940889, 10.88721918053676, 18.533093252778627, 1.386300801762697, 107.7951901724161, 164.8765825256541, 147.4730191570187, 14.291664285264424, 480.89771970284914, 22.070911504935943, 103.88181107994606, 731.5881422211725, 37.30679494732342, 56.7909446158827, 3.1040202535903574, 57.90588239272443, 144.11839503377465, 32.65718940634136, 50.571922837466964, 273.3776270104811, 6.839375074768849]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.73946913502755, 14.877618139436873, 100.05895139586845, 3.8604396424763348, 34.00371456130304, 30.4228318928545, 12.668393735170016, 318.0445554492466, 27.64401310622744, 104.51820717453263, 51.32827059873574, 231.5116316532858, 20.004756135282953, 74.24075838486193, 16.584892099878427, 28.217664836151133, 2.6248296677237812, 106.76106986924817, 92.19676130541819, 302.01211962431694, 26.353313810540357, 364.09169339961517, 8.036497299279143, 132.9044704956288, 295.9977272240701, 158.23032010753022, 27.116775464440845, 3.137830767716688, 183.0392500647796, 157.53498030224347, 13.160683445939801, 57.20928569856422, 209.14730676994822, 7.728609459735796]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.77275665677104, 3.908924686998228, 175.38331106056754, 5.785307725600807, 48.54774010349738, 41.41105700203446, 13.367877613327638, 314.2166288034532, 31.325188960796442, 104.33994924192248, 41.442224009669616, 238.20996980719008, 21.10945001450294, 75.29529155955743, 7.982099604460537, 22.851758033240916, 2.8601746306775997, 106.24733708899616, 106.47725934521473, 149.9668889381688, 25.48269401329794, 386.9277424029194, 10.025066976340415, 140.81177620262355, 371.11419978249035, 48.56720938049355, 39.78304245479408, 5.569885008353927, 211.9822628259998, 147.97067490673854, 0.7585434440966212, 47.53861126069331, 186.54820198959615, 10.264114191405449]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.79327333318463, 13.24185671565654, 223.59478928721833, 15.06266689862321, 81.32178198137896, 21.346612186983066, 15.094231300549215, 236.23551759595824, 30.16667812695361, 101.12244174844176, 29.214025395103516, 250.28764805229082, 21.635977624134092, 66.61748824371897, 20.08350955678917, 26.1469223847608, 1.0525696322516553, 107.16506726005629, 136.30887268381048, 198.70307630036396, 16.441078581578942, 406.60115161751924, 23.382750828270293, 106.30376674367574, 603.7105876281491, 26.04351444679819, 18.401858757205055, 4.669235688713973, 139.9762056661478, 157.8052686807446, 36.98902066322871, 67.29417558139562, 112.64525093428486, 7.698172832920838]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.98333078049893, 17.1585154172772, 134.322286529928, 14.38958133695403, 50.59501342954325, 17.400303475394395, 9.076609023831487, 288.26020463738115, 23.154985714687047, 131.6730721974137, 45.969747785793125, 258.9423532957277, 20.444588359368527, 106.97778896207663, 10.035059172793712, 26.34515412959415, 1.8363522144666327, 106.75464143172735, 86.01484557552074, 650.7074595817683, 27.97617030827704, 446.18054505034104, 11.275582130782931, 119.96986059601971, 131.98825447262982, 121.89583049633123, 21.382863915315497, 5.634502797619412, 160.61298283469873, 158.5666514325529, 47.47761322807598, 57.96714893963595, 275.76464747853663, 4.151054061512868]]"
