scene,edge,cost
4475,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.2076070298112, 203.89653571928997, 455.5051460970724, 32.96262248548945, 317.990105953235, 18.384803922706926, 30.690068687709353, 43.68157324476647, 247.43525506969706, 73.6872922835849, 250.16946198382627, 19.43010548724404, 26.713729746796417, 14.889189580649228, 21.324923675326982, 272.02538300114793, 49.57326390384578, 72.2468217159037, 18.871095031843925, 161.71292872928342, 70.67004974536471, 506.3963968954918, 371.43927602766735, 8.382061771239782, 296.82261746450814, 135.2727161633183, 96.04888709738191, 12.78281389032193, 21.326909364501383, 15.940110475890279, 40.09426550337557, 151.12060447476347, 50.79869208179747, 7.831468140358844, 1.1021222818730616, 35.09198741286879, 127.54121159389977, 55.70194593714697, 117.27424575440324]]"
4476,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.88231633295632, 37.75368183514401, 279.1867122200705, 33.66044190499723, 299.0662435984709, 9.735636500585818, 75.52537331195346, 54.201839067350384, 165.37248985225483, 121.47883574716477, 261.86012295260406, 9.414609107404404, 26.064789788638592, 15.94969744797806, 12.251355107294565, 131.58069052053537, 20.804808548506905, 108.56280245989282, 16.562373578452263, 207.19926135492665, 81.8648247259706, 540.2518851471729, 86.33812404378344, 13.382039845822078, 298.85601331039817, 85.75287630814842, 129.3328563460101, 11.936275326198924, 24.25229108040975, 15.636487395570025, 161.31313626284563, 369.0322854205457, 124.8222621519764, 25.442792236584268, 7.937885327678167, 50.58555385325037, 112.09476977567364, 34.674743199224196, 127.24312382402046]]"
4477,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.23783741237887, 214.28485536755505, 553.4568024426949, 24.25279684842039, 301.6703747666112, 18.292119318872317, 17.379446278762448, 75.87962725051281, 291.9977898224945, 47.89435883192499, 76.67772416349948, 14.942455153625732, 30.56523238045619, 16.410938471336053, 12.005088623702793, 238.07530939209758, 16.20475120063938, 44.352990954079935, 16.024311297245063, 208.82340635208067, 90.290643185611, 510.95723111007595, 397.6314676910559, 7.039428951234635, 302.15397750698054, 61.57968294335927, 145.5927612034853, 12.399567655825685, 28.15594191511563, 13.887045953333084, 67.9947031545189, 368.0085053691995, 167.86558421829093, 22.32263051604, 4.276042870673644, 30.279590934313724, 125.8654075529976, 57.06435757355127, 103.84633097509867]]"
4478,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.21160950621005, 138.77989363799583, 401.065939763791, 15.029865735631137, 263.72713196152154, 7.684683109114583, 76.52821779944856, 49.30334560074511, 143.16565196633834, 89.0469720596756, 263.7599427382403, 9.385083113134101, 25.473879278068413, 20.686192318578723, 27.944853120087352, 113.80877951255768, 75.53335207295837, 116.98730402619627, 18.45868628692277, 209.47350590044277, 58.094644078861705, 542.3086440244272, 281.2363947507963, 7.576743669632639, 296.7542175475074, 23.94778605146267, 45.02393936013322, 14.739303858128377, 20.26224528215608, 13.534803718341013, 132.18556574714944, 294.72307605076014, 87.4675195813921, 11.189016071569855, 2.868266043592033, 56.82307187005428, 75.41237988437884, 49.12848342517334, 120.14580312559403]]"
4479,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.2194754902491, 207.7431317477418, 506.2229152660693, 15.302852891392039, 307.57922767266837, 18.971215765715694, 81.00992043178695, 84.00623656436137, 182.60194158063808, 119.40663485077577, 316.794439404226, 18.806628943334808, 31.756727052021585, 13.169821010056877, 24.290261390757383, 151.7840634033085, 14.806676258475239, 109.13187636826964, 17.995247179730036, 126.07943632605418, 85.7366634764031, 514.7873810793321, 238.0981095354369, 7.349850049556004, 300.03421982731936, 144.29936933536163, 123.64800819159157, 14.097324299335167, 11.818367209020812, 15.916974331925587, 88.14124357322443, 327.3010354357424, 111.26022809856174, 12.601426503055972, 9.09066893563824, 50.65262232326224, 89.77199770717439, 48.55652144113997, 122.9142407909128]]"
4480,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.25291785902988, 146.0205484480091, 373.41992189625614, 20.917699386706033, 312.8994171068581, 24.60877635531, 50.799364993733356, 72.34639663472439, 118.2444976799313, 58.73638477391093, 42.9785986034315, 10.286538370800248, 31.786765649622534, 19.182789927141037, 15.838885733425283, 112.18993841576129, 32.14441066889118, 119.25876588711961, 14.142072713271435, 198.19901397336832, 102.50524671409005, 512.4625594669525, 437.0614794546349, 7.2384042456637525, 288.33592912765164, 110.08208333762991, 146.76317265613238, 12.510071189952333, 9.518722658337929, 13.365721462879954, 28.824537221117296, 332.23084604825266, 83.64139129226066, 19.68989939982655, 3.8346491308077884, 55.54369911134685, 138.71139011040862, 26.798018638891186, 109.78016599696565]]"
4481,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.00778542212194, 129.8669338562534, 214.7356539790305, 31.915006042051367, 258.4447217735123, 18.753892670017407, 59.98050175150127, 81.53255884574901, 257.3257775145554, 44.80812420298739, 325.3366169222203, 19.771927779556844, 28.10329137128699, 16.918069694932097, 18.564759226045556, 250.75446232244806, 83.32958884781277, 89.17076409686459, 17.682467781490377, 137.3799672107981, 91.7883300897185, 501.53685858837923, 486.1630294903211, 12.677193449840722, 287.9207893888273, 63.64623620852813, 94.27078990703197, 14.594339688926556, 16.544114928673878, 14.768931004579635, 93.2685657734429, 195.69121905149083, 74.13581704262785, 16.232850870375664, 10.765530849224278, 53.292157110830125, 151.09297858625277, 63.09226954079747, 110.70643722012656]]"
4482,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.77591802532206, 97.68624937878124, 238.2115530090777, 8.961784606333763, 280.160292023456, 9.160948997975977, 52.49774448209303, 103.3642502838095, 281.4830985238666, 33.52120617124616, 299.85263377897803, 14.01824606307998, 28.760099773391083, 16.31645532872972, 23.757245224774717, 216.96159634580016, 92.61771245636007, 108.35070168709181, 16.518933232204756, 197.10509860849638, 83.66746254211247, 450.45358557608654, 114.03217393498973, 14.72816235519796, 292.5605179547875, 88.14898617616632, 77.45660033757483, 13.605626115927825, 11.066311276630046, 15.818116362274463, 36.76307538994075, 100.39195687899846, 116.20801114503107, 20.984740332247654, 5.584151861624437, 49.236717647732284, 106.62655509217826, 33.01608149861613, 96.71054388071877]]"
4483,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.72983444054177, 185.51050497595574, 362.1712937313381, 24.525942206968217, 244.7801932740228, 24.266920304285794, 55.183250410960646, 102.72477117175563, 130.57360527852842, 78.82004565267579, 126.41486374810702, 8.52330296721766, 26.773626682546293, 18.10288790003481, 24.943766325134025, 286.49715037745443, 28.308067819644197, 101.64273719471107, 16.066482800539628, 135.6837547450866, 105.73466657797398, 552.7759675924917, 413.4047079113208, 15.950594994175377, 301.03012059863966, 178.56649446416628, 104.44096876840807, 13.350695388335437, 16.491087960157145, 12.708417962467065, 47.41129574949841, 419.75316275262026, 104.88747130344585, 28.645579307153035, 6.360556550249101, 40.359032644288334, 75.43169001761788, 41.962523695872136, 111.67429434207166]]"
4484,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[152.55809308940047, 66.29818691367186, 235.9288287876749, 18.922211443480204, 261.34309168230874, 15.865508413189612, 64.34016200860583, 84.54291869476668, 148.4179412602808, 123.69450872616781, 332.3135123227593, 16.195577911522783, 24.965113868488583, 20.250450837437874, 20.26065254626265, 187.9394923015247, 56.798100894988494, 69.86335045421569, 17.818406801728646, 110.73767552149558, 106.19609540408035, 496.97950974114, 389.2784949435556, 15.866291593009446, 293.85268908310235, 132.46733684258237, 133.15245909301555, 11.49382936358699, 16.949165737140127, 14.1893811715166, 83.78157775575325, 423.32334971784024, 120.27057380131365, 11.77037227553468, 10.785644471267453, 41.72651978330815, 121.78083245734072, 52.963832687812555, 95.8909778352523]]"
4485,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[170.69476344276023, 208.0040409693715, 393.6162804004424, 17.77042779832753, 276.9285079568857, 5.552315667254546, 34.348146946740535, 64.4479852666646, 293.6879601386006, 95.68794103145629, 295.5460195722825, 17.94787912492658, 36.221106485446384, 19.297943253557854, 16.35378436019161, 153.8638515600174, 25.67474903317432, 76.50078325750815, 15.430029234060644, 122.43269634742774, 84.67305398364981, 483.88980387335965, 276.80046328829826, 14.461066919872595, 298.10398053084646, 99.26208006674455, 86.15630418398266, 13.46305049528869, 15.544297203612635, 13.231224717947349, 69.18254698574152, 84.36008056374556, 67.83243315388624, 27.161746447838336, 10.556579166959843, 19.01467018964716, 99.16081846228624, 40.07040061474842, 101.98954131411396]]"
4486,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.01906541260075, 42.98675175626994, 434.6361430590798, 11.084827247773086, 326.3707181141574, 23.69009728785414, 56.955571699254925, 85.89407879699294, 205.61045706167647, 106.9949929653614, 148.82133511564953, 18.472153724391816, 36.871855128722004, 14.86700300660635, 12.58563447683845, 278.122906373937, 76.01496130054433, 125.97747737408136, 18.920876777395385, 128.15796771640547, 70.19432828619613, 446.95746222563133, 352.858653397209, 14.822505451320229, 302.17051469920455, 103.93579612314164, 146.41723533949886, 11.552458666483648, 27.95462157849782, 13.355747479503592, 61.24537657387191, 59.212512373535695, 30.31469467589398, 15.14705578008523, 2.679446487043087, 61.030663663143336, 137.74647642483922, 53.91424405998329, 121.74361911123677]]"
4487,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.58645083128093, 150.2834210771013, 553.2741160002481, 19.187502326595105, 301.6403019568906, 6.597046623695841, 27.191916802324133, 78.07186005067828, 247.73508136797062, 100.77122395031601, 71.73280778747565, 15.36039800554593, 33.61544445864489, 16.942359546032087, 25.722201753476526, 115.71915411955027, 48.60020974082664, 136.17772206135683, 15.778826178948888, 160.4467298659788, 66.10934101617043, 494.71887734819546, 134.49529103437516, 15.513480169570842, 292.2850661887581, 76.03908874988306, 96.56443782263375, 14.69910043979514, 21.368097692838067, 12.781322283402453, 51.34016899289291, 60.27428612277615, 51.42148192264683, 30.298602056526757, 10.834414533456977, 16.148304358841386, 144.8763769078422, 64.8204398914807, 114.64019484291984]]"
4488,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.25413767899914, 85.04293433204916, 330.53585506680247, 27.76328105508278, 304.1763593636845, 6.783561013043789, 51.95040536178693, 103.83246853315094, 285.8975020378614, 122.13373017535933, 306.479649642066, 15.107810415048766, 35.9298634559261, 18.949757819067784, 18.057845252918842, 246.79802842511583, 107.05607606840815, 117.26252321457453, 13.832522711202827, 205.37663133263882, 71.19486770685245, 448.79979311968384, 217.53638428492005, 14.538450247689898, 292.6025777389614, 114.77982832071103, 93.47139346943376, 14.69519094897325, 15.631785029936427, 14.820170134146615, 154.45665295113847, 293.5018239905234, 35.31949872250129, 26.202277421271177, 7.687625320671726, 15.568151216339702, 106.7703498578795, 33.83315518396437, 94.23271373112661]]"
4489,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.26105684954427, 151.24023546588447, 251.38132688163722, 24.117982496024236, 314.1733475079137, 6.306497259319777, 36.430406212670306, 57.975409365933984, 241.31355686887517, 117.7763894964051, 285.80661053258797, 18.2285445672861, 35.1028472298073, 13.470242488817604, 15.65171187630262, 164.89137529238235, 108.97007782609055, 72.98059510721124, 13.0636900758766, 129.1252524734013, 105.42214744929454, 496.7611672780632, 308.5354078588556, 7.659927409674561, 295.8778560008439, 9.09697082658095, 127.70074165720408, 11.560272299388998, 25.150698765664746, 14.134846445321399, 39.68537221784571, 69.16738820697391, 100.25468248086393, 24.041713106672216, 10.214928151302097, 35.24653858119606, 110.23986728769115, 21.58378661194093, 123.70198179077349]]"
4490,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.54605469860874, 79.34418611225658, 536.0557665546758, 15.4881009722666, 251.52282862734512, 16.052248682186583, 60.26627347241992, 56.96129361663106, 291.19899179140515, 28.354527226445633, 63.38226833052668, 19.576918530254336, 26.054875359859096, 18.030071510073924, 26.769622605532714, 130.90966793266298, 42.55326493951651, 35.11284219854551, 14.081724246151108, 188.17706143837103, 84.760443798388, 524.2498274733841, 160.43600635175028, 16.030154960181846, 289.4544980772489, 139.70155289857888, 140.23807494456446, 13.157340543418222, 25.090017465840944, 15.829721712912912, 51.32283644746968, 192.83008515226547, 46.67268400277563, 21.87837084250762, 9.299595047019391, 19.54350529660984, 115.7959699607329, 34.45334373846853, 106.60984560467129]]"
4491,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[190.0613816380941, 176.27125837965326, 554.9669455340027, 21.689907777044805, 241.4967289483452, 15.353350489282763, 72.14166582915779, 43.629848245582444, 226.24628312274882, 70.63827858705899, 124.84354118451805, 19.48235164235857, 23.822657111733236, 14.223562654959478, 23.53903582799278, 136.3304797976393, 37.087878946051404, 58.72918324887621, 16.30705558699047, 194.86598239856121, 73.13451569414639, 544.8432959699235, 250.7557397862379, 15.54638415973188, 293.82956224147597, 176.09282421167148, 96.11792180677686, 11.912575087980693, 24.377992504761128, 14.751583254767104, 35.99976914594368, 229.5963834439923, 25.670585926047586, 29.341597411562187, 6.330265802247141, 38.75341739316106, 76.75103642344042, 53.6566913150489, 117.0066963049922]]"
4492,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.68095239292427, 99.97162318548146, 307.3511661746693, 21.895124066705375, 297.24774748428456, 18.229777380200414, 46.56465736078264, 66.81339629910084, 292.52873888387893, 84.16108600578053, 146.66073634770777, 7.51857703302316, 25.14054452968518, 14.086281743876041, 21.093431176858555, 150.86723625025368, 49.677380691523865, 142.59585104993002, 16.89708058192825, 129.57551124626798, 97.85508908097512, 447.94197221620965, 488.7713151580516, 12.725978915230721, 297.19714200617716, 23.27329542268923, 111.64210160146084, 12.468391395749896, 16.70289177385302, 13.665914159135287, 139.5446357813334, 91.88878165232389, 116.29726140403943, 15.695725027990195, 6.649438339562387, 45.562343070467435, 116.55188686919801, 37.38766112061202, 105.82870889718258]]"
4493,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.426309748504, 174.15052741938968, 317.7010534584663, 32.244413465151055, 247.59895750217237, 13.909836325904879, 62.3683054211158, 75.26790279693373, 214.8802504641484, 87.25191614918045, 116.10613940630124, 20.999766412186155, 27.494586508256365, 17.799780295384082, 29.75824624335894, 126.72063149259921, 44.21165047035567, 52.34784345810097, 13.991835444598735, 97.71300536173955, 41.860906306898165, 517.5443450802404, 473.28489923245104, 13.132391783454162, 292.2887079432018, 181.9989142224858, 60.222421956645896, 12.374242826421824, 13.949509332221083, 12.3554909633429, 124.29821178203477, 555.1857067314234, 166.60366202873806, 9.168077078777197, 7.010719496959042, 59.316050917612436, 142.4893006675329, 22.114950915086435, 114.69603077076297]]"
4494,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.02356092643458, 154.21266911227747, 458.253211616599, 12.139655494249705, 296.2185872780583, 13.93796111564733, 15.959484037177926, 87.56747969491065, 175.8500087892875, 45.97031663828997, 262.51489819961654, 7.987419958832486, 24.46294554065352, 13.467119486364405, 13.542685629682554, 248.327506997716, 46.90068990779988, 9.208595431692867, 17.083763636223576, 148.77376242079342, 80.61938040007752, 480.2760567409642, 355.40547341499735, 16.75866229424964, 301.8062107914708, 162.01561037378093, 120.38332339354554, 11.419803172350996, 20.87918972393536, 15.902434457356634, 51.357837898291706, 174.53637111100548, 26.98371352493659, 29.653708744873967, 8.46060222611843, 14.33590542080551, 110.35519326362143, 26.366278772920126, 113.49070186714894]]"
4495,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.3695965045816, 67.84270580854587, 409.40472316948, 15.530061261914778, 266.7502623006086, 12.042579784772244, 71.68932455796953, 59.2506831847891, 122.87401321588271, 94.87942589035724, 110.63323666389675, 20.019816839601397, 25.69833928731181, 16.934800394166842, 13.138279315268328, 141.38951810467003, 101.68808878404063, 139.53649924061537, 14.457429382385303, 115.277095343681, 76.13662030595422, 466.1936579840223, 205.79025300972995, 8.986150779062811, 299.364221837385, 71.76916960238063, 142.6233174509218, 13.015931040378435, 22.5547463459707, 13.90911521246507, 53.65152348696453, 249.68375002215475, 132.22224151770536, 9.726690645511546, 4.050115721472199, 39.67290454827594, 153.70577873038587, 55.80088374241091, 124.67979308469094]]"
4496,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.33480035527843, 59.497096234918445, 411.1833959420636, 28.328515654673495, 315.4899804934798, 17.70850181516549, 8.51202769231801, 47.35677291118996, 215.54007763044308, 79.67653385271731, 227.79648664839135, 11.252653512873763, 23.678133173400624, 13.381112041318596, 24.617769489953886, 147.16749777758926, 90.19311012336313, 83.21189729484406, 14.353104477634766, 111.09187921704385, 76.82600029355602, 549.3974326829366, 292.73369235097243, 14.150998495231473, 286.3283176372093, 126.76374666316377, 143.5640807216964, 11.453654185381112, 23.257393798638805, 13.557775106485792, 33.73967037599821, 390.21108754327344, 164.8077305682638, 29.101385281460153, 10.292077037641587, 58.54480886163895, 94.6656576348482, 42.60028474169691, 93.37263471864581]]"
4497,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.55277105155437, 66.16187785144473, 522.17158860633, 11.748304463764118, 261.8125106033828, 12.537741939222403, 65.5356392164723, 68.34960564528171, 136.64846348848582, 59.66497835912308, 245.85573179248232, 17.5297028488039, 36.36760729686172, 16.951274493462215, 21.58649703517129, 268.0471098247345, 61.43750203027169, 45.07147224945932, 13.513394979438429, 141.55924603662808, 100.37914380463562, 498.2626394732538, 142.64380188035696, 11.079147466783628, 287.06839004620014, 61.276958344582575, 70.57604922766922, 13.501167717959266, 20.992607096867232, 12.064856147288165, 55.18446358848653, 321.00046530276984, 140.24724965615476, 9.500599050794925, 1.0553921946654645, 33.24905875717733, 148.81823188872812, 33.705064423297664, 97.22920843572142]]"
