scene,edge,cost
3937,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.071534648253344, 60.415872860840366, 24.424317680904608, 114.03417248390501, 76.30117638015534, 13.535457652333845, 61.53233847538614, 30.132028755008356, 17.00111435661088, 29.111267241657377, 9.430962180570713, 137.21827112737844, 0.20076733689334603, 2.448638120168802, 68.43077433142798, 249.1940895024672, 52.23665502696858, 85.37025742708875, 64.06154664679293]]"
3938,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.937944327576176, 66.6414729609735, 18.88513082735807, 133.3811104914296, 21.688572154132522, 18.10018879318422, 48.54160046608922, 74.42588826522292, 15.404406238638854, 121.27502631623508, 9.438318506389123, 138.04804265611136, 1.011235427894944, 30.122010172929073, 168.7813290963526, 245.461186213647, 53.09918290401927, 216.73014820231413, 64.70635936742023]]"
3939,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.027069095751074, 65.22065019357825, 24.85219981673041, 166.82616255111338, 77.34563123979584, 23.434885612954965, 42.47598987878238, 31.259160727596402, 11.324883350762432, 91.05538172338576, 12.080500059364375, 137.635281363522, 1.59224796616939, 3.1799133602832796, 155.45402651063267, 238.47803111475355, 51.27252295146006, 143.37723585280276, 69.70925232241532]]"
3940,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.6448502824112, 51.937564106575834, 19.069016856969476, 155.9406660324386, 21.252590128936546, 21.760905910707493, 58.12153066816281, 130.37106554797714, 15.484560518886338, 217.29399824278983, 10.709178117815796, 70.20563551449848, 0.34254660588402985, 22.797933262427378, 141.88045995428843, 227.11725904993204, 45.63114151634902, 135.52373930368768, 64.54570934760763]]"
3941,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.85652239714294, 47.430353434894165, 19.487758563345185, 118.20846809516851, 50.246599884952815, 23.769979008371582, 36.35863011786154, 88.99716278621747, 7.943746096881611, 273.05743891514464, 40.131792786831866, 133.22217699557015, 1.5353125896924253, 30.31771769225956, 60.51732849658962, 208.12646073808367, 25.827020576514485, 210.19789228614766, 65.78526704653534]]"
3942,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.05289000245463, 53.265341126609776, 24.598913402175075, 151.0731663943252, 56.252480416329306, 23.052160035689663, 37.63640492438144, 117.93027681648209, 11.811509245168228, 232.3591648869555, 30.55562237337378, 98.56033035019276, 0.7343577885713872, 3.344332842125472, 113.25758709595885, 258.3662161655572, 42.06172322049426, 247.21951052415025, 64.86279320898838]]"
3943,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.773746366938475, 72.50435144985279, 23.612944430457844, 163.77802503050964, 61.646465298576736, 14.593595038482771, 16.81017890849387, 57.18756475571912, 15.670913391919072, 182.09341270695398, 16.531464263543537, 65.28761197145884, 0.4866190342671046, 22.825640426424446, 70.8313963138885, 232.7241823805092, 43.253766015283226, 18.97775710521742, 63.73528207537882]]"
3944,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.25933227269124, 72.99954074153368, 27.2867553531319, 112.32654545652083, 14.16386150694124, 22.05616296160015, 61.82582241193143, 70.69684952920434, 16.317093025111546, 271.4838158492662, 17.301007364343516, 124.33638181177594, 1.563253266970431, 3.045036100150189, 20.323121241079342, 220.83879841505475, 47.589579337615746, 29.27735682417629, 72.34732781691949]]"
3945,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.83654110904298, 48.40177834351677, 22.09571297786102, 101.08561740890133, 16.30747477393594, 19.9368978746066, 31.347155680425793, 53.143086043063875, 10.065709555391168, 185.39133441132464, 36.43800298429289, 126.92408975074136, 0.6226479627793482, 18.840487117705464, 136.8068732004748, 218.18226262527102, 57.15912910200743, 199.72548537238612, 71.74146832606642]]"
3946,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.03438853128266, 72.65596131009127, 18.693045386716744, 123.61411082882508, 42.197447614063805, 20.98666935399026, 59.87233423042386, 124.50939622787214, 17.577514078804583, 112.56803774255567, 22.953320517098625, 108.78951178647765, 0.16276684204005987, 32.85568806861289, 77.99573826194596, 236.37844689913945, 37.36350277620281, 121.75099479210446, 63.081243678720085]]"
3947,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.88635957372956, 52.69621332004369, 22.721774096242363, 114.10382342055712, 43.68242976219805, 13.880253291300603, 19.703994833967258, 123.45157361822686, 11.131750365359858, 153.14987918752644, 16.02688492094097, 85.56232265338372, 0.031135055689309743, 6.722472793367334, 92.10177899501737, 235.3452012911672, 62.59716862577649, 132.7916541501049, 62.847895507938574]]"
3948,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.275183525810927, 51.913639793313244, 20.011734372069455, 122.83885004847207, 82.23967435805625, 15.642181387990682, 58.7167298758758, 50.85923365106122, 6.804872026991136, 110.95015620205783, 17.320341406677052, 131.61776940515915, 1.5851215376689172, 2.926733300488197, 176.41689728697511, 245.37336955414855, 33.70219701283465, 75.81089378189995, 72.54054700899263]]"
3949,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.502181377471036, 50.40684823443124, 19.814242641725752, 162.1517810269247, 21.71344879723013, 23.895696282985895, 53.18498682125468, 60.531245941373626, 10.596650715615205, 129.89424510203952, 11.130917626180217, 136.07278461276036, 0.5816157833148037, 2.2844007067886896, 165.374267493058, 234.01376581870525, 47.69411568686249, 189.97076724605031, 62.0683085787248]]"
3950,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.55108545632756, 53.18538564638391, 20.086520339948983, 150.9042314692825, 43.22832071473323, 17.47230060390331, 72.06456276909718, 127.95012193893355, 7.7550028040566925, 95.33655126962425, 36.36404829371311, 101.16521610909068, 0.9147223111931346, 2.8335789948749315, 102.76407289117432, 255.79299903072967, 35.147999062757115, 12.291432613465828, 72.80933082648721]]"
3951,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.719049679537015, 71.7462771343111, 21.977371695208674, 123.23327642452415, 67.86822459685993, 16.712681083846178, 16.036676676152734, 47.689009264945696, 11.49206310454944, 103.32861313651365, 12.082596665878437, 94.18700544004088, 1.975272564672568, 30.19323758582619, 53.11784050910598, 243.59721987404058, 60.74639361320501, 265.63439367026876, 68.79553210685793]]"
3952,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.87206498495974, 57.025843950454, 25.804558262693057, 138.79681299059635, 17.241059780563553, 22.596822300144098, 68.90190425510949, 59.70696601836075, 6.463267471977064, 202.53713709878699, 29.711906095956458, 71.18638125609314, 0.6562526952459027, 1.289450439760132, 102.05370761697945, 204.79647616431538, 51.973211926103936, 31.758471937237292, 63.58322449152787]]"
3953,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.780619500504734, 56.76487073116414, 24.08132550258751, 166.86311006155728, 71.31063153355245, 14.689883889392906, 43.566544580295044, 101.65047540717352, 13.052503533094763, 278.698689742698, 13.502236255344162, 76.00364672118675, 0.9334705521975919, 13.717633439237598, 104.61876523363885, 220.2429619119741, 58.28664105589183, 115.58151719905041, 69.86521294533667]]"
3954,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.705772250099976, 67.13195830892607, 18.242359188613467, 104.34413210145624, 64.30858514742184, 22.73245088266019, 57.18771083647084, 116.89689566202792, 7.73264925187196, 42.564139996691736, 33.722981563901726, 76.46750550262355, 1.8030318475234708, 3.8667824589230415, 168.1452809198107, 213.2029485472635, 55.09896683984774, 61.37876312546784, 68.58407404933592]]"
3955,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.24013561622657, 50.46743005694576, 27.189483880632018, 120.18160744137634, 60.683879765964996, 20.85539124658935, 52.37012822771049, 88.5721412185845, 8.439548623826902, 274.9210240132495, 40.96027274346869, 108.62252455044, 0.014172544230763862, 2.3388761281895567, 155.93990337286758, 225.40820954133616, 26.08607351777391, 71.2490013751401, 62.20982094628759]]"
3956,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.095544753842795, 50.65973092722406, 26.719985035897487, 131.7591727917359, 60.93170864351404, 22.131776599587248, 41.9922550657221, 61.528680638629574, 10.245026696039762, 211.73419773390162, 17.870785675194018, 61.387013422499074, 1.4626961482519876, 32.7274806199653, 51.24028578241885, 236.52922681932412, 39.35995460928976, 26.75139006765066, 63.18730315793631]]"
3957,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.1540519203993, 51.517613776016155, 27.41979780523353, 141.34054685883177, 74.6324676996909, 22.400769995804588, 16.996584440834873, 44.067520585271076, 16.275541981718586, 102.50675779134562, 19.94954962378184, 104.52035286654886, 0.47116919111083244, 4.096390097072445, 79.5348327879976, 258.22534309926, 49.61245821207239, 20.56002865235089, 72.72985410096774]]"
3958,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.45641761522248, 69.73362553708371, 24.165665764935547, 118.88608728724091, 68.26549221005956, 13.093879580933718, 65.3692730517032, 74.30386218441532, 15.126720350534091, 213.32035724563104, 22.063008134460173, 126.1313334878426, 0.44727231563545233, 9.327247062614452, 93.86660448342755, 247.9908254443645, 62.58176503800374, 171.1516467833701, 62.1355858022628]]"
3959,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.566139230427027, 62.67775945021337, 27.416156297059842, 147.8692267007537, 19.808585135097488, 12.813465335005079, 25.854802701237205, 59.826578554650254, 9.565492596948594, 79.95478234664087, 23.92555859295589, 108.44123056690904, 0.6689452113579741, 18.58764590428112, 119.8662508876351, 205.0657009317925, 51.525175285357264, 83.3308410350855, 62.27449182401303]]"
3960,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.6630727874921, 69.06010266526229, 18.28559647896768, 152.99514303759412, 56.55286011355175, 12.423951172229529, 65.65599658409829, 119.37992092242148, 16.919327920780347, 40.840934243198475, 25.53827639332629, 111.07002560846426, 0.7309175570463005, 2.0681630953580203, 122.1910367184779, 260.7358002308115, 36.55298863536519, 270.436851852822, 73.58656589417518]]"
3961,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.79114276546666, 61.231296090170325, 27.095013928523663, 135.15147970244382, 19.49743563981968, 11.953372804498814, 39.13811295931664, 51.83978180241664, 11.25523337883043, 36.634321914913926, 40.80428188421572, 129.20145925081783, 0.21700139357361792, 32.72066610338405, 113.9404994472196, 222.1027662943667, 54.954991039385234, 104.17964046776257, 69.62238703569481]]"
3962,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.436815258829, 57.212989581630076, 19.412047188784886, 161.7393546203339, 77.04239157693611, 18.138114466136216, 18.530545696078544, 54.931383805780534, 17.96028315905979, 85.00657331173315, 14.04283619317809, 110.00496770531767, 1.6277555105396426, 27.42236447447454, 53.746056006502805, 260.9088084439712, 31.24318299725686, 153.71392531561474, 71.84716465571006]]"
3963,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.49309635220115, 61.35957319198928, 26.207326128723764, 118.21829447562979, 31.923137050058063, 11.640665385570246, 47.70114494172807, 52.70758620979058, 7.755620020218527, 272.81068768797985, 26.29751313319038, 108.51961492626452, 1.1795136745308545, 18.332857475256652, 67.91409197026687, 204.02475448341596, 53.805457005907556, 78.1490582377737, 71.29485005485296]]"
3964,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.26043920356111, 62.683309299656884, 21.236505172229293, 142.74116890021256, 35.54641574269763, 22.38978819272758, 42.608686575341245, 50.27589338018993, 10.378855140195958, 171.52424271630122, 39.47835814757526, 120.48492378960907, 0.7995104924986633, 3.316382152702926, 82.74770783804195, 224.21512879957774, 44.937153416245934, 170.91950620439417, 67.78821238205003]]"
3965,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.58685850667433, 46.99905085312769, 20.533022961952014, 150.08747719860872, 28.660881333072922, 20.150261783157674, 16.437925426007382, 47.30889392482543, 6.619688438797276, 154.5502264866321, 39.55852665453927, 127.3371087846127, 1.2919349581066608, 9.588926795527685, 29.34622165128303, 212.3913342962073, 44.770004183106224, 154.06891956787462, 65.73968018562957]]"
3966,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.48896586141521, 70.99858595690462, 24.218105699019766, 124.76056080432943, 59.541509590314476, 11.658985332837775, 58.92259482935446, 93.79812185858384, 13.160240120067215, 63.09687581472364, 11.470150385110518, 127.09650617067362, 0.5741408330581161, 14.799759815628422, 47.802380287876225, 249.7986523830994, 46.379986684371815, 93.14671058360416, 69.41539437008905]]"
3967,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.52657570152587, 48.861729102225894, 27.64764794134304, 113.98312823409871, 60.87686542832698, 22.78775977379584, 46.72734696477944, 30.774352810899583, 12.415646099276548, 143.4643169299251, 20.987739907511152, 71.39962381252009, 0.30536391886653913, 13.613270220807202, 139.10963989406827, 232.66404932086147, 30.075279857713944, 260.40949535897124, 65.0501090049022]]"
3968,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.77238937260739, 67.73044563679326, 19.866683143608892, 108.19682683469856, 64.79933983752694, 24.821208856024498, 29.614106991542286, 66.09463847079546, 17.41635454593106, 301.82416871224433, 22.844159729298465, 110.67530221107563, 1.8022767322318278, 12.642070519803973, 48.75443516680511, 219.0045560524694, 47.51181200674759, 251.64912604343792, 62.636786636391]]"
3969,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.26435008810259, 54.216074367140024, 19.59560222987122, 165.09918346936178, 55.193448826642154, 12.890828319985381, 58.77584477142588, 29.01762828594965, 6.473098249366392, 79.96937170680954, 11.187212118621112, 130.57962517121535, 0.46208332030437504, 19.148530113294537, 81.60903684885876, 206.6479960613538, 44.800617065454986, 194.07705940750043, 70.63480269500523]]"
3970,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.24555940716354, 57.74055960584273, 18.750201840256842, 159.73246175679844, 81.98447907280436, 15.558914663251961, 50.26570710079592, 45.71219426077994, 17.146063497039275, 120.63119770132083, 39.20406788380673, 111.24556951752481, 0.1997814322971181, 25.330115435624485, 66.68427149895808, 212.2201043465107, 45.045102648179736, 146.86138186576846, 64.59924692605296]]"
3971,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.63421721142613, 49.899945919083166, 20.742436834370793, 100.28651052167292, 42.26845082549687, 13.145299415755307, 65.24116611868399, 82.5825587216579, 6.897215660026152, 222.60225927454175, 34.12948638970495, 117.9860155967342, 1.5606480605861472, 12.998028105025167, 51.09878489191573, 223.92810922236757, 52.78400427794631, 185.97948034012472, 70.83962910798562]]"
3972,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.19103175801658, 63.80614795221392, 19.477386179835552, 148.59620331610472, 53.03959544661651, 24.877196894990313, 20.768534335462963, 38.23233787013981, 11.272133498177514, 196.63524756280154, 30.966333772349927, 75.42556223712154, 0.09971283704759681, 5.738905473152402, 128.85267813579145, 227.2503539097506, 44.61224212532488, 67.30168930422815, 62.212925279536236]]"
3973,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.5616882937609, 75.60875237514027, 19.2178612382285, 150.6691106101069, 38.68576530857426, 16.21724009923161, 45.69902024779411, 72.91221328703845, 10.317429144757424, 206.16856573700701, 29.529392351774053, 126.60868276144502, 1.8559471910199228, 32.789013008493825, 167.19974952289905, 207.0906680031933, 24.78356258376207, 74.40870645925528, 65.8907209923457]]"
3974,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.0938290721091, 72.71978351320392, 23.5636012684048, 134.23563900842692, 27.909688689923456, 11.01788198914681, 19.307668577634185, 121.43819864844428, 7.898904509222816, 264.2633579527484, 22.775293631473538, 76.45600900991784, 0.31300085955915957, 3.066849396192479, 122.93155963375075, 255.08439238178164, 58.76136942915286, 220.85063746790814, 62.96109991655049]]"
3975,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.821974319266985, 72.76711872939758, 22.65419682421037, 124.10455166508744, 56.76910442620342, 22.19407839030106, 21.662422144108767, 44.44124128237067, 7.8605638238511855, 135.27049208163697, 31.42215637641822, 67.08690948286278, 1.35346115112863, 9.76930198777246, 122.2639494246994, 247.3451400745293, 39.57098659444898, 171.80023309865837, 71.44341596767563]]"
3976,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.48916545049804, 54.90750757852189, 26.051640700708916, 131.62031788169008, 26.075752052564294, 17.12176182378179, 32.28715687842649, 102.18984539880304, 15.973281343233648, 295.4113934644963, 15.1483123847704, 106.72810703050132, 0.6216793036429147, 30.878688850329905, 89.62800383066856, 219.92718245806077, 41.06644229176729, 241.18162770603132, 70.61135329636625]]"
3977,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.96322902200738, 68.55239004456737, 27.306066834370444, 163.31448022249276, 68.35697235092927, 13.203209625788187, 33.92957416016826, 65.01167963250953, 16.566041239353076, 70.14878894386922, 19.689085860516272, 87.48741042436457, 0.32043568904753505, 2.621525833105883, 121.76867984860402, 257.9539590772948, 56.53435417427918, 125.14282911750084, 70.57267555655392]]"
3978,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.81037668004242, 73.80621871876261, 26.67970392886905, 150.02226648618768, 26.8385467690224, 18.76795721818753, 45.7163164294613, 46.080383538724355, 16.381084809886694, 241.24207599434578, 22.396355472999083, 120.88753978487829, 0.7375800818436249, 11.181604553994097, 118.02775599344575, 248.59947551548433, 57.79470137208936, 187.76596309256962, 72.30587577910912]]"
3979,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.709529004807365, 47.792691619460925, 24.123786408454606, 146.96269506806294, 71.8734107960083, 12.744120821257358, 57.51427190846726, 120.69691222386051, 15.58525478496189, 153.37507638423017, 25.8536283671217, 75.24055784854767, 1.8850765783722232, 11.97117555116197, 38.51329441448675, 246.4739984081453, 50.71396091709124, 238.48939028031677, 66.60382253304681]]"
3980,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.98326472556656, 62.170561539806, 27.076671955767942, 145.34664080656384, 65.50768606321591, 23.94740285608186, 38.17062255870269, 111.19601435895659, 17.41634031463871, 55.69888438410868, 24.206392714443133, 65.60764001299995, 0.06149806047501216, 12.958675883158891, 116.86792193403177, 236.08717253128415, 47.404783454364235, 48.79433865000153, 62.05501457139994]]"
3981,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.78549004119617, 51.952923732429966, 25.4722104670043, 152.08515874133752, 29.51003501151177, 17.096634070858276, 59.76076719623102, 128.35188584332332, 7.230514593959372, 227.09430449482903, 35.541247244396295, 121.60849981201326, 1.4421203951399884, 11.151573041280436, 100.04050807089158, 226.8866552987514, 37.145411128705994, 235.2578129605718, 68.46871821958777]]"
3982,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.05466391658567, 60.560463355040646, 21.924026834680653, 126.19227596494049, 58.50125516656468, 24.005237378716274, 66.27730966080321, 130.93530419899827, 14.733810862485782, 208.95157490317945, 28.69666033274433, 111.45448426990205, 0.7090802724299372, 12.960991196417567, 16.084488016736472, 217.4772468449532, 54.79558435065992, 185.59445688678463, 65.51766959842254]]"
