scene,edge,cost
475,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.41013348699661, 417.46169773781753, 84.52197227472524, 25.103323598784186, 313.17128261853776, 128.09669433226065, 81.32242745327842, 21.533683144818312, 219.39502080295185, 109.1634571953687, 220.4977576755374, 33.32331295101357, 316.09846415403007, 44.452503391931145, 120.43702849723049, 258.2890338133628, 24.52526721874159, 9.59187469687337, 49.32335023619664, 14.552100744105172, 52.499065616746776, 41.0380945995756, 412.6454289269408, 89.15150869802366, 119.0834361491307, 29.88125716890253, 160.79720518293252, 262.0437909721268, 32.535286421966234, 14.097885348939691, 16.843299794252356, 89.90475654115203, 532.0694804330773, 207.10591940255813, 12.347359019882717]]"
476,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.02024332752981, 423.1668405006245, 56.71662659685197, 115.67644429143438, 340.6347023579586, 119.9192220784731, 127.43269369492424, 22.000913581416697, 182.35073096194947, 102.70496358192112, 255.11170678958476, 29.21068559750886, 181.76802167977434, 106.31404059104064, 172.12365947920597, 245.089271425097, 1.2174054074980432, 11.989900539287326, 43.97833165184595, 14.675602948058856, 50.95525423234133, 61.388449162466365, 444.926286117472, 106.5750755144831, 177.5311956450673, 58.240440488010464, 221.2179669952439, 302.92629266160907, 35.64858794273035, 16.12713966904368, 25.540586483284986, 86.26388546248023, 520.2201737162059, 237.08050750544322, 23.70505445136548]]"
477,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.03478394900753, 413.42385765952076, 139.28153065451428, 97.15652105927546, 335.9098178024648, 115.74984609433218, 13.057715433965502, 11.006041761897123, 140.82523019934118, 113.77542818456956, 172.54090647054753, 22.55809120601145, 157.70370450181358, 80.89258356736539, 82.29680248537846, 180.04011663215624, 14.131758209700507, 20.52321702381567, 53.60209333210628, 13.460299328037198, 40.96915987431154, 18.325869604241753, 301.58244026302157, 93.22790196940214, 222.02391970805743, 59.508671113263276, 161.58201081807348, 242.30578880451176, 33.172332215682786, 17.998342127180415, 60.304434152993885, 89.42358932935501, 451.51752574404, 200.42649471356555, 15.092152832331312]]"
478,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[245.8578339785654, 426.66116950222255, 57.81890051751981, 7.845196035536464, 349.83558011107607, 144.12408192518555, 101.10210708393225, 25.581189865492096, 162.48625151531562, 100.41805132128131, 172.14220130013788, 27.97862313118448, 252.75848323539742, 101.7986029321549, 156.4984370485776, 301.7317908412226, 15.76460123809082, 25.98377594992837, 42.94348301216177, 35.386398023781396, 40.51727679255742, 60.259705945185395, 389.89743406614684, 93.06151546358944, 29.26000806258699, 54.24769054146301, 153.35117963937176, 280.7890312715323, 34.377357612837216, 11.64900393553901, 28.548664440947242, 89.5408543921025, 705.8734803818779, 193.61586915731135, 16.033873415218096]]"
479,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[20.074506326209814, 413.3001570751133, 72.90889723600498, 125.21518296518119, 333.8399122845244, 154.4130096235417, 102.41150759714246, 13.38093752500714, 162.6590147887395, 119.38417585835106, 185.98735479279668, 32.122700818022665, 331.0883151430445, 51.499589788674854, 141.22529745402227, 276.65397052582927, 26.10824374617356, 22.34478736426977, 63.63938188517916, 23.326629499805094, 43.565339914796205, 51.088682368428024, 242.78179387518617, 61.7848281913175, 50.930007492766286, 18.976184717647968, 185.55566236220199, 245.38958795373006, 34.16726441192994, 13.831622732948308, 54.55714015591185, 82.9150406232735, 602.3978823887752, 186.67623911696504, 10.13210609559547]]"
480,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[208.27346251272894, 417.8393167407535, 96.18483626679156, 128.40024542701357, 319.56628076323494, 94.48267805261295, 103.21773213453365, 19.895837288502175, 203.12572270721927, 109.05615745115102, 157.17577635249665, 27.012559457499094, 205.7678189758529, 92.29830490926994, 34.063960861582764, 176.77277119693397, 7.398839686577974, 14.669489054663273, 51.2537072376343, 31.96954279934352, 46.036138516300625, 67.03914255230433, 479.6462221852816, 82.53990413123621, 422.87751349927163, 26.392111113571378, 128.86503398627787, 245.2360835664929, 35.35661847253632, 19.98222650503148, 66.36536528110895, 85.58808106122007, 654.3401989022492, 185.12160145262726, 10.130704037696585]]"
481,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.924177363464224, 412.8447848311004, 88.84047958524744, 15.890766266053344, 268.33692334257023, 121.57869851537272, 29.613464236066218, 27.301549245570584, 149.3581804167754, 92.83861780279835, 150.71592280907237, 32.580750689387145, 256.0239621376959, 82.08692986464726, 152.24381254156816, 271.9662596219023, 5.758112778033675, 15.33384545438648, 74.4830489324313, 16.128948964039573, 51.84002246120298, 14.066870767271869, 440.8508920084213, 88.75574495811281, 28.515930873507568, 44.44963093459824, 193.56348792399, 287.6783280224735, 34.147674279985395, 12.390280996613614, 42.19866501482997, 92.95777102978536, 680.0865908442275, 169.25488838272625, 21.925610745916654]]"
482,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.7099538265533, 408.69212185971645, 129.86609448298697, 140.93060997972364, 340.72794789581997, 97.5586827040476, 48.12238257435735, 17.181422579909967, 231.9091590346186, 115.84752165840607, 247.18496438465326, 25.544112932558498, 247.28908667424315, 55.349449355486406, 78.93659204710225, 276.16129235199, 10.16409347536881, 27.0393246147733, 55.36423525426797, 18.52716044159913, 50.937373309550665, 21.897661792683223, 238.19197460749086, 97.50589069018042, 161.84160586296468, 37.91570362271146, 181.9631521337119, 274.65630537465677, 35.91134590180314, 12.020789553189289, 39.31707144535422, 93.81913328290443, 625.5402992079926, 181.37257999812425, 17.45345966373729]]"
483,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[217.35758860687648, 417.58637784614376, 79.19256584517798, 7.528889089870244, 241.5213656175568, 97.33376445809202, 142.47616961575588, 25.051763019221326, 181.54248331449742, 99.12051523854515, 228.6277765153584, 29.963689929687334, 269.7749774676802, 26.210275526295113, 74.90706167291069, 191.55388232662847, 21.568477914941155, 27.996750855879565, 39.79476870512447, 26.09062970985336, 51.83692828278621, 40.16091092855887, 466.53424271821365, 89.24282479276172, 414.50830442573863, 23.794164421323977, 186.21290242035275, 262.56542331289035, 35.49455524460852, 14.836311421049828, 27.357097394833023, 85.94234595206706, 466.28897651917714, 168.19552057925398, 20.7407795212524]]"
484,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[35.04002058158355, 418.12472408726995, 72.21037134462313, 146.63042316529595, 331.3519569493097, 96.23994022346334, 62.792710186245564, 16.04094664664892, 218.83516125858446, 121.89510833394763, 131.72620207574735, 25.283684849212193, 328.3678192658175, 106.96132862994055, 187.15093448227387, 229.8264195649891, 25.9279543665377, 24.771241391133444, 70.42287214433776, 14.60056158705968, 55.26943749204271, 26.675857056001497, 311.8863359892847, 86.68974782634027, 222.45419445031084, 45.9686638500733, 202.48718273341018, 265.2666725075071, 33.253995524411934, 20.327627856669753, 68.33276132723181, 93.24082015506487, 471.5699344856185, 176.0690445529495, 12.438607509708127]]"
485,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[160.33390205509968, 426.17874550533605, 94.18827155946164, 88.32371993249117, 274.6581743022276, 152.47299464476532, 86.7164179373824, 28.053912642328307, 191.4403685261336, 99.82199285760463, 146.95439920555356, 29.849032626631054, 307.9586163560786, 45.21522672875527, 157.88992093516595, 194.36422348081, 24.473715041394783, 22.557493096718066, 66.2696258554198, 36.715250102028875, 53.558508149751034, 35.87781106457703, 498.8727115060921, 91.16469885337577, 55.340099466820874, 56.7103398860293, 120.5850346077649, 247.8940094881131, 32.87879545816978, 12.330611476221105, 38.23618124397096, 82.33158469088177, 487.1684067231981, 236.5536387191778, 14.600339253546075]]"
486,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[88.79526537683643, 422.6895647967184, 122.41973449527984, 123.06835604327277, 372.833079194448, 104.24390192756738, 36.35149127370682, 20.331937090146297, 89.07563025742603, 93.55381989027207, 136.12727250430962, 29.65739617172821, 245.3576156984703, 20.80703598053261, 36.05662133810657, 219.57968823049356, 18.74746172937445, 19.99234503903631, 57.0387792332709, 21.024525892700623, 45.52347304490004, 66.97078759603284, 496.67569148842455, 101.2159398045723, 297.4530265035986, 28.127433766490462, 136.99448330213448, 280.3187540917869, 34.413635796943524, 14.898858793763079, 44.47110135815785, 85.04590556057198, 729.7487920793545, 208.98569288100512, 13.20218225498607]]"
487,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.74462940343591, 406.7530065992154, 127.28676125626158, 13.246028306956658, 288.82304709166743, 109.53860337587588, 140.78517386703223, 22.60530096146148, 209.20501952820027, 127.45438747216443, 276.21476888783434, 23.571878645600517, 170.3712638224048, 20.740421660987863, 66.77697252809172, 228.46945080683008, 20.403025430775195, 16.01507732548712, 74.66757551015925, 17.12429586233989, 62.24240851154107, 21.402146130856195, 482.4861884037336, 84.56331224713941, 379.18599755544557, 30.39259225506064, 181.37964254428604, 254.76002025423173, 32.0008999255332, 12.352254231355722, 35.89337329604781, 80.26457681728171, 511.79806722336326, 239.85164570688312, 6.085594805078149]]"
488,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.57510709219099, 423.66583024936483, 144.29967826993743, 12.009749139263928, 362.53719127399114, 142.1171187611708, 70.08932909818157, 18.45565040764898, 182.20833388851952, 120.66130571437097, 140.16509440590502, 27.794373028109398, 320.57495388585045, 109.39230141420754, 178.16748934900906, 257.5196542242083, 13.596147778834291, 26.93564241346732, 41.351889606573145, 24.701697961117855, 56.352603957878785, 33.72245885777269, 233.22070671204875, 88.05742383840746, 448.20818875017915, 56.87291612084818, 181.56069790294848, 268.60962980860404, 34.028713184655395, 18.539754478053876, 31.69319183649411, 94.73304990912185, 602.9771950912882, 219.8465861802113, 20.832942171141084]]"
489,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[91.32758893698485, 421.8830131814912, 92.88428446918667, 143.80755962630323, 288.98447528321134, 98.10453845993938, 89.2130841280023, 27.549908538281873, 181.99294951930017, 99.40214285424514, 238.14271848560568, 31.670284625382987, 188.83370208869104, 79.7972522510085, 158.8141340171838, 217.81334407751532, 27.033867976225558, 11.064032362865092, 60.985578936464535, 29.190389644290157, 51.53736758795581, 58.280784564197255, 429.70179801689557, 89.1714107392196, 140.81851597768014, 52.321313641067654, 211.0934279303915, 268.11895274375945, 32.654678728522796, 15.84742193163645, 22.894086440090145, 81.15570352260015, 474.4276756587214, 241.62068235944105, 18.485268143345266]]"
490,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.94880489959755, 418.8531159230294, 80.07323036238473, 105.6907248511811, 259.6933430364471, 141.3088413029505, 9.237447627308928, 20.000442906489475, 120.87209254122021, 106.55470405626933, 231.53981422465574, 21.149543790176015, 238.25000610802837, 60.11142976722156, 48.67266171982309, 236.81874910533372, 7.385678289051958, 26.65712035553224, 65.3090699260414, 28.556759732914504, 41.04364213647689, 29.164848375351692, 294.95982904724315, 92.46096634799324, 483.6603786679332, 42.094373607551134, 165.27314663780652, 252.6247539850995, 34.300158127282494, 16.35918620519663, 43.54913723386268, 85.36626885064953, 651.7868263088606, 237.5693832288405, 17.352256824457974]]"
491,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.68581270424644, 408.4245658869518, 78.73935034889864, 104.92003733513116, 254.90249447840185, 114.90122719077891, 57.62160291619286, 10.869583895261403, 97.94174052671933, 100.85608791350433, 125.1496858440141, 30.6732851189498, 252.41959970608033, 35.845303313969026, 183.20597024583583, 264.20282786871087, 5.293229073365913, 16.324712035360044, 40.073747652702835, 31.33052732695158, 46.88961773422719, 42.442895176479325, 280.8079798966978, 78.37486751035996, 539.770004233121, 50.57964457743624, 173.96675141036948, 271.3548063622112, 35.229560348657266, 14.133644357703528, 18.921739150901985, 91.88823478704295, 480.3116845983757, 224.55039130627455, 14.088650643712665]]"
492,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[23.080613707918218, 411.17612135256695, 52.821311446915146, 73.33147560548855, 259.9096327481087, 164.0114016310502, 75.53163903693735, 27.128350786082535, 110.06826203636938, 127.70887075041115, 141.80673512433134, 27.549206833889112, 339.2733631613528, 44.992936033857255, 75.08821467400752, 226.98008481109878, 13.197629706828991, 23.289749860246623, 74.89400732599826, 14.911687673404838, 55.38232794104725, 21.922319868440095, 409.4659548464177, 61.09938383156042, 277.83876972586165, 53.13667142814552, 182.186010167427, 250.22268050265245, 32.28745711077767, 14.033011476548296, 61.98166071457493, 84.12746892274495, 505.9475179773158, 173.31666100442212, 22.01305396557015]]"
493,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[209.5055120117841, 417.0740372155294, 88.83014691462418, 10.430882613134779, 241.79511968644795, 96.09419913460006, 25.11860172813039, 24.490244359300554, 219.13899481704433, 137.11658669533915, 279.469496556937, 27.94529447318363, 214.5428073821624, 110.31449920106245, 34.127630513051884, 288.0807169792445, 21.39158804978902, 15.27568762528378, 74.91725753818315, 36.86050983363264, 56.886343525098724, 14.377846141081315, 237.44794898892226, 108.28642078447328, 26.527263085114562, 27.82690147648339, 210.61218303787177, 306.82073889298283, 33.78351206033311, 17.10499995227112, 55.909877296569555, 80.05780916790808, 737.146575061375, 203.10952464413504, 11.136497197349035]]"
494,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[105.96689382851889, 422.2189819401942, 53.57019219744812, 116.6534807008756, 285.3818439539355, 164.05332718467417, 28.47795936122901, 14.78216142223862, 197.32497624788095, 131.76352297518432, 204.79160138290962, 25.06841021435535, 179.06546481058646, 104.42516407529324, 156.5101480525401, 225.93385318699814, 14.851275052376351, 10.393092566929694, 69.33088853080046, 12.96576805908995, 40.09586989040541, 49.28745726339951, 343.97437836736924, 74.77469077011875, 169.88547008947882, 34.26352199209122, 150.70888610676218, 274.0754318445747, 32.45220166110529, 16.523877032264934, 62.708065033889824, 90.05159584019535, 520.2144218120056, 226.9292522483452, 23.55371903571117]]"
495,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[54.64338076845672, 422.52802955579165, 54.11730245671453, 122.57040987349531, 306.18561687410204, 99.57517901476758, 20.38457950549339, 19.388785174248735, 221.34878605646261, 119.3176873202581, 154.38580751323832, 25.170677137748243, 339.93458278688837, 30.220888315925592, 33.28950744940425, 199.40652109131122, 19.02758741953013, 19.681745478131347, 55.329536965920155, 20.064834120359652, 59.85981256084877, 46.00016256191505, 290.47487309186374, 86.75159433115985, 53.94773791663455, 24.70383867246239, 198.96839646302016, 294.13891265596624, 33.15784314902437, 18.55905708857916, 7.76374003311479, 95.96994264105895, 689.8930722629227, 163.35673455421426, 19.79346340740776]]"
496,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.08803450408277, 406.46406435829056, 116.2592096355757, 91.74708400107141, 340.33072908932917, 92.18475361396169, 90.84651329673005, 19.879452964601075, 152.70593629090405, 106.9174363984923, 272.5410111831367, 26.250269667295026, 284.411252208928, 52.95829397876042, 65.27213152856471, 296.4315821917219, 17.91719299207326, 18.275162581866255, 43.451077318171826, 22.912657239362993, 43.0090654509982, 31.610064849271257, 351.1693357529118, 81.52656882174443, 552.4178013515552, 58.300613665730054, 129.47179767082605, 309.99610303055925, 32.16140177939401, 18.834995617110337, 27.103521015924915, 83.44889241694692, 524.4165503139003, 191.29686347197736, 12.219541030798906]]"
497,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[110.93460372161621, 409.44619552313736, 49.60913450186974, 146.75858758324335, 353.58154818304524, 90.71999478276165, 102.69663576632752, 26.395289372861065, 168.96595984264295, 132.88112966549602, 271.07775037003614, 23.976698479339255, 188.78583349841207, 103.48007586533669, 158.141228894816, 189.60303963712295, 15.087431570613528, 15.384635065000866, 59.82194085492793, 21.003691847374043, 50.465666649362284, 15.267392502347349, 499.67202231726077, 92.589707345918, 329.6988166562558, 20.11130984159746, 151.50960902076642, 266.11567538550617, 32.241743568704905, 18.76639946783726, 48.64902581814086, 89.45505964420178, 574.0320823433852, 226.479836977838, 11.957260266048209]]"
498,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[50.4800313337245, 427.5130124625319, 54.30994306164913, 66.44579187503034, 349.0943771497798, 99.79818316492486, 63.676172950845476, 25.138835384598114, 105.04519186320027, 114.19474355219242, 212.82932225813755, 26.981390424442665, 359.416974738505, 70.39739817135158, 122.12512031145091, 184.23745538812182, 11.196995974127168, 25.693240411657587, 69.8762432914107, 19.970538378859313, 58.82950854603764, 46.008770792106844, 443.15755750626437, 79.89452256572503, 406.3382204719682, 28.668260638474827, 214.4745333035283, 302.43784824620377, 33.67756891564338, 20.621872504569993, 68.3861555266246, 92.63804500111064, 562.5355654236961, 180.6757317160467, 20.943975483044397]]"
499,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[132.67954366691822, 414.7674348645889, 99.85385509659291, 87.2413315060359, 309.92102006535913, 113.91607609173792, 31.227675591405724, 22.398072999537533, 156.04092068730228, 89.66141018272288, 214.42013811134694, 28.299966802041297, 314.786513501385, 49.54352401281232, 194.10481332411496, 206.88948963801903, 22.44201386421167, 21.34704334288994, 39.8298196534144, 15.969752190617493, 52.94123348693551, 15.767212622563616, 258.2804129832263, 84.11518386468089, 207.98332660527942, 20.474365759996935, 144.56912829507476, 306.4633088967474, 32.64486082113846, 17.61147820576355, 42.62236567546699, 93.49962636126837, 471.36703985833867, 241.91027962733986, 5.7889617096064505]]"
500,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[110.86177819338675, 415.28142691197417, 108.33160691092084, 59.3563571295567, 330.33957963229216, 107.6526581422549, 140.97647748638144, 12.98948293996838, 236.8868954779663, 98.47589876136045, 216.2565016042787, 33.5199813009587, 327.05287440763357, 77.29070673939822, 168.52554381276258, 267.470791762929, 24.31990807118079, 27.70916401431399, 38.99335524425571, 15.986234123331462, 58.97625182625448, 56.926904299978794, 357.9507884809422, 64.40811902836252, 597.1046640676886, 34.382947789847144, 184.3415936482382, 269.21223638519206, 34.074349586256446, 16.32643073344541, 57.685179338027226, 80.68195869376177, 676.3638074986706, 174.81662441263634, 23.750002161069116]]"
