scene,edge,cost
4614,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.927909616941925, 394.6114832770266, 17.959626422002025, 60.97773484838741, 377.5838514148291, 21.796203254372664, 44.66351686436815, 57.37484336045624, 25.969167127481935, 112.89964914822588, 561.6249808319983, 66.16589371378748, 385.5384646403656, 382.23820322542014, 107.50854069494737, 247.81461273085878, 2.404119701300968, 170.25716284546533, 132.11557949096814, 40.351396515984646]]"
4615,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.7989688023638, 429.6099195191105, 23.179588810348328, 141.8692385707073, 350.25728602729123, 7.462135498480947, 325.7584141598061, 39.621907310162705, 24.441912216739013, 102.30165380423267, 604.8902153911852, 69.09693609030131, 120.78768984787162, 60.92010969062473, 80.32071342079594, 215.46679662091643, 2.5421454386050497, 109.91123456963267, 114.7524448612043, 35.67665108651963]]"
4616,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.61809528555318, 231.74188832300774, 13.358575413391716, 125.99173197823099, 377.86418372592914, 14.413279858608261, 192.40159864504594, 65.32696873129954, 25.414061880595604, 132.55668580073475, 586.0156500284296, 64.73493936035251, 35.086129611889056, 450.6849690656453, 104.89905747907537, 209.61646085249302, 2.3645374705117437, 198.013965883077, 84.03275117941278, 23.241671043043624]]"
4617,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.33287337379755, 121.47849505304154, 37.148303322986706, 41.07165171795839, 333.210391263755, 21.297074414878644, 239.86549333484407, 67.64811076259687, 21.800220414670633, 106.68940522034927, 655.9516877701687, 70.01870905082289, 371.90738326875686, 488.96839059643276, 103.18904889745579, 256.22529239603284, 1.9915340697404649, 226.9431806008996, 111.6589026096637, 33.2286413813153]]"
4618,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.30831640071514, 316.8152760722329, 30.01852049438213, 148.71058150139805, 330.82546906356094, 14.27394701211864, 292.31212881074543, 65.36270161001215, 19.020551544112298, 177.6640509210466, 674.2666385332309, 59.38967156793562, 331.58529651071734, 430.28901787051075, 61.178301624886885, 199.52778653359638, 1.856801539095075, 223.18223317757904, 143.70575390857255, 20.93191452368773]]"
4619,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.23888872195485, 132.77296021036454, 25.505031949995047, 136.4050931632133, 326.9447352778132, 12.132092247010359, 348.9415365641863, 29.335643366579596, 24.071823575584254, 94.86408399914747, 616.4735194292665, 27.08892495625711, 322.9744739450073, 111.20938322436338, 30.266967519178277, 270.9109476835986, 1.4099034068101122, 66.67543551901376, 101.18189783070522, 41.97609122915077]]"
4620,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.60470138624513, 139.37452346559004, 19.12540193075914, 143.87121956435357, 275.2649225525133, 20.558216699257596, 163.17082268837362, 80.94577753461277, 24.622707734655755, 114.02541643074358, 413.61372394324565, 58.24622676703815, 9.171023606571731, 449.7904343006323, 17.20944298770946, 252.27469698654414, 1.3099309989380745, 74.74703545376028, 123.6345078744531, 6.151295928483762]]"
4621,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.0671867127238, 198.25341948446612, 10.010732117959112, 54.89033231353284, 342.2967951349885, 8.971613900614186, 28.508227667084704, 50.55872665741906, 22.50434340621402, 181.96312033744414, 386.5222975150291, 60.614721013163944, 172.81095746901872, 323.4415189755804, 45.617836206905096, 346.7393714910843, 1.3911760678004246, 101.9349953809357, 141.87016476191639, 31.955617411815577]]"
4622,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.78410947105073, 326.31541884655593, 13.597931848713596, 94.59990795005929, 356.97243858160743, 19.069676171603586, 130.06355658630343, 26.99135411138533, 28.28660128217122, 96.80736428678863, 604.194455941279, 38.77503831700337, 115.3188108360685, 397.27687550878835, 81.30845021114148, 237.19299539001096, 2.9499411698405353, 257.7719037043082, 90.37297010334483, 27.864099369864817]]"
4623,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.24698042922853, 190.14679975913012, 11.070566616591481, 184.0839923604646, 313.9049589812984, 15.86823771438635, 40.3084855811159, 37.92207158484226, 24.14135445814321, 116.40217174818679, 664.5472322016078, 31.080243763697055, 355.2682133850045, 121.6609471581095, 107.31617149389966, 256.51180716445833, 1.022930020517681, 102.06659489806384, 105.62268828889674, 6.69458517858425]]"
4624,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.94812135451008, 383.40321059519727, 9.917927293323093, 42.66319029811765, 272.84652803173725, 15.389677562292523, 143.6413676959675, 73.34843530204299, 17.56753904328772, 178.06953613151185, 344.92722625218124, 34.116640402094646, 109.12575879063496, 296.4649067212659, 49.82430197354928, 330.8069452241188, 2.394517707935825, 125.2873935761497, 129.92535589942239, 44.234986753022426]]"
4625,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.2181558421268, 351.12648598167294, 12.23877512516637, 116.43979209955353, 265.082184992269, 6.560625171571335, 224.26078542068183, 74.13970125083003, 22.644135194974965, 176.43162123400168, 280.3480353142034, 64.67125355349373, 52.46185018824377, 31.05301018562815, 50.79125484674102, 338.4600456503091, 1.879329327619402, 77.7142595186235, 85.79916698710291, 39.41755208837039]]"
4626,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.036071357628565, 114.39151261619747, 21.910179869106322, 189.95204754156356, 322.79110437993904, 22.378537400121466, 331.1629221806809, 59.17735592262975, 22.05099716660892, 145.3709395293436, 686.3208120863264, 46.575608912982084, 319.91364867671894, 318.63443219851814, 98.76848277707094, 335.67689760942216, 2.2510873577213832, 179.76782795413948, 156.61730656208903, 24.227906984086715]]"
4627,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.40825555528284, 172.84317570073352, 32.25928243829238, 123.06177878078253, 330.473242304194, 17.104486774557266, 165.28498933126946, 39.62831621431518, 17.010233287040414, 145.50233838559865, 318.8538157401343, 28.584724490896154, 130.61884080884994, 48.945582920816946, 39.9599735572458, 299.8288294521878, 1.7272921752082355, 66.28074956104795, 89.75114507127823, 19.683202745286632]]"
4628,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.63335857467325, 240.6178908323478, 11.868899232268632, 23.078877919866752, 323.49123297432897, 13.19201972592042, 236.953593496853, 65.35317680911865, 17.64359649711662, 161.59070896861977, 350.7972058646495, 38.34295772104289, 41.49255596721452, 467.4694630603106, 92.58616773556449, 255.0365175619447, 2.958652939101308, 143.2376312755755, 149.38382208411514, 9.55003738392888]]"
4629,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.91842113696998, 183.16137578249135, 30.380261589503714, 188.64311661416994, 360.68115755488486, 14.00399558713438, 114.56128623233417, 41.68295698777095, 18.529185503844992, 93.00118870847548, 588.6926839389612, 52.85408317004987, 173.6624871736922, 241.49725803609417, 70.99480728964757, 339.4244131267144, 2.287033473148548, 121.71511250505196, 108.37076791258731, 36.257942543224715]]"
4630,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.805332376441, 197.62044155234915, 30.119791226896268, 149.62440061533638, 287.2466047029966, 8.696869177233118, 315.51598382826467, 52.808337169804716, 17.309990053983732, 174.03357690996157, 159.82671256646196, 43.36363927874516, 137.11948957240733, 120.78424299745008, 5.9718266717998105, 225.55638989220625, 2.3131189084896118, 274.6566299677049, 99.41578442199418, 12.915339458471196]]"
4631,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.00233174674358, 395.28509344924976, 21.831120333660596, 118.0061651866861, 287.1247360843606, 10.059068413030495, 165.47665601632406, 56.28685819306045, 24.39048503792798, 120.27848828899931, 497.1238009109736, 59.00082103137965, 377.2090955917974, 155.1162408440771, 32.6255812269451, 338.66216483420396, 2.2729169623166787, 120.96651872119074, 141.69437247406358, 25.763815828088482]]"
4632,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.17700917395594, 407.14424629247884, 34.065225135664654, 41.83105317577299, 325.29701053547285, 5.247924872955235, 125.86922189512471, 34.41479982318294, 19.725485270605542, 127.14795353742055, 308.33184048966484, 62.52931431959305, 370.9980856026826, 211.11223509938904, 4.274435244875707, 252.30385492721337, 1.4434305390877487, 207.16744100901676, 106.00146714984187, 34.07156739763817]]"
4633,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.40079518477128, 257.264523403072, 17.644516276418376, 30.631153116037986, 361.00233029210943, 16.487651238742266, 243.46840843013055, 26.563379458483592, 25.283450241659466, 159.44576032285536, 493.61755335475976, 27.70123829014546, 84.14529197779893, 414.3754263444475, 28.721082567682956, 244.22113564924246, 2.1205712347989905, 186.71596045502986, 141.0040577058573, 43.568265221750536]]"
4634,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.37093079470105, 230.17898841524718, 8.35621496196633, 66.02524367462733, 381.9540214813355, 13.907259102139932, 107.77965645685809, 26.666139325397932, 19.410480043198806, 91.81124539695118, 497.1876052260136, 58.69709842829133, 353.87577099071694, 116.77955361548028, 25.835380362297702, 197.56080442493368, 2.0301080347674825, 181.03553992971138, 97.0460046370909, 30.557269065918806]]"
4635,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.88152586130512, 287.5503366547197, 16.166767683811518, 96.99725994019965, 369.90427659819073, 12.30315951109182, 66.47936367304827, 33.54305754964042, 20.980618836691136, 156.1958478269725, 514.7548805214972, 67.72356711237468, 363.5449736361498, 330.4768126768581, 44.16816516530198, 238.4397087695548, 2.4221770653384214, 142.40674477040162, 140.780663731403, 19.674174579069497]]"
4636,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.35607011794778, 309.83772346042286, 34.6944065110855, 139.866264270506, 380.5308918092558, 11.808457922419827, 216.15581500694174, 85.45318087753917, 22.416546876202826, 121.1067267848315, 291.2443074958899, 40.475440837030284, 278.4710577391497, 76.37815855210806, 40.68014926150505, 312.8278070928761, 1.2998958833318943, 124.71272686309261, 131.41346517414152, 23.91501719538672]]"
4637,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.01880531064714, 161.33453701342304, 9.159302378450477, 39.901629029371605, 362.9547526264597, 20.32418024162844, 341.7873653895103, 26.091592055841012, 23.114264809803302, 131.12114293908647, 358.0876926375332, 63.56738743282848, 242.01693521774195, 378.4142536361225, 72.37705389133068, 305.3143224944787, 1.654491503356607, 251.82960258078646, 87.52372383591613, 16.426679047792618]]"
4638,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.90031196386107, 122.27108877422584, 23.1710175445438, 116.84988462699675, 382.54495005422143, 5.173518438689055, 266.4957675817039, 77.44165507153419, 22.82083844200098, 133.4052543889394, 243.48825571570546, 40.01427114381557, 298.33355405140395, 233.24355061241775, 25.085217447735047, 289.31747746466016, 1.6152375873378821, 123.44881189106441, 112.78548981143042, 34.152417126519055]]"
4639,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.96009696199428, 400.22824969659456, 28.511280322909286, 28.660371216972013, 316.7545690664262, 18.92973172387836, 80.58337440628438, 81.32320762510395, 24.980261294879682, 90.93660935863456, 678.7915057610699, 54.683628888580465, 120.63173080448509, 403.5134042803699, 86.78464942772692, 217.81305622965482, 2.163302467088331, 230.91650722383164, 145.48307877211644, 10.218147156245232]]"
4640,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.90307088070777, 232.02856300018664, 24.581954230522744, 178.33912605104723, 383.0099561328659, 8.112645768660926, 84.78002286592803, 25.61144514023571, 27.995629118385068, 134.31677193519778, 493.1885288166289, 54.234081115546985, 230.06632461370515, 344.94488849668386, 48.095405363418735, 234.540732359534, 1.201188664319449, 89.44952264128807, 101.07434993273156, 5.824818077572219]]"
4641,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.11167039975697, 178.685019163959, 7.4516247819357275, 29.191304807547937, 381.0308942007952, 11.634548525302119, 29.012850981305856, 66.92031434224437, 20.476802919030664, 177.60708141646754, 375.8706097716565, 48.91833262507339, 91.95484935909643, 219.75653126929592, 6.958748717021619, 327.76809035319116, 2.0792242437505255, 147.4973413376348, 153.46967577688545, 37.48936077025336]]"
4642,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.359685929815, 70.12008389707803, 18.240639481044585, 49.79928842243521, 384.8473876992548, 12.778577507880653, 293.84463043944527, 69.16950960686918, 22.13791916675612, 156.89574973229463, 415.4577530730411, 67.418736812529, 276.50704591185723, 267.85902748768643, 24.03651359761674, 314.86621283539625, 2.2516425959709085, 188.01917546929957, 117.84083862184045, 5.592226218347996]]"
4643,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.84807745546445, 233.68930826833164, 29.439641093294014, 126.22809111495239, 291.57597589727396, 20.854532740215106, 147.79833496237606, 64.36667474482908, 20.393801495751948, 110.51674551735377, 696.508726733382, 34.19380957766891, 65.63441524413834, 380.3913781758472, 18.6580503908082, 291.7903163130982, 2.7908300467949037, 188.48167010753468, 130.31916192846265, 13.45041387970516]]"
4644,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.84743225681012, 146.23660085459358, 22.967439282951105, 152.18914418277927, 335.88341729345325, 14.196573994697857, 337.4304861228932, 36.44459599565082, 27.347895899495413, 173.284275528767, 400.82652722467, 43.199726189724586, 304.0920783258743, 386.8110545209359, 64.77295553919892, 200.46691697596117, 1.7895337245563336, 274.74334986584915, 97.60515025448126, 43.46226094977797]]"
4645,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.03708830310347, 285.4637157810688, 7.9233441335269035, 46.637303414837085, 330.36884830853046, 11.154699487760416, 56.70240706926569, 42.2879078918711, 18.76512347346286, 138.94354884750436, 587.8246090058874, 58.79274077532659, 267.4839825696692, 190.21430117277805, 112.93413367017448, 231.5093120271915, 1.9213090224449199, 230.35982811286192, 135.24732277740594, 13.577231859929391]]"
4646,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.5614007295364, 126.70622813252484, 14.101523401063083, 67.80174524419809, 303.32787618940114, 16.79795393219892, 171.67165651697044, 66.23020319403778, 21.58024489733816, 144.57652923452156, 651.6264484187718, 32.07311950904558, 135.0553310295169, 171.0499482556117, 71.90649000621512, 229.21726974031515, 1.1446462712748975, 235.08227496573596, 113.41140535353445, 49.984454408556026]]"
4647,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.531334169675354, 151.61682851735708, 30.434592049737798, 130.66266597468, 308.12402212949746, 17.96621250649491, 180.42825632361777, 63.71020839179111, 17.223158034910856, 158.3994016432472, 688.2390965248073, 48.12671569103286, 260.95663567802137, 222.67365298814673, 106.31910028817326, 329.8191495415655, 2.341444505079296, 203.25471825971061, 145.5232121998392, 10.447359184294182]]"
4648,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.10562067608367, 144.89362705890363, 32.09041963849833, 188.4570101059412, 305.5481658806207, 20.510335571791952, 256.31349591892, 76.62617554302464, 23.07347803779125, 114.00410371235253, 690.9781447824363, 53.63776843202051, 205.29976991132136, 86.30959106701026, 108.42890326075117, 241.83947874585695, 1.111172724220508, 166.40805494792235, 86.04894037816634, 31.273539167447453]]"
4649,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.08021178436826, 318.9806425121224, 7.92339906328009, 190.32584549778983, 270.11778689122104, 22.855117682158244, 125.38737796267452, 70.11997282241498, 22.33037525288416, 132.4024779532143, 447.85832067432193, 55.442295653000194, 146.46682852513007, 463.77842590384773, 109.92494747953819, 244.18984809542536, 1.5334489331971184, 128.37115927806332, 84.7176523407953, 9.777891811047164]]"
4650,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.43223971400602, 173.12249863618143, 18.55651165729895, 175.4705212225773, 332.4944227334587, 17.044445626948086, 341.9519958218444, 63.64074755026331, 26.376011306797118, 109.73176999543782, 534.8568720181654, 27.276643545717352, 288.7542174289515, 176.15702440593094, 22.405842141048296, 310.69067666123624, 2.4320139177130113, 69.87238506061345, 134.75913559936268, 41.54654881277193]]"
4651,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.0530675553756, 425.452623242484, 31.723431747655848, 91.87396454970789, 327.05501798693297, 14.62401675050781, 225.52571685787416, 31.040284976470062, 26.149139169953187, 140.7865042198698, 580.9642377003145, 41.95517520677224, 391.8642072935766, 50.43564656607828, 105.39832018302397, 335.4743175006983, 2.36722821342616, 179.85830986593714, 158.56395751166326, 46.685188859705164]]"
4652,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.3987420400524, 225.50687982622745, 31.697953148997023, 111.11323730128339, 362.52529941851896, 16.728496685473978, 172.36828681210557, 71.67985778786675, 17.72710697717435, 116.83373362511512, 342.2522464556519, 61.009663120636404, 174.83411267288832, 127.27284283607493, 101.72438422518651, 345.17895479804054, 1.2803956243998373, 130.78603334957415, 148.06180195231775, 47.98654798930831]]"
4653,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.10915476756742, 89.49569567511716, 14.974033093351672, 117.31503187490856, 350.69945890035547, 8.499086642617575, 51.28292879455644, 82.48572787579002, 25.900085212468063, 138.28271037820437, 187.5962608493961, 57.917804094460806, 321.90218380418276, 112.0926570593986, 51.517584633652405, 275.74038809757195, 2.734356436003183, 150.18007567449837, 113.78013533738302, 39.22636110559209]]"
4654,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.61977943677317, 448.8551484721667, 33.989666498477035, 163.4568312280031, 318.5812035256732, 6.258845870400299, 150.2593232004798, 62.67890422906705, 25.879572977684674, 160.50380673709213, 489.3292235666176, 67.9066546067925, 158.82478026235887, 38.25347749178047, 10.920568228879322, 206.15983360249786, 2.4739470347060664, 124.48372450759081, 122.95199936672661, 5.807501451270424]]"
4655,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.45931412211978, 212.34575031147284, 13.587020007160184, 100.13356752424112, 375.2782153488273, 9.698864833300322, 97.33307481870943, 34.69306252612397, 25.131324467934633, 110.93595097011716, 381.52131441130064, 49.36044228256329, 99.37476488728495, 263.9254472911232, 76.9131789070837, 193.80953845059759, 2.4181001651159937, 268.7220837234774, 159.3488644516713, 38.65583605871596]]"
4656,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.5828071705202, 380.9718443783722, 11.623216717023599, 152.35136669837001, 322.05206025057555, 9.731426446247553, 352.47574356795843, 52.44008512045703, 20.80310210090208, 125.22115860372045, 395.031981835872, 59.22008599940117, 116.92891520848441, 410.33720967894976, 76.11456391013147, 199.73273353776995, 2.724443847804497, 236.0541760255265, 95.41373615057562, 34.552053430269076]]"
4657,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.11778075420492, 59.21764788089475, 16.40781966965005, 134.25166953777256, 319.0237068496774, 16.741243873290166, 47.28227795927647, 64.16853704460559, 26.111345091559116, 110.88602305419413, 444.3613254551066, 65.51097456438507, 90.81321655362625, 225.63298590246808, 22.903702530062304, 323.7617847674818, 1.2051707352753087, 130.94062676389518, 130.41150354756036, 9.299029752721845]]"
