scene,edge,cost
524,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.567651474635088, 14.598012221766274, 75.58289182055692, 17.428345790621314, 70.60745073559828, 109.26780800997435, 156.61644682201057, 147.28939425618512, 432.83697506306055, 80.14497757104304, 39.57091091774202, 56.18076381089675, 94.86424391423795, 362.99860278770086, 23.00349486173367, 452.30238032910927, 21.424695172105288, 11.38257526362944, 125.84313923309658, 66.70665775099837, 179.38218045660378]]"
525,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.297105241670543, 43.695437298763196, 109.36654563469477, 17.066131871770914, 72.87172990168919, 88.87828510708853, 119.59926063865505, 111.23180926869374, 428.32021571018373, 76.31549070323997, 49.86918641572969, 56.29159768870226, 117.78168942436349, 251.9548080173233, 14.006252522915728, 492.4787282021558, 13.68006298088061, 12.963137842828118, 67.58358012492754, 68.91097599278524, 192.07598185712692]]"
526,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.655600699904047, 52.30780905587333, 92.85630593228915, 18.14367687335202, 70.78249693608959, 77.58439182992949, 103.96930333361696, 155.15120243559895, 364.21154140867304, 75.0386231941208, 25.27981486219047, 56.881936912965955, 93.95502864602997, 167.1342683777399, 4.887235177536256, 539.7588691548372, 25.02407268984615, 12.519393927742453, 79.60653734211324, 67.64487551584546, 139.10078475467284]]"
527,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.283663808384283, 11.754883527484317, 233.95644435605885, 26.28478932490493, 70.84849111975808, 102.50705137601662, 171.07622785339322, 124.81399882112729, 320.02601034155265, 78.77626149962565, 53.395823607853636, 56.0978639006752, 113.52984337209577, 47.896595705356944, 14.540902512942795, 518.4611561510183, 36.99794553577257, 13.051504658751806, 95.81671804730385, 67.42777811204698, 178.0298736550164]]"
528,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.384946198322609, 17.653307184726746, 214.89583034609564, 27.772579484221524, 52.1214474424433, 96.68881480295555, 123.72557241276942, 94.10614827292741, 343.6279846908316, 83.32228865396635, 64.41596946975696, 55.87779383670243, 113.64158642794588, 5.542341444384618, 9.864796622137238, 455.48587770156706, 31.875844240373723, 9.33734592903098, 76.55091126395658, 66.52563815715605, 146.67577104936814]]"
529,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.020564785389953, 61.431679191872085, 208.3968155387978, 30.33470012662867, 44.00426206499979, 127.051952493548, 120.17456084493612, 105.00563600514303, 411.141950739797, 78.73201415293764, 35.82773308488545, 56.59119559397717, 122.02458783053721, 395.7321527922006, 9.734696378222619, 347.48655631046654, 12.466388532699158, 10.714878172006653, 78.96709619722772, 66.10785872265747, 197.90475582239415]]"
530,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.008580409812717, 52.783925543646575, 273.02746468095347, 20.25601496426779, 39.78430219348219, 121.0614022843462, 133.7740164160254, 148.23966629787088, 246.66515149753, 78.84891303143216, 57.65061596313372, 56.1832586610131, 93.43640176401959, 114.48231770264918, 12.353817328992799, 496.54814712534323, 23.80810239357445, 16.123410659474224, 102.1141831952247, 66.44403839875825, 202.948131209976]]"
531,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.078516492145276, 52.90744475634687, 149.1215876413363, 28.315074696035627, 42.01663020991552, 121.74381786717815, 161.80127448875538, 131.8822908311777, 66.7377375499711, 86.26216512864059, 47.96928670197202, 56.13577118077352, 130.3119014723734, 238.19020587058753, 8.101386983602863, 423.50311351790367, 15.885116198715188, 15.424311848040388, 70.53326283884934, 69.34251620439203, 154.70214326802525]]"
532,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.367761270319911, 49.28593856007068, 112.51034267124066, 31.320988954455135, 46.06359254161006, 79.88836592867968, 159.1403000930215, 143.52020726262975, 220.91326315787808, 85.25871504236866, 15.226663537996941, 56.708070093478774, 95.28948671953367, 276.19863463986894, 12.270889671599686, 426.993585188426, 46.968971733675545, 15.336584920391285, 67.4784056128162, 69.89399237436442, 215.51105880807415]]"
533,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.58497019818019, 72.60619593838885, 11.759212087286294, 33.15719493786385, 53.25402846608299, 117.403202119041, 116.5947315122886, 129.54222487339155, 379.9117978099884, 84.08285680768807, 65.98190495550797, 55.37081806932125, 108.11217973629941, 536.8214487229611, 21.497478388451533, 438.9318109657581, 22.306449628017205, 9.377977438262027, 77.3827524668493, 69.71710349883332, 178.56147979477421]]"
534,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.129316640537798, 49.6810087778863, 295.8932794332286, 27.162169453757308, 37.716705863463304, 85.42229995143816, 162.70465095952733, 120.83664327632593, 340.86044976811615, 82.41105250644847, 55.91371461675335, 56.17440984716607, 120.88977469422565, 124.60774859721252, 15.480143180593574, 549.1849937489482, 17.08901809835885, 17.113249200659812, 76.03344649997977, 68.81195336049575, 188.52890660829803]]"
535,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.4652954313222635, 73.74381303962392, 153.48663342321206, 30.130251411340183, 64.07107450911363, 76.6306553433132, 155.03114091593247, 106.47975075759368, 279.2120096060114, 88.47817244811098, 21.770316065011208, 55.86568979246629, 122.89798447230007, 394.65296690691264, 11.98294400314025, 532.6375222185068, 20.767735131041018, 17.823198606304004, 72.94287676749231, 69.62604619065819, 201.6429148846251]]"
536,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.024921829044043, 74.96365095113329, 201.08819390301645, 25.07638471581463, 49.12125371957917, 105.3691635659411, 132.98692200622492, 131.68070292392179, 78.55037574378011, 84.10808331065955, 31.977854597590515, 55.06929384883621, 108.56516937816178, 160.2610856792133, 9.300091071406971, 508.76089388261335, 8.338508380342862, 16.763569036727308, 86.1278106724867, 67.79389733178775, 159.5298361121875]]"
537,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.765565605173354, 69.08233861100031, 22.831395934138452, 34.98853072408215, 67.4017916978929, 118.72555475461562, 139.4495907196403, 112.51075439747532, 216.10230068995241, 83.58198416401503, 10.289391848846073, 55.39744353068724, 114.80223405364583, 324.13347959179765, 14.68271928594803, 388.98513161352196, 41.461293589198846, 16.143484355649143, 90.13828605494332, 69.15561103140648, 203.55307831038374]]"
538,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.929447112818568, 8.4899218333109, 32.78980636348341, 21.852889853237315, 47.80567301596185, 107.41522177924314, 110.13262587625246, 135.53181078860072, 122.42873117060458, 81.72282486301108, 63.19801212657504, 55.89998827153267, 93.82904212752754, 19.474253923036695, 21.99205341779837, 516.854510367398, 50.580124913302505, 18.43870720135492, 114.54827634243088, 66.2411195874355, 137.1955249406455]]"
539,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.2733376849815174, 14.87692522103496, 102.81068725428094, 34.87058260069162, 43.82304626224558, 117.10404228932765, 151.4042276306017, 142.63068071582322, 352.8067067936427, 75.8975996045536, 5.93419185025229, 55.69335592368868, 123.05530790697847, 323.9624110325454, 5.835384388558491, 522.9624472639783, 27.847838593946108, 9.408772172630627, 116.98209672745656, 68.53712292755225, 184.7045371680718]]"
540,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.150799632637627, 52.656435574309754, 115.57791774362427, 31.513791191616562, 71.37179739497287, 95.92513304285268, 163.33153766675753, 133.86329554100308, 202.6872460428315, 87.10741607756296, 57.42331390286106, 56.97309601445223, 138.91055798198863, 289.9939799000858, 14.601155423828123, 341.7399217429364, 21.87567385623108, 18.98267903976336, 78.97276691813701, 66.34662691677967, 190.04312550115603]]"
541,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.722286804931559, 8.702742358492184, 60.23237038807295, 17.160776982840858, 65.28473503707345, 92.47208614103334, 121.87879709018489, 146.5191441790238, 484.81621393443515, 82.56122537724814, 12.173982703602903, 55.17324469054558, 121.06122627111871, 73.60723145516818, 21.942175622099253, 491.6011503132899, 16.589580747113125, 16.575596259766478, 119.86004380903586, 67.27207322970051, 212.60958322858727]]"
542,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.125157125147647, 15.590469810383464, 202.13211375006165, 29.27539217383637, 49.0153405971647, 113.6367348657069, 144.63285732586496, 157.0359671621224, 82.59457889654178, 88.74118781419762, 15.120413636322901, 56.87319789427781, 132.10343494633145, 120.08177219109024, 13.563467634402087, 549.4098305447551, 37.89223871070915, 12.014495767552022, 108.65515412396987, 68.22200959330455, 135.8082907949545]]"
543,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.398381740078843, 36.91235598779143, 111.28431623782843, 17.094143356744294, 47.10885625305246, 100.74044030009134, 112.20402512257527, 149.2140412698924, 150.28541111179706, 76.93790193697231, 15.232936301375887, 56.60643817905951, 122.30313775036221, 248.34663187339316, 22.16191019758792, 408.135113066555, 8.235875084268411, 12.939736941679197, 125.5058186467833, 69.9166082497158, 188.46501021935447]]"
544,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.215602902984259, 47.489382417073536, 54.99329731511135, 24.228316707112313, 66.41580732778544, 116.80178212859647, 135.3916656201269, 106.37692990195612, 148.6012961726753, 84.13886889796193, 36.99570255362201, 56.52184407297628, 123.84384103038585, 536.7132025321689, 11.837995167495142, 336.32005760536873, 43.53386382023699, 18.322639320155385, 84.7004391003485, 69.03605223354683, 214.25979239711722]]"
545,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.314873223446631, 56.72461508969383, 274.65742127486425, 20.334733699697285, 49.515677042928246, 108.21066330333672, 136.4996198176093, 112.49373416070299, 120.53176283200693, 83.69912439287543, 35.71710034225731, 56.65961482136134, 127.49321202003956, 178.20752809756425, 8.11018154919416, 517.9036037843133, 34.759054785103345, 18.229769648128737, 69.29029114045672, 67.85200084797326, 173.67063632266894]]"
546,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.8306415610120625, 18.021590656922083, 56.7699981772784, 20.422911717145727, 71.47201419315098, 97.55253242820206, 140.96684666578057, 113.26627151390193, 449.41960101462763, 82.19231136325136, 19.239908129421543, 56.907843866796036, 131.17519672086948, 247.81233832791037, 5.280062751982091, 416.73262902124867, 48.34063682741397, 15.741869038129844, 113.16784935791506, 67.07095717844552, 134.50339937630238]]"
547,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.538591056118321, 61.778186859313195, 187.6646344470713, 33.740893713788076, 56.85426826595551, 121.17823342122345, 147.1282768683472, 96.68483071494752, 221.454266819302, 77.10982240585109, 24.355543851853653, 55.46129909340076, 91.09148404694831, 230.32630552042048, 14.742473529223615, 397.5993658917818, 41.08469767416606, 10.01144855148968, 120.83345297377338, 68.53196395031453, 165.8643147412462]]"
548,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.164896554280528, 74.71804535773795, 275.81147370553373, 25.942654507993257, 52.110597395265664, 120.1380790935279, 152.21604519882314, 148.10108027283508, 135.80860909577734, 87.8791937788854, 10.796212795110357, 56.819646930444584, 105.077724894608, 54.34130870553637, 5.544700909308516, 446.5518907664623, 43.55831807090461, 14.273061243135132, 83.41490256438883, 69.25130278026623, 152.720175070972]]"
549,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.403435209354127, 48.460244989859724, 182.91330204392102, 35.07100286166204, 51.002201118479974, 109.8637988036534, 160.61165334115663, 91.93835850167738, 324.4422436960878, 79.6635330364759, 64.23998433771018, 55.02789761618973, 101.19856045263718, 509.1228826595134, 4.234398386892039, 382.8394255267582, 49.683540956325466, 18.68362232183114, 92.08159619001997, 69.50395607760323, 152.76743454772583]]"
550,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.784727478510906, 22.0622247812654, 111.44503518777988, 32.89981062766136, 35.58415122686224, 101.70180926908624, 136.23401110161882, 111.86410769863136, 356.09398370240706, 85.98510891604674, 28.410684833085675, 55.372565224735816, 92.81360636363394, 187.6632718924637, 23.508763949902132, 508.76428883483175, 29.04405169593218, 16.530726856918974, 77.89468996258671, 66.70795874423439, 159.34202467854627]]"
551,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.471749488659487, 70.06616497081416, 242.23484823334024, 21.828668690212773, 62.406903801583695, 120.18346959022605, 112.06601118747298, 89.93922850533657, 183.72823686813015, 83.47631179019083, 18.617426304973222, 55.77366548416259, 99.23562004659165, 50.18020553691612, 13.368272998077948, 364.5513062120442, 16.1058931494755, 12.376108730181647, 78.15251365129666, 67.16353632835042, 191.61217976234258]]"
552,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.310794069511081, 71.20956060458026, 222.4454814716508, 25.2154848078669, 48.12884888342272, 124.86877430064794, 131.126458999122, 128.61185390122853, 462.6241390774237, 77.1447404934662, 30.22696230975629, 55.42688189323529, 131.46346198988329, 96.09440079429217, 23.48424949583712, 444.82638498940736, 21.654692639412303, 11.196597014828827, 91.25773206558222, 67.07833656048507, 166.2664303710509]]"
553,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.223212729043559, 8.763164858590692, 180.27154932768457, 27.40724113927578, 43.54973244072532, 93.97615710248252, 96.04947298778775, 89.79680606148429, 308.0723816872073, 78.49410927182767, 31.486308181618973, 55.3079520064352, 104.01031537959383, 480.2820821307156, 21.850734485665132, 404.8450258687363, 24.412752916361, 17.114613818111003, 114.93397855544495, 68.28157657923498, 175.5415707461969]]"
554,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.330576559185127, 66.64135339059166, 106.6946580194262, 30.948976282150195, 57.53307130406199, 110.32740403749796, 166.2138726187367, 153.599486318005, 351.039814501144, 77.77488343819596, 22.43577154460133, 55.93375278646531, 96.9817636071462, 17.531725195353246, 7.130729599174012, 439.711514541885, 43.471624365253014, 15.19088696969224, 112.55018212951379, 66.17595304077942, 170.85555974940098]]"
555,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.324020468526154, 67.59591825064193, 235.6812657153022, 24.6406845895576, 44.700864640583006, 85.45925189316127, 147.0410874371183, 111.93248383756224, 454.54292059791584, 85.26949606552728, 43.398334887651586, 55.326885256857146, 126.4023630214096, 31.17898753698694, 23.787781987369513, 484.62425351794195, 23.709096825433164, 11.55730442489799, 93.2908402057925, 69.78577485544156, 177.03264595476216]]"
556,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.833465264974757, 51.92307747799287, 219.3245345109839, 26.282854219292204, 54.05251041047563, 99.2282500831385, 143.21674789555254, 139.40040901949214, 207.7669754111745, 76.43054526553536, 65.08139050294804, 55.74000912495823, 115.52072958267541, 484.76424684961825, 22.488188736946178, 556.2882574053023, 50.4523625547983, 13.281606069527584, 74.02394577961654, 69.17470607231988, 162.82897917681356]]"
557,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.495319710525603, 64.82694770355852, 114.68858380397353, 30.28244465418495, 44.42061453624976, 102.62994540120748, 153.1232969891094, 104.183281984638, 324.5110017773946, 87.56017716385396, 17.093042816666987, 55.978426277258755, 114.3925287102081, 462.56803324520195, 20.19963565485247, 344.09906015801874, 36.6434361539961, 12.300397298343574, 106.23370939137851, 68.45868668357099, 135.03435079937694]]"
558,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.964726125450774, 25.06034429987583, 136.33818033249295, 34.34912732703821, 42.62995187671483, 93.2472725845772, 113.59458246892837, 155.30690178146125, 169.8532408668411, 86.40274252570373, 42.513024698552435, 55.5598077014138, 136.08540470727212, 173.82595676083713, 16.477729240564372, 398.88745917424376, 45.57546560080337, 11.171224379281512, 121.67910319214275, 66.86554009422727, 178.52463176434173]]"
559,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.333574190338966, 24.0235728980047, 185.7546879288562, 22.78596946959551, 45.01836884221284, 77.5110039974408, 149.76375727354335, 99.3251218197938, 368.88708980447734, 83.34541636676444, 64.04289023019595, 56.7932949107441, 108.67981410279106, 208.4964631557521, 24.490735500688565, 451.6980618183852, 46.946211804912764, 9.369671322631742, 111.90585921225161, 67.84000432651516, 208.59677052370603]]"
560,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.439995238285312, 5.962265301478351, 101.87812088107923, 29.86076723373046, 47.08454503107996, 113.77780045921352, 157.02328297998685, 153.95433822142266, 291.7615258566545, 85.51244609070105, 7.002275493618271, 56.16856417226501, 92.83551861397524, 351.53585910939034, 5.796933949910384, 550.3011172958443, 43.23494833753574, 15.394139009811239, 117.84849606553212, 69.19831209936748, 161.40881398127863]]"
561,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.43834147182762, 62.05921927700493, 104.96414930456596, 27.147602480116134, 56.92627064806619, 85.76839096112657, 105.07980213750601, 118.3396162496632, 306.9358314916159, 86.55196734689262, 16.666347242706635, 56.3113628844084, 134.48225422448635, 46.19198262153219, 4.527938622563631, 401.81729755647626, 34.39518565384334, 18.770986380182407, 96.83589746934857, 67.56801082336851, 154.4062840309332]]"
562,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.590859267620543, 39.23016758335904, 267.31368518326144, 31.297165806708094, 57.25237507480241, 91.89040641192499, 168.83015183711973, 107.99573175023085, 180.77901095365644, 80.24786279182017, 26.651864644256186, 56.69799062057222, 101.00328393113611, 441.9181831092237, 19.688123290524135, 440.6157465841635, 23.02138653435601, 18.84872022030442, 84.81612335529965, 66.09273807159659, 166.19684437956965]]"
563,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.231839666478696, 19.81843071514068, 79.1998649951593, 35.44125315958719, 57.842162441702044, 96.38232422434075, 132.72997817793197, 89.85450247999101, 279.4979035774132, 76.47269196182124, 9.702484617893248, 55.1580241051917, 95.59720568089661, 260.8325179873647, 20.707425364773762, 383.48427775009395, 51.451646748571505, 17.426305382607303, 117.95454084572063, 68.42456211777416, 147.90314006109713]]"
564,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.194302683360621, 43.50399253541853, 89.90894557828503, 27.434101234126004, 53.63380887573784, 105.22718074074407, 125.66325994042961, 146.3460982404206, 108.7476223744807, 78.18555563123928, 14.301997123973962, 56.77763067658911, 107.81004645888873, 343.40121138780813, 20.454115549102024, 436.722125905015, 40.95583269898324, 17.720434926536207, 103.00079328631102, 66.28537127804056, 143.2652453212632]]"
565,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.591083520040929, 20.59726090242033, 140.17551694906447, 22.734423923652972, 68.37158548835374, 88.64588679943, 103.48931419580518, 125.34889371917257, 432.49150086143726, 79.9364748379223, 12.202733868071569, 55.42613182831143, 91.29220099012916, 456.409532843372, 7.922488600048654, 530.634462878985, 40.91938896868828, 10.562273449921278, 122.0186680072097, 67.66148200892796, 162.3334742263753]]"
