scene,edge,cost
498,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.15967403515347, 278.997488772795, 182.45232368325577, 65.36985267573031, 1.8780587232048582, 233.25006724234075, 28.56082275131021, 118.45133327590503, 261.5702001760198, 20.874123134281046, 41.11629178958735, 28.54231267261124, 185.66349735216556, 12.659238980156653, 46.207843924047694, 6.6202548172564155, 282.9073314696818, 130.0535262641189, 92.47930263249823, 5.89246308652144, 14.344774761667212, 29.74249182516613, 6.999646452269765, 89.28230761813124, 42.30203819510183, 109.64428719324806, 330.43741408858943, 17.534369796728363, 114.11402988627746, 26.174053671029522, 157.32680521922782, 44.31178969067695, 151.27496530977783, 539.3354575679567, 132.04715413087808, 114.65005754714004, 29.167957012131524, 21.35021273488303, 18.013227012094532, 25.647008432380265, 101.65901977446259]]"
499,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.01312002795464, 169.81208123547125, 179.15784467002834, 27.58012041474544, 0.5109172875191985, 248.62900301810325, 36.79959291535029, 163.73620319870685, 196.55232781289413, 14.632716132844935, 25.25443569568808, 1.708067110701831, 170.79831876813202, 6.055361674642042, 38.185882275666046, 6.746586894320959, 162.5904394854934, 138.0470037613332, 216.57713451149482, 24.179412959787953, 11.73679401179158, 45.17115673152466, 5.471693113020877, 137.34040811383306, 44.03628277364873, 95.16526365909628, 272.5801344309943, 18.863908904255176, 474.4111989416464, 25.59525522130994, 41.90252230144642, 70.79733483171538, 158.52747098866914, 516.9605190029588, 98.32260684229097, 94.73752021635653, 67.70433387636297, 27.874931211784197, 33.63386191325972, 38.88003792592582, 103.88603873929884]]"
500,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.3996740731705, 173.70422457816795, 179.50317400461918, 39.371721283215386, 0.13359775705844412, 232.48284594414378, 34.46696821764998, 121.54497447123401, 190.25448817094718, 27.140632556959794, 38.44070551058181, 39.27403123375689, 172.40701261345097, 7.177360291354867, 37.07391453928929, 5.284658246011018, 276.7452330590197, 99.64950820795907, 215.9327487553543, 12.227826807559056, 21.075728704759463, 48.725988001352725, 6.532688825741051, 135.61154402156373, 32.84922038053078, 68.80676228572048, 269.02018531158484, 14.896562830159574, 303.804912321017, 23.133081044200623, 32.22727737098308, 76.02510924165688, 154.18896612415097, 623.7304774748678, 157.5359442469288, 45.59947338329427, 67.34008812827693, 30.590620168456784, 33.8349714681447, 38.83983648510005, 99.69875220837918]]"
501,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[262.2488257229194, 325.33118197919225, 210.84356688790595, 89.1735995357725, 0.638933531918658, 235.77972145274708, 31.49433874930123, 107.62838148679239, 196.77409982017355, 21.104747046779636, 26.511585317925157, 1.2400871328565968, 173.66987640977288, 6.755935506069963, 33.4973345020113, 5.624127591207578, 311.998654869078, 110.51422371431909, 182.10926251296956, 16.39695769748121, 10.395732909674576, 52.393209311435825, 6.834026673615077, 120.4091531411888, 12.535565832456637, 53.255456569920526, 314.33713185065494, 12.226955102165192, 223.1580792735493, 25.123156994434154, 59.028613605133565, 170.04044852292392, 156.14239981428312, 340.9823439580906, 120.44318956310545, 45.608332775844616, 53.89221980684218, 26.87489810390987, 16.49956889970964, 25.20162220821055, 119.92349553075451]]"
502,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[280.8239219666085, 320.95025270170635, 206.63407177524348, 99.36182218174503, 0.6505620235994192, 231.0115454690779, 42.085447405101974, 85.43208415533874, 238.6505807764957, 16.721188840067867, 35.719717206470534, 9.583463002355437, 169.643712584935, 12.594920960934395, 44.312523504187055, 7.8261749041356765, 253.5071094632279, 107.7988413499569, 151.75153818219127, 38.50527891978527, 18.005883628228005, 51.83976417172066, 4.400803319906874, 144.80945927365804, 30.653609035847357, 127.48409254226999, 352.8244343639742, 14.461953672612964, 306.29041892260017, 29.827591670779306, 100.15878168018641, 179.57071520976723, 148.0576197116198, 598.108434609933, 135.32515154579426, 88.84402169536772, 32.9913045261268, 13.265368322126605, 27.920662409318727, 31.51087676974457, 104.135062349207]]"
503,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[147.66509242719604, 230.20624048793132, 218.467531013481, 57.23210053740748, 0.5341652933498071, 231.91130964968383, 41.67917411676349, 143.33603730255464, 209.48179750648663, 20.38280735382891, 37.05497059864862, 40.37189421877186, 184.9109963320506, 6.017368934585974, 29.68954578283243, 6.672577785104892, 306.8467989720557, 121.12753558077317, 327.77628658343355, 46.77161182192283, 15.77377239077699, 58.99815558204074, 7.912396668792342, 112.85228742427064, 13.883604593004897, 57.121829350504555, 266.3194078446268, 18.728521977292786, 483.37070850113594, 22.846042007541786, 26.675750183435916, 70.56708080819477, 157.4058680271871, 207.9251469881151, 114.32578978121302, 111.46015588574345, 26.005273780460964, 23.511128163074126, 29.961024457506703, 29.677928760359976, 112.80600712225977]]"
504,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[275.21730145864956, 196.44437262704037, 176.6086240180916, 60.195658508452766, 0.2505927718414651, 236.98858586101727, 36.33739814086182, 108.71097688814717, 161.19986673026267, 21.59378658134642, 44.31408361288811, 60.00379187894417, 176.43253632091108, 9.535435607860592, 31.595152724549806, 7.5544855029495155, 85.66082579785254, 108.91838958494992, 333.41360105500553, 14.254627702834863, 20.520776134676638, 29.30680051923874, 4.817790988336087, 83.12892864641279, 32.65762278542741, 126.15498771107626, 307.2606214066547, 18.485085227238127, 146.11999681966577, 21.29434373532231, 69.661471656232, 42.76157785545867, 125.31554984657268, 494.4907419899862, 125.88974191437035, 75.83851589873038, 52.72578824544077, 21.325247282625316, 42.86596800752282, 44.78773375502624, 117.41828269101462]]"
505,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[249.7527144486519, 185.90648606276895, 222.38261089560507, 15.164453887780931, 1.4639342451017279, 235.802887589271, 45.79089953471923, 151.81258568399164, 223.20989384375014, 24.707607375474275, 42.28212297269658, 53.92344833765966, 177.63746285144092, 11.499062118068235, 45.782927875719054, 6.365712658296703, 180.6430337062506, 127.74384257666242, 169.108648467278, 10.371669046557628, 18.543228921238295, 58.318592258663784, 5.67350432133156, 150.71155247245392, 40.711411535493156, 92.900133126089, 294.625030640238, 14.231852109533698, 503.9795718316525, 7.304158087400795, 31.749536442193463, 135.08070939811427, 165.95866695764062, 655.4830968093195, 136.8317823092607, 118.9107525266113, 43.68188583765781, 31.633994450197363, 31.666323284468, 43.7579032167605, 116.36956641266491]]"
506,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[74.52321250502811, 210.7126880152755, 209.11659791547282, 103.6420202866509, 1.7323337670980832, 244.14698769495251, 40.53320929318345, 142.19888928871552, 183.97800999067098, 21.513931416742462, 19.213775831183654, 43.749583946096195, 181.02327090512625, 8.830456830887176, 41.435884876864385, 5.925831403748055, 287.9556547822311, 109.26128484970427, 180.79777649397403, 34.7145038605198, 12.055505584335648, 47.97501382069492, 3.5520206212522414, 95.07896037039808, 47.02767362827101, 100.72488990414041, 398.9069546799876, 14.12638499899313, 424.1486846339915, 8.449757801306058, 187.9899826796967, 67.77099174550635, 126.06050979643756, 595.6962810787941, 119.33089491086886, 66.14701279070133, 49.9116159827151, 36.67240774860716, 46.390191500104436, 37.42139607924965, 113.27741916981797]]"
507,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[174.7069193665784, 292.14487785898166, 179.91790766634637, 55.63015183349163, 1.8295306988577251, 246.36849546025618, 31.642706929288877, 127.33143028445556, 197.715287745298, 13.62459547158201, 38.50072632364443, 15.031156722463887, 185.40664521126945, 9.603569264129005, 46.349619350640594, 5.859939038256646, 231.639470186757, 117.24267055617459, 229.00638773685955, 33.077193321447545, 13.969964389211807, 32.983428681431946, 7.251708330999375, 136.66108315532907, 15.681044099706094, 107.77562985477915, 399.58867788492034, 13.127971636283712, 153.6082715234178, 9.027558635303293, 214.96921779198087, 133.65941876185676, 137.55510396460454, 157.86584218708143, 134.21155225162065, 93.31076522760569, 64.29298937456714, 17.91337740091842, 23.100975162370613, 40.72399928119067, 98.3630913805382]]"
508,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[220.70599330289113, 211.09577040849933, 222.207679475669, 14.198511477225859, 1.8950515183397987, 230.86878721197243, 32.933093789241376, 87.25493974982304, 208.44810423383643, 27.81821013513398, 51.979976271927114, 11.164937703878651, 183.04983148694126, 9.17447301066243, 40.52107416964803, 5.4049313167734905, 289.09618915461556, 129.4303804438531, 120.31005487200221, 34.01505678994109, 18.149895149631327, 46.920008078801146, 7.734113183809758, 144.42463329208817, 12.71582101926494, 118.88792240311132, 325.7367117532318, 13.737003769899264, 192.6056378914668, 6.542363757549831, 154.35028204070798, 100.40662489829785, 117.76308038406363, 272.5118844030903, 117.50234827522674, 75.32319571155018, 49.15354073213133, 27.4488078251842, 16.79841471081276, 49.69828853345742, 105.70058304954904]]"
509,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[222.07543387605918, 290.8878302974737, 161.4162046489055, 11.316896184244973, 1.9393429723572293, 231.08055150040227, 36.666286840843966, 142.23868976965883, 168.1081896505127, 23.444971488536062, 51.345785673127395, 14.273137103198971, 180.82743794016324, 8.94999589725247, 37.86963203161024, 4.373745188230304, 312.42872541268866, 109.11046135734294, 189.8326508304602, 13.299388058065325, 19.15217537648936, 30.234125593476307, 8.212515534859099, 95.93842526416711, 37.769726269717125, 78.81608334010907, 371.4529902642555, 12.480522975527137, 225.14607139700553, 22.793779924937375, 32.78781153457193, 153.03982775035968, 134.72387399699304, 594.9532679182632, 99.1465612920542, 60.221764566170954, 61.212632156271596, 35.983773159098334, 39.24524139883542, 26.648306281935845, 93.91931657460874]]"
510,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.25085228723668, 321.4686121138426, 211.75995922044692, 97.25951427293005, 0.15173499549535263, 236.01561239485437, 44.81012989920556, 164.60345982839328, 263.27269973756347, 18.892114964215246, 36.8830939536973, 9.58022734860934, 168.7362375905025, 12.497668454764641, 46.43355639645837, 7.3287786302468, 183.54055975809433, 107.08288438534585, 147.73029974381663, 19.115271278500174, 14.949827382342306, 58.474524009106176, 9.343996403502546, 97.57431684571552, 36.83610353626646, 63.84153665876123, 354.6482801903222, 16.073379282401497, 408.0703290909913, 29.27754344363022, 88.47963334024473, 94.7257267818899, 173.0791257087762, 240.93512237292464, 124.66775167641536, 37.63768367627311, 31.13359697044678, 28.935792926604865, 31.93657821308648, 36.26771233402092, 124.61542924827312]]"
511,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.46990947714585, 169.50998161261668, 205.34642335685285, 124.22158452741306, 0.986568971936193, 235.28596334196942, 36.85208485226274, 151.03264396834487, 179.77944411823475, 26.194227353908595, 22.012572105160316, 45.52808376683961, 172.728237787123, 11.89462373053876, 35.12253410124422, 6.731474382388285, 296.9857122070425, 130.88194213835496, 183.79151245766175, 17.04623097689434, 10.769632610298075, 42.221354085326695, 3.8974494086769065, 99.8586373281145, 25.565545502630194, 71.06758930766178, 401.04889768265457, 15.07724492701622, 463.6665272556232, 19.53545444007984, 57.3103013740613, 96.09048741080471, 154.9010944956309, 235.50504418170743, 157.08431138321953, 78.40302826680661, 25.297893863205893, 36.29087495639885, 22.36163364239419, 28.5973037297279, 96.268279845216]]"
512,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[77.6367893783817, 250.20008410033773, 190.61389960152619, 127.66657199937876, 1.6897740057658925, 237.60262144157642, 44.105164533569095, 131.569533060155, 246.8820078037788, 27.829558002385387, 15.751831068439735, 30.14948778575581, 177.79444261826018, 11.159004291937215, 37.10033823120703, 5.21480240611767, 183.8210260940143, 131.56604839085117, 134.7605775236394, 29.712148976626743, 17.643510466186726, 35.71130887616893, 10.02593546534624, 89.92924803462991, 28.450951114479903, 77.37535572004558, 350.7935800073085, 12.691130541204815, 89.9256143135367, 21.071057312509488, 162.27928040393977, 129.26569554597083, 177.89275623669016, 404.2395460949947, 120.30775107197218, 100.48185596295977, 52.65736102046934, 34.25059089556845, 35.84731520368737, 38.71798041874109, 106.61456689679699]]"
513,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.5447760127435, 300.74816533802755, 173.8862851781118, 110.69000303088222, 0.375128840944267, 237.95361354372895, 37.2223627047653, 177.79236856788782, 214.05466684945634, 23.574154751446223, 37.41153863243324, 47.18745365837766, 180.7242283609333, 10.64069643617982, 35.65904122185655, 4.015732076679516, 120.69545518936573, 120.86954540227967, 350.47124961632824, 48.26503168134469, 18.09830144969785, 50.6028288304555, 10.399561103569145, 136.63465064978197, 40.83372213394317, 106.0622043165892, 395.798740772452, 15.362406721121395, 373.3861171918321, 25.099346072154496, 177.26611594604145, 86.93094743080975, 117.65392544474487, 609.1223988128789, 147.09443037058276, 55.27481415367551, 67.89961062350069, 35.08173511677299, 30.70564289554269, 40.84857492061259, 120.00716262322169]]"
514,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[207.92273575378968, 298.3316318008188, 182.62075727484304, 54.67382957043514, 1.5248896556684708, 248.52763778996177, 41.384014218224245, 147.82387921044906, 254.8922445646375, 20.0873193920404, 14.312153508205315, 13.507592436758966, 178.15199324072023, 6.807486970327796, 42.994423947990754, 4.920445779149912, 298.2566744210801, 141.08882707027658, 279.46946200047535, 24.215215285832087, 9.479086706356307, 52.72486361272618, 7.449303432927852, 111.46936416108119, 46.956402549114166, 105.16492641348488, 272.61888762389435, 19.94333647163494, 124.84697812100035, 25.531688272982976, 206.46967936758858, 61.19539411469355, 123.37701468745699, 649.7038629614096, 166.30372369859793, 102.91147403643586, 39.18305237674166, 18.87068469058383, 18.419274520846027, 24.478564143512767, 107.76600786314879]]"
515,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.13290961895643, 267.53443018459154, 235.3678317453683, 102.98078471172406, 0.15166142788185266, 238.26742555858874, 43.81058396003649, 158.75579404385854, 182.76410387397496, 14.076720228501756, 42.692742256063184, 35.00123445071188, 169.31161326711373, 9.694114535529366, 43.08516324261426, 5.89983020557543, 236.9998660565426, 99.26390217882312, 330.25851634593766, 10.234308596754072, 15.926808501032784, 48.77094588550451, 8.99928690935594, 111.1253884181718, 21.17419753664397, 56.4455947917163, 304.59482125505025, 17.866730442687608, 203.54291856006694, 6.788483327675259, 51.93645867311429, 147.8131429698944, 126.31261207688559, 276.82032111296724, 134.64569298011756, 114.24001600411653, 47.885732366923904, 32.0393305064618, 46.60335153973463, 51.7810477668667, 117.36957194794425]]"
516,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[221.1369445138685, 271.78326041700143, 217.31246938189577, 20.907658742813773, 0.39954370247833393, 233.87909405203249, 39.75362713378529, 118.46332350904107, 272.3911553712892, 15.553728007644844, 31.095840312930402, 3.637132680725456, 175.3635379890202, 6.805144202576664, 41.47481369422408, 7.381129342211661, 294.67875386391336, 97.52878085936881, 335.07428255678906, 27.498185140670365, 13.280270042125876, 31.843233191818054, 6.214641226305181, 128.318964940033, 32.838310939178115, 70.04822126187247, 272.69829571120397, 13.565326628526023, 335.17539518477173, 17.368987405813073, 170.53938451386287, 110.84918984434384, 136.0288373616184, 593.698168706062, 111.38327649154606, 121.39635706788417, 27.7418929139647, 32.784643852416686, 39.90069212889637, 33.02494794992574, 111.88950761691788]]"
517,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.37870224404975, 260.7049149509544, 214.55585999086333, 50.56915157878868, 0.9544747189345006, 233.1807188420093, 43.687288689975254, 165.03465901309056, 180.89936233314194, 23.426840859561153, 28.449946339606093, 44.01417760002663, 182.98049078647216, 10.650535794545535, 42.903190924021615, 6.589764259332192, 170.1182942780677, 122.27293534437692, 85.29917138240754, 44.77045512493398, 19.057446058085382, 32.19510060862913, 4.739920654385099, 124.4210167038656, 54.14731291189273, 90.70581500904882, 309.8049839810582, 19.670779110323142, 151.657189028314, 28.08558114623844, 125.42886362176748, 65.21577262891843, 149.18525002570814, 651.6973467499214, 161.6127872506435, 117.92026203981783, 50.06607977670479, 14.141367618361198, 17.04295574375794, 39.79309488653744, 96.74452676953524]]"
518,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[183.02435029332736, 268.49203137510926, 224.18643302927705, 118.05392812635995, 1.7558771721612403, 248.69176503550463, 44.44805106064901, 128.16886221507679, 213.12218917494192, 24.669012276256673, 27.043184743534876, 29.297810868971343, 187.93826961587115, 12.89314180998575, 36.10816177151004, 7.406797684320132, 124.95483890214632, 139.19590095827976, 98.17092464598647, 28.090184446246468, 22.57250235751154, 50.24382959244556, 7.329551978983702, 101.38544410696123, 25.380931355768574, 78.67277103883445, 400.1540427203326, 19.199011612244924, 388.7669372764489, 4.5643407310641315, 47.895564662730784, 135.16155701436594, 135.70716800209942, 444.8994058902438, 156.18669138367488, 80.90999857833722, 29.35799979634727, 22.999072302668537, 20.09068240508067, 47.63980768382895, 115.27891764718491]]"
519,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[71.49141766823969, 135.46220325465265, 235.5838979006028, 13.172715539392133, 1.2760793509385484, 231.879775765322, 31.317845258644656, 174.4450349945117, 167.94340971367166, 30.27497450330827, 15.548875960491822, 50.94666524311404, 173.10456163535505, 12.187533076160825, 44.894582236242336, 4.187337560560179, 146.8241203172807, 139.49975581184347, 330.3819249210072, 41.40394248588942, 20.316703963898867, 51.41209040306217, 5.646288670070167, 151.79628121708043, 39.27889993742665, 75.0627027942624, 312.04175445971725, 18.563890638375742, 339.7471625131701, 13.466793797197724, 171.1080305558658, 99.8331723036074, 158.08380648290247, 159.1578875271364, 109.54080425585202, 106.91772292701583, 62.827313894370384, 19.709976782115262, 21.3282468808712, 48.20713660828033, 97.57059048120726]]"
