scene,edge,cost
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.76331027456709, 110.46176196693824, 12.701532042211959, 259.36772451539053, 53.86931150827542, 80.31893579641277, 167.99936293681722, 101.7658310452289, 270.29132873833055, 473.61615441565544, 35.008410085879646, 262.1585556993698, 130.86743249252942, 87.24612244656849, 25.482033104542595, 442.320983117293, 18.15981897237411, 187.04001885516513, 21.666216486400593, 28.704614453102945, 324.4135921417919, 152.7711058914149, 83.66967815974161, 214.23007958503828, 129.09130664604436, 72.43382904315223, 40.853711958046134, 233.86052816594577, 4.308038436514887, 96.7598267730376, 246.3945242710705]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.6107719907999, 140.32392327451612, 8.084896928620832, 258.4876308775193, 53.50081648109275, 70.61534387320607, 218.92892043601586, 102.57433506214075, 266.1291530983427, 466.97451087457193, 34.98314548297115, 217.44649605601643, 138.54577338210817, 66.79692644433969, 25.66785654224853, 486.2814452805334, 24.73056130268353, 257.4557204849698, 23.8200176364857, 7.283147592225337, 210.0910449760825, 68.27184441712377, 132.8377159683743, 229.27458401589956, 93.82825210446792, 91.80243654211031, 31.857028042861565, 270.7713114921977, 3.0549901086710083, 710.1231219114266, 232.90929662120678]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.98303862410432, 95.33807755448102, 14.891778343186385, 262.4044855772671, 57.45600736456432, 76.2793766456095, 239.1464587216628, 142.65645120078818, 223.46265521512873, 529.6321969711912, 32.152597730580254, 180.7062630583004, 75.92544102173541, 85.82188205197268, 25.89177422024971, 425.78972045339657, 10.00418045896869, 285.4543386634153, 21.610208197082933, 15.734685043983307, 290.8830869125026, 237.46372646395338, 65.37540141692146, 283.7005505947193, 139.04167315662664, 84.22000416415878, 26.65879881703129, 666.3511325166251, 3.2971738244326074, 384.04643497428077, 213.17668566987155]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.63181365891904, 138.4026882138756, 13.360920304108593, 262.2506124772279, 99.54092849535256, 76.0044048032232, 237.79057234378666, 249.05256236836684, 293.8701762490687, 766.0889665071297, 43.11709641327026, 179.00898703935758, 58.852143669649614, 67.83017232799693, 25.228547485488374, 402.3792581664021, 23.5786546125144, 151.19065376635223, 26.19927036130961, 11.223512517646768, 441.98072269315105, 229.0709070036478, 89.15308851727434, 100.62853866977775, 130.67946334143284, 76.18946872165564, 34.68443332456872, 548.1620276858945, 3.6538344064708297, 743.5597355840096, 284.3439677561469]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.73481863953876, 72.32246442060517, 8.852165988875594, 256.52879035959205, 127.35041170795316, 75.1659143977753, 180.60278131131435, 250.20949337597995, 183.09377202651285, 624.1524394416786, 23.48453094401689, 207.8449951833132, 145.99158597660016, 75.67448956440734, 25.06552138065445, 304.9261256841904, 8.116384016264107, 249.44383574725128, 21.271076301533707, 24.902427728360156, 450.216211209988, 132.39959438638095, 92.53078322269123, 211.06470080446144, 141.78883703501944, 76.69370540672406, 38.95246214881044, 237.68682076899591, 0.3310586649423355, 88.01242522163113, 135.24245835939553]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.43723251729995, 103.08977549419141, 14.42992108941596, 257.5706531781922, 73.78946087817832, 75.780334718208, 249.03243361268193, 316.8410516176729, 191.10586363678664, 824.5972863243514, 19.95737917290517, 105.96497236534314, 52.83605497406835, 76.90030094989557, 26.682342819885605, 419.80773617763737, 11.385558324533134, 125.3447249596054, 20.551779963699925, 19.221436674740634, 324.3394148328383, 218.42329670545138, 124.25131162991295, 316.785555431856, 100.24457468943025, 132.0099387176417, 29.04571089916358, 470.77742799256293, 4.627111998450101, 222.11956851701794, 327.36167252576735]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.40138801896148, 57.994745809531345, 8.338376309877352, 257.4461846096326, 115.70669674955504, 76.07374138404653, 219.81057285758743, 67.61321775506033, 236.08308140012326, 553.4634928485092, 39.01302352322549, 244.15500734957746, 98.62023716353337, 80.65848120899796, 25.05008630756299, 323.27435839901136, 15.505331110563287, 281.75256172016066, 24.902482310106297, 28.59476737557487, 344.66853856078757, 228.6099840527837, 117.06632137698068, 97.81938005902222, 99.85517495107345, 140.95800240046214, 23.886992248363086, 298.52764884129783, 3.0879924466134208, 303.39000569869506, 130.3503295401992]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.1528030447682, 57.14623695167738, 14.021477434051551, 259.0082130466468, 63.55735482945707, 73.59288420255088, 199.49509417145788, 72.53734921084659, 221.04312640348536, 762.1872028952635, 31.000340205978585, 244.46654351566644, 70.58921963665235, 86.25489962706371, 26.867347652895546, 253.1860078789361, 18.491444111845347, 221.56777463367112, 26.008798482130942, 24.958404903184928, 438.3527663334479, 133.44786253998018, 109.20879580651092, 316.8525841467946, 104.13990070700228, 99.89431956821193, 23.78864746493019, 304.4640124394134, 0.10071157347822335, 829.1507550491943, 162.477868404272]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.73043997602937, 141.15633564698112, 11.643546030366544, 262.41581065579123, 127.86854112535732, 84.54652684349682, 165.90505542337218, 146.45880487686645, 140.58094276015788, 771.986756100001, 40.968637887232106, 277.39859926253746, 98.76858057045513, 75.16716169656112, 26.472979451266546, 331.8461475370066, 21.453517373810616, 189.112021063119, 22.208462827612124, 10.727125267521139, 423.3311073119768, 307.3842833592329, 77.4708957394347, 190.78413591411618, 96.38497552041528, 112.15517380573479, 26.27556494440251, 397.53414802503414, 3.520973959952845, 529.9142477013495, 316.6467048544658]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.16921606546416, 153.7613911840798, 11.6326173247168, 257.84627042123265, 56.32236112432117, 77.56975930212799, 158.61236018844218, 260.885470458301, 314.61510080601255, 726.0996485114505, 17.600148990073812, 256.64993237064846, 131.9918369850377, 77.01706424817667, 25.04396923465249, 167.2682496708082, 25.893113189904472, 264.78709139194007, 23.518611911118466, 10.714532484383227, 440.44755887732765, 63.382923704400696, 125.97484464511047, 264.5075183827487, 142.59525257209143, 63.560729406887205, 30.659010085950648, 144.85283420240185, 0.7217679177637502, 308.6669977367888, 183.33106534946225]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.54953895532807, 118.2860987631228, 11.523951037004263, 260.5205882712238, 127.96072187253141, 76.73826348726755, 232.7883697211152, 162.68755434492985, 204.0581413718218, 512.8790666141258, 29.616627617238034, 220.1468241136285, 109.03071077830091, 70.69238770882524, 25.23912758349622, 292.42723736051016, 8.81629723596944, 251.24745023324832, 25.962747313525185, 12.072454407143816, 323.1439488554175, 264.36249648951105, 95.99631287636956, 149.29002294075553, 96.8382024215258, 118.73746125687575, 32.591161254317825, 146.1012832473018, 5.50390924861345, 824.069478129359, 180.39789180604717]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.55244813575231, 179.02593078336122, 9.662450217819494, 257.8207941854624, 118.80429468397959, 73.32500131605975, 211.89851674365104, 129.48251413864648, 162.6237657607469, 748.7823158446265, 25.096508027775272, 227.66879359892764, 59.338201957626495, 72.28760305619373, 25.599573986536836, 435.72501018094016, 12.18005120192977, 224.71160992873146, 21.440567572329773, 24.397203068752745, 425.10068547157175, 191.34553158264652, 75.52206073250076, 96.62909078839625, 132.7456122230941, 78.84395085332305, 39.63193860637182, 507.2859289219524, 1.8405045478636441, 844.5123045247677, 223.96449160146736]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.64543985006563, 92.6703972663951, 12.4544886036246, 257.70412540741324, 134.83204188978124, 81.81662545866611, 166.69397342546398, 221.40269532058764, 299.3706754969601, 441.26747481685504, 28.349217364248048, 237.77410285763014, 98.05929879681798, 92.25369495982815, 25.32426501210124, 380.9386965560375, 13.294042244068725, 165.15605969442564, 22.66948130130477, 28.690373817936116, 207.7252071231459, 291.5550443000483, 73.57864962485826, 345.73145071034685, 103.77233978604963, 101.85261222262247, 36.444920776185405, 157.87017722535202, 2.3058025419697112, 62.70711918978303, 105.41622736977934]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.02719106158094, 200.0869395213542, 15.789380426230306, 262.59338728336, 84.58571172338685, 76.16067430420887, 203.38896274702938, 40.37819200689457, 180.627095423235, 427.384087118989, 25.240967003325053, 265.26571650169717, 74.84858326749429, 87.25977006614062, 26.833822654244045, 319.841621873, 13.304181333366383, 224.24763439184935, 23.053742663624867, 13.144229056006141, 287.71830256863603, 82.13079712247317, 68.65026390660533, 133.17051511861138, 140.20234665631648, 89.15614602469886, 37.817218814778414, 597.1371302735868, 3.3133767345337333, 511.829373404002, 93.01987289411703]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.18136747592207, 128.645280405432, 14.12109604556397, 262.3916882402192, 79.08554201787672, 78.05398152710936, 267.77224995632656, 47.151189056753466, 205.53765386989255, 782.74906468104, 40.10218702924393, 218.16228594665142, 73.34890446090243, 92.33617146016483, 25.96724031051767, 247.34903358697036, 17.880459938950825, 247.75018402869082, 22.465265976075518, 21.095498271858784, 407.94370862946346, 184.35471098157748, 133.843243653119, 360.5579845472457, 117.9323198681022, 94.77950049691725, 32.90374109706642, 133.0142394950012, 5.285401755154768, 768.4099098444073, 246.44713525303595]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.9494470279453, 56.3525140441092, 9.701303904236557, 257.03285950622615, 90.673362298703, 76.98578711980926, 257.09905190503076, 241.6857286475991, 259.9447689583253, 459.8412876802715, 20.43884251168491, 289.2415961846466, 59.56887379510434, 85.09788858752759, 26.127245437946016, 399.0581590593733, 15.821108386137702, 98.68695063293012, 17.81866793239556, 8.888769155928031, 299.005580079898, 240.3978722638788, 112.18490842810866, 201.39892355585982, 96.56295591083177, 111.89651555114256, 36.760468113758506, 205.98941855714418, 5.0918035944833955, 675.6519276550372, 124.13852801393774]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.46496968847677, 22.826156687920836, 9.178067321776862, 257.187886988976, 137.90165701327317, 80.09320657293665, 190.73439116453233, 197.2965347662459, 132.07465730685004, 765.7649745103583, 40.08200542016495, 163.12088078621576, 97.84448127864108, 88.47479355237057, 25.130078643711407, 224.46636595643542, 21.892631380802435, 73.27713271919508, 19.09276546823159, 5.719602339296134, 454.1397840107411, 289.74562937246253, 98.83736241615696, 52.1217748375731, 109.03761342835375, 128.96911374328073, 37.98354528562258, 499.3863878384645, 0.9875123210015881, 647.8111237749855, 199.53725217471109]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.85307927589415, 194.27137548173158, 11.296812600200234, 261.76951159267037, 74.0668597332076, 79.21531667263972, 163.6780271232647, 221.33819148728193, 124.1066945062294, 665.3834181102998, 37.79447097667037, 210.2773024343806, 116.15678913254973, 65.34140435765688, 25.57073311198173, 287.6065486765483, 19.633099396126397, 88.43553428357916, 20.967198196621652, 27.227762306478546, 307.16355598109135, 251.5679420149385, 85.27228696668831, 269.74445540015256, 102.30865298064393, 94.86820160706506, 32.8538585767099, 410.161782009458, 5.1518004416314405, 657.1440970872161, 299.5977935248917]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.46002811266885, 153.59162933517678, 11.551982004233835, 262.18788404297914, 112.96895697693904, 71.3620639245538, 154.08708362572048, 238.73175014604388, 207.76625556699267, 542.046073470482, 36.442298127619225, 305.1733787044609, 53.31925055800201, 80.21354554854771, 26.361758575859465, 425.2758093810517, 24.019053548515494, 85.79734250867395, 18.867819118318042, 19.584786490797512, 442.2843269821303, 197.54137491551566, 96.35158258172798, 236.405328639826, 121.26946758447042, 64.48403293756, 28.866427707095944, 553.1923911275212, 0.5797707813768311, 488.0448718277589, 327.08896737026606]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.60531080587819, 94.21165960137606, 15.329124837308004, 259.2516516895969, 124.72066330594812, 73.02297371277382, 165.23413891245127, 317.002052453785, 202.2808605309304, 536.4099732181858, 19.77222793033897, 295.7365215444851, 81.14506306668055, 80.23532960385755, 25.639685778081155, 474.3701716406752, 13.13277360171022, 64.91779139626229, 17.895853933796293, 12.264958037869459, 343.37753848751225, 282.2563814810307, 107.4102443963845, 261.12621875495796, 120.11017312523057, 143.94642669792074, 33.09290841076076, 656.2862156049681, 3.7998816891622638, 133.5497110500795, 271.6715887838909]]"
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.9444432044181, 99.98739434709414, 15.801115611796716, 261.49028310966423, 137.49963279023763, 74.08539970434214, 176.99056228035292, 206.348660092683, 263.4065471002639, 523.9796590790253, 35.797855767578945, 311.86969164323284, 50.82129135176349, 60.611857860298976, 25.57092075169733, 168.4064972848156, 19.686479110219956, 246.1514401267582, 21.890971072372665, 22.73295352870857, 410.3025321836928, 234.02534675638017, 95.7149587303951, 82.26859954784427, 113.50541832042067, 61.216517353390856, 28.256773187235687, 374.58996918487327, 2.5277284482639826, 753.5547358829755, 285.6007472276409]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.47003535303637, 86.5411262107391, 8.248219773722015, 262.29100803953503, 111.35421840811465, 82.74824327418946, 247.92762049865806, 257.2126912014736, 294.2995561142608, 642.5365839276216, 42.36271543808339, 174.07642774290844, 144.11183016562146, 92.61038946962856, 26.09647325303366, 454.15961490911803, 16.898105076246985, 123.7925828603896, 25.972253384698696, 28.893560194695272, 320.32210822008847, 125.01556873719036, 81.45114374772015, 278.9984617421609, 114.97231262839682, 117.72348144769644, 28.3952444971316, 700.8915371580962, 5.627016289662201, 626.1330895296691, 68.54262664649659]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.55315304127906, 13.403456116544978, 14.305032057926523, 261.9495352418872, 107.17984107632668, 72.86101554901609, 222.56623879630308, 96.12771119877294, 184.9867037170858, 606.3686582592238, 17.497921334154064, 152.3075608853741, 57.32113450161157, 90.42150401664767, 26.218330201401553, 334.5935551363339, 8.36380989027065, 65.2159511706104, 23.96515685009198, 23.81822529181239, 380.751329358884, 333.52211407441615, 98.64690103494732, 300.0907485492309, 103.3368980291452, 69.04459686530657, 25.49528229437847, 407.39972178350297, 4.276706953451362, 426.32117772035804, 197.68995954704528]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.55758727341164, 43.3224877063564, 11.842783742364553, 260.0130760931534, 120.76417093700405, 75.90074224506597, 260.88146064788276, 150.12100691952412, 262.7843496515562, 696.7782789852956, 42.41144450556246, 140.66653173644372, 104.21801273574647, 66.67974113373558, 25.759166282955103, 180.89988471054835, 21.732611358197865, 273.2232260350904, 25.554989950038962, 23.963818867110568, 295.8956422631885, 213.62197429834885, 96.24105606106, 105.04155299230918, 134.94146907323073, 68.50323470441282, 34.81079215578772, 282.3452538305686, 3.750423762629472, 303.5442995166626, 65.92582133499451]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.74175352473614, 127.47149348128235, 14.360875307755009, 255.7194366041596, 47.80684905623959, 77.14224153617559, 183.642622514784, 222.02403977165864, 261.9148570581518, 655.1522966974853, 40.14401335343662, 92.06545973240169, 95.92951439222193, 82.32913059695191, 26.055208623072428, 198.9091866835019, 18.434623556697467, 123.47701756016754, 19.51764478297362, 10.458158856032739, 305.489444048072, 183.85444466796358, 105.04279005964848, 315.89577585818853, 139.2447596919494, 150.6822448512913, 39.983098113508994, 670.7254778341918, 3.088265750395342, 840.0536962025869, 176.9580722225166]]"
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.60178399070026, 103.9053930682327, 14.932902587440164, 259.51887333054276, 97.31946455607255, 73.40168404160337, 230.01767566556526, 131.68488999487653, 144.36211109400148, 743.8620744560625, 34.63545732189074, 159.716938721828, 133.75183406903454, 83.25784659416706, 25.649358319709588, 210.73090841570848, 20.388513013568105, 260.1222470409684, 18.608362261166178, 34.46225415263091, 402.9861258836795, 71.87957469120536, 76.69292087979703, 345.00802206128503, 99.96134147116429, 85.8235573275912, 25.959398412446237, 822.1702447342617, 0.5063373475933828, 590.3695185518699, 104.23930895224076]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.77745049007677, 88.20780570942193, 8.699367264663506, 261.057316095127, 49.08949301149827, 79.62718835956535, 222.90702077428722, 126.34227966186609, 270.60356270803015, 737.2097125567532, 22.755333239494107, 107.12068863287826, 103.50957821257347, 81.01328013854868, 25.637348742294122, 332.4953317511552, 23.79139647867411, 184.5599683104674, 21.651931173618188, 12.571464777000822, 254.22529951083771, 304.65000683453343, 106.28200074944174, 331.14816986468554, 144.86934039889297, 142.90580482004768, 37.96307805477906, 306.3526277666534, 5.599485063361702, 46.95364869856982, 275.7790710124855]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.33601854082482, 46.957446153023085, 12.318282859028226, 259.33190978912734, 90.03563024068384, 82.58683324832317, 195.84935394660758, 228.72848119454957, 305.05907378157633, 445.2287835051388, 40.39382139395328, 146.5113684520457, 124.2563109188383, 85.0448163422734, 26.70666652635881, 404.6522020825807, 21.36906974751014, 112.95691328209733, 21.119626241097194, 15.921320401045278, 292.5559254205777, 289.54841878451555, 91.37936381323058, 157.7749447166469, 139.01069474215166, 120.91974415164646, 26.578192127523835, 524.8751230427932, 3.301275078596201, 155.19181381243442, 273.2037027472076]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.97313762498678, 92.03465764418544, 12.790444715532047, 260.4615211582399, 86.40618600215427, 76.61718064237832, 165.5013029966663, 315.374657552826, 279.70909885374306, 423.5659039791765, 38.43325009616669, 171.01515753400832, 83.09339770683758, 71.5418912624358, 26.468714472736472, 157.9001760000952, 8.19096968596247, 277.26343590985346, 25.906913334380878, 16.003333312286912, 439.8232823477063, 323.0510472750541, 77.51674630001057, 319.55634899569503, 132.09200831646936, 124.57700605339684, 38.900542252867254, 275.72864149670204, 2.215267382950474, 254.61274512943285, 93.08044019083383]]"
