scene,edge,cost
4026,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.01951964021535, 384.7159108881986, 15.510771688658764, 8.078086292168418, 39.05479680851418, 86.15050629571468, 23.063069771194222, 89.0882438080617, 383.72601057484553, 78.72721018336281, 2.8161450260359047, 89.94475474652602, 15.799506345936727, 96.3295742592973, 2.6716979533864835, 112.94111996285508, 153.2054447261246, 17.792463899596598, 78.42389241412133, 41.076049641563, 27.20393295918634, 49.44835027180218]]"
4027,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.07266143406345, 213.4869376571208, 16.2243204837667, 7.960898404282441, 50.1676290634622, 55.86700098886986, 7.9478112310588465, 85.85723499892595, 146.90748592883511, 53.514805533413224, 31.891415998971787, 30.43629344796767, 21.887597548313494, 96.06923283999866, 2.3704958066506223, 79.0142473947427, 122.33001950516858, 19.098845886097305, 76.54383472113103, 36.76944499177111, 91.1580727095475, 44.50333686416464]]"
4028,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.13595693167478, 449.5627444381473, 13.922132013674277, 7.953498690205015, 51.36259977158411, 56.59501836559434, 23.323535429027107, 69.234076129878, 362.228717469087, 68.64525080738838, 13.382526180188782, 80.17583718466663, 19.580747652583366, 99.90301592189019, 2.1361963556688455, 107.05339243998284, 48.11260426552724, 19.564278597433265, 105.33536296421647, 24.472782165895534, 62.526902075040525, 21.831617813560115]]"
4029,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.91218508816817, 360.83147836742216, 18.274777971547355, 5.2974584227057, 43.51528273498899, 113.86192527416154, 5.68147930032992, 90.74471047539865, 124.48845727014628, 51.38555651666823, 25.438334957500686, 19.955934999458563, 17.70264890906996, 76.57647944905301, 3.0962380129313987, 100.9116475720838, 145.61043296044105, 20.82961223211558, 106.53710048059301, 28.911220235866796, 25.916045980416225, 34.44276244258009]]"
4030,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.50235835466289, 153.6434636804562, 13.38916881936303, 7.33375127746132, 36.80566899933117, 116.08447930021885, 5.668253982464124, 91.69133120431881, 264.46295166017546, 57.61740634606317, 11.297710414074196, 38.699451033985696, 21.19497057741876, 96.71510334514534, 3.7762824381147375, 85.880986990328, 77.81730014447388, 17.63782187601197, 92.51015805038438, 88.41263096763352, 99.46333218430507, 23.329014172745794]]"
4031,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.47202687258046, 190.84313109493715, 18.099181511732358, 8.810707939511856, 51.35866140085224, 53.07564254466297, 16.64364796488008, 91.23463326722111, 91.99059846868026, 79.78297074645712, 34.8065712680841, 132.79166020785556, 21.848973173333746, 83.08461749842311, 3.616381261624907, 72.5830302853402, 443.5642874089108, 25.268471431794563, 109.3264502901853, 55.8829237742156, 65.06215721887175, 26.512072447989052]]"
4032,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.55515541920934, 388.5233326912075, 14.544853617888208, 7.375363299602103, 41.64775437756713, 62.596593648305685, 16.245694800914066, 76.6703585017479, 311.38461233843606, 71.95329968799427, 16.980831417101335, 46.28665181998781, 22.70026355190557, 109.80354288927455, 2.2458006002333475, 104.03013058147191, 429.11131675052576, 24.584258681060874, 88.5837557022125, 134.31155131013338, 39.25554399104575, 18.454421413073064]]"
4033,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.04043222109517, 145.91474013183054, 18.297723762283983, 6.384216600594623, 48.82714693822325, 52.84139082982532, 11.631852977990345, 70.23948714055962, 433.56105531691975, 71.45282308034577, 12.589866984140384, 77.96360099376695, 17.354346952187782, 102.55616266572807, 2.0242179364650705, 111.92543528540925, 373.59285217904153, 18.704724220523474, 78.9191277699893, 83.15503302176572, 89.82210022977218, 34.679100046399796]]"
4034,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.81805557294756, 178.73502258167724, 17.88117020397507, 6.094260415248551, 39.174343281186026, 118.32325196775128, 0.8515626498576703, 78.39689196940864, 384.6260285421098, 74.66493982649709, 1.479140818346062, 58.00542034037214, 20.856874212138315, 79.0047272858588, 3.651074422679798, 94.43568402503574, 100.88449978653232, 18.36941006064012, 76.17379662065719, 83.27405608401061, 79.33539516457722, 41.15361371851936]]"
4035,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.17333145436785, 259.3227522827786, 17.717975309158987, 8.425469179686438, 50.87229886212992, 42.64521430667452, 17.83345411203245, 97.11183454126194, 187.72211519398277, 57.02127588421462, 10.525338765727843, 52.0515712453122, 21.855394711895897, 80.20382267894507, 3.3250992304278437, 81.54746366222264, 293.2750028722524, 25.59948531047788, 110.04704765674298, 56.2641383418135, 81.85185473029001, 31.5005800178994]]"
4036,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.27116842975278, 351.06097711738545, 15.621086369943677, 8.563965683754441, 39.66897792294892, 46.67759016297753, 19.97058609755222, 91.41444503657526, 212.5797404160586, 65.77156533130189, 3.5249148482268575, 67.02105003045318, 18.881937089730613, 83.48176627977226, 2.8507557987340464, 79.36160220075236, 318.7161799149494, 14.312058658975308, 90.82400404537158, 83.78726833321963, 66.22427778690006, 16.777263389664608]]"
4037,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.54987078989167, 248.73033720960967, 18.572676446538154, 5.825638418665178, 40.712754916297676, 113.99701945803429, 18.890833951925647, 72.35259213038742, 389.23226907619664, 79.6105397875303, 25.045638780184163, 64.1721751190141, 21.497017268528268, 82.75655079216763, 3.554301887346662, 102.26854942374943, 176.8189173927123, 20.833039091787438, 68.9770159337668, 85.67787734956045, 28.1687531938868, 31.109325091078087]]"
4038,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.012109500516594, 141.1149591549903, 15.309946115900697, 7.943433917413054, 35.44072430963935, 33.00223625902069, 3.000555439308547, 81.68288480040894, 378.9150287676695, 57.125982644196085, 11.832816432926084, 47.91307896307407, 24.90439006129199, 76.35614621282556, 3.4947857483486082, 83.29880572608911, 172.98009801989647, 26.953772759789754, 98.74911465008955, 91.87362251261926, 51.3631119550827, 41.39286192336637]]"
4039,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.3136513303784, 156.6879786376141, 15.173288495044316, 8.904780247414678, 41.425905705479366, 82.0590600895189, 26.457512779092887, 65.5291954339444, 374.9522637056451, 53.93026658850353, 24.02523724357409, 122.14116678280108, 22.907957132099767, 85.72555850347034, 2.434866110369882, 101.70539201694801, 62.40770187004546, 21.955686449073788, 65.47515619799344, 34.358794857488235, 49.33922268054866, 44.34143074607437]]"
4040,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.660341978651424, 373.33840669052597, 16.160064086787248, 6.502662927483707, 45.863924934755225, 61.87633335103568, 26.228064556368203, 69.79072386975744, 227.34880670105633, 80.77780997688377, 19.973719564259348, 47.76575503871648, 21.722989469552907, 73.3005844194427, 3.1729167955455235, 96.21365393328328, 144.99444876462482, 14.222870657903567, 73.72801920096566, 140.45927546010955, 28.71248829414875, 13.845422049126949]]"
4041,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.89682044264863, 365.49819823251295, 13.941558907275947, 7.841379443949053, 36.13766697105485, 41.049423487724454, 20.90497279806368, 67.32768649744322, 387.7324322513214, 52.217497558760385, 4.478873342614934, 86.33710876264897, 22.49542539312797, 99.74725207662547, 2.1030541361796824, 91.44520662494085, 334.97999650508626, 25.012582249140628, 103.76089456727817, 29.926900991801713, 45.237979827357904, 37.64683012214518]]"
4042,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.26695258654021, 216.15630941600898, 13.791458225578296, 6.615670349495847, 43.75307838859169, 55.81642524024852, 8.346665260979076, 95.58205066106393, 443.0532536640378, 73.08427845496686, 17.181708577906964, 31.874653534143803, 23.033415543538084, 110.36632195090544, 3.8643107563637877, 92.13212821545271, 414.4035129193263, 17.78912400372414, 84.55217719069782, 54.23170068184105, 80.0714512445286, 12.359025353379314]]"
4043,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.13526905531161, 133.51309354910373, 16.581873892563557, 7.481457375564009, 39.11166559770892, 64.26132831082013, 15.299360570385597, 89.7685687083838, 146.78499583489105, 53.68931207413863, 7.437056008861505, 37.53195097681608, 20.18486782109011, 99.94936170817907, 3.5211262001462162, 70.13736203206228, 533.1802604483598, 15.781259840847241, 91.35859848365732, 82.12370525614148, 18.04979051058909, 16.40104680939221]]"
4044,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.87344303737465, 381.5097418002282, 15.510520853800196, 7.05834359607657, 40.209617735336245, 47.78247353870569, 16.50172813188295, 82.08194502700646, 130.97672551763822, 58.06215258968434, 9.948218660846873, 50.663926173540034, 15.739562058118624, 94.92368473370723, 2.4232018164010434, 78.20834342735732, 485.1358729661007, 15.48782574516262, 111.02838347537536, 121.5783325402626, 45.287976447527605, 30.201199207289715]]"
4045,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.68840279675351, 430.84074644136126, 15.232536238848287, 7.456888217880383, 51.54560757696015, 52.525316324835515, 25.021070102105064, 96.74610266823225, 216.27902035062598, 62.9342075363658, 20.563381618528055, 31.441723259141114, 20.44349264221593, 92.05730892801283, 3.1979310473377867, 110.93966421140178, 50.56477404576437, 20.707273289045954, 78.77353500704132, 38.52380179405029, 61.86863017360018, 9.82650450543]]"
4046,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.07438626936538, 167.96593824874392, 15.954095929707155, 7.905652461526884, 48.47955248686554, 107.56705587354345, 18.919123007608373, 72.39077784998054, 104.10709923490602, 69.38162381885846, 18.28548514191391, 14.795462416183682, 16.00168254724832, 91.7598836988979, 3.3661958681402293, 109.18169541300766, 371.0133726409216, 26.728066350360113, 73.13689111075567, 112.35066476380574, 21.82197259095861, 23.025182899827318]]"
4047,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.640684580739006, 231.46026754220725, 14.35042034832457, 7.646400294230521, 35.498743518010485, 91.1128459482174, 9.730835128393212, 65.77725569125616, 227.18831323741793, 69.09250409419325, 27.383240439291924, 120.24036718831671, 15.132937570032649, 110.31577028386593, 3.5421552285677715, 97.35118291504722, 321.95397136334134, 25.534105576729928, 68.66814040213617, 137.1146852620421, 89.88930996757942, 39.443972150257885]]"
4048,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.12262106998683, 249.53671148647314, 13.194756543520779, 5.3448267214539795, 40.562597764337646, 81.4412461416236, 13.594454112080024, 97.70668611655162, 345.53596596396653, 51.18138020327879, 18.08820213983006, 60.6195323734498, 24.63268338046437, 80.84145570464281, 2.3796563775383612, 84.54511598479218, 69.90818047666608, 19.55534352483508, 88.60235240512844, 106.3462907349168, 102.759870501871, 17.782196554583468]]"
4049,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.67463227670954, 249.2476196219102, 17.019558681267988, 7.420362468324428, 40.07125449221924, 47.47824453949465, 2.173900560500214, 78.11492593914595, 238.69044387044568, 64.04947952095175, 22.964416280547425, 94.85976909383496, 17.037044591095064, 103.9975540414301, 2.9026530004643654, 75.08191802836085, 333.5081187752804, 19.1685643215549, 84.39484532166712, 118.58198030942394, 97.31174392496575, 19.894375892945817]]"
4050,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.346478669753104, 200.75804298417845, 14.64981809036228, 6.614522284831061, 47.77018375287244, 73.60743054889522, 19.117467013370096, 72.89147598810982, 345.14839279363645, 71.9900520573788, 20.62098381989862, 29.86872947620114, 23.25511914679506, 109.39032603109015, 2.75687215370552, 84.84516933620175, 516.7047838845879, 20.26626294199363, 80.9483231578437, 67.11296599713023, 88.47986418090403, 42.40401366114412]]"
4051,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.544042842565645, 150.10692850388548, 14.97795532774087, 8.957621006637728, 44.172651215346086, 68.27399149105278, 3.143788567101308, 74.4272682166347, 57.75183449856213, 66.49363887538583, 26.964237054576493, 55.396058105850926, 20.06499024444431, 105.90699376656522, 2.307726522429709, 94.37716909385037, 172.99027331011396, 19.49323962153111, 106.24248743635722, 140.51448519486075, 50.317019421162286, 9.040537827988388]]"
4052,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.09992307480864, 120.02208655635661, 15.69614842929467, 5.931743133954317, 44.487992932239905, 95.52258078267414, 26.452146675820504, 92.0905675923498, 49.60494195333084, 57.834103384820494, 18.065552631808046, 82.10021809723544, 21.478870479939115, 82.00075351249636, 2.209486119919859, 86.52008283208741, 420.37650251522433, 27.593407846002517, 67.13086043607052, 55.379648027016486, 56.34446066463406, 50.91399555142144]]"
4053,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.913612044648687, 208.94386977523777, 16.26311639367765, 8.213898750155872, 43.15175841005584, 62.25694089392505, 24.182036380258793, 65.13299977621163, 74.27854574128472, 57.28926355671648, 32.84987772040988, 76.91581083598165, 19.79036871469945, 105.3642107845208, 3.0438723045493417, 72.96899674760195, 544.5070208042806, 25.006539230830708, 77.07983624600939, 28.629415322240163, 46.75162804418761, 35.183511671439675]]"
4054,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.570043896957195, 201.1770329491007, 17.3752477276421, 7.734169272326723, 46.51342647216694, 88.54086302901393, 13.515838443540643, 85.89084549245612, 70.89577497602008, 79.19926173535652, 3.52904985195401, 113.8296466728837, 18.87753247040843, 103.65976118062564, 2.1929361427845415, 107.49861506060088, 273.37413649963344, 17.016108023871837, 96.16661162683636, 133.2866324371676, 60.41033007109772, 26.622806576967694]]"
4055,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.91029348785015, 246.50815305496684, 14.423273652872114, 8.62925525155136, 40.903281484667346, 59.27278918853594, 17.139946047777382, 82.5953015014286, 260.01119829105636, 79.17458230976305, 10.185265374758293, 106.89193253447942, 20.05452608895522, 95.69422521258993, 3.5177476650516626, 95.54259792058417, 191.39866415069054, 25.983419768351446, 73.9760209083912, 107.53505464825774, 80.25767531087924, 10.268980788619317]]"
4056,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.41386228383999, 237.5269774037387, 16.17092648331386, 6.563235592108352, 40.83985945073587, 53.21963695224667, 21.253231134020396, 96.98139374064104, 96.73059173638427, 57.59817469221416, 24.362133518689532, 108.35785924924606, 16.090989888656523, 85.56281707471028, 2.918878497757089, 67.66021982131875, 517.9615601751341, 24.739823894503594, 90.22505615610118, 36.40877579820215, 56.94560941652735, 13.572834057632097]]"
4057,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.27944279042856, 400.26387628916854, 15.720786115925442, 5.108224467961438, 50.89129857488307, 35.84607907041726, 1.947150531655224, 93.35943155069153, 193.37867781700834, 57.690969139432134, 2.2198786999536138, 62.39789691652537, 22.694755008364538, 85.104247733542, 3.900840514383116, 69.2572644370222, 462.09929497345917, 14.060164884048133, 96.34686185218828, 76.34150565318816, 27.13289468591151, 26.118809929720356]]"
4058,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.460797721607516, 114.80660491363524, 14.761365163973855, 6.376550514787221, 43.015574613849566, 76.6676334273356, 6.0762638079457485, 88.83016894332079, 183.34307792703893, 57.620726542560135, 17.011563144116256, 93.25853447514217, 18.650398549405526, 96.74413570172538, 2.7635790062294197, 112.96544686461101, 436.940330552462, 16.59313310777234, 90.48972202380207, 52.56713550958938, 36.24740731521655, 46.620458915953876]]"
4059,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.80380814676823, 167.3713379724671, 15.66867184849989, 8.620903360999915, 39.68551446493505, 88.33570945850417, 8.110304875262704, 70.32253103947846, 156.72438875501388, 53.94747833398803, 17.27101809720286, 99.01809798960407, 17.431667562783158, 81.90913155489335, 3.8356079056027492, 100.3235172273931, 218.38572783291758, 21.312290908685494, 76.04527802846084, 76.73107200889163, 100.86136666993833, 43.81744971736244]]"
4060,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.50834606797366, 172.2768593850562, 13.02412676933236, 6.820728203787956, 37.479315621114345, 36.06375956912397, 27.071256191900467, 74.7870422852404, 32.82589301922616, 75.74831882348948, 33.470222314814144, 125.65872716881572, 15.985969847956042, 79.16872274568534, 2.978554064044924, 85.07656373627533, 138.2264408312879, 15.463714254444206, 80.96543749785172, 125.55506437500372, 44.14250227994695, 42.75398184809587]]"
4061,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.96122608369395, 374.28614500379285, 17.87852635361202, 8.600990091695884, 46.08353613427749, 57.02415681347337, 23.279644205048236, 81.7872584986319, 273.47188886442564, 81.33367449923576, 6.612911702502041, 86.85596890380684, 24.564090674704424, 105.48607550207157, 3.169426807417925, 75.74059073303577, 215.37924207328504, 26.956697879326427, 68.8964272167444, 90.66720603938967, 84.29227373376919, 22.64348317582005]]"
4062,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.58615810472622, 300.12509284955, 17.351431064916696, 6.426210737676097, 42.815109240792246, 90.12988609944485, 18.92657545005557, 70.92940658861599, 408.3140138051955, 69.43524012603079, 1.4984134495380093, 100.48070730670054, 17.723943953662527, 71.30121122937592, 3.528192572906118, 106.48025200474459, 170.12104709180704, 26.18964665153478, 91.3839562619454, 107.5024246468952, 64.96717023341665, 41.304431224151344]]"
4063,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.16890570079745, 177.38309645879812, 13.118780389033123, 7.534874978496218, 38.33565053146863, 44.19612081859763, 20.940871155508574, 68.27647640738013, 236.54516966592232, 71.45968614101402, 9.730325164280755, 125.2540764357846, 18.673400686272245, 107.63922848942245, 3.8393001849024895, 107.23515648752002, 372.4425639438072, 22.281657987222268, 102.22129423579102, 85.77026710573597, 85.43998931000472, 42.024999650098]]"
4064,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.44862643906588, 230.24137146878334, 15.64906122993209, 6.146681778368226, 45.77586777491927, 100.46819792033182, 19.49109957499361, 72.68138026118905, 354.1032106519248, 50.5284760220091, 14.894999252266693, 32.39374355453306, 23.78231234399515, 112.3979479851634, 3.461395278563213, 99.0582012645665, 392.43484849337455, 20.83444622808106, 70.70966787308888, 80.42923390096692, 59.33872773812994, 12.811177745206848]]"
4065,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.12067831829706, 256.90378602949454, 17.33717207856, 5.7392669589759535, 46.63111488608733, 70.71105057804851, 22.52488976772182, 74.63140247981305, 277.88819341656, 55.68140608515796, 6.981274793291799, 52.39459667767714, 22.002373716592526, 75.56942169270401, 3.9176890981700487, 80.90098510766846, 69.34479378324825, 27.255714365946286, 86.15136397569955, 69.14744806733317, 81.7631049824757, 36.307421816869976]]"
