scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[413.00568696527904, 32.14865874534666, 210.13449120436283, 280.32367736109967, 577.9648707434278, 143.3170254418277, 59.13331561799857, 178.52183728311647, 5.191436090049894, 84.98792328512742, 360.6398049395735, 592.4080870382382, 17.6108032302483, 90.4877879939708, 171.523943632029, 25.36149490975047, 25.852958271550342, 120.78438885823684, 125.65996709128191, 178.37929565300033, 393.5234957290245, 196.61320253557983, 94.4872015495186, 166.50564814558172, 171.29141921310747, 71.42278106120622, 69.81084584437579, 36.998084565516635]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[617.3273162196251, 22.52554151653796, 144.9487366468, 280.62190903996174, 355.47920629403376, 128.30707017493995, 38.21041985415884, 63.43024197223406, 1.3320996731992687, 80.44387794122105, 404.1655505854885, 507.5710157031322, 16.32230876197683, 75.58943785830103, 219.52689096624093, 7.778290753527644, 38.102886004714414, 145.90620784348584, 159.83491904840088, 229.48632330999283, 392.6299549070109, 84.60304044563885, 72.47775587868091, 160.81869883359855, 297.48485936256054, 64.79088193400213, 61.104222297945185, 43.72186555282336]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[565.1906867832159, 26.804637963251324, 110.82427904708054, 281.441045033653, 341.378504758516, 84.53285531216702, 33.164915126281784, 79.73242262608909, 3.3772816867047775, 83.0369618328532, 359.57098702952976, 475.3322442828696, 51.35970826898705, 32.996993888099844, 191.47414279147972, 23.05747620913725, 22.174368047200012, 124.6968137649646, 168.4094687086147, 4.677220003372106, 392.23967150355867, 210.97428605765506, 98.16122293105033, 124.43611757316873, 68.85842813329708, 61.62672420458972, 42.380053354501186, 36.31636370119638]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.8488421889089, 31.340195233188272, 195.73731900758585, 282.937129650963, 446.08794578140976, 152.18673079232153, 25.123361852442706, 143.72802769287227, 4.722227309983852, 83.43532246013338, 349.8216009538829, 571.2868749943632, 27.212266663642843, 35.25998695633433, 200.0011274580025, 15.349606120982244, 29.324643489199335, 128.9672533184967, 167.4598255643409, 143.46056477312823, 389.88912084365194, 244.659916344021, 99.38540253925493, 162.92585779805353, 240.20077396916705, 61.59427401240282, 59.079718509109064, 45.032289236742045]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[619.6207982566915, 4.811334605950495, 86.84064211751533, 280.737765990729, 572.3733071264785, 79.60639651876048, 43.099040302404894, 349.36708094894743, 5.762098787873567, 80.15779788235879, 422.89281977339033, 506.79517268282746, 36.78204881348958, 89.06662895665742, 210.7300027504955, 24.99926593143582, 29.083106139162588, 152.33582875873103, 136.23658398194075, 89.18121467292866, 396.67330155734885, 98.51234544103056, 91.62411152040211, 159.20954692096626, 200.90054075905235, 57.2655123278123, 41.34701356912244, 36.88251134532425]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[703.7998094674242, 20.450911167628263, 191.07154824793898, 281.01113436619744, 310.31071808129076, 57.2548153894746, 58.3406285917107, 138.43732125143072, 3.341501054059989, 79.91983305850276, 387.45613226710236, 486.8326716041406, 40.87232435856825, 40.20652719701793, 223.19989996611702, 24.733358048175848, 25.93464521073947, 131.10733894020325, 168.3574223267541, 86.48055130299693, 392.62789221802643, 145.29410328833418, 119.38784626424079, 161.92197205265393, 229.83018707304925, 71.46305806196108, 39.48277985339727, 39.66931498841164]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.1456187502739, 5.293605218517387, 163.78825436634065, 280.56279281967915, 381.7337834105788, 160.86485015388305, 26.330802774705273, 291.18389234226265, 5.675555712201398, 82.56796824933805, 352.18509354983877, 492.5722160128679, 24.367859755500312, 97.21082362354586, 181.65958750124767, 10.106522886595386, 29.888767628550667, 96.53835286480924, 144.39043204381085, 63.24408430315649, 396.89452572020446, 134.41460247005597, 92.44291323921804, 165.91215117709592, 336.81789624094324, 68.05641653793337, 85.99792568395665, 44.624798242238825]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[762.557168674844, 12.963253905800574, 57.034697406066726, 282.6866167774099, 457.00867469358104, 144.17665267161755, 40.31075108990084, 271.1523864673152, 0.5904941653448346, 79.87475050102687, 346.1956321266448, 591.3002811830784, 33.478879393152184, 97.55458166032996, 217.64920248609928, 8.35136204046402, 29.243942838330916, 103.70910653086754, 169.17099470484555, 162.28802248429997, 390.4904897390647, 239.26373433192904, 98.18168588391883, 159.6113076453669, 213.3845798528475, 66.06777782718655, 74.59568353188797, 44.65738801348352]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[603.1565058284189, 9.430568651108793, 37.14820987708812, 281.80383432875396, 297.23711953358844, 42.914440766484965, 35.95714393616626, 237.61991741046688, 2.8503675346721145, 80.69556235676833, 397.3766683356783, 527.9729244120098, 26.394366337258646, 58.34556001782529, 195.57379742727468, 5.365670730023682, 37.8888792961758, 150.4435114762008, 151.41335066965047, 168.26447772085984, 393.6587349737819, 194.5282086511047, 91.73667322469461, 145.73815653876454, 330.09955825354365, 65.7786702767278, 51.0008267181677, 39.237545357592985]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.6809945277153, 24.932074006274327, 153.6647475230353, 282.705019273096, 345.20962578301743, 133.55932181746664, 45.08360130801566, 213.5235067282065, 1.5103450075934004, 81.16452080158531, 363.16769822387215, 561.3697921980146, 16.824326821741465, 34.95399754657055, 224.2772688973455, 19.939606166115052, 41.712827584732324, 107.42024350871782, 146.9159972776811, 288.5507044737691, 395.67581155948744, 176.542881096144, 82.17728860623222, 164.14167864874048, 76.35056418701703, 68.02182696499446, 59.674445394328714, 39.83296467877122]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.6371317585696, 18.264770060601457, 139.21700172688605, 282.24798771094345, 295.3267404039784, 55.042097685361156, 54.54751132047143, 59.15737616742647, 0.3835220988929946, 84.62210236590037, 376.9161060057579, 542.6180922864976, 51.149938465803366, 106.57994769634792, 180.42073920204274, 19.325982787765028, 27.04584503674844, 146.73097655485833, 147.09225827947705, 282.0987690730971, 399.2566377706422, 147.56543718094034, 61.12240058339534, 111.77671781228037, 168.85158916304727, 60.4206651227999, 50.035492543597584, 36.26519412106637]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[645.7791212270558, 15.43324838222084, 174.0080735784249, 279.12217661488023, 480.33756707222193, 58.65969500892789, 29.593973733537126, 81.84580016250196, 0.534267381910164, 84.58675247301078, 355.8125511646967, 478.79425582486334, 54.416823199615465, 29.245934366585885, 191.600300829604, 24.960713438569705, 36.988102518831816, 94.13894192705202, 120.18272120603139, 119.82208196375822, 390.00810712954893, 241.83060357534922, 91.62879079693562, 137.5470912998262, 287.01176939510594, 72.22466943546223, 89.59801966833035, 39.859427784920676]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[494.2493407779315, 25.643814108774443, 146.68607546634297, 282.35523913953034, 416.7275990290527, 54.72364461496076, 33.59908227119537, 241.16807647077422, 4.994244947738415, 79.49246315719607, 422.8251467004318, 537.1566896201779, 26.56450171880631, 43.1027164181544, 187.89796801892507, 10.295776994481203, 34.72498055212576, 129.7778268032972, 121.62426218861886, 135.27492059112316, 395.0524291914263, 91.98705729052753, 69.58954027803122, 169.68275382040343, 102.28707732322479, 62.85852682134122, 56.39009950003211, 44.138889141474856]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[697.3959749466642, 13.865001213443618, 231.67052075103652, 281.1330304819264, 324.22640104377786, 70.5240490995337, 33.20978780230157, 262.1835450006167, 3.1662610787175347, 83.75448419987906, 353.6690789468765, 519.8170393406358, 53.91842710867777, 76.12273237585941, 221.7129249350363, 15.605562126724365, 38.67870617499419, 118.84451941207743, 152.16610206996012, 127.46450539465182, 391.3115071172395, 94.50793570291721, 69.8434223425008, 110.35846731768294, 113.67311637048009, 68.23456370821553, 78.50375251377912, 44.82282903928351]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[413.0143530745961, 9.733023011714472, 161.8859118544543, 281.9897902111567, 402.2426792519269, 128.72125837772236, 50.443472509252445, 164.27972236590867, 2.536966148700711, 80.89130393935304, 388.1239278257688, 579.2089602654315, 43.21434182366259, 45.79627289123869, 185.80732313087418, 16.580732166517524, 35.24854495083498, 145.66149280146416, 142.51845243837803, 85.92948465049558, 391.93619879066716, 84.61736896991009, 108.47413637533256, 132.92205908588255, 37.25920922325473, 65.64457252718745, 68.18792375504556, 40.719023328121374]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[678.2271636811247, 4.271596561616972, 224.9145891863772, 282.96557738791876, 353.3436350297055, 148.29952443829814, 36.6925197454959, 241.36117222874938, 2.9699609232216337, 84.15409004696917, 420.10013048681145, 564.2008720410932, 48.33115382354077, 107.94271443295192, 219.037876503662, 11.65197847247872, 35.174185124065794, 122.72936522549426, 147.1316668451952, 296.5492759161262, 391.72586308467964, 202.83223331298552, 63.74261152975348, 169.28642071049558, 238.06917323821187, 67.10706441630319, 54.33421119843474, 41.89670838958099]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.0173674148532, 24.28436699945074, 146.4622533584211, 281.91774840683576, 568.2754385403415, 34.092856961122905, 38.04198901780087, 101.30501166510021, 3.1770555109741023, 81.29053884045776, 423.7494743209967, 579.4740711041379, 46.96476799648289, 98.30846834508793, 224.0659524996948, 17.714396027027803, 26.70996562841431, 103.28368548778772, 151.10247696300456, 151.42168841931357, 392.6923673116756, 119.28704380605765, 66.2446405388933, 122.86298725655828, 131.42162947039424, 71.93491063029664, 63.338837257340515, 42.85671117440656]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.1677994410123, 33.334329909613, 156.13221951342302, 281.6847980290227, 507.2366066280355, 94.10631386782866, 42.18016977142063, 255.69736594961233, 0.4856524189795022, 79.95019288688506, 383.60783344800325, 532.4494121463689, 40.220369196529745, 33.67950222941943, 185.3668165397976, 7.6061968889421046, 17.60144365557439, 146.40159538805347, 136.08818042245045, 247.0506307017721, 395.8809507626625, 222.55105681386848, 123.03533130528129, 115.527586898259, 179.68118565465554, 69.6907889234601, 64.58169043559701, 42.970325098504354]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[574.1306647591914, 17.457609813822508, 186.9472350039675, 280.2416781926864, 362.2985740317829, 148.20147772225778, 43.8453312386838, 75.11543455147749, 1.3100374456290305, 81.61818861392017, 379.7664293404607, 551.3169176911484, 36.01793028738829, 75.66750465288969, 186.0373793254825, 6.811409972893999, 18.72819394886772, 128.88852835627685, 135.38059627869768, 272.2621064374249, 388.2714976731307, 169.60111052809515, 75.6880481033638, 158.78533494541577, 225.58052217846398, 67.00222396931537, 50.69054381293914, 38.40115153560157]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.65029187992485, 28.52685948096165, 143.33052398823625, 280.0229949283077, 554.9713722373634, 101.58055273293984, 31.296644714855518, 256.13548494840546, 1.5842704662928209, 84.83778241600585, 347.2493841636504, 568.2351274580525, 33.346795218271104, 64.97655219034708, 216.11956634219314, 20.890024323562503, 28.71487056429126, 97.79845878143199, 168.31862090516296, 110.77848033600041, 392.44787144328893, 151.58541258625718, 70.3026120365551, 170.41267350760313, 347.47508208877827, 69.00116493837889, 45.84570699973154, 42.0788778509668]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[655.8147669448334, 30.69540090999739, 219.35930734724985, 280.98931180477746, 452.7172283494402, 79.2238563235992, 55.03206005269957, 369.43981801383086, 0.6896872476160145, 84.21136478886264, 422.2982742301747, 508.18730429823665, 40.88324409785936, 62.27967285459107, 170.6971250326266, 5.2493955712123075, 19.696970859482335, 127.17528750825878, 129.93046854130918, 105.64081349084016, 393.79855719389, 181.95898055298161, 116.59245767328709, 138.27403139700672, 71.62952460006494, 71.19248577717877, 38.12789534998129, 40.858812639357296]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[515.9028262415667, 12.14549584325557, 223.01345604808006, 280.8974842505179, 423.30394128047317, 73.36503624560387, 55.01335735242413, 254.05992842632588, 2.1656664254534204, 79.66941084583733, 362.8152910256006, 546.9434458445766, 19.093240873980267, 45.36148503742574, 207.6154850444119, 4.069432815583535, 37.949613798556115, 113.76708813927391, 165.6040507136948, 87.36245594914105, 396.798927459056, 228.33074897814936, 66.01472758989868, 142.979219441536, 61.75785499567699, 59.66864054611701, 68.59880200406967, 43.89338899202486]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[702.1764038412118, 19.33556818136827, 171.80592857932714, 281.8485995229708, 536.7771925305108, 48.89221288951522, 31.536207698294234, 308.8506890466059, 5.346385820917197, 81.2849008545213, 342.34711178343775, 531.3912758630056, 55.17867270287991, 42.81218676512432, 172.1334767138367, 4.6771595223379085, 40.55802576268668, 130.31505836370775, 138.9910621401377, 239.52357382613778, 398.8847224201634, 173.24131304670317, 117.55203652113633, 119.64829934295172, 139.99310275986295, 71.92229105923386, 57.9665544943424, 45.290059909059416]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.70431112090256, 26.252096147955186, 56.15886079241071, 282.6427747991637, 367.21927647010455, 41.322247074624045, 55.27684642914339, 293.9850713632865, 1.94858502368212, 84.12800880954165, 394.61413049414637, 535.4872677427702, 33.86353748537154, 37.64247299636751, 196.22649650520248, 8.143029116211743, 42.4277678582171, 94.50684996999055, 162.0306854345307, 286.7931182082235, 397.37562741502086, 242.2664306520897, 89.25508593974962, 130.55441548819763, 156.01144591389993, 65.39266389210776, 72.74065991242854, 43.207697604764]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[696.1569944891241, 28.635238332917933, 83.9347759749019, 281.3207640097129, 527.3239536748795, 127.85750227388098, 29.27692188997162, 287.49917551544456, 3.800897168345795, 82.87271449995592, 357.5569086939459, 504.1839237924604, 45.62905663606493, 47.830303233441, 221.10055722158506, 19.32652514968734, 24.107882898002632, 118.54625832994145, 130.3313545521006, 158.1185343216453, 399.4125678951551, 222.83188451089623, 76.81820459161436, 118.08747174023195, 149.5753397036611, 68.60581669796264, 70.69315538785705, 38.452071400313216]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[544.2773858653075, 21.728023344286335, 179.91909156544682, 279.04169063389213, 450.833031550454, 152.74049797169997, 34.335944956499034, 162.63603156672744, 5.11463018475806, 79.41826445981748, 403.12125830183425, 481.10303529791463, 21.978382518635776, 107.09150081082116, 229.40556521832966, 18.126642062973044, 20.782038507497518, 97.37912275770397, 126.74106168782563, 20.001436173988346, 398.8926647720773, 236.4544796123398, 109.28485182406828, 172.62020148718804, 305.3091631760211, 66.19395528107488, 67.3164924365673, 38.85382803984877]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[646.2221930150469, 13.887436376120139, 179.7425977997056, 280.9950713910675, 499.5869511789657, 146.56661509079206, 59.99534114093658, 121.56904222148847, 3.9660001305286112, 83.3933015235753, 389.92568606172625, 486.1136726829352, 42.02479307728271, 41.249880760615085, 223.25669964978357, 19.748235759035133, 43.90454117482304, 135.32814400392084, 160.67873401998372, 150.20212678995662, 391.2479837318557, 148.27018434213045, 107.49741420098549, 110.6999680807417, 188.30417795726572, 61.4206693255604, 79.80615085403267, 36.73616538151348]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[752.5632354398501, 14.702432752913705, 145.2788362096333, 279.5311806622048, 336.2147555643609, 141.9110679856426, 38.51765051520919, 335.4042538612733, 5.629159417622031, 81.54996213522331, 370.6303864995421, 539.1396735825568, 34.922808837352825, 92.23805652815294, 220.17164583973698, 6.73760905718256, 32.650902085522986, 95.52868718570116, 146.1581150396012, 116.46759723682395, 393.74644509841255, 253.92786676690875, 125.54505135686702, 134.5570390587887, 43.9794830602117, 67.99729270485773, 43.94123538845656, 40.75936307078533]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[406.8413894095785, 8.401403322070529, 196.72081910692114, 282.2033165923294, 368.3686996791818, 67.90786839691975, 28.542890165423348, 53.573329794166575, 5.913293911059479, 81.03004150617872, 391.4088804112689, 594.941121037243, 19.813406188701737, 46.39394194060871, 172.84129266835532, 12.315504281016059, 42.211194654226134, 146.7760766124762, 130.06804959324154, 88.51754047855643, 396.6330837003138, 168.89782009913682, 110.85003503208773, 141.61204140797653, 284.1637065299552, 69.02130312914973, 83.73325590363918, 38.524330037739574]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[578.348301886015, 14.5324019659752, 102.15565996595429, 279.2162619106422, 328.40360300755947, 132.16256688892267, 45.93722937763634, 318.1450199843078, 1.4062419670446138, 82.75594032429754, 390.6797394650391, 547.6739663492616, 28.557439681111113, 82.24474459441744, 198.4334139701897, 13.179343863423302, 40.57784812514084, 147.92731897963142, 161.7632768412678, 308.67472511351116, 393.635053777688, 172.11372005385272, 119.5761603098725, 118.95511300990614, 345.31659634220836, 66.38770953196695, 57.82843678618643, 36.41607399497684]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[668.8131522364575, 27.05112388193227, 146.53504826983968, 280.89200821029715, 430.98639828277516, 126.3386575069734, 46.74804509524614, 181.47580177483658, 1.004778668317684, 84.9383655924795, 420.26860906263596, 522.5236778983896, 44.801921014127196, 106.62574208834543, 224.01396029981117, 17.382069567538682, 18.050266313794452, 149.9054089345923, 169.4779551646173, 188.71773937111595, 392.71575332752917, 198.4495044274379, 109.12376380810018, 160.55709386653064, 329.2343732963217, 62.374220598342404, 79.48160461876077, 43.44001675910634]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[712.3786937530382, 16.11815618846296, 80.43552109014477, 279.0124845774553, 340.5701125324393, 142.76828130865601, 53.68570912220839, 19.881372142959446, 4.099771491695684, 80.68138146952087, 410.7905138978511, 510.2655273827319, 16.64411680221663, 45.6126951014504, 178.98775908867307, 21.796470739815565, 35.11474625730492, 131.77110575522948, 147.18450930999262, 247.02817646084966, 393.6410022393085, 85.89626000046796, 58.82918614484545, 130.26803487267287, 293.7685715248855, 69.319729190625, 65.26949964904884, 39.37962375955258]]"
