scene,edge,cost
4093,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.0675075848924, 18.096508040536396, 145.3874429999667, 9.930398710988756, 63.16101278275705, 24.973705002949398, 14.383899148017884, 203.21637821528606, 28.028405095871307, 129.9550307090354, 46.585125678392046, 244.64621972783942, 21.773281586565112, 86.74338035274353, 6.037075580257561, 17.639067716477093, 2.5740633112706366, 107.45035684670056, 71.93353594195356, 152.6444741427677, 14.474365284372627, 487.1878185814786, 7.322882736953806, 116.64336054330354, 467.5115941339183, 57.78293497488039, 26.05315742413641, 2.1856778750752435, 115.01309183248819, 163.7110300744075, 10.701055759313698, 58.475978018921595, 233.83235196483645, 7.299374141794651]]"
4094,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.29041248279196, 4.971039305823769, 134.82422648300133, 13.550965889878215, 67.69937968834608, 40.014536147379246, 4.992313321180239, 259.4177942421387, 25.9790505453924, 106.25860596773218, 38.03618365674829, 259.99051143542016, 20.558042199717914, 73.83984690244588, 14.30846633094519, 24.7861256938087, 2.407821560568964, 106.55681506548969, 174.61534449787766, 688.9956370196222, 11.645901093916994, 342.1169722552984, 16.347175454454113, 111.77183234120889, 244.70721421055552, 78.51738775352037, 50.21435222116327, 5.817819427331829, 73.06071165601685, 144.6860690097493, 52.73629014406184, 52.07079456242159, 113.52309433630937, 7.074124681148786]]"
4095,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.93262779428306, 13.873343658574779, 166.95957219344706, 4.735820942403784, 73.78817893195398, 18.979616275327903, 7.644166671554982, 387.2037769186925, 10.525703157647643, 151.2214504019, 53.25570026289934, 235.12569984382267, 21.085073885808054, 60.054579030813414, 6.838813390055126, 23.678516460649845, 2.612695003958006, 107.94332573396524, 137.3726575784404, 478.4042770233788, 21.086227241952063, 359.1345854443915, 11.937571702450548, 136.67196202836686, 303.9893069749851, 113.71294258378664, 52.486177464639894, 2.905282718776201, 203.884385616176, 143.8844375211573, 0.8082256778341579, 53.59908130629861, 180.48724834947996, 9.759397866783726]]"
4096,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.9404061807211, 9.740375147227878, 223.356790385729, 7.458205471355432, 83.78465056910721, 18.641744987192443, 12.288230769615254, 94.04295066379561, 31.179189982876963, 139.61273907896373, 48.27848254434079, 263.8738061886082, 20.419295979590782, 92.36884963028308, 7.108259336923613, 17.059470271822903, 1.4942130509836073, 106.11943776282493, 55.71509299150902, 35.59780718402451, 9.187764084318184, 417.1172317568585, 10.573377356188887, 103.26679492707132, 709.2597480712179, 86.240270169706, 52.62198887006261, 5.358974323174953, 135.56101599995353, 146.3781104355589, 14.82125847061206, 61.3301518125306, 141.37895968654445, 6.529015646510142]]"
4097,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.0134461531101, 4.826943071814432, 278.02776394948876, 6.6791072018557, 60.61841776687872, 38.023835217074, 4.10333972658088, 265.5755781994037, 30.44171476395164, 101.19766520597244, 33.96009431347074, 247.66396764217023, 21.56673013861084, 98.85176092456689, 5.0992703217165705, 21.160971032347774, 1.1991722150551518, 106.21277325036093, 152.90920730488435, 365.9620857436143, 25.133385372923236, 354.33743861637714, 7.573739802253851, 87.5249680365401, 338.3924322993172, 129.74210834439506, 31.504897803432186, 5.894152275753004, 43.21856502526414, 157.09178343352352, 3.700069086781233, 65.2439236706061, 138.92351338909498, 3.0586285990363242]]"
4098,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.63023328072717, 17.437520619668653, 228.05807948864577, 10.986814417520964, 42.451700725508616, 17.566859616938864, 17.7582906920038, 331.8494953496273, 10.051967232852565, 98.29365391889372, 30.269189269107986, 243.59687991271232, 20.975368955300976, 60.95018405846474, 13.19326546585648, 28.6593635870891, 2.604209302545595, 107.42770117432335, 189.02277401693337, 37.179052470716016, 17.95307015564962, 508.22734885960466, 22.371308956643922, 106.49920057553106, 446.35083681216753, 129.7810316558203, 23.15829204031532, 5.866105667269516, 205.64608239859064, 159.54700705372102, 49.91118810166089, 66.25289073723884, 155.5785591745909, 5.878214326831522]]"
4099,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.00971409977916, 15.926107442812178, 115.74636955403378, 5.380022442897275, 58.80330962624969, 41.81402888715719, 17.404206438183607, 285.48103513036995, 17.70533026955337, 132.5943252683606, 37.46269765661999, 227.68357969570152, 21.487147736238665, 112.49068810367191, 19.817958970033967, 22.56392441684799, 1.501859537798116, 107.34607674269152, 57.20788192344252, 226.97637666034262, 17.140444297141052, 382.6089108037459, 14.368503724582844, 115.5855339467112, 447.1239669108474, 150.3884707364351, 31.640736933571382, 5.288705535402409, 128.92311300330906, 145.96230544846307, 35.26633652570027, 59.50229841209809, 102.8133122346089, 10.590130617035676]]"
4100,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.72878161538233, 15.636492286188467, 129.79720249289807, 14.44661562897149, 44.34744922339165, 30.255282120766292, 10.13033902711918, 339.93055441005833, 10.179662757255869, 148.33836931992363, 27.828176429091336, 255.37725793928, 21.05799769364189, 60.28755774955443, 22.638922457328636, 18.06455896430165, 2.8671535719466954, 107.61986416999842, 150.64464090204177, 636.1787522057427, 15.657292756742848, 417.33223942651375, 14.108577125582862, 103.89610236622265, 510.62769634881823, 40.56036442620892, 56.63046109243845, 2.9622589756416153, 177.77841896577883, 148.0030544181568, 7.414887369268353, 60.14202798620021, 142.47323996734457, 10.787783789145697]]"
4101,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.4472238811665, 3.409291867281942, 94.54963437219762, 12.50007804727125, 36.82377317996639, 26.836690562229528, 6.756908324869817, 316.1450470847976, 11.68973290723363, 114.800446355912, 34.88562269725114, 239.87667564881696, 21.178544608542357, 111.41477125906468, 11.249386202086363, 25.228884684387932, 2.3461367857234743, 106.4582317306006, 92.44309020462461, 201.89004717843602, 12.652655245189436, 448.09661973654084, 10.086402701493984, 98.31549630949497, 552.6556648487269, 115.37182960677391, 35.826578307509294, 4.6365925111080895, 109.81523533079068, 150.02306029154792, 9.098733125809051, 52.89569464316547, 149.59482213788874, 7.9888372522938225]]"
4102,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.5069794777864, 12.756873612873493, 234.13605017547803, 16.882772453222685, 87.24999590112438, 40.96943222698451, 9.429376327301652, 357.96051901595683, 17.362814744510665, 117.08529151005385, 50.36687017235678, 264.6231743497758, 21.993364985651404, 86.93555685736976, 16.792922075453134, 20.606871465058703, 2.8503648070789542, 106.34262974963461, 91.7775360713233, 477.52983222244046, 9.850703883087334, 283.70099824424824, 4.277252184051387, 126.22837985492453, 335.30443392784383, 21.126281724218536, 36.02118203034509, 4.9820365284789805, 105.60787980436305, 144.3994695635689, 49.015256411705906, 47.68364896918862, 334.67731387264496, 1.6011543481788673]]"
4103,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.2355665685378, 18.586036777822358, 261.3046468076999, 10.181415994569038, 25.19206963879393, 27.0236928624367, 13.031797162103604, 392.33523325488187, 17.629355109345283, 110.59026945935224, 46.758941202819344, 245.89277742541918, 20.481647688719935, 105.97744354264643, 16.2882589007025, 20.70131565959099, 1.4690384254842164, 106.22047919435447, 185.05218997186657, 464.1166068978153, 25.56113262881204, 372.06208731136815, 20.141882633212017, 140.21303605794037, 199.5318222971499, 130.14730038750295, 41.8732576757434, 4.651179858574132, 118.41400781880536, 152.64045829842226, 11.96988547578562, 56.07446068396331, 97.13684678355749, 4.243464825794237]]"
4104,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.66990713160334, 14.082731031254534, 211.90129790178855, 6.097353485859184, 57.787504002845715, 35.598276095264694, 8.343095305918085, 159.28468343228562, 22.240252159610336, 137.85922709187463, 40.11137337415349, 268.9631457745534, 21.34190965964832, 74.31791502704624, 24.06458709351977, 25.40265572844096, 1.3220830772166359, 106.58305689417286, 52.081937035792755, 491.05557795253617, 17.83094420909291, 536.6784179122908, 1.9280180951134485, 129.7885982701648, 662.8298553309911, 45.16338248975507, 19.51496269177543, 5.288978568045723, 228.1956638635613, 142.67712912974343, 47.139422278688784, 63.203667791674626, 209.86382414439612, 3.218436195301118]]"
4105,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.66852033592704, 9.522214708103741, 150.30024600233764, 14.430576959238449, 75.91831568591148, 45.64019543827548, 9.049762639334446, 307.26044442915514, 24.920830363848488, 113.3905207532748, 56.78675370455605, 251.59787925110425, 21.48708724252662, 62.38672292042288, 18.49167262843118, 18.60606928490002, 1.3352346420501804, 107.4528177590921, 165.07072948325722, 683.2309364569079, 21.589711572041427, 440.2542007661908, 14.995894652449024, 94.34233386049843, 759.6265854031883, 31.083748163219116, 26.68142539209384, 2.3639398235615228, 224.1164964993224, 159.5259282393374, 32.559320768936566, 61.598946946329505, 224.397359392893, 3.0290894537384974]]"
4106,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.50980543158465, 5.117797615523424, 239.02834679414167, 13.135654396863725, 46.871687976078086, 39.28732356691823, 17.27562311946673, 160.2067603953307, 29.024531679898608, 93.05739285920747, 32.90208841131162, 263.4069484213979, 21.496935148617993, 111.31171010608031, 19.013716530619472, 17.94660275336099, 2.430882060490788, 107.07448704047675, 192.30525074854464, 17.222805792141916, 12.423615904541858, 479.5216644393869, 11.912132922949745, 124.23412504526613, 346.53602440817616, 145.54786676043548, 26.89109409016536, 4.667662707910264, 115.40598458540245, 151.09672335191914, 32.57985037635918, 57.42305695806693, 181.1695161229574, 7.327750839746843]]"
4107,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.3640868128985, 4.305182561161848, 235.09834601340884, 4.940817748605841, 65.9538417437748, 41.68536553710168, 7.859943833013047, 270.31519114741366, 8.114881731260216, 115.34301926422346, 37.56924261537392, 238.52491506609962, 20.70560151553728, 118.58687996894926, 26.555344312393647, 22.962749479945742, 2.051836155112597, 106.9556230086583, 44.771025228095134, 595.9398878732209, 13.072968523182427, 334.89050880932155, 7.261575384173343, 104.46538428587934, 727.8845154644897, 110.98112020142037, 20.008314991561036, 5.633229283634348, 156.15361478527157, 148.11601327637317, 19.62676635075275, 52.190553033691224, 284.50500859709376, 10.467858555667583]]"
4108,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.86300392593512, 7.38595290277309, 268.69627176433744, 10.351231100857616, 63.479740739330076, 40.20035246046925, 16.96143665703349, 376.4685376283346, 25.66343170197451, 104.38330337487206, 27.74517098680249, 255.4722144044331, 20.72758362608942, 84.89395680580779, 7.3968089016457945, 28.392914935135963, 2.429490834837382, 107.70124086048835, 127.32699447449103, 355.5071202999525, 21.334082555376398, 421.1619766109148, 19.226021482188912, 141.5545604175163, 465.25045678760625, 21.409420642333245, 49.43389396938794, 3.181900988591394, 28.81524679900557, 150.25824212218575, 46.553813412542496, 57.97025459553211, 114.52070049632309, 5.868337974161206]]"
4109,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.9472598396562, 11.64704907641507, 279.53766386971296, 2.0267044299754833, 40.279925968437155, 21.98699601866313, 13.448315665629314, 114.44892684647714, 37.15578800508277, 120.45985220455373, 48.54041612232548, 263.52324199187683, 20.79866519376527, 87.11555550565163, 24.780787739866657, 17.01481057728364, 2.561342992546897, 107.36815752372502, 187.79162135918534, 146.88168062853623, 26.968109973817565, 291.8720128806242, 23.907840045583157, 85.3626476292973, 195.76362657081813, 17.104280606512894, 32.54745024476188, 4.272803341486, 149.0331588482625, 157.0588741817915, 11.427554998095374, 48.32833134135754, 353.9301587743942, 3.7620743107957346]]"
4110,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.9893812059249, 13.722910246290203, 175.1674866142459, 3.4949053791108717, 11.802211614934702, 45.983845752751556, 15.893843940455456, 383.22953570682245, 26.193334486766027, 130.18349636590597, 53.37497876741872, 226.97454093242584, 20.090833349964374, 66.38051633367908, 22.3479394858302, 27.2468442117148, 2.9206513733458896, 106.7823734109549, 54.60953288312667, 54.39376845441099, 10.571311607757332, 345.4844358846379, 9.489459786776443, 87.68018064088953, 263.6796576190369, 16.717041716835325, 14.135567948295037, 4.466269269895696, 181.27210217694318, 159.26011820382118, 17.481780906914903, 65.53690914467407, 286.9344860560993, 2.3026432094528184]]"
4111,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.1335399756098, 13.840644701628761, 240.22713563780906, 3.9880977552556605, 6.892331954632562, 43.798725873986356, 17.743944045070982, 414.9474815520361, 31.441056450054248, 138.27047456077827, 49.76022637866048, 248.4640506799879, 21.544048024161473, 90.2264101836869, 27.056412467968453, 17.952287456804797, 1.1978232453770377, 107.07749729445652, 168.4553933840155, 182.21480669551528, 14.526501137612023, 345.6519556553662, 1.4411543643379918, 91.26364002220089, 117.93469299269609, 60.430286634507524, 21.426901059133414, 3.680483921249482, 190.8971196575899, 143.453459557685, 29.307298939798578, 52.69706010012265, 263.10973889749596, 4.026540694697819]]"
4112,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.75581154352832, 14.286162289489198, 111.9618516195149, 11.107391883217543, 14.55843875048347, 45.7780754912125, 13.58807831370122, 208.24309013624048, 19.25746254935123, 131.96769451325264, 51.494825987052, 267.86508421977203, 20.839584455760633, 74.70198038441981, 3.9044000412962028, 26.382798258386632, 1.5897449540969075, 107.35688030083665, 167.16753415795424, 57.13276608961814, 17.416800160716843, 504.08514408757793, 21.80623011373512, 129.7231710187624, 254.69320122823126, 42.09223007282455, 15.157037883724271, 3.108759461332817, 26.887755639274975, 163.84461837540965, 27.307449698027686, 62.62725506747903, 234.7817763046846, 3.020486724627154]]"
4113,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.405673523665, 18.930443247247048, 122.88317846211112, 12.624602257060953, 28.4074727009305, 25.582144101167707, 6.681370596833119, 126.04234954316235, 30.85950408154785, 134.80867286257512, 42.333419214754, 266.1429199017029, 21.78831601304865, 109.15812633607221, 15.287117572241112, 21.554181823757414, 1.1343052751032014, 107.3134334622847, 73.43997387213376, 609.050147990381, 23.031183273346898, 442.1362626762392, 6.49057789534636, 134.8226801867132, 573.7267807729229, 73.63398470053212, 33.46624975177096, 5.442497138628259, 85.75645448202407, 161.4112617657156, 48.71694067347129, 65.37379386765238, 307.49896348113964, 3.1474929769553985]]"
4114,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.9927983441508, 12.921911507646278, 130.17427389155029, 6.509454819610889, 19.75394304302342, 36.57140308953356, 14.188508519948552, 105.98392576842792, 24.914948960411103, 140.71738297406694, 44.20648089078691, 249.57430312429807, 21.777131518170403, 116.51698100747727, 23.773243165048598, 21.243948906982155, 2.1594026377106657, 106.0867601574834, 75.57840311461399, 52.524282019729974, 13.299438683030715, 347.8947449259555, 20.28368370038744, 130.30101758739033, 203.50785025439478, 46.01745064069929, 40.84188212198483, 4.106653569968261, 145.28953577465205, 147.00098793940836, 21.86714149125275, 58.61886913551398, 133.0456355747607, 6.892745096265193]]"
4115,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.4990988069546, 11.051811758005261, 249.02896772901732, 14.741744155950808, 67.64269551952674, 32.28353578644747, 13.681468697820495, 207.6281683950084, 21.701070924728363, 133.58474957721467, 45.35339660136367, 268.4282147549839, 20.739037436755563, 92.55615218390236, 23.98968468931379, 21.10531592198777, 2.8008073508207723, 107.75400798570381, 172.05487343580788, 332.68591664643503, 23.601148751176122, 474.9795413879352, 7.813591906359549, 108.54982276951694, 109.66496317023214, 118.44369585298882, 54.65022948131373, 4.109699448608944, 120.14817852414987, 146.4985028410126, 4.638270945368355, 48.37921480072931, 244.32473821052537, 2.3406196621421076]]"
4116,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.56174767934493, 6.132529574088673, 266.41245528096886, 11.8027464201016, 11.651920766262062, 18.628124124894168, 5.540635658327835, 120.69719697492819, 15.843182704921944, 144.02223349037433, 43.85569266748078, 253.7447909407753, 20.16411348494517, 67.6129964479579, 12.52720143659684, 26.865372443021627, 1.2326214000609874, 106.22686699439114, 169.2448734320725, 283.83074365662117, 21.965174480584214, 304.41830846005723, 8.261320224176941, 122.71836437825377, 361.7783844303558, 121.61242313018712, 46.376611305894116, 2.598253564757738, 95.27203473603176, 148.09084784991356, 1.546594627194226, 52.48077810794404, 154.32146284018955, 9.136911117610573]]"
4117,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.0549512350151, 8.367771764524752, 140.03367282616364, 11.327955111422817, 11.28535892129383, 24.459827958218806, 9.513083453482949, 372.34947198357634, 30.90602558138381, 117.75514357686535, 34.13658521088373, 259.1300502990475, 20.541046030893035, 102.58930125447228, 15.990993966304618, 28.94065074145994, 1.115016087320362, 106.05838694496124, 155.18481396775329, 184.14789048810522, 16.49647222218821, 500.84086047120286, 0.7218172136999712, 105.1566613154931, 316.3791906352, 65.10595084204253, 52.05227295964404, 5.689325448902942, 95.5356964570168, 157.47866143127462, 34.55188552548383, 57.76261867290643, 332.046741760803, 2.6198296809023938]]"
4118,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.6536631180633, 17.361749696501352, 240.95587540247956, 11.917396696917546, 11.291761850914618, 25.44088754848487, 7.422565497681976, 140.4043433446937, 20.726718414130026, 102.53670731520877, 51.08893018604809, 239.72535933703233, 20.06757600015107, 93.75848707871839, 31.964009823330837, 20.559870921769082, 2.93858045006942, 107.63298933387425, 51.582251218565, 475.87157301205957, 18.46381287869748, 545.8793001184936, 6.540609768840801, 109.1209886215322, 631.8198724083193, 137.71758610157804, 8.658002266686804, 5.674199065838222, 225.27317934417522, 162.30960417687356, 7.283191163640346, 57.5017204932486, 352.91029322398487, 7.674518727995203]]"
