scene,edge,cost
947,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.91967458582917, 309.43863265992997, 213.14989191153026, 25.753763652001204, 19.313377437939156, 14.945433034614029, 112.42169367169816, 54.95269232366675, 619.3754072505939, 145.8495713864013, 384.2653009871824, 100.54437487210775, 30.707195126266015, 127.5678110482879, 113.7102318899904, 58.29586733264496, 80.5685997756413, 35.08508843508987, 285.14645382027777, 29.54467769583673, 33.78162626665636, 310.19887137461245, 7.713771387413171, 119.10219131591136, 426.79540424347266, 42.135180620407084, 62.613143444025674, 40.22130683327738, 243.17059296582062, 40.13157100498494, 56.07544742158467, 302.9596740706159, 14.525060002902961, 32.91603389428929, 50.96097905954676, 224.53093188206017, 3.292529473057203, 658.729177956297, 50.147165414751434, 33.2975578290266, 128.01110961649994, 95.6379645028833, 218.2269693842747, 291.9865713158135, 34.71907243939381, 198.4306074945496, 81.70982645692085, 29.580440271943733, 2.6780499057515446, 21.761819421499844, 93.40628443591707, 68.82798361050526, 213.31076592652678, 60.13823093653413, 226.99707156868467, 74.6912997468145, 297.3652843656083]]"
948,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.77131100806733, 257.93009883708817, 215.17031191646876, 22.885935518797062, 20.49841069854714, 12.499896240094822, 84.82654932925776, 56.373446530197874, 677.6843370829697, 20.192521373208347, 402.73991854917506, 95.60767924010969, 110.50372524862559, 339.1538272476734, 94.8712336755709, 102.13813926290652, 207.7434508906028, 14.960197255706216, 359.2390859191461, 30.8384084006721, 32.32563450151247, 227.08892614641056, 49.418065831417046, 121.84550368328965, 198.42190495727124, 43.72983140397024, 62.78199975543754, 20.482761152393167, 553.1655124570163, 34.97679579678406, 136.6762876137057, 199.7772458084092, 9.196484515187754, 43.17235943355668, 50.9756054630827, 149.50359534610715, 3.247325687212131, 905.9363566512354, 122.51410201898517, 50.850731456403864, 275.82153640208753, 60.40735410883882, 188.3268482237818, 231.64471650902186, 27.274260625325034, 222.35505880437123, 70.90238514512538, 22.603890904101476, 1.2936762654068448, 102.83171903842288, 67.65801358121881, 117.14011242396587, 336.4896021529839, 57.76256508334975, 12.322186044160947, 75.21988742673406, 312.8078477776398]]"
949,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.55977269080412, 339.95381884257097, 206.10274105165132, 79.58246852207691, 18.85336692612496, 14.039592764448038, 93.56020390092394, 30.863154037650332, 674.6299249821009, 99.96633718002576, 225.16708259755558, 96.89473718457008, 66.14827379893731, 359.1869161969432, 238.40938841378073, 275.05005578640123, 152.93189819199682, 29.650313991371192, 424.7954297513154, 34.679838244638674, 39.40780894315723, 175.8100968276726, 16.442256631664726, 96.86533319445877, 179.5040577822706, 31.623012465230136, 61.57835146548857, 41.829605743359366, 453.85998061073616, 44.21085712258115, 103.57883023119064, 256.71693402940093, 10.361851533534672, 30.533802145308716, 46.85962057811822, 410.90566839900623, 3.783001747431238, 133.08203031367586, 169.20409474202543, 34.70659931637122, 77.76059431208307, 89.47382953855242, 122.67420338942496, 286.9991827014999, 31.577938703059758, 196.31050387242524, 83.56319894847731, 27.942072999761066, 1.372234754081504, 72.76919442041114, 130.08160878951708, 32.35058352078654, 186.75940889807677, 64.1037906094518, 267.4007367014482, 79.25341334679423, 310.27129186588786]]"
950,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.50471731233608, 346.9991860755093, 219.7615440413213, 35.35865955006866, 12.732376038674758, 9.653818579978179, 119.47403032267763, 50.68355657446041, 291.4275661081387, 499.3440071030741, 112.06261687384824, 93.56657503926287, 79.05056355857073, 327.62330969292, 191.6127600054258, 354.17218816356393, 77.82090953652836, 33.23245399923938, 263.99030541287914, 21.02132112432357, 70.035021022096, 79.59555951872582, 25.01991512939442, 87.81225533189043, 294.8566199287454, 34.78606832467135, 61.616227882766296, 36.181339220066484, 327.3922771978233, 32.04369869346118, 128.25253530635388, 415.8531310920474, 14.274151561255472, 29.476333142465627, 70.53996939993436, 524.3559490088469, 0.9060205513438437, 144.34200813686311, 192.79346766887983, 45.69481349850339, 262.3516900066734, 48.679794714091244, 34.64379926856412, 278.9999880470468, 29.290305905559602, 210.0283131258861, 81.56251142468625, 26.4931812223198, 2.9401275631369406, 60.627914149808795, 54.375113388269796, 179.7191445676609, 100.93853066604838, 87.51362291844183, 254.1664831989328, 82.90395442658816, 284.5456069947681]]"
951,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.31747914623412, 265.79136359091797, 209.73470567662073, 56.06005946708813, 12.385516287843968, 16.90567425149002, 132.9914503193097, 28.339106954560343, 185.1569432117335, 162.7876868912611, 306.1200379545105, 94.91466486006183, 106.3724635705007, 205.67441118269375, 326.0853024988145, 121.15056462140565, 184.32197465180616, 95.75696045682388, 194.662979845326, 33.53412625320082, 97.5070121403234, 214.06315703843643, 101.54886733147863, 63.92255497199567, 293.2648591851017, 43.513969811497276, 63.63077417174398, 38.66764137329347, 82.05576777806615, 107.5596870453031, 114.5232118842066, 405.0594562966832, 10.14805848463626, 31.263088824002843, 15.861320176911214, 434.46432761967094, 1.577034902936754, 679.6475149569078, 173.90011674000596, 46.0131956469052, 276.44784995006347, 39.23430741876045, 40.158584717938105, 241.79881400008938, 27.73324015618419, 221.1583853268578, 79.35137225536171, 31.897726310901696, 2.104165653242484, 84.40408328503518, 100.48982496141309, 302.9922542003578, 92.63125891563492, 59.31342777175716, 199.6459494621664, 75.76856203612658, 284.10115576409635]]"
952,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.5427136480611, 263.1864114923668, 209.371940165176, 30.511117484996994, 13.748251309056979, 10.59343595447836, 85.16026543773219, 38.41165983473594, 726.6047011457075, 16.897235217196734, 383.977413980465, 100.03210189556982, 40.523485362554524, 198.0146005184579, 374.4554610180513, 119.14645355022357, 102.90885001440472, 51.92680833700023, 225.01889672520517, 12.40535025694476, 119.92336405882979, 223.2366778634342, 93.0270231309959, 89.53741476822711, 120.00594258783656, 39.61201685278195, 62.76426558781508, 45.558895473736264, 300.2120500410705, 30.795712666944468, 67.15808214988174, 321.3192947926269, 13.39654708805648, 45.09953949307341, 21.977921605587863, 367.0027298650104, 1.694400570951605, 135.00003890613036, 112.38760680360869, 30.347441344195765, 83.17224116710891, 23.579354222933627, 216.1647397526951, 266.1707902225282, 14.176903049290868, 247.6164740523336, 78.46590445420844, 23.395712555526643, 1.3378142038164014, 48.222637461169576, 36.148844956199035, 158.82140065695933, 47.68298117601446, 53.6836922456915, 240.6699004900483, 72.6563054064065, 320.4086203738287]]"
953,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.4264189586536, 229.676039101141, 218.6799856114805, 23.27707146690363, 20.941717337769933, 9.450030120600157, 72.49931614800556, 61.50945500203503, 76.10398724383418, 98.32534709605173, 431.6365351793269, 96.16515208896742, 13.605422062171598, 351.4239393930223, 217.90664641542, 30.31585536804254, 181.59450753370425, 90.28501737452089, 145.80164222993295, 15.63613929825758, 79.86327324738735, 30.96261882124343, 13.76478157407211, 77.47075022242637, 386.51840235533183, 43.916099249292266, 61.18553568313762, 11.611319084512749, 348.40409673851775, 22.60225146308024, 47.53540143305549, 335.7040937933652, 14.150124645666466, 48.85021325961068, 89.93999072746769, 149.96147563897634, 1.7301176111535126, 246.20658481598946, 140.74754167910137, 39.64000045460659, 199.9771983564529, 29.174996672715416, 118.5953580433175, 264.91551922165746, 19.04860882406754, 248.44293507357258, 69.8587657850833, 33.80502683211868, 1.1280506296224382, 29.4987021998735, 130.91475178912293, 297.69866562954326, 379.7334190024156, 46.89567364346057, 121.23159183174427, 77.31196738245922, 321.3335158950602]]"
954,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.06560811559817, 352.7551526586507, 216.15911435809397, 15.526427881866125, 20.938132118096167, 6.267254178327648, 119.33526481931202, 59.18616319941897, 254.83185857445585, 359.88353164544765, 148.21493647359256, 88.52312914461022, 87.40950829900632, 338.3123711255286, 257.10212144678087, 63.26320350005358, 107.66296900409787, 15.461754930687047, 458.78484736479794, 23.527321326976725, 26.00355014079314, 25.614426966811056, 74.33924516090649, 75.0691413679847, 384.98934320945125, 43.41365406869723, 62.35161326919001, 36.06710241112103, 328.59126549163307, 56.71583641033428, 89.47561382836383, 346.09639882470753, 13.024313968656369, 30.969166743614572, 53.456124086110506, 151.01712691708113, 1.0251235155812752, 735.1582111020856, 65.7208222379086, 58.879711351955635, 159.29165171014063, 49.02534438078857, 172.51021798641898, 280.7594528363953, 27.872451941717678, 199.1761782861802, 70.86095992688368, 34.4832673725391, 1.2109038034809034, 27.74834854319046, 97.23133362402203, 109.37314113238722, 202.7471614358128, 53.44646823680778, 127.9631860487132, 78.01665120747103, 294.68366187984304]]"
955,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.866310884084, 346.6410771719555, 221.9148088529349, 31.59197495736371, 17.582377500440487, 14.30129290242159, 129.96884724328584, 56.8763653691008, 588.9508398492803, 512.6872692426805, 356.67039176640077, 98.2638788045412, 87.88269923542046, 305.5890915900414, 201.46197002386964, 223.12606096646005, 61.84864183640812, 140.5124591314169, 352.75914071339554, 27.683376756846236, 136.95386577407245, 267.73257641016846, 48.567181791566625, 79.32086526853682, 396.54976240825874, 31.39482087362473, 61.974611585053886, 12.962538873101956, 556.6064386543261, 74.0883970608545, 31.11567923986135, 355.1485620649225, 9.750930339194158, 50.135103759700876, 63.554478702907666, 503.3309504571573, 3.635487378888568, 830.3678692984096, 23.538563674929133, 39.8664231054588, 97.52599151215034, 74.02019843417153, 107.27395942605419, 242.03814480262633, 35.55127981550695, 237.22123242351705, 76.03181430155942, 24.413594390813635, 2.279258518711067, 42.40141608441022, 115.67457245600303, 144.2895164808851, 627.5139128263065, 89.0628392859045, 171.92255217082283, 75.79282335522596, 280.1443556209747]]"
956,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.54497258838077, 261.8278771948314, 218.73185889569965, 93.65979413927232, 20.41705803476735, 8.761470634268496, 130.38509043517024, 40.01008781923479, 819.0224617475129, 621.5267077645019, 88.27381212915338, 91.52139196609744, 100.54368795368426, 173.40218675834427, 222.43544667695494, 379.50985180701275, 84.63776608232533, 162.65497088638898, 243.27285393073052, 30.250800718591016, 49.11546080566069, 259.7173271871096, 65.89716026300513, 63.26075482132978, 98.78026920267328, 45.84637641867439, 61.112091138195716, 22.071475195214543, 170.5963934517227, 73.95295098313142, 114.44414350511175, 327.2333640196479, 13.955091187805436, 38.321935788067144, 23.47474326755779, 487.345515961722, 2.0800516016325106, 140.07936866352514, 101.71133262972637, 50.557560503678715, 260.33676615004435, 62.14112303615259, 211.94841458506224, 282.2277461671772, 14.315068834722581, 237.38472061727782, 71.32638876618827, 31.916612061579876, 1.5675982996682645, 43.151359883712445, 133.40379797003015, 146.32897882815342, 71.69512270053764, 57.784853786413294, 102.77878010491571, 73.98056591150761, 289.3600055479559]]"
957,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.68235826462086, 248.74866240078302, 214.7768815909268, 77.68308441061056, 15.497680274733776, 5.15050867190573, 67.73424452226776, 68.21898108414015, 479.4127336749419, 15.308789664236407, 66.88170039299646, 99.38338402062452, 46.379291343510566, 114.09295736662378, 268.58433748102027, 208.01982847491263, 102.05954491099357, 101.63860039965851, 289.00984833432744, 25.379887641059725, 70.59019344849602, 263.32494641527626, 112.4376750605648, 98.93839367979866, 283.2177494280272, 29.56282717443432, 62.65677580915323, 34.48773410890792, 241.40853273219318, 89.72109373023127, 100.06801899037386, 246.96459353668791, 10.933250286837326, 50.97122677638747, 20.791253941549996, 420.9335885265278, 1.6437628818727803, 447.3368703987612, 139.40106386136338, 38.55865191691397, 87.51676978426804, 88.04464355272238, 190.72743485954763, 272.15090009822194, 30.16541809028797, 221.2410401844261, 76.85390609908498, 25.1434706248217, 2.6860272613709477, 91.07315013035435, 41.462168187042664, 289.81950299109855, 390.3393578156786, 73.33419466121944, 174.9222800275924, 84.566355443753, 320.9898572849]]"
958,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.08312942796863, 378.3693798952966, 212.49862216458973, 78.0160296987792, 15.530299291234616, 25.731912000484677, 131.54523951905963, 68.7203502919584, 422.7448642963109, 596.0361293883577, 301.91781051850876, 94.61767825909129, 31.030636231577027, 217.95143566646396, 292.08582902047783, 169.5368118958494, 75.59478276448971, 51.90150420288022, 205.33936561293794, 16.817727627307207, 113.21011638857512, 160.5739759884243, 123.24302630614213, 104.29966932136401, 209.56527465515143, 33.15027413662444, 63.32746867575871, 17.224271882884505, 654.8120939258733, 106.01028931663893, 126.89636098734027, 287.8915422051149, 14.447690417251993, 42.65363938168649, 77.04513944703923, 151.97110586749676, 0.6411705411039055, 349.9728671958403, 61.297035538319086, 40.71224163288373, 268.20923854134514, 100.18148474384472, 149.31888752295697, 279.7310360472277, 21.376225543367067, 197.31256344457358, 67.22166824391434, 30.56101379842287, 1.0479801686750854, 70.93522012143143, 50.757687416340914, 230.4592887398639, 674.2047784250898, 50.74419486476838, 70.9191903255176, 82.76202353310751, 279.691374599242]]"
959,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.34720197862873, 269.8919498942657, 208.567686834963, 26.367193185011057, 19.896943345420837, 31.19831770299249, 87.41563486693346, 59.369491602865544, 526.5245420330855, 162.80257797991752, 311.62185988944066, 98.96411726223545, 105.69233115344956, 134.5672500609785, 360.2265352843119, 336.96597787279933, 131.26317043231802, 69.99042123655116, 137.73914636033356, 28.684692312591363, 37.64657447698911, 232.99820336877926, 39.815161668924496, 76.22358054374314, 124.87326844420743, 40.564934004963995, 60.671834516713844, 10.808181983594599, 536.1611990388053, 24.972952020366883, 54.45450272803022, 189.5787481588252, 10.692991552059112, 29.349000425824023, 77.4855389261951, 266.0134191286003, 2.530718681127382, 116.5589121293339, 126.45655683885758, 40.81272204883726, 91.69679649275504, 109.53555796643968, 168.91435072965905, 281.8480989262763, 39.23386309711847, 228.48116182336724, 84.99417674891541, 31.881390120240468, 2.2395992040637083, 62.223247491115515, 83.80849621614604, 189.21438037628022, 51.95724386650133, 81.88516159744736, 94.05922277660646, 83.60047397344202, 316.3464099408259]]"
960,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.70686651246498, 327.4804378881665, 213.2657386074547, 77.8088064923131, 12.856452365002147, 19.559631588690948, 67.76815727820554, 64.7991545653777, 748.915014789983, 437.7144265410027, 150.65943070492645, 89.22270174879516, 93.13274105888004, 303.1829548631932, 133.49568886142708, 389.570134241517, 160.61342816717544, 54.2268608005285, 218.95581266742482, 31.408192048370147, 141.78909404573477, 150.97339630196598, 46.046156096374006, 70.12202868525725, 283.79585667270726, 34.94576898154567, 60.74646807353368, 30.191411723978497, 525.9733658620958, 98.82233708679296, 49.69721532300329, 320.60964612968934, 14.034532625843164, 50.98372934262575, 74.67055911400104, 387.867579251865, 0.1095807629535881, 115.73622616091858, 143.6949924012442, 56.3063093940216, 216.13837788364782, 47.22109085903468, 184.34555669605135, 212.62187544636464, 14.861037296323463, 231.8014090521285, 70.31465246770053, 34.08688980496596, 2.5965461956618325, 37.66912003079526, 45.6942480920455, 257.14089270849536, 731.5962067852616, 47.941040249277535, 83.66947569810196, 77.59788325462765, 286.7144556833207]]"
961,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.91540133163497, 350.912484926107, 216.2397223739735, 90.289662255486, 12.0633390655765, 31.915822295957277, 70.7169445829268, 51.188101932578455, 167.84308787955052, 32.10028726472039, 26.943383071241715, 94.51462956844787, 59.158515213161074, 117.11433483304945, 69.32333929716933, 89.93436989436493, 78.22859625791587, 38.974042402116964, 332.6341180579259, 22.791984530490087, 57.743051976139554, 202.84909718436114, 111.6436443117419, 75.57473490496858, 405.25306218342047, 35.14839885956129, 63.72553061484654, 14.236574227556044, 363.98957056376867, 58.11005722069911, 129.618046759481, 401.21894264349646, 13.336717641674692, 35.41764007843174, 22.949668333346438, 161.34055416141652, 3.3074973088184048, 618.9373924517009, 123.3377566981607, 46.64112976137247, 183.4227761975943, 36.58596446720978, 202.31134550943727, 282.94053040334455, 22.158591161742425, 208.2057845008023, 74.80517625354348, 23.26398567166079, 2.9485878066355444, 61.31117045598043, 74.35780087636948, 311.9866608250279, 221.29224218884283, 56.922770994551904, 197.0886803047567, 80.60558420239248, 304.43771069753734]]"
962,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.0270679520822, 365.451305923502, 213.93161333403222, 52.74717103315733, 14.842082853215384, 15.58127264318178, 108.22822209868808, 20.015649766966487, 603.7092849743235, 251.81948287082213, 204.32152323381925, 88.96081888562009, 97.34153020317758, 254.3836965287349, 112.83757964317888, 132.9545422621383, 150.34091834897052, 40.94819681082784, 162.91616372063118, 14.100168541550664, 105.75614373633528, 69.09658854290922, 29.410324127541827, 78.42828191541017, 94.52886081120236, 45.694731447934245, 63.45362153534524, 12.303500067316696, 306.14796494122817, 15.623598558278715, 61.77166368765285, 236.02458115130946, 9.443055821075248, 47.26385615282986, 16.607622398113563, 216.4949901934961, 3.962549348455245, 548.8184473194871, 76.9499555534046, 57.085084803445476, 150.21413111101583, 83.8409058313971, 52.17140122538259, 257.36996007894595, 24.265430749800625, 223.93417325023918, 73.34569018180488, 28.47746703563564, 1.2356025573894087, 104.83675389913337, 100.4532149326342, 142.3739231976026, 531.3138368039515, 59.880255084633056, 90.24146249953915, 80.04513224653384, 298.9073237894326]]"
