scene,edge,cost
4587,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.0049813426333, 346.54443219634487, 29.902667017213652, 38.241871028565235, 87.61559876408934, 59.50126676006598, 21.170319752979445, 25.713583032545827, 371.18204585330994, 17.245877217061157, 29.3351323153518, 115.78295096613783, 29.021569722489758, 301.88045183496814, 16.612733826117385, 27.950176918656137, 175.79747371467556, 156.06165735939223, 6.404253554237712, 184.32926309452233, 176.43048398229976, 19.942213574076852, 4.82019817781182]]"
4588,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.824090693975, 583.1204148224589, 24.194636734423014, 96.68360748180906, 74.25112084640203, 90.45860886882942, 22.806954593230365, 36.16809754064933, 375.59197988976774, 190.31480371564226, 73.778700807929, 132.1756336395249, 24.022021149366584, 52.08653969698019, 14.498776680674574, 29.69168842890909, 198.68325883640625, 191.17269988639796, 37.866487272293426, 80.912956948498, 152.98987246711306, 32.69186861358388, 2.9556339498290756]]"
4589,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[368.1127437717006, 148.19802365463045, 31.44377463569927, 74.56925495629932, 92.55631288271422, 57.77600231776276, 22.79329431811497, 20.97030361786276, 388.13557942655683, 21.745079074572157, 14.614904214946563, 207.5220430867403, 22.085912645520924, 232.9676017333935, 7.03233576920384, 27.185549602254373, 175.50600854369728, 149.6121723149488, 31.723334845878338, 161.50049797685418, 154.1990510177398, 39.1804420060208, 7.538457044913499]]"
4590,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[310.4061036912316, 485.00077542547535, 15.357322963260055, 41.29515298342026, 33.294615841436375, 59.74342095214448, 20.039662737648058, 34.5804361919311, 395.08506920347935, 160.12431307702795, 44.79848063402002, 107.64042684166509, 29.230393190964538, 236.31577425095642, 18.35570180666759, 25.64980827242456, 208.6740975892721, 117.5612018705643, 18.026003294456647, 159.97969726184527, 159.46591301674823, 21.437458399042665, 4.321297964761916]]"
4591,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.97671408321605, 514.5153840028566, 17.127727834734085, 34.36920189276249, 97.61956798469264, 88.55165652795645, 18.78307924835412, 19.6114127711531, 411.92952449251067, 127.62177337054393, 45.025046295711185, 156.4437450497365, 24.885576721546997, 194.29418039155945, 11.679912531642644, 28.971101433157646, 203.34806725635636, 173.09317549212318, 31.672044805048937, 142.88335298278983, 167.25782372113667, 20.569568162202142, 1.2686835794971545]]"
4592,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.4403397866657, 581.1880216750704, 22.80008863971862, 22.93072955735641, 165.4801883647719, 73.6210236998335, 22.138307796837065, 17.37489696913556, 402.4106078899653, 164.69991766707676, 23.56696485811878, 140.98826782182852, 26.60909019155634, 131.55763952023105, 14.322184548097377, 25.34696963169622, 190.6082995259788, 105.23646209736802, 6.42658438979498, 188.23120976317455, 166.1762697434616, 27.42375973422694, 5.19479638975709]]"
4593,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.79903819523344, 567.3440987014067, 27.930111712233597, 47.15282897245091, 56.66554652521073, 76.4192165006657, 21.16863152386601, 25.406953159959706, 416.12733068480844, 113.13430756678304, 56.585779104613536, 231.40051809234268, 26.25184804096975, 161.5381817680356, 13.014828044544622, 27.903192765062162, 191.78390194069587, 142.95093844248748, 37.202336655141664, 144.0600228306606, 166.68530200579497, 41.50491078007633, 6.955480468608614]]"
4594,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.9331623625033, 608.5683891185511, 10.5635991743661, 34.25903320362577, 83.58576803307706, 83.97383137017204, 18.638809709017675, 40.108216077560584, 394.3378242428897, 15.76659876854432, 73.03353751954012, 181.24029696814435, 22.344367811004002, 455.3409050206368, 13.134727904576955, 29.66695743742622, 187.86705649512672, 129.36291312261295, 27.09823299286628, 58.35368663525452, 162.33779548918815, 25.943242278971997, 2.935308134701729]]"
4595,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.4403796246304, 359.34303261037996, 23.63765428700935, 13.30391440980232, 125.5703423205541, 86.15743181894089, 18.13448556941965, 31.955102067184463, 403.27642559519944, 108.54738748924963, 31.278866177311116, 155.9303665141804, 22.425722365957125, 397.9513592082179, 5.149728594270137, 27.692783689010017, 203.16584555974987, 142.1388764301419, 36.137655986953405, 47.89866670840283, 183.98905463158962, 17.09121771889607, 5.822239848609096]]"
4596,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.90348572550397, 542.7265266297777, 30.962710273561452, 69.02717827658634, 180.16515344175932, 57.60898636438256, 20.410921019632287, 32.62693797051797, 400.3679656114811, 42.4020985683226, 7.570035778709353, 214.2670546305638, 27.67213620696332, 289.1642537799734, 5.945876270436152, 27.70971361677866, 190.7805459519592, 198.9373161535898, 11.677928598187616, 71.36376225915836, 160.59009437701823, 20.248731862448537, 0.24501693290091353]]"
4597,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[304.8962627271568, 451.81697106400213, 21.476594083512822, 77.71852632370434, 61.23873430484416, 94.28153520703901, 21.684814948382968, 40.06282226173332, 396.0926017886812, 157.43330713958719, 73.09168281703137, 169.81874794485003, 25.543534963274592, 203.85990953224828, 8.480962792084368, 29.210548609132054, 191.40111433250354, 111.95033716696354, 34.87878679158577, 39.99499903223317, 162.67940956705166, 30.560962170761513, 4.027292397751325]]"
4598,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.54451947474877, 347.9725853354995, 15.353166839682968, 39.968736572176546, 119.81430003174269, 67.876313203031, 22.207179499771502, 31.87633207723795, 374.5466975374043, 79.92282306382785, 57.812031169929554, 215.27233296742742, 27.941299955908068, 16.435685888648862, 13.330166179099052, 31.782281702696757, 176.18444714127324, 155.861190904675, 30.893963549110932, 162.5582333787791, 164.91234146992429, 22.151086724047087, 7.038822573727888]]"
4599,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[293.39162385852075, 254.1311891365267, 15.337644517854713, 105.22216853469176, 49.85174263231759, 76.59623505424302, 18.100114897424962, 15.948932699717075, 413.3121957641647, 33.2546021607008, 8.972743303910043, 169.76612402519294, 20.430111498080898, 368.26332051384713, 11.824073092888623, 27.59436812063295, 184.23404175165552, 113.90538216796234, 8.581565039694132, 109.74760318386149, 168.69115799417554, 29.600062365711153, 7.305757685146509]]"
4600,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[215.86989734884844, 419.20791723349305, 11.702868473623388, 54.337163806805954, 90.05266892208778, 55.70081593511059, 21.30035983315137, 36.43063344200445, 402.40222866124344, 141.9189018153011, 13.73893585438983, 108.8295697304224, 26.923713440533483, 368.88147097294296, 6.281956618792998, 30.313982392825444, 179.96605933431417, 127.57054891720459, 3.98678619643853, 171.95411027919005, 165.1099139579913, 17.310786460797672, 4.95401052928016]]"
4601,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.19371739214628, 149.55447373829276, 15.536007377504232, 104.53704041871033, 80.81400716813963, 85.24634915336303, 23.200276879873275, 39.45522084055419, 395.29484088283374, 196.49596245703242, 19.151791637745205, 205.77347054010613, 25.602644815681945, 295.6446060769607, 20.41615343229403, 31.63058125806821, 174.43632545265706, 143.8035880874535, 12.953292382886508, 50.36197018687783, 167.66579734182747, 44.66391965142063, 4.928379251806124]]"
4602,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.29926581982141, 123.42242909405525, 31.349700550207906, 89.52568938594467, 115.53846946391516, 88.45110854903882, 20.6629460569503, 26.491853282768336, 407.13033722870523, 175.6610211907401, 48.79929324847136, 191.15958909334302, 29.233813111565848, 294.0755965706747, 16.926460451722164, 30.02881040506021, 197.65561957188643, 174.4869502307019, 36.677397944599704, 144.86410143759304, 173.12402439591938, 23.805126446124113, 7.301056565649432]]"
4603,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.69104819088216, 421.6749598217981, 29.46032900478435, 102.0547320360763, 173.54266269134098, 77.9217211752055, 22.873221935013785, 27.768300867712203, 377.9878328469316, 175.2365490764624, 18.397415694801158, 231.39462088052215, 24.288763116769495, 438.75929636172174, 6.598939130599399, 27.09653190182773, 213.10838294626296, 148.14099096860224, 29.529623642084488, 78.73170069009745, 152.29216877793522, 36.28833818924941, 0.07098061286480739]]"
4604,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.4543013422167, 314.1201472907177, 9.966331832801359, 91.56372993262366, 135.75068646479272, 63.9622853052954, 20.779115293200523, 33.14443194518364, 382.56173207169104, 135.45063028795767, 70.62041781740847, 126.86678296032312, 27.836397362091294, 244.40383403917622, 16.747340098486234, 31.666392400630006, 189.13766499261965, 172.02228808687852, 21.018998758881775, 191.42037872464516, 182.281114599332, 44.357023366773745, 1.7243262780380704]]"
4605,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[391.773447077004, 173.55314424687174, 8.631244737050444, 103.99274030791148, 85.03249223353421, 75.48584180404808, 20.7360878707818, 20.05818958433768, 412.6855705926598, 107.11386318295128, 7.716711970701222, 223.32495597267854, 26.949915581589643, 101.08270066954937, 16.778445713789697, 31.71867311653315, 197.88100378115865, 187.74615220802008, 23.757040511129734, 178.12000536841643, 183.8794094071207, 26.015167652750076, 1.2742532348185298]]"
4606,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[402.20864153627576, 648.056138321941, 18.313203019789377, 35.01760147193153, 54.85798392469722, 90.62758947253965, 23.80580591490944, 17.233429430331846, 402.29139454763646, 37.94714589899627, 67.62054632761821, 152.79113662211512, 20.667768293913504, 8.39010005104538, 12.632444481849781, 25.73057217416147, 175.94326644788168, 86.85632268617968, 25.993489966095655, 64.55135464500952, 176.6231304637394, 32.38213693693538, 0.6710493472718326]]"
4607,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.0026725477161, 251.47537878487836, 18.045650788090327, 81.80250830360123, 106.77305752585303, 80.69755676869134, 20.14024847113941, 20.350773176268603, 377.61026311935086, 156.73437045614688, 28.5268622497639, 94.4110554171528, 27.918082917914056, 271.9283880557375, 8.522417931195161, 26.46552663763009, 202.6758535630208, 123.10864632453001, 39.00632763258991, 169.68817381973435, 157.38462248750142, 45.14384042345657, 6.553132673354297]]"
4608,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.01754826370419, 638.2845071948191, 17.69494261475347, 92.62359490276177, 85.06629990210735, 77.25644980976834, 23.812172917116907, 16.144513271684513, 396.8343515349597, 180.36943182126072, 19.226091426728583, 134.20731239133312, 27.041592475287906, 110.30514415043471, 11.755284291596807, 24.43815278908152, 205.15553950873198, 129.91732068403417, 14.462751042549105, 105.86685931791905, 164.77062980717932, 25.425051731808214, 1.1967445118314872]]"
4609,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[183.3320631824645, 343.53715699192196, 8.112634974327502, 31.12354193510927, 89.96781146612798, 87.27699733261178, 23.954957228729057, 18.057998160735764, 394.03776376601246, 37.47533007415279, 71.68571211769188, 90.59227236555904, 21.079979875104883, 218.85341112330013, 19.54901049027236, 31.926038899509606, 191.42901702132778, 154.02930212531493, 19.505624895190746, 151.38926141573177, 183.43468755829429, 25.374078276088404, 3.3447067148822374]]"
4610,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.29010421583484, 653.9121189679386, 24.012572521413265, 87.75661790446718, 43.47395856155378, 83.8442240814624, 19.431687078003645, 30.457049837029103, 383.3323488552229, 97.24876525308244, 51.145080597619234, 226.37651215363184, 27.797130296524475, 113.1563703661817, 12.866961844307276, 31.86615029898336, 208.2591242980403, 182.0096779327609, 37.14474859391225, 107.45636489675498, 156.00085483300492, 22.574276189855944, 2.2920937355189537]]"
4611,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[474.91006517935347, 469.74333853697823, 30.851162696517807, 54.53039928785821, 75.64824719346807, 92.16042960351128, 18.654731440770203, 25.637605637312912, 405.64179575341166, 169.29196628325627, 73.49015594394922, 175.8464876829559, 28.55922120294393, 377.53849983991074, 9.504203136830336, 30.791904283236917, 174.2931569683465, 105.37421616488854, 4.508377454420687, 136.8706292149684, 162.57577470296076, 39.0667949844471, 4.843170701588019]]"
4612,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[389.92746250502023, 145.45675628524563, 25.217969064361643, 76.42318827237482, 158.07091555663203, 85.07576443569884, 22.594776573458255, 25.775015513408576, 383.1869835218124, 14.295748170226299, 37.55235645716681, 109.44837607528027, 28.114589543470032, 303.6544248651437, 20.587506096403928, 29.15558583695068, 182.22718866371667, 189.56194328502954, 34.2627908244228, 162.11691821193827, 180.9254057394757, 35.45415713296466, 7.234582270848993]]"
4613,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[206.92513797610866, 291.27298066786364, 9.672181956421726, 31.405151723950155, 90.58558733141486, 74.25585619882486, 23.08684060432265, 26.25221692877375, 411.2597548694896, 68.12030006427005, 62.629696081070314, 229.38043275858547, 25.027172391669385, 256.44797888071867, 18.489693779197747, 29.487057406519057, 186.10864322193814, 105.11397309059743, 10.932072547599136, 148.8174624704547, 171.97033008371824, 21.651495783867404, 1.6282827145718342]]"
4614,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.76861691642765, 587.0816521102424, 10.394736012817337, 103.78475322187747, 66.32374414167944, 58.29648111558092, 19.939096475321488, 20.61782404196999, 394.4580941035105, 105.8863773675672, 49.10049149010349, 92.61589512403438, 23.493528670549573, 350.28408552248715, 7.079700740755159, 28.936464016988964, 176.12785062866715, 143.92859539638283, 22.678245342925674, 103.41241236857962, 160.57018964441258, 32.149299637673295, 1.6733126500836706]]"
4615,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.74650238792185, 259.16525030214416, 12.170014348784623, 65.24600279312435, 72.12850957891014, 78.48686788266338, 23.20802500253737, 25.352526948112484, 392.55834603167233, 178.1526220557407, 24.35384550062908, 134.3942068298502, 26.845541232646525, 421.6893706871844, 6.039456233915946, 28.632363686504014, 193.4884989102225, 99.67251146157436, 35.69699132428301, 67.12923155143253, 180.97561372016702, 25.398927512403937, 1.5827516186552462]]"
4616,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.67125318270996, 325.45398672629284, 18.065244184413494, 52.98238342397907, 141.59888272991475, 94.00014485034912, 22.74632399559865, 39.76884656723645, 384.3554588088496, 180.44634331749336, 58.54006425987672, 131.17417733500452, 22.954898405211196, 248.74585815268418, 17.001111487899703, 26.991164949839014, 194.70562565024198, 158.0634310913951, 21.71152157805626, 172.9658671698803, 176.30594125650646, 28.50430915739293, 6.412202870824999]]"
4617,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.0405260979442, 660.51771066538, 29.066555320835832, 84.59100736092468, 95.39495956150812, 81.5363789345441, 22.60885572642261, 30.77507364775706, 397.97007548148287, 121.70231012118514, 11.561588316945349, 166.20847006365233, 22.275247398356743, 224.23395005381494, 7.071324776851569, 24.905864005051598, 200.99647628720433, 90.25413857116452, 28.750267655421645, 97.25331941300931, 158.43146359454084, 28.972231613555223, 2.709490800587454]]"
4618,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.3412663269853, 553.0338720246377, 23.832079576751386, 60.51973573430163, 130.99290873351345, 82.88227989322546, 18.545974239102883, 24.71269077191579, 380.31859246738145, 201.75031429020527, 39.18897797344527, 207.67986361684865, 20.495776257757033, 344.59101846693426, 7.362825459621817, 30.40848457068623, 211.97064916287115, 98.46701840449329, 21.46024997747018, 108.32669743935323, 176.6239086005963, 20.4169628356798, 2.9867486553814686]]"
4619,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.9819594336726, 625.5638735355976, 22.06021574335712, 57.72427453839047, 141.49295746996444, 82.95119788602562, 18.15340396976501, 27.636656361156895, 405.75677155152096, 109.99962124244972, 24.5488723332254, 169.70117094164834, 25.50096986862534, 443.6072139689413, 6.8374427675308524, 27.775796245419045, 209.42723679806687, 154.7683023381986, 34.579651163228725, 164.75840177917874, 163.94978354113223, 26.88313723718038, 3.785051827873847]]"
4620,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.6372850118124, 356.91723052883856, 19.722166140620125, 35.66107936160458, 132.30368447038873, 92.58701353040342, 18.179153091645258, 20.47631386124702, 405.4797016045705, 96.06556894700441, 57.9775288199255, 122.091969578415, 20.845672022870055, 355.1744233764264, 7.173628652731178, 29.376899413386752, 207.0523160744359, 157.95676946409998, 9.562378508346809, 130.25511284300637, 155.19400395343263, 43.93549601866769, 5.160992337773381]]"
4621,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.539842745746, 622.0132103412531, 17.512467695529764, 18.267653448720047, 63.39833558176885, 65.97131198253946, 21.56221120505599, 25.66134842547261, 399.0888640021217, 118.71907368317731, 77.76505075804029, 121.69765863062548, 25.584783861471873, 251.61011302771024, 19.505934422321637, 27.046528529991143, 197.37755741930548, 120.0954316047916, 24.34423966996518, 158.2848252933048, 153.83804171867357, 34.89687622996672, 5.506869700908879]]"
4622,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[191.56863736026216, 338.5570343752044, 31.89654714015098, 99.6185298589406, 73.97368657971043, 55.152093114585846, 19.550304052246926, 20.798040835336096, 377.8039060549183, 190.0963505767519, 73.53653924496206, 217.86489037144483, 25.596958803330892, 355.5776104590892, 9.130624136870301, 26.72597123634868, 185.88522671337864, 156.27025498897575, 32.33794824583315, 95.37406417848953, 165.60799786240855, 39.176353851039224, 4.458971489170131]]"
4623,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[333.8508014990392, 407.47861689973604, 25.499570402494804, 46.28215710994152, 151.7851272410717, 81.30846498714894, 22.386411521917747, 15.736836547002646, 376.46739448042746, 157.7088051151675, 17.961572816759272, 131.34745400990278, 24.382092155061244, 381.05888309654404, 16.550652902824986, 29.023076675660917, 186.61311034418398, 185.6551653538914, 5.115105837144988, 46.541953904618225, 178.4984651790451, 24.082804012078363, 2.9890821177299802]]"
4624,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[281.10817958831115, 574.3138445924583, 21.04245493701798, 29.590562828610345, 33.37098280858731, 70.53838764758335, 23.42299533976851, 31.810692132953097, 405.9503963181544, 33.855159852735994, 21.507443336659815, 128.49513709019914, 28.822288952182475, 196.4304579378696, 7.130684338367015, 26.551124412138968, 211.53414729267803, 131.4308432179913, 3.272907138060037, 111.74369340178721, 178.79013258475075, 39.72267639231107, 2.095265624692723]]"
4625,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.6006707329115, 514.7037336446074, 27.152887209137052, 75.0890059493232, 149.36348381584702, 63.75870712535537, 23.109993820000064, 31.351379408048672, 409.8361149703567, 49.7932398578224, 46.48748556878017, 192.2055480379343, 28.097826230699415, 186.4997235278574, 5.959727028232642, 27.835258195559497, 197.7242201241074, 149.71094791864914, 23.711415425279935, 153.94800315775214, 159.19429280482467, 23.178201494049468, 6.006776347076756]]"
