scene,edge,cost
389,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.34985983319106, 11.108147951772665, 122.46289679345328, 11.160059531953207, 52.29693115410086, 41.72100666752482, 11.502054236548876, 115.12640822551478, 34.03832699769433, 145.86786267222038, 29.777188031758275, 244.2202484987124, 20.99361319565835, 111.46796996510221, 13.07300717624073, 22.24228118867339, 2.616268528263903, 106.97508188592423, 51.08839419682937, 588.8455517360175, 24.083166428401416, 420.61139391692984, 10.255691874671607, 123.70299688400844, 348.44755186655095, 133.32231597132937, 24.521288705257316, 3.148402214211802, 203.77656466446737, 161.65879027164752, 39.03937477900624, 53.54479811522217, 161.65961181734463, 5.456910073529191]]"
390,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.36793792501342, 12.04918073103569, 143.3127823442954, 14.352099872879116, 74.23093815946842, 24.108506113325635, 12.430388204927924, 285.9245745504053, 27.81312314624798, 149.61277885819757, 38.31219312914549, 265.97230595565424, 20.21261646489836, 79.93010526622757, 5.5424202023837985, 21.820480503802294, 2.96981721152483, 107.99090164088722, 165.04592283459465, 614.9503715227473, 13.529866111890788, 470.6626387415013, 20.06255806145247, 112.70015025513992, 320.79722597274554, 98.78106726984772, 26.326793560913725, 3.484611951309938, 221.3962555478198, 155.12303650203145, 2.2786488563390837, 66.4390162443057, 124.64020317764347, 3.4028479878431366]]"
391,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.97248069934625, 6.839230717344034, 220.2896169931348, 6.860420767833983, 48.88465254515004, 45.18568280979135, 11.77414256214219, 152.29210754987275, 28.792373132390193, 127.67389519212271, 54.73039623954983, 270.9554939811283, 21.427244754074998, 93.82141294094752, 28.287505596546488, 18.681239408763865, 2.3294547272319193, 106.21944085513628, 176.92406334155766, 571.5647831134858, 22.533002070667163, 324.8885980731884, 13.330582835493068, 97.35932952821624, 110.23621603880969, 103.28209591526159, 10.595739943088105, 2.6372063475920813, 43.595758493883054, 144.8755652379354, 2.70427521093187, 68.59135451494579, 318.8313640363393, 10.014103867694894]]"
392,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.53908419587015, 15.374674363634822, 184.13600337652207, 16.80795759382009, 27.53093367079475, 34.95507432198253, 12.319526611393831, 215.96499178018865, 26.702850223912478, 126.72037459774097, 37.94815785892131, 257.6877564903767, 21.605322355584967, 79.54077532064568, 11.492000429924673, 18.433748113841972, 1.5195745430825256, 106.96872087099581, 152.4962911501724, 24.20438656913938, 18.997890800262965, 501.55298170058876, 0.5422858700766389, 91.14858728032677, 119.98442106710881, 130.7081994085082, 34.20075778750921, 4.018241685242495, 180.67762720862447, 157.54341076622657, 7.48086503737099, 57.6485844767655, 115.1580647606036, 3.9036194884879962]]"
393,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.574474495869, 16.23639776021419, 154.7704017126149, 1.3370012812811112, 57.94808294177316, 40.57130827705991, 14.298921191555177, 158.64282761798, 37.477568214856355, 143.57143196877985, 46.777487199535216, 262.0296435517399, 21.2262854213366, 106.5483382737464, 0.13301903623777278, 28.39490586130711, 2.997729268354358, 106.79006382250955, 80.42976565996459, 205.39405719258903, 21.952783111231057, 357.1253922003423, 21.64716578544394, 129.78532879476637, 400.23085042824727, 17.759071144906187, 47.050004631994234, 5.270812350147255, 65.3791470412763, 145.22426939875763, 1.6139663103747466, 47.56018656298719, 151.2984370794423, 9.349548722640245]]"
394,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.6543403426056, 9.23940981570326, 128.9677736906435, 12.17512586262775, 42.11084992169463, 39.387831829021195, 14.72330410497707, 223.1282951412024, 29.00608655262195, 94.66338444666452, 31.332380129491238, 245.09609131284023, 21.713455745522058, 103.6005459756748, 25.581981426462615, 24.910602059071678, 2.48007556425616, 106.8969617691586, 117.85260899735022, 760.0106463062432, 18.711308149788735, 445.54155824769646, 10.755363639544306, 99.82902899944605, 583.2947624641434, 29.59463009055107, 47.758325746171515, 3.1539179982701446, 223.53501869622227, 147.13921991754606, 40.855953582528436, 55.04329625409542, 145.6988717752442, 8.263005633487793]]"
395,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.92359083041762, 6.170138319605499, 207.35815634772064, 6.803760802455985, 9.009692944104279, 45.23591020480633, 7.536146899265875, 122.9634836163706, 30.132184548175275, 150.8970751545354, 32.86924624147289, 247.3605208385263, 20.967559733030633, 111.3144726801097, 15.90494827450991, 20.803489815232147, 2.875717228594311, 106.85583594121029, 87.74057552848424, 724.4176198223493, 18.166186679778747, 540.5858576552148, 19.680367072240433, 118.24266539967337, 276.4910632641811, 21.675558008890732, 50.15239888035064, 3.3224336047818905, 157.22385428821227, 160.65727170878716, 24.873716149383743, 63.49702402585393, 335.86136664334845, 2.040666102290888]]"
396,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.5371408331506, 15.294707567792008, 188.3307479361248, 15.387155452506708, 82.93567503538652, 35.97976682323613, 16.639609151780583, 156.45252737358217, 17.378511128513626, 132.70190630950424, 36.75322306664042, 226.22958461398693, 20.427036373933582, 110.94943659126025, 18.340313187944197, 19.74649074558974, 2.6351400838805628, 106.02788994832078, 146.19664949235133, 774.0718277433303, 21.907463016734283, 437.0613544396268, 16.445460412455716, 104.8842019250987, 717.1290189574921, 151.46595267188735, 49.98887707697763, 3.4338624989576085, 144.91147906704225, 150.87915716467887, 36.17211654608122, 65.54981841620157, 127.51921674729245, 6.49011986749933]]"
397,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.6808442829128, 4.731084814407243, 138.57825043269486, 1.5656798697129428, 10.237350287372745, 38.94765204821593, 15.824849876213719, 253.7245726205726, 19.507979954614918, 149.98111688540786, 40.6726668933273, 239.60524650956424, 21.147670269863696, 70.83836000069117, 30.078296408049408, 27.98965377880004, 1.6486104617391761, 107.62864969477813, 126.13728633733466, 143.04538934088464, 16.25470723445131, 409.3922593634273, 3.371796427127573, 121.23363571473054, 120.59055186239009, 87.38439641035085, 12.15538095146914, 3.2417492547152547, 135.8417850509474, 147.5398106144688, 4.460641670992683, 61.88061541718339, 278.18827433246395, 3.1273254594109914]]"
398,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.36413392083583, 5.328665858831062, 178.11212897068884, 7.062821786748064, 85.23793676082373, 38.669431672024274, 16.334622322444392, 279.41341416787566, 17.20914246341792, 143.17353066619722, 54.19041468059778, 243.58019698548904, 21.770646331360414, 81.07866080489012, 19.282204265738013, 22.523175960640035, 1.2067627266101653, 106.49300950888353, 158.57949888906, 293.35382997516285, 20.364612353953486, 442.7057538269072, 13.664479987917638, 98.12979310914407, 633.0225622538032, 80.23226503660541, 53.72767352629236, 2.286779762912479, 211.2721344691719, 151.28702722200242, 19.678238126213817, 60.08462780613951, 200.90885333279357, 1.2793473167819482]]"
399,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.69723491950177, 13.415301040423083, 203.4656330293083, 16.546702323275923, 40.233424889352754, 36.73645117258479, 13.480119661245933, 97.77671256653788, 20.383178195575674, 143.55318671897209, 41.2462355157261, 245.98150238878998, 21.511047877677363, 75.59207608060852, 9.236516370374659, 19.303304230652593, 2.4920869459621926, 106.64063850726858, 160.04761253827698, 103.5068602624789, 13.179295840068912, 533.0942545407335, 12.007899215955131, 110.80078152125391, 434.43783939086194, 70.15990145325141, 50.12983964905117, 2.649696685570962, 188.9529514476273, 158.56316527839857, 47.04239907713165, 59.74225777180428, 168.22941153836715, 5.308982855296129]]"
400,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.98954566714093, 9.969705113221812, 215.23519328501717, 1.2378491408378363, 11.894370928724578, 43.469549687237304, 9.246363356519591, 165.21614423873172, 8.22538536027824, 115.28857958505421, 35.41950830482026, 264.9138106990812, 21.131399988120915, 101.14632902456324, 1.314955323907693, 27.097849192676954, 1.8953634794734617, 106.64699409283728, 128.112194237969, 360.5687570082716, 22.909868453847942, 524.1097901155821, 23.902644658506247, 109.18927288054361, 588.9949351370315, 120.64188239453011, 25.86924264800118, 2.699672077117263, 118.05049872897523, 158.9006451320554, 6.929148074789054, 48.54147681878749, 97.65565550815155, 4.347051015547554]]"
401,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.7870075405964, 18.028489042497032, 159.55191068397016, 2.769863031005924, 38.26903812809379, 36.13245077398873, 7.391916815205346, 148.93797472645025, 22.07838344377241, 150.65215006753908, 46.81953282749775, 267.4275539702345, 21.602228052020866, 101.81387566898815, 23.97173475392668, 28.148387852261433, 2.2371735282957594, 106.79060740118967, 187.37402467449039, 105.19542223124219, 8.150552468770275, 400.60889580329194, 23.04276717632996, 139.07749247131233, 261.74336043057565, 31.49585516079481, 8.37255503500161, 2.9674450627314637, 165.33826263415511, 146.14328482679045, 2.1634334534033557, 66.91000772656875, 318.6690554176709, 6.5999276234767725]]"
402,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.37342142551054, 8.114669079529838, 243.56329592853027, 14.396425771460033, 87.20837741873835, 16.64606400587922, 13.3201103789829, 97.56944285490853, 28.421439526046825, 133.78338769860557, 40.81663826662263, 265.79774827670224, 20.540035116925466, 62.272791229813656, 15.484623377840844, 24.615082280278596, 2.5221883542269854, 107.80106205506775, 45.05113380586766, 681.594423215967, 9.173721789359867, 361.1387491041153, 4.958457831352113, 93.24566555271906, 401.3249797560108, 86.63270238155748, 7.4952614996680476, 2.8477421328479475, 228.72171639112096, 151.69336834198864, 26.457735275173054, 50.97284959146485, 252.4069875376879, 6.332733000310499]]"
403,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.63214290638484, 5.061495235103449, 168.51485684881672, 3.289630431814153, 31.524197972652072, 41.00588739819993, 5.209552258209586, 311.7934623406227, 21.379946985929745, 123.09103685712118, 49.31120553732774, 233.94826068771954, 21.984988010653737, 103.38841336380025, 7.509380057977236, 23.172640287605866, 1.138959683177071, 107.22863948425463, 72.76828335586646, 728.9787859203319, 26.263210304383975, 291.736359118243, 5.8364282194878045, 94.72835501816421, 544.1659489153031, 37.77776696277923, 40.11828408240893, 5.508336207376143, 124.48735412269717, 157.18371842287962, 24.351798900972373, 49.02193447348853, 135.05230583068953, 5.62216894617022]]"
404,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.7466576802327, 8.315390164112861, 247.2178574475747, 13.268759784373305, 51.92389071587509, 14.213616249828167, 12.102844708193189, 149.5428151242881, 20.341646387847437, 121.03819390432311, 35.44642166432348, 267.01442292171305, 20.560451688247905, 70.67229751916317, 11.087617800673009, 21.529905711937374, 1.7731061554260688, 107.8675996502686, 194.0286336412641, 787.8392771225716, 15.788486707458501, 473.06390193631626, 11.297388990327137, 85.48108323772028, 550.554514471125, 148.06629882919984, 31.44666932848014, 4.941737499219584, 176.975892556537, 145.69784423516984, 24.21520723046, 53.1797932770154, 191.09471678638835, 3.69715762271564]]"
405,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.09390074955547, 5.801009147191401, 224.70832062671693, 9.624725488619546, 22.36889907769896, 39.25698771777404, 5.0388838145971695, 413.4456193756298, 14.024733766132567, 130.6218140315819, 52.229731103803296, 264.3010133918199, 21.490431460048217, 59.721371937558544, 14.012673918457757, 18.665585396821257, 2.184731295263159, 106.3320248299643, 53.14359838608381, 643.4950764327799, 12.612636667316819, 478.3980599447085, 6.692036967803739, 85.38402992589435, 155.3790616187614, 52.08367983426862, 11.814888509171798, 2.852069087012586, 172.01576870929023, 162.1083349733421, 50.39625850948352, 55.894703241483725, 288.6675477503537, 3.9449248606268186]]"
406,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.7936672969931, 3.1776323050301656, 167.17784982343744, 1.4385448179630789, 39.577021947219784, 39.86982725066557, 13.738679570293199, 186.13499945290727, 35.337644157216246, 125.09907840078344, 54.92606469095112, 261.944358000815, 21.96212361978258, 104.8469488299956, 5.090144353474422, 17.64368185024829, 1.2668484128309327, 107.91403794774837, 133.41075853893426, 377.6888428728877, 8.134520143825325, 472.33042117945394, 12.519474890378541, 98.32682378559946, 511.5345950990914, 119.03445243303442, 8.85325986619996, 5.987601924768844, 204.64244479051703, 161.56204374263658, 34.874856000129924, 66.57956364996309, 250.83026111956332, 10.79406673406013]]"
407,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.1454664037309, 14.042291089907145, 240.18760619837684, 16.004646978048388, 67.6915726676281, 40.86807708510581, 16.42453696796609, 181.48402605867028, 13.680212574945731, 97.63732151281495, 39.8071666899414, 229.83721949209126, 20.101667448100578, 76.03902305903023, 3.0579168153062, 27.598938778847405, 1.5518684644189873, 106.42800950414055, 112.70975278324498, 96.82598394845607, 24.336468438289995, 533.5900285523871, 1.5859270420258618, 117.87631378439269, 379.4849138225622, 51.703856803876576, 5.2608845946645, 2.5878956783119347, 151.97926725844144, 157.35622813541923, 40.02183402720017, 50.564117260951505, 130.26188339354366, 10.972264352716532]]"
408,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.61036698905392, 12.548159207197772, 176.3289732616171, 10.47736702006771, 4.831312344167103, 20.41087073786895, 17.170455162622382, 380.95181153730823, 23.146234290502214, 127.00936544424812, 43.401027574496936, 230.92939965070084, 21.25188729161358, 88.2869319579429, 23.323479166487093, 28.68203014359662, 2.8809247386783747, 106.83034670409704, 191.21813993233974, 587.4654976509676, 11.98191628136095, 295.5031607718817, 2.390347001843854, 85.46604398121943, 474.1938986742262, 95.8996380961581, 50.006047414227915, 4.861149966638404, 57.8791697442707, 146.3668794072094, 19.89739823127309, 50.4074661769252, 234.07085654532756, 8.802321018523381]]"
409,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.92881509922756, 9.319069154867352, 109.3804974565916, 13.472690040353273, 62.947717093916836, 25.808102191577788, 10.092850247056914, 130.39302463117195, 12.581480116016248, 143.19312378064222, 50.20767283437024, 264.1548036966818, 21.351002391528993, 69.3698456935288, 30.34318475190366, 24.292244297444714, 1.173986264192618, 106.61777770797714, 138.70159734358933, 469.44262131060964, 24.38135184793355, 480.49007115087653, 12.250536720680632, 110.08096466770115, 657.6969427962833, 92.95082143305535, 26.38361387439771, 3.3864427227352887, 213.35491576817935, 149.0277793092559, 15.97022948561933, 66.98862975002774, 327.04481303776595, 7.89719031794769]]"
410,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.62362789159096, 18.515550995952033, 177.93714455888477, 10.327715509190696, 12.713691411841712, 41.932444812427605, 13.313367558835793, 226.6524492748412, 14.667635607564577, 147.92100554927796, 47.59942089350988, 271.2622287667413, 20.334421715691388, 81.37631628872974, 20.918505292720855, 25.890585151479314, 1.384468371335258, 106.71656592393391, 125.23555481744084, 809.3907833887139, 16.053066325166185, 346.11682662766674, 9.85326553547641, 98.27749464506967, 186.41489337371758, 96.31412317339398, 31.571739618344278, 5.269700198636386, 52.65325986246825, 146.8977881795916, 32.66957018852808, 48.26488323099959, 192.56071092754507, 4.4567934645893095]]"
411,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.1516893836457, 10.848893697275132, 136.748268788421, 13.571213799535268, 10.342279849003113, 31.929468329023905, 15.92829411446259, 271.1276533507904, 27.424674241393348, 108.83017939804422, 29.61618992086236, 236.90644747759768, 21.852418587675995, 108.7223680283002, 31.969573038943366, 26.77596781673663, 1.7420717918090034, 107.43790136511116, 129.99862240990944, 216.54094084040238, 24.809036811605868, 286.73680462711616, 2.9156110713284047, 99.35883686162917, 416.12221693650855, 156.83488541008043, 55.15235553503092, 2.856622296307303, 75.92283360593532, 157.42990406982025, 45.80089437518895, 66.52635620585282, 216.5095705734018, 6.097007008198232]]"
412,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.18358421635685, 4.152881489589712, 154.26383782134826, 2.2696504597420173, 51.819019902586476, 42.8000088772067, 6.975428829497069, 341.22932153320085, 15.441973015537775, 137.62219452343533, 50.25423385109847, 234.09986321861092, 20.465384513592532, 97.77913987047697, 5.806398811008474, 22.7130008148431, 1.6029706216099031, 107.63082686719636, 161.83890782430979, 388.99300667656274, 20.017528534023945, 349.6138450579125, 18.564855878457692, 94.40158768038911, 253.75186914863627, 102.51134739000075, 19.768457962349956, 2.5899211869637364, 196.89140575299294, 160.24834171113835, 48.28374804004268, 58.65051939419448, 228.49430986791842, 9.937905868775458]]"
413,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.11638335167038, 6.898380876568053, 174.87289842419418, 15.541514702754942, 17.600602589706394, 19.54117038693324, 10.548852847815379, 162.6320666976726, 9.097026129106487, 103.89037628020043, 47.63235130100479, 234.09340390395465, 21.219935872112703, 97.81525637358354, 12.700299356716652, 26.07526388231652, 2.441849285027275, 107.75877169133946, 165.56868431401836, 49.85536293279286, 20.494472306180807, 498.8206331377592, 5.768307157914606, 113.77768327990151, 314.3731440982516, 87.36574577002062, 39.26136523457235, 4.463240315276729, 199.54299125244862, 163.65783893432274, 0.853242180932269, 63.13031842192806, 260.0165441668433, 2.031983625233077]]"
414,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.16616707111615, 17.75195528861895, 181.0293186341077, 14.011618389215641, 30.342500356712886, 43.427919307856385, 10.262282235727351, 368.10201646618356, 37.04579322453514, 144.38662379660656, 29.048807377902914, 226.2472358188813, 20.989993677984604, 105.29990271038298, 21.203174301856745, 26.187295822601754, 1.1273936545110186, 106.72969009837074, 158.76458282254424, 669.5790977645161, 14.14966372363005, 301.09977332516064, 13.9891314883338, 121.60203287325623, 179.7304932901414, 44.84680198924964, 18.935278558783914, 5.307446792621022, 126.44295040860352, 159.69560492116528, 17.742914675863616, 57.13244793930792, 167.16455921845926, 3.31981166542179]]"
