scene,edge,cost
40,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.205850948449864, 25.550275624869222, 432.0210548461471, 461.2230868913607, 36.48000286419863, 221.65151966555229, 301.1068494023432, 297.4800622877712, 21.59773824598967, 372.83950743320594, 1.7566140320330312, 16.13498562174747, 25.916883476280923, 14.017327968107846, 254.5154678152431, 4.86354339315019, 351.0007042153735, 84.57531436965748, 280.09834986402666, 181.09820540743098, 39.488471445728926, 41.5607180930254, 33.015051890612945, 189.1970886410221, 135.81235088364375, 359.81603561973344, 2.1977936705140975, 178.14666611851743, 34.5966183469729, 58.538627070861224, 237.73480363552804, 834.235260869017, 25.947106896010915, 10.100021584046852, 203.73045127247514, 122.19402524356762, 94.72829901527027, 1.942504071947368, 134.93185416170627, 456.555728751126, 39.9555860569265, 172.63729015842068, 326.42657095075174, 158.44458272995485, 275.18609650604776, 77.43082156895386, 178.62576469539312, 30.592381808123022, 37.203234408030255, 321.1194861591697, 78.37083616481345, 206.29591322087745, 53.373371880434156, 14.432570363758636, 399.28169866389385, 104.37328578203508, 334.4662437654538, 202.5975164322978]]"
41,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.817546874134049, 27.41516849609114, 438.7450049795975, 371.55419805471576, 88.94234192002287, 204.01863958307928, 305.58587298292906, 337.87642961348405, 22.74420893444814, 416.97563857063733, 6.889406558060467, 31.39326317414922, 29.152495529438266, 19.212688163785753, 269.0786756655617, 9.862418331704033, 344.5432048272018, 94.01941427931771, 264.4547073423732, 204.4163560024254, 140.69371954929318, 28.207442685783235, 28.780071016780113, 425.684148471732, 204.31773414339065, 322.87337927272927, 2.3666819928179166, 101.33775586612765, 32.42325576065875, 62.42279916047908, 304.13862113717437, 705.7133216008392, 26.904799316521768, 11.033251320291999, 205.38561022680108, 142.21075862023196, 92.93058253300414, 2.3590312593079505, 184.03103772241454, 819.747056325783, 30.752507685700966, 196.29803979975878, 94.4970650357838, 227.38526547966273, 277.14474238448565, 74.79056805367121, 206.380317289823, 31.912151643187773, 39.76935277678198, 379.2246689601411, 76.63458570580012, 212.2642734872005, 53.540230075408495, 15.535882680858037, 350.423140642046, 177.12679719987435, 371.8042880670406, 163.8335250021151]]"
42,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.861091867072943, 27.22853151161064, 400.00921380300287, 477.87793468271957, 46.24970566191731, 287.51629435231945, 296.0173598203682, 315.08351056996963, 22.781165148145394, 310.414739787364, 1.2878125267197271, 26.231449391693914, 23.7952097671211, 13.52706142854004, 209.29724700897623, 4.7928381806177605, 362.00327177940443, 91.85459653555293, 272.1795705205602, 102.30852064360299, 121.04028868874511, 38.441683237822545, 27.24957154693355, 276.4023342267164, 156.98412095000668, 423.2374462784559, 0.6646384293379579, 334.8544842258429, 31.068350258602106, 132.90060864516835, 458.8436635990391, 713.3787165268656, 20.725099182811512, 18.070417276091387, 201.38072343362225, 116.39528465192821, 92.22249955001138, 1.3946001599704063, 283.47864808361726, 787.0577746712055, 126.81309948783222, 235.00860224362066, 263.51882015043304, 212.22971330807758, 273.62541633493873, 78.89725896323384, 372.88078479672555, 30.569742858257804, 40.75216198633239, 99.38796542994167, 61.69971292229965, 199.29503872101589, 27.914281121287278, 8.88737155235703, 458.06210106349823, 391.37619107342516, 413.5471545552123, 252.0802939811026]]"
43,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.283842671378945, 17.71333749013856, 438.5118172323346, 478.4131661249072, 59.666019523041776, 203.95312605217555, 283.2381985385266, 308.7521570049405, 21.15893332794309, 437.1794307831035, 0.7403643001027946, 36.715735645227085, 17.808751785597895, 20.85772121827476, 188.23534369781152, 8.289810067306151, 377.88801417186454, 82.47230021676039, 446.2152297208933, 145.11693807474776, 271.3542981732934, 24.130260394561382, 32.54824684629692, 343.282915836636, 123.01804770535975, 389.2230017283447, 5.400581270007883, 377.9896537161332, 34.093332956352874, 208.3191476798742, 434.7105132238, 360.8826682326632, 32.55227004474664, 17.953902921446314, 185.43673720459947, 151.38854838508988, 93.29728823175681, 2.2465656344649214, 164.4459619013976, 249.87229533145776, 119.18583758060643, 213.44085477826684, 246.0615587656505, 116.29993646940503, 268.18422903047065, 70.48877344979444, 356.20812086286537, 31.478052701401605, 38.396001455090286, 258.91652362411963, 69.50895241542669, 207.56580357270258, 92.72305849020417, 12.464662499549718, 495.1421002203142, 462.6673689659015, 383.4223741895285, 126.43680467233679]]"
44,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.151991987741333, 17.58974346949963, 440.14778475271214, 478.5147359296547, 48.886341937075855, 238.35186996837425, 284.52863870416405, 264.6410956965987, 22.917790448617197, 362.8364116881976, 5.679912115856377, 33.67790396853562, 35.303410500035525, 22.863204993501792, 135.04760194328924, 2.413443478638289, 371.3493888729594, 85.06843017322315, 266.64302631092846, 98.96282729867993, 236.50472966780976, 24.421171669314038, 39.21692409533339, 290.7307045344753, 134.24976728889783, 173.41060288924163, 4.251230274447795, 466.02380651604955, 35.849685607698284, 175.3389155503438, 210.22495236351256, 348.97167868698835, 25.333790335769038, 17.233637866875995, 86.0338077102092, 137.9686787135971, 92.29381279494739, 1.920910727032254, 255.50616360139443, 576.4898085032048, 100.88088199046808, 178.48397860137104, 210.99810896856224, 238.84100368776728, 270.05322482273823, 71.32709631603366, 211.17569492504975, 31.23250414240668, 37.93878778666861, 272.0288547598011, 78.60121144089975, 206.69483554983267, 131.11870004027367, 10.469077225675136, 374.27221228818127, 130.48275708116253, 379.60912543542884, 255.79301801497746]]"
45,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.45890393483175, 18.74374580189355, 333.54176000770286, 446.5984019573432, 36.80618654475356, 295.2599980965963, 295.6037105417175, 248.8067481186653, 21.276651851003713, 422.51114365811094, 7.0680280247096, 34.23236149467449, 15.565202600939314, 18.278542430039675, 155.31656668312598, 9.028033399265146, 368.12913953724467, 91.19727233753748, 638.4173718358788, 201.60838407014066, 234.612177517862, 34.91301704568534, 33.08059726064246, 262.0097094556053, 103.57520909935135, 189.06281753784845, 3.069729040031531, 572.740885499353, 33.75507271028243, 239.27972713637675, 370.1166591726225, 247.83056875794094, 26.582483701923117, 16.279559883573974, 166.5928533240215, 124.34723306746623, 92.28454920831695, 2.770669270545764, 70.26872839060675, 79.64139003706781, 139.1968173508384, 216.48643615375326, 67.77266105558697, 212.45441659114158, 268.8073997098114, 102.81516096507406, 281.4870774173455, 30.766645344011238, 38.47436361907827, 217.9992019935022, 80.16627934455468, 216.47993599171423, 86.91958607307414, 7.331984033665028, 398.61400335068606, 495.9682833465237, 404.82591006386605, 185.600054740737]]"
46,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.41624755735693, 24.858034933388318, 420.8875924434277, 317.3872907888127, 55.552826543329154, 206.95558805299856, 263.8985890505294, 28.63930357560757, 22.65340451910885, 393.8013238784009, 4.091517355588169, 34.278950880547185, 15.618941806963997, 15.549885100574159, 158.8265939557936, 2.0451575047735373, 354.77245579153686, 84.02719088272956, 176.86093662537033, 131.53228015779013, 210.3425295768644, 35.491473787680604, 34.76853768907301, 248.00566610394444, 111.55047646056863, 111.89741151715478, 2.593454217506335, 487.59750379657436, 30.422808167535482, 198.96071495000498, 372.9461801099908, 95.90795641372333, 34.953625198194096, 11.447878316223768, 46.71858759291812, 138.20484567191374, 95.30270366829536, 2.0945621094293028, 77.43200868665468, 417.45871498362885, 54.2886974746237, 181.79961689771798, 180.25483250699537, 157.0033004929081, 265.79976203073875, 94.27502769487504, 298.6545620617761, 30.039121128204847, 40.48133156355777, 402.7669180431813, 58.01545774179226, 199.88019269457754, 117.43345051777791, 12.70483069796705, 383.921859465999, 167.41155025652296, 371.10469950780987, 119.12079727549106]]"
47,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.44359225005109, 21.419295971390365, 415.3974501961772, 457.8479435145687, 32.45285553666442, 255.84234717208398, 246.44578542342842, 12.37618477559225, 21.365003057031323, 328.707532192802, 7.120175745992725, 15.07687086638928, 24.33607311021305, 25.980356172701384, 129.06894631338764, 6.913574886888422, 370.44851998524706, 92.32058975914919, 204.69844724337798, 245.96093091571836, 34.985181407048394, 54.08007597497986, 34.11414471577614, 278.26499986638106, 190.8664578909931, 438.7003184196554, 1.1030705669446021, 359.5763424826271, 35.65694099359746, 191.99561618497347, 234.11554696314863, 824.0309055403951, 25.420666051892365, 13.820768048952555, 116.66279011094905, 169.30153612284823, 97.99013292008505, 4.272453591463561, 101.56979847158495, 87.80076883532725, 139.1827394314319, 158.7394887395255, 141.45826501089354, 245.4326135308, 268.7365993745679, 84.19375290584803, 299.67030746155626, 31.489326274485066, 39.32798631756652, 165.00192417753004, 84.3241752114103, 225.11467666048037, 59.26807340575758, 17.825103408599563, 454.0715373676003, 426.41324975648735, 383.44053197997744, 172.33543936791853]]"
48,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.929106845269693, 20.436949722574866, 456.7909570381275, 491.7611734028103, 55.715399538289546, 280.11553654960375, 210.72878117228296, 246.3413467290819, 21.15568581543196, 378.57715913006285, 0.8207606929952584, 34.891929928791214, 16.52086232290587, 23.479760363093693, 182.38647273980712, 4.781383917514028, 375.5299150599635, 88.32337447848062, 616.5704033549811, 157.93752493751512, 135.5877890650759, 21.55084070630724, 39.71629466641829, 257.380822741906, 80.17855571626008, 409.20710901956966, 2.780933485389828, 530.818206736114, 30.862269925704613, 193.88784944484303, 109.82101701565685, 818.1250986652805, 26.911588491578783, 23.88640749320816, 91.52075851930387, 177.00132985563835, 95.48537078813342, 1.2590057534000958, 95.09115930446268, 183.93239531884774, 100.18182231688013, 167.5419393799501, 303.5153839323157, 215.62228192859112, 278.5286912285642, 90.42847864285056, 372.8987292401066, 31.360457133803408, 40.22961952922283, 361.08667297242386, 64.98639596218518, 227.63525068125907, 35.87124297585508, 6.521478933929091, 509.05335928517184, 271.4295980925274, 440.4437202168351, 143.36236813445538]]"
49,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.479838664242001, 18.257844801361596, 336.682382245632, 364.3262078719924, 73.58000944940332, 204.05122093435867, 301.2997798080512, 120.12111377731479, 22.89423063742288, 192.8692996697654, 4.139825724176417, 24.899643597300823, 25.838494821538045, 20.985334200132076, 263.99568511692553, 6.679576505488675, 347.1799012855208, 99.76032055341639, 207.78563711827942, 200.58214862308907, 158.08874485586125, 27.19069018401057, 26.82649455091159, 329.49170136237854, 145.56608276670352, 202.0418605107616, 3.547705663548741, 432.58072808540214, 33.74680756509054, 127.84174530192966, 201.2286937160233, 264.02229209234423, 28.834689537552688, 17.094446023069715, 58.80930393426026, 171.25011953156798, 93.04127270256224, 3.0883961688601897, 151.37560113229648, 678.2304517427559, 151.34242951158495, 159.40973765597226, 279.74249290207814, 208.94588168547045, 274.0827189734174, 81.78045921526362, 255.16728485206187, 28.48719523369683, 40.947424089089516, 144.6369439374762, 68.23411323455798, 215.98641998651985, 27.430930406346732, 8.31213252716662, 405.2517175905136, 254.84336640562069, 313.92130595000765, 128.52731962723462]]"
50,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.835601786973815, 25.693149003224413, 436.22060870230183, 437.89411712200274, 77.00965955359999, 308.04285134398845, 210.69579488658133, 115.09678478307703, 22.89305475271701, 339.6297689321591, 2.289175562691171, 21.118461285343532, 25.52787618627135, 18.21967006422156, 182.691546374225, 4.198979217624163, 354.20941929341774, 83.07243266926876, 84.96496299510346, 182.45172506043724, 141.81846854376377, 15.32040127598639, 38.626592696254356, 437.1473533846665, 74.4474555092006, 176.50457020659866, 4.886877239294993, 353.82717869686866, 32.51603811614237, 188.27398083896438, 229.61908974044943, 269.38805693805875, 28.158267608564522, 15.183090640549077, 91.33011089752813, 171.85611025207515, 96.94984584792257, 1.1208481275113709, 244.74946767281358, 746.406937455331, 118.65035364241255, 206.03996986988477, 177.24679013687637, 228.53832050187725, 277.3271405695933, 73.42916254197388, 381.6476975270358, 28.91770944043943, 39.120266368372185, 81.14591923152133, 86.27587677792339, 203.33388263241153, 105.91224491410674, 11.466663198062495, 517.5091967167411, 368.4764803218332, 341.56002624781723, 217.1646647542488]]"
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.607910313502135, 21.64365875040677, 347.3526395456886, 413.4452827952913, 77.21378186683629, 308.5181972734879, 238.3645981391989, 64.2987792148693, 21.034757546121646, 202.72426269217033, 2.9339652459851413, 35.49899303573997, 19.75975056638049, 20.15204043649702, 148.16088965302558, 5.153163615537172, 365.1149400456911, 87.1054240681583, 128.5468825563438, 58.63131047076337, 265.0836646374397, 28.326140007788055, 37.519979647108634, 245.65859398107375, 195.10181665246856, 330.9949962710022, 2.0351059197013748, 148.54396968014856, 34.374715262644266, 59.36030468063122, 175.799178431197, 725.2777804614897, 26.806336765384714, 11.151368516181162, 158.81964091192026, 187.37331114733084, 97.40589746593261, 2.5965368891361167, 209.4071858887592, 686.7876899444733, 130.65599378048466, 199.80420950632845, 49.939353131351545, 164.72410611690782, 268.1824325115914, 93.57588865787861, 215.06011832166436, 31.791875427142323, 38.22820069932235, 285.9808506386917, 66.15858548170371, 220.43390978046338, 57.21124227659007, 9.386237314416398, 353.01390018033226, 392.6004862806717, 317.32118480474725, 125.9246202563875]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.358477284248785, 25.803116512271465, 407.9866388296024, 341.47744607558997, 46.88724840872018, 202.5622122141121, 279.1231151904326, 183.54620246113237, 22.666092740164242, 226.24398159414864, 1.0121058814458763, 30.323565022059782, 27.55384779995145, 23.627847992805727, 238.68785297043996, 3.4901203781667736, 354.9988574620064, 101.14248900580938, 259.32049549207863, 186.8424913280042, 244.21509302724868, 38.04642146304451, 36.50541294074048, 373.4723079959341, 145.46874510058484, 158.96674392687697, 4.258094923022283, 501.6890980339035, 34.90738495941832, 203.47454310015382, 549.1477889228524, 626.6946037407224, 35.46879249938998, 10.718148917468667, 177.3855569337077, 127.54121742064363, 92.912223366381, 4.9634909648804175, 213.95477143374043, 568.0575701330458, 99.33008419602513, 193.06101174816143, 310.3139075573133, 240.81163474931503, 269.2628336517642, 101.31697981449148, 287.45738919311157, 30.918632139230066, 38.49089906714888, 309.01079230647986, 65.31692877736361, 207.7314285176505, 93.49027171644792, 8.248875407145817, 416.6316006263123, 124.46128024440542, 376.9276631188749, 279.83050566434235]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.666621947887084, 22.864284449032652, 346.08255715718457, 416.24850652002374, 72.47370574108379, 312.1799969310265, 237.4894475876002, 292.21010540552845, 21.80400149324666, 272.21858259605244, 3.216158884682197, 19.559948011393793, 26.210379061551084, 15.967899832788992, 290.1339537285347, 3.3885977414240873, 362.11958615550566, 80.93896293004568, 665.4967219938732, 126.97610375308628, 176.01748030414177, 18.810949681374275, 28.662844964798097, 244.63250723749442, 161.22134417976508, 340.32287661440193, 1.0415076587817327, 342.89787685384795, 35.619090707622526, 215.71108516370896, 158.69989899871143, 192.22313554322747, 21.013170738855052, 21.224252884618522, 213.820891401015, 127.60469570614399, 95.48752658323299, 1.7215000711420236, 319.1805707303203, 194.17818561751642, 65.65190781739813, 148.3309358435919, 197.4707590242517, 150.9473533845621, 265.1057651638585, 101.32352000327535, 396.6597307729114, 30.392399992426853, 37.366483155873176, 115.0873275452433, 82.96469081657054, 218.02753905488953, 55.833381577372364, 12.57832555159813, 442.6399919855789, 414.17386096743564, 376.8719617398785, 162.06515613193764]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.442731011767929, 26.651548120191038, 409.28154680326566, 506.71711265193824, 34.90385657042134, 226.1036628008232, 284.2124844939473, 155.63831952561037, 21.15698773461813, 322.9000676135263, 6.741899178361886, 28.787441178638517, 32.01293855385582, 14.961138490802966, 195.059112381633, 3.7475505545381482, 354.7409270829361, 93.43730162762994, 609.1618760633158, 259.7185051329085, 219.32710477412252, 45.66913788214149, 34.21698823300725, 390.3261319354481, 132.52313086193368, 116.5403004266749, 5.447110949180935, 287.4373354234342, 34.39918839323996, 178.79345184694608, 207.8361323164296, 808.100824506232, 35.49732357117716, 13.507952373021578, 67.8795525214363, 185.50702397811847, 93.25023622662484, 2.993372812066288, 104.96437882470951, 562.5864563514572, 104.72348823906839, 165.5190863490268, 324.3793613694144, 134.6407140887896, 271.4224050378383, 87.79388889158619, 353.3710691669505, 29.030703290610163, 38.79792425850568, 311.55650847696415, 80.37570722308998, 215.29893638077874, 54.72770913397905, 7.485353956658647, 489.3779033577288, 338.48353098892187, 429.8311923745276, 131.54349273260218]]"
