scene,edge,cost
40,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.129998479266785, 77.37542734778698, 166.14870380655447, 560.1956759685711, 459.44541165514454, 21.453205110735478, 82.47311728339848, 67.17997710752947, 1.4168809117343593, 41.27973749311721, 57.119292849533636, 7.616807395270886, 297.05742399850624, 460.6118297050433, 233.30793450643898, 11.61876203774062, 235.25825600552434, 116.58542715562267, 104.7233229845088, 139.42923420026005, 185.3147223087897, 522.8095199719731, 2.0855019449337373, 93.86686654810433, 1.6756000094277401, 143.65537243558572, 27.015802428689014, 61.0839158137843, 11.083273835333388, 271.01098834374267, 80.79513688405734, 11.28769526374393, 331.45915389053545, 373.1620057974328, 85.57986719847779, 317.19506610719594, 103.36302748480162, 205.67743061483603, 124.59930564821352, 39.04563606956206, 243.9792709423513, 141.93811391366032, 7.51650748430675, 236.3425267941321, 300.1444569990099, 155.49598835046496, 12.445612610969144, 42.961192163572996, 4.390924474216084, 28.407883302505283, 338.8015010188499, 147.7024494444209, 9.913583575085099, 131.8604494668018, 297.3681596941848, 290.8421714216382, 176.8908243856082, 55.46386566759829]]"
41,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.51975332818007, 82.39530366138045, 177.30995151958925, 248.54013207242275, 436.27050357419273, 22.79365003701376, 63.640881444061485, 79.24959862477634, 0.008113367432770024, 72.85812250931025, 58.79028457553482, 25.717832601779584, 271.69208309781965, 483.35494466104194, 176.29629601496674, 5.937992003405752, 196.21529823775418, 95.46610648379311, 415.2426703140042, 209.28049457583498, 90.62296258593884, 210.35177963648175, 1.9966424176085624, 220.37916403713592, 4.549092868896378, 168.26423040140068, 31.40665789445675, 52.965817491443126, 2.7325824899337787, 266.065003015323, 50.98124936242276, 18.403369901156566, 407.4012831221228, 246.6308865824656, 86.38626219379844, 114.03915809002888, 114.97552814039516, 121.39820182526562, 174.09336127797087, 18.104885573231645, 295.17636277257117, 141.50315200140267, 8.682577006397944, 208.62017459591607, 174.5550261118857, 160.1071055271213, 14.656398877491156, 40.7958960108746, 5.1374004094406445, 21.003832398956593, 338.1281170814458, 167.4778011316377, 4.029453079776909, 103.00135694604792, 220.8313195792749, 172.71339633809106, 192.98714397038, 70.0712703774465]]"
42,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.922924844882479, 81.44593772043248, 173.28516183403366, 524.8376180518965, 198.14202362250694, 23.55123164350716, 73.71017261228849, 72.19793355019581, 0.15212358540179927, 73.54641990016646, 35.68965970872012, 27.598469385693086, 239.9336096747063, 452.44882362773245, 124.83791526322548, 10.272767408912152, 243.25672374982713, 65.42909569380978, 42.141693987292484, 592.5784861601422, 166.78706999652104, 153.61126548288962, 4.554648883025315, 129.10047770875508, 9.928923156984379, 368.2693739345478, 14.73950177329824, 66.04420441069026, 11.144948325555779, 270.0091366293027, 97.75143702379138, 14.093006112328872, 389.8850108899931, 356.43118567080796, 85.07523900981418, 109.82460497134201, 49.9472621924522, 312.28935223189205, 173.31665877906119, 44.01860748431328, 154.04897819635508, 187.63250149524367, 6.096947901633964, 187.1868473064096, 262.989849924889, 135.66420031216492, 16.90599537866187, 51.19420404847252, 4.277799080267104, 12.68448324176724, 360.97613736933334, 210.93148296629252, 5.7550749429364565, 64.42335804405317, 226.41176317883696, 58.56661393482693, 54.97843763603623, 60.07235405569335]]"
43,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.169733387452863, 85.34605485756991, 156.654150423678, 257.0140883672152, 208.50885170791327, 22.555163031941046, 69.52513724318418, 83.18960048851623, 0.6721522328552634, 50.07515223107851, 59.410405402809175, 13.141854623955666, 293.05751345127317, 311.6602628790698, 150.9591779567212, 4.261838528539083, 164.57058545473, 140.4897530556942, 279.6256344947178, 690.2663927739105, 165.01995333094536, 541.4124445887983, 2.232469358102988, 36.71482406713318, 11.37423811227046, 403.9744872668074, 15.43057525636976, 65.19992247217827, 19.64662547960594, 271.96756713358207, 88.32961909303579, 12.454445113630202, 242.67253771357628, 204.50829746216934, 86.77948840960512, 375.76966677510336, 141.29366268490216, 43.00392902565644, 215.1212814716181, 60.97862040773787, 118.63449508544709, 219.35087705195926, 9.853638011589592, 277.26602878464917, 97.10784491173922, 156.9085354662375, 7.255123177361858, 95.9082087812579, 4.3901677151566, 8.240506737284402, 279.39646243309, 172.71089768200025, 7.092849152880933, 110.68055992143762, 254.69942225100914, 270.4829485917817, 99.20475140848835, 64.04124685729732]]"
44,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.636644698310826, 82.44221221680431, 163.429970050099, 561.1993112974062, 272.4050173395345, 23.494058609638365, 74.21138502294932, 77.14031758329247, 1.9169604013130626, 85.97995781883779, 40.31435237871547, 23.40754719231653, 259.8826168236682, 222.185743484003, 174.89119651366167, 9.112257951462595, 251.06575194836677, 40.15871932531225, 390.22714013423547, 215.3297676441626, 273.395998971914, 212.2590237226741, 3.75945849571728, 191.22352906912678, 18.77272291883929, 188.21251771403055, 24.66297373010402, 57.459028907211504, 1.2932179309347318, 273.47325252298253, 69.81825493616728, 11.772078036198515, 237.30832684919952, 249.09541003860483, 86.97440221898071, 90.76524529787079, 115.27074680003722, 72.87272256496561, 207.92595293780056, 42.5681498202062, 24.771468834602388, 215.4181484537193, 8.311702149768365, 373.57394990998915, 109.5373082376131, 137.56330846589645, 11.303617009770402, 79.2470327513135, 4.444864612791456, 8.071112257752329, 326.3742227617649, 199.79846659912818, 4.627972209532231, 144.13237403415263, 381.9860353704625, 256.3627540579391, 110.96262147888544, 65.06422923731782]]"
45,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.017091878736203, 89.15457953820787, 104.77618721929562, 361.2045691570354, 310.81238204968645, 23.295084974395895, 76.49698616955916, 83.37442999001642, 0.1829380305131567, 43.31756437749274, 35.21751158420207, 6.264244603602108, 228.25919917629935, 219.89281031587447, 141.58057735483243, 8.496362525634117, 311.3542810003322, 90.0005776960281, 255.26786227591498, 600.6056033025835, 235.70076025130572, 667.7333966897588, 4.511341417362779, 50.991055929390285, 5.683799545438291, 162.57860352156618, 43.601650466034215, 54.270838090702, 12.884633379428415, 262.4177397582208, 50.556384513625716, 12.05566401471313, 409.96608632303355, 226.74197761773846, 86.95762623640375, 350.9384279717304, 100.98266877095273, 133.8972308467827, 121.9910461961535, 9.495101180758699, 33.365558222450325, 152.9453931878602, 10.200119964603335, 318.70972168047206, 175.67786257438942, 139.84660352702412, 6.747562198645086, 148.02956484166032, 4.228427522327667, 25.014855609954786, 357.7324402564772, 201.71852817547946, 5.2083040526140865, 52.3029177361576, 337.48473428854254, 102.81461834196601, 123.40506457154635, 65.99844655545252]]"
46,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.449545659156836, 92.15910049098567, 196.46863431412288, 227.6772104748757, 297.157325125849, 22.182493829817734, 66.39157290043704, 76.46391497604122, 0.34899875563574945, 88.82263252745423, 48.12304042329136, 8.564950806261571, 255.25366490912103, 355.2059489790705, 152.20621700977316, 4.861589088264116, 56.46875063754525, 144.6362905233218, 218.2883309185327, 683.9937494172193, 85.99043378415766, 755.4280316545496, 1.9543313837884302, 80.80065585857511, 13.134920070032663, 163.2065591372519, 30.882423799295605, 73.85593254930137, 14.695902211705963, 265.2972722934403, 117.25844146958876, 5.209359122389014, 398.9046550112921, 373.88709724758564, 85.85891222240835, 241.15576654777993, 73.29455562875357, 304.3302298372873, 168.45821310273794, 62.102734566529776, 62.60276693912715, 240.51918245359602, 9.605660982331342, 207.30971300694327, 245.74011318115052, 139.23144059406903, 5.672098618915966, 150.70336632322875, 5.737695466679276, 27.539844096261728, 309.30432899820744, 89.40836427145044, 9.009662134349425, 52.2773089216331, 375.75048736189666, 152.14690043243706, 64.0460362714366, 62.55060128016822]]"
47,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.954558741929814, 90.3816747470529, 107.81797597675046, 345.35753360508056, 211.96865771965912, 22.334315012019253, 82.19281001429039, 84.5537249701033, 0.8677588592606829, 86.89727914254142, 41.13312344620242, 4.351526079980651, 280.73583006651916, 390.50441435683183, 167.12817524260714, 8.19806197844106, 66.93866966014897, 69.02603017760578, 381.2089943604996, 477.1594524080864, 296.8924515132502, 800.1466396701982, 6.410159941394359, 136.73115172630736, 2.162362191444463, 303.05029266708675, 27.560822883010406, 71.86976064538581, 14.715102528549973, 269.53603222619824, 54.26527830158285, 9.742120835084476, 182.9242293211674, 337.7665077315138, 85.23302250898641, 307.5780783211863, 103.70890535408165, 133.3184645157237, 258.3648668535246, 50.254334113210675, 297.6157379331486, 97.66343454694014, 4.743854612110009, 102.75919768220614, 118.82111039546331, 148.8406885913387, 7.898910834796634, 109.36990740405585, 4.8686849774141585, 35.51105267058348, 306.8479011914035, 169.37000495293324, 6.616928582064307, 96.0483920570729, 219.66651026541132, 54.81052731475562, 69.77785529202268, 66.6363485702564]]"
48,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.284718144606948, 89.57738546164371, 110.36666361621613, 448.99186702101207, 418.9442143962642, 23.67123284586778, 72.40272607539086, 79.73350923607147, 1.8150724370344908, 60.258019297408, 56.544492734426875, 14.294264817479633, 264.5433140259571, 333.40176375138697, 171.51122649171896, 7.856058061395593, 91.97230261744068, 112.61330769628728, 22.242041324693798, 717.5408570488017, 92.73356225455008, 663.2086050217172, 6.267252200468725, 173.6716031329973, 16.52704643038853, 308.2721318619673, 15.023664766350933, 54.25417578375017, 9.860370660169604, 260.7357423504646, 120.1244629213043, 3.9113281157730793, 216.46387953704848, 325.48240122287257, 85.53453725817812, 177.1828350319597, 89.07518158381275, 322.75177670363985, 212.6574390510555, 60.0493197421796, 56.60382375454691, 136.43340237149528, 3.6528604020521662, 139.49633435929144, 164.1921446805939, 151.13191606121575, 11.877055355095385, 73.82915915586123, 5.941936194352087, 24.215724549559283, 276.8980905543647, 207.4908157067094, 5.937876048903042, 143.4982721056805, 375.71419962435846, 76.71879705799805, 66.61409861975929, 65.32346173802846]]"
49,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.380821072868681, 79.79813651527992, 110.63139688191687, 237.24306826653554, 250.97382473128482, 21.86485164779474, 71.77700373578996, 82.89992675842971, 0.2748339470324761, 81.15664652024574, 46.08359661114976, 26.87708956355806, 316.93984860827413, 402.131134375599, 186.21810881666667, 8.940422755705782, 227.89206618248363, 167.28182042088437, 223.6089184808544, 265.45731254925033, 175.9246921101402, 249.9128191627795, 3.808714511511588, 183.2207637258241, 12.808200991710077, 178.09298559848594, 51.228098628908846, 59.13781787838512, 2.010162000227554, 260.49911440449915, 50.947657058100084, 12.93588902662269, 250.58980937279762, 312.85127140278473, 85.93341232574316, 376.504690504829, 83.1419216319318, 210.41487430735125, 220.3507592946054, 30.839687559040616, 231.13199094647243, 131.14886887742617, 5.141013287550733, 153.9057908135008, 102.80647354879522, 154.4178923541906, 5.040351695508253, 102.09856756653886, 4.344268401871276, 17.19515300019424, 305.37785004736304, 164.18921691509502, 6.638655648298443, 98.07336881480269, 245.41689279902124, 168.2945927640634, 124.50845469981333, 56.44642088189068]]"
50,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.865718092566361, 90.27718836417421, 105.09246637145218, 219.7036980650175, 331.48236403103897, 21.915509866516494, 56.66109610241238, 87.55244603733357, 1.2173721452010362, 30.034819367287312, 59.08610518371914, 20.158902910547173, 301.9129523876285, 255.0803194537341, 169.07492992482452, 9.626082923921956, 252.96018059388777, 174.8962810348619, 293.7211723757724, 164.50897700501457, 222.24003597847457, 310.911290051906, 6.182843366030353, 232.40541757439658, 5.383542470647653, 150.1432193710337, 34.702466302855655, 52.5379153298061, 3.3899943206902283, 270.5052148376035, 50.07941402269647, 7.238589129347362, 203.94544045444465, 246.28025698392918, 86.71894842246323, 83.4340799350167, 27.10759910893062, 208.72131869502303, 219.89932755594504, 16.731224019723683, 308.9156248305723, 237.9588022293318, 6.953782805862725, 368.2573674854642, 260.5987675420781, 151.01903965639912, 16.812446424290183, 30.890310737436998, 4.626678214396992, 28.348681900047282, 318.20184842866325, 107.30150177718615, 4.153687922633916, 76.34505321188911, 297.8325235199848, 251.34171099695666, 75.88619724184744, 64.27140645850214]]"
51,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.3833596644741597, 86.72016543365247, 154.62185624803666, 561.9325302548618, 471.07297704749004, 22.08479977938679, 67.2214205613522, 69.99728320297882, 1.7494519600934513, 69.51061614926914, 38.27683144415185, 13.135042645657546, 314.47742487266083, 441.6189221879872, 145.33512036012922, 5.463926873503558, 300.2912300316664, 59.19442047813365, 262.68424806101416, 216.20325393999718, 56.15270423180732, 686.8661330984285, 3.814313495189989, 251.87703381488183, 5.394472993997464, 225.85280471930838, 47.872736039987046, 68.98421178540416, 19.6611341412903, 261.4391496631754, 80.82371454550861, 8.45000233753914, 242.95497144710816, 260.03686820381046, 86.95873181980444, 74.51002617902645, 97.3442058598106, 203.17428727848895, 171.72482938841023, 62.14180596467035, 86.26017882877998, 243.51474308909337, 4.630641113198572, 337.2081180574548, 150.52121736189213, 154.64058860779343, 11.381320627650803, 71.70762156516122, 4.39289042145701, 31.99829628207213, 329.17968555581473, 117.78595570971407, 6.0535571376694675, 155.82390597447693, 237.89396613195953, 302.67952331706147, 93.5011811357645, 70.93599550831598]]"
52,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.604521300438277, 96.84117868481181, 132.22417147805587, 337.01176233207855, 223.25997656198294, 20.099238088589395, 60.31366766091016, 80.04981993980121, 0.3267563634844237, 62.47392528341629, 41.02823659349061, 22.583768850917075, 261.99208205927596, 211.09364780559278, 251.1505443024716, 6.705397826236607, 353.81207220358107, 150.60937043244337, 152.41743954732257, 523.7067218572563, 193.35117687610233, 412.91114735203524, 2.7814804406791214, 156.2124942615276, 6.156977920064479, 153.38996502183397, 23.316814234034073, 55.9036816168503, 13.461408469290753, 272.2349308218058, 60.843081821917224, 10.335006548441132, 413.57511169331644, 221.53225905560436, 85.40916883384972, 411.59868929700696, 98.60143807452113, 296.2711648930052, 150.00276452682508, 57.328029904914125, 56.62814916444816, 185.40680335176833, 5.094999781162228, 173.71459679450138, 296.4529153942923, 137.7128615446002, 16.494991438793267, 73.04425835473958, 4.721710630620618, 16.504022482285464, 325.87072145442374, 177.0513382746388, 8.504036714017204, 143.82627672411166, 390.4977836559931, 273.9254904100828, 62.757553456954014, 69.2267433760485]]"
53,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.2203046560757116, 94.95263755014057, 127.90722062011837, 388.6940552331354, 237.31553770698162, 23.1883407698082, 80.81814903313173, 84.56235386797057, 1.9247405610929098, 47.83759092759262, 56.68631733313761, 10.875534595504234, 297.23323424889196, 466.9490442403192, 153.21282455240623, 7.195947862802347, 152.88987828442689, 59.213356128210364, 194.51031714196253, 251.26237072649585, 317.0492995315436, 761.6912074015293, 4.288663572605845, 259.5939552320722, 10.673616188058304, 240.35142262716005, 20.61057634792816, 73.92929393408212, 6.3270738012061045, 261.21460235566167, 62.3652522108365, 12.809408611229749, 311.31306441832135, 244.97019292900018, 85.89332227449974, 242.7215098768553, 50.3394657442226, 134.22629509304267, 211.66478986677853, 44.843947955974905, 116.85747651948054, 165.41713487898392, 6.140203053193888, 70.78581652557583, 124.6559214736547, 148.21721197820128, 18.29787789828672, 117.53974258653768, 4.176805932886933, 11.46716381027255, 338.85155580166685, 183.4197923630922, 4.817781914776409, 35.78139684767308, 355.264825437224, 220.6510034623442, 73.49813956309922, 59.51612642895016]]"
54,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.23090660406104, 98.43569877794604, 149.56683387013607, 307.91465604587614, 371.00908609212127, 21.194967873128583, 66.53998422755555, 70.45142118785242, 0.1849572978591114, 42.961814830779, 58.938122802874204, 11.364182610427687, 264.6405260235211, 289.3439285785931, 187.2405277714744, 9.930007268747366, 328.21738062546575, 138.9379457944101, 231.28922523575366, 664.3315541230625, 281.4802856420216, 265.5679992312088, 3.3443511819672764, 163.2322188691322, 13.314737879316219, 281.591957467135, 13.302763648688526, 59.6251685782321, 14.671679555793112, 272.75938409629305, 85.11600802319852, 13.448311228071901, 357.2029122091351, 309.55694417404584, 86.03511757676876, 340.6049507610063, 25.763460609699184, 72.66474897740288, 169.1604114315769, 41.205674885641386, 179.871555184674, 100.75931514396605, 7.204704635851662, 249.71324371069036, 177.4514796911394, 133.05841951894857, 9.26607116194383, 40.98169083279043, 4.601638519552578, 11.54554798022737, 348.6996754363892, 176.25210628950995, 9.50102386412348, 161.4335652728292, 280.9046891636301, 182.24266754093526, 192.41919977005492, 68.25585113533344]]"
