scene,edge,cost
530,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.21483618166146, 283.9551628433917, 100.93585942508456, 79.60798389250928, 40.35706723996072, 36.7868439236896, 60.460259183175054, 51.868344235221244, 125.15865276437714, 56.835183482389745, 6.025733345230652, 8.910783926964058, 87.8576137503693, 39.07194683489623, 39.47727562823681, 4.572154941906472, 10.656235135276285, 18.531288304615078, 202.55764667447923, 120.67081679506005, 136.53543571999512, 173.541658432492, 28.389186497045692, 166.1219122251026, 44.2468899710793, 459.49004714411376, 43.85292793691056, 58.5929953821219, 117.48322705670702, 95.07084827930666, 1.7479100517031627, 1.9032863185052449, 146.21605317395685, 339.65336363664454, 125.96117136060077, 77.00096890752977, 114.28233459949664, 211.04572669559707, 4.832283836856443, 317.15763242836397, 317.481435391057, 165.49053656159472, 295.0273434378787, 19.615616787536283, 221.7122252785918]]"
531,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.879636578191118, 277.9040831417645, 142.76526416611307, 194.73419513633277, 42.587766781918084, 69.32600008826863, 64.92530169718329, 79.68723952273959, 118.96984635579473, 59.663605360450674, 7.109846023946053, 12.312236554315737, 82.8015270013528, 44.128408603797055, 30.941934927841494, 13.632916258287743, 22.45502488375145, 23.030313165661862, 221.35987857870197, 113.44224873987295, 144.61861351195134, 167.0602706158925, 28.289248075613543, 176.3812789795766, 44.83989110547806, 570.1024897912206, 54.71301113490654, 18.16290652609745, 18.6245721584709, 67.52629837298109, 2.891389837223297, 2.407867159711789, 356.16960514604665, 300.85088685553814, 112.3143885444729, 96.24105492399177, 38.70916691572351, 191.82017452505963, 3.685368787665676, 299.2264625048122, 615.1634608934605, 158.48627241713737, 365.2487392675472, 50.9579420753486, 219.00066623838978]]"
532,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.627635229555366, 347.5970076801116, 125.34851390983718, 200.44121325294608, 42.66474411638173, 102.60746227612512, 66.07451471199778, 52.13843931095153, 115.0521248625815, 51.45050681958468, 7.829192869646631, 9.194560825203965, 84.41216418759694, 32.383919468616, 81.13009819014636, 3.5112525729265784, 14.164910770654636, 28.209784535751822, 213.49135309834267, 307.48789539552007, 82.96578556998124, 170.87585648750076, 29.222875102346723, 169.08333890461682, 43.237219609149356, 463.27345680253, 51.42831555500133, 34.74252386781362, 131.61192541229258, 98.37988178905822, 2.167064997468163, 2.2385680341779612, 173.12926189997728, 700.3868005386925, 80.9560584310143, 88.39421809694552, 92.69058948867922, 207.66455568009937, 1.413830403783539, 349.10815814065387, 268.7184703037435, 399.1761845996433, 352.16073414909556, 38.26470214617177, 194.72885938958427]]"
533,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.83054949660843, 358.1864811846782, 128.94710335431722, 147.80415578048948, 42.32401703794355, 80.42810417263614, 85.40395962405469, 77.5731520916423, 96.09255939414359, 51.815676721539354, 7.216606429122637, 8.385921018778692, 81.44165767558107, 50.509189899285175, 65.59881244849996, 4.564738666209064, 13.041046151095934, 12.682382284438255, 187.32567159933583, 599.45550310827, 136.20125518525876, 176.85638591607727, 29.840144822420168, 173.41552805211742, 43.15140207587053, 509.50746585934644, 64.91418960498734, 3.88186276570958, 103.33162434733924, 87.86994182684782, 1.6110782870976461, 1.7808268856734124, 397.80802487447363, 590.2606233327189, 168.46605456547596, 21.326695751925527, 23.981586591624527, 186.52364646896217, 0.0495307145815187, 300.64139988223894, 357.59446425873966, 471.6202701183637, 98.871821389515, 10.525339805399678, 218.89981170269556]]"
534,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.930990959475054, 167.8273302232802, 194.6673149379153, 166.55962011421167, 42.81080469508695, 121.3073350084839, 64.58907952069532, 62.56940342781075, 55.99011948105486, 24.547754331467864, 7.181349401384956, 11.953523381413007, 86.53361919753421, 46.23369804146962, 56.325860442672514, 13.62424033516513, 11.425359850697326, 26.316062401175202, 186.87514055675075, 118.9529473421196, 93.75511033374215, 176.10060226811152, 31.793868214506062, 170.34484218717049, 44.461503146295136, 501.5280817033374, 31.77761580857343, 18.16935505274938, 22.032631549274967, 79.40483955146402, 1.0624311363022225, 2.4186773411015796, 75.87924913648517, 474.6947047264981, 174.51370554187272, 66.83660520166103, 23.531610672125364, 193.65157774602153, 5.443498015835438, 269.82403023944323, 792.8007942539705, 506.1134846583131, 148.69931222073922, 26.2099463760431, 204.7216065642421]]"
535,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.877749738993096, 331.5869132178274, 136.6438974138872, 155.66609932185116, 39.12020573008924, 112.65251701914046, 62.111235066705554, 68.58502211078378, 27.404831258675543, 29.22751126874613, 7.563336720327614, 12.057840608177836, 82.21946292734057, 11.732997993051491, 87.44643904692322, 12.54489169705046, 10.5840657480361, 18.418641160131173, 211.1605877744089, 288.0442106927063, 47.93118923712072, 171.08506545444325, 25.79242412364124, 168.26007135572317, 44.51716336096883, 450.70147025179796, 37.97375650933185, 6.254435113303003, 19.107403029438, 76.51121226965395, 2.2439137915621803, 1.9880111333513952, 247.62610651347768, 344.5024918402901, 183.8599851465244, 86.98127153136217, 135.90785751310491, 190.2098685122596, 2.1680133292395705, 284.4638299605931, 105.7632154437544, 450.71415760378187, 154.79075365449134, 10.406386068643604, 210.44851981481213]]"
536,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.907085729391056, 224.03967626415712, 118.55096338155919, 165.25354229120464, 41.18480495823199, 97.5826037693664, 71.4511212545884, 50.4587383409848, 84.76139590731958, 59.84010217694504, 6.333808577145211, 12.189277778690352, 88.43481640065205, 24.221279705837095, 71.82232476226127, 10.994996587967478, 13.754264415404037, 12.651612983959144, 241.37327944753005, 471.2059974007933, 174.70635463052508, 171.87753615223215, 28.44474472404977, 174.64876265747924, 43.49590752723657, 464.98400747919464, 52.860139336186364, 32.084296308455954, 110.48682772597812, 74.1013376856647, 1.4614547869132888, 2.1602651207026984, 139.3532014803701, 328.94397010044395, 25.24135988617488, 41.962538136353835, 135.55463657341727, 207.21642857821257, 5.527664836428817, 275.7639104524717, 493.03899428927014, 491.48901933062507, 102.49618447785262, 24.79671363536435, 221.25964229645191]]"
537,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.74839053391619, 168.0006099902281, 108.92106297892082, 34.0991664992939, 40.46581619408815, 90.50463079900629, 63.67777127388723, 81.22716069979717, 142.35402627928408, 12.536767691316964, 6.30794762477054, 7.97432056535574, 88.6365446788272, 17.02904408817229, 42.89109313783331, 12.091150789174183, 15.755747671918467, 26.691364838545486, 251.0050648571792, 314.15165491985215, 57.11643320694347, 166.377390769496, 29.805083856632166, 167.71225241044988, 44.484513813765766, 412.5089776150783, 43.93021563131047, 0.6418616185825319, 11.932844743689497, 85.27428176959171, 2.3072817075196763, 1.4434487141059469, 93.99731279434876, 603.40977706783, 121.01678510119757, 40.203165853228036, 12.804178783938536, 196.01363089648223, 4.957433980876259, 319.16067829960133, 829.9955529359859, 166.2683634100539, 83.28172353231707, 29.40254611303765, 186.000597331257]]"
538,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.37858524546203, 319.2079875027325, 131.92266587053442, 135.25188835796172, 40.31804756054525, 28.059139754008022, 92.3908239883078, 82.28181117773133, 117.42851543205424, 57.71552534649225, 6.503440318662123, 8.95507169328426, 85.87880207446608, 19.309444805355405, 49.92638639236491, 7.148946162608597, 10.00149090776273, 17.121372789090515, 213.24218796695592, 148.63216391521357, 85.38764950367003, 174.16308553975793, 32.171300223631036, 172.02783210552104, 43.077332016159104, 504.48202313555066, 34.23655908581283, 40.85252304546685, 84.50184538153889, 95.2314887116044, 2.003171013091729, 1.7917792937576906, 339.2278704282355, 648.0538494578138, 151.3405287466156, 24.942812594289563, 129.97787466407493, 234.1071156280252, 5.44525298521361, 262.589206658987, 330.1506378138858, 473.012922691111, 199.3522555153235, 33.382679014555116, 200.59323018042076]]"
539,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.70256245521732, 253.42780050246554, 60.39787439653722, 53.45089258755589, 39.851972042091745, 60.031163326963444, 98.43251544911217, 64.11344098608697, 77.25503921467528, 62.23316584375087, 7.472618623055601, 9.2142323629547, 83.93946624897666, 38.35335154657377, 34.358748747818865, 4.689699435810304, 12.711648831896413, 24.506197543416885, 215.91700939128654, 349.2059280743789, 4.348059003232805, 173.96682780516906, 30.319363559926888, 167.51924987037555, 44.14464221211726, 607.2373359999292, 47.00641367596548, 20.118104805651427, 96.0365674522731, 92.5821508875301, 2.2518857276366018, 2.2537409385798988, 207.2677240891001, 416.42376891941706, 155.80635122500385, 88.91269539020935, 48.02016910128518, 195.41332694089203, 3.210581407970634, 351.571100747456, 313.03590135817274, 544.5277491792269, 127.51208481932719, 16.608116242025776, 217.9457234247276]]"
540,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.20571273580497, 270.1876480356309, 97.92307119196829, 203.3383247358203, 40.706319838785696, 25.510804665456778, 57.598731856109154, 73.26587531935829, 134.49749943353154, 28.40896341901471, 7.295227976977094, 12.273771451924137, 86.49210604041804, 19.823455353406644, 92.54106874548026, 4.573360324532718, 7.3157925893343565, 24.781181101985105, 218.28928170214144, 555.8165386583363, 25.557674455190448, 166.62815893160635, 27.615690352700682, 173.30291001892036, 43.375269169099724, 610.7668200477445, 69.05828468074634, 67.19053579393248, 119.6396666250369, 82.74926645745252, 2.236106231389862, 2.1745182929911095, 205.03521891687265, 678.9582894369778, 148.524058837862, 90.10956945456934, 78.29160600165257, 179.0980025613616, 4.02379057913797, 321.4584868649346, 436.1637435884601, 518.4706474760561, 165.45850374151743, 35.19915944077613, 187.89486582418976]]"
541,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.617300535643714, 209.73322424645818, 212.5663896016108, 50.62469083004644, 39.966701329524824, 51.88257149021689, 87.29730479508646, 82.01159519403365, 44.31261978225629, 16.503394570257413, 6.610422861531443, 13.445641865557159, 87.54859957534433, 42.523077457809414, 23.87093656436425, 13.449758305552308, 13.435606094081189, 11.59528390250276, 226.41337998173685, 569.1341489520144, 87.365036031657, 165.55465501346418, 33.14433413188479, 175.81600301854235, 43.86974620257025, 401.97895626370604, 60.99752006935537, 40.888860663357, 87.59227161182365, 74.25032803441192, 2.064076741834163, 2.049689021634653, 262.1818248683331, 502.7937583878106, 148.1242799974198, 50.13179541894382, 45.336586137527405, 219.5085450229721, 3.369184783822183, 348.2428304958174, 223.68647981966564, 541.0701661483582, 74.38469972596774, 11.540132648998744, 207.49307652048253]]"
542,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.150493762186116, 364.89679136513325, 111.37135809639383, 95.32947933184626, 39.85167258220965, 78.32112012230226, 49.572214802920385, 78.82723263030769, 137.3493831233104, 46.038987582638185, 6.499767258058473, 13.976870940084538, 88.5344960329543, 30.89213071323213, 29.847655028994517, 10.603049775480676, 15.467129649145663, 18.91022296723442, 195.3022112615391, 280.6375785968544, 96.45806858821187, 167.26578753664367, 28.587547551938552, 166.3593420308562, 43.212053003762534, 466.59582703981965, 60.77618709483682, 67.30468741059352, 132.8029521577579, 70.61716191547335, 1.0632967339970045, 1.617140824910872, 182.73932285267136, 470.79122611233265, 65.86295605273517, 64.59154281723843, 48.10230157225181, 195.72309517131987, 4.344753103857622, 275.1091975150574, 608.5292382687745, 465.02833204402157, 351.48559119037714, 21.905353822890977, 193.03865577721072]]"
543,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.52552469134448, 182.72432089461137, 140.28554459251154, 194.00819658910862, 39.92072976843207, 119.45500438323582, 111.15495270846402, 53.11593816127488, 75.09294327630435, 27.43879390507481, 7.194052786409159, 8.172458436292322, 86.25110903946059, 37.086327076939725, 89.53805332113039, 5.163923537880265, 6.837332304327341, 27.131658158664525, 243.13183318111078, 446.8059629592851, 135.20276973306582, 175.2171838699577, 34.90526405582361, 167.42142156238165, 44.74145203175738, 574.5687507152904, 42.5089844589799, 62.419595603126, 38.053430152384635, 89.42365388850266, 1.9179220755411384, 2.0013888086305904, 239.0350049839083, 366.53683914577033, 96.01752151339655, 73.94752640652752, 18.856238867507628, 168.5646094856853, 2.0542791581099316, 317.5860464194316, 671.3020994561192, 484.72725599703404, 170.39350877086406, 16.979740022243938, 207.97390570589178]]"
544,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.9540254262953, 228.58632567934723, 224.04413269015825, 82.01017158718453, 40.896550412640465, 67.46418050366461, 51.48085221789251, 87.41842621544299, 96.6102231895637, 27.171928345987475, 6.02901404229428, 12.753781875807656, 86.5671605913928, 49.5670071089556, 49.39360324298811, 7.617355875999181, 18.211666545354742, 19.80470548323803, 237.38774871417024, 191.078763574699, 99.24851110311474, 177.14651328430367, 30.252300201204463, 169.32617216277558, 43.1766053648298, 508.85724574575806, 38.18146835605433, 11.327616762084766, 42.41185085527126, 105.29951852601248, 2.8441674196990765, 2.1933320548857136, 131.5847015877725, 505.01898894234387, 9.937095300104072, 83.2634790111603, 122.00835230634618, 195.2987175879482, 5.1064762690404715, 288.33789466431966, 242.71673710190422, 257.5734564933871, 279.7326815929642, 24.07728646700203, 195.144123584492]]"
545,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.24762660024592, 276.1168131649333, 97.15329778513026, 151.8054307107537, 40.75058742506861, 102.3184951138198, 110.27547713963249, 86.20813416599967, 103.19406739340457, 42.38790091563557, 6.148176225407087, 11.458452007896131, 84.96266506002056, 20.88016697361951, 85.28517120305519, 14.510346340082213, 18.615584764609856, 18.410470806030194, 231.23921054888373, 484.62057468141427, 10.154000789811832, 165.90440081578475, 26.068856835903723, 169.73271763698293, 43.75883687013105, 461.95225897724686, 50.635035794209685, 30.04492091706244, 64.85863916055133, 83.6615763321159, 2.5492586349873987, 2.2295247367193927, 376.9291415295959, 620.9894912223358, 132.6843826828396, 87.2975974678519, 112.93019322860972, 214.80967700961887, 3.7701105632385636, 339.2866741430749, 149.5085838967686, 429.416450682052, 168.69081844737306, 45.011708518052465, 188.0395638429081]]"
546,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.5467845865618, 175.71218751538674, 192.4201408940574, 77.5166169402774, 40.47664488994131, 55.18223546918843, 100.98278864777184, 83.88221222733924, 68.19830293523577, 21.765521664944046, 6.44476012363069, 8.373846215229758, 86.79120840310755, 25.077217461452967, 21.615010737160667, 10.224906992442882, 17.648275274382808, 23.987157040333308, 226.8283361800766, 328.37831937330895, 138.75843837830612, 177.46830121093123, 34.6295672639051, 175.99445145376708, 44.17962012294538, 488.9207004182825, 70.53776923524288, 5.212143848780578, 156.47904661994536, 66.79438817830692, 1.6379225927283636, 1.1060073507090418, 339.3715339882368, 583.5851478761886, 138.892219387587, 37.141751979531236, 10.462726730706489, 193.48793249979133, 5.58815133776449, 314.07214162838557, 745.6541959888516, 516.0590064345567, 352.2975469674165, 49.764075337993816, 197.93522865287994]]"
547,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.308320077818287, 137.710159915742, 152.9035574052414, 115.7648224230236, 41.63686790717991, 76.38992885275911, 81.73317046862441, 69.62377364398091, 75.85295369882255, 28.55630958376598, 6.123665700953352, 7.24122954795292, 82.20926576190784, 37.020456604727364, 81.50486187126693, 11.567670077871089, 5.943576322443257, 28.84411628368255, 250.02653354330425, 602.8848549841014, 71.38738748824574, 165.969790278746, 29.884353338646505, 168.34966056212485, 44.900686120748716, 395.54980200951434, 60.3420789170059, 23.813656224804873, 162.50823680842956, 89.78239637598296, 2.543441004168269, 1.5678438359281648, 402.8708659576225, 601.4749397185433, 61.48984730743815, 33.861712060430776, 78.56146207290408, 225.63699754898153, 4.701850967733387, 319.6617621849071, 204.92280353887983, 395.31320224771775, 343.743200024567, 18.889316871969285, 204.47207408920042]]"
548,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.79735397031785, 165.78320092262743, 171.05045194951975, 85.88258876006252, 41.66098852537226, 63.823106609780865, 63.32979266428098, 68.8513329789036, 97.28060484048956, 48.22958674243418, 6.468743865198066, 13.756391120199998, 88.080650527205, 15.851628988629544, 74.52474331617495, 12.150705279110856, 17.480066825029233, 22.96641858051806, 198.47484898069467, 337.32688793616336, 102.05630407435082, 176.00356301781656, 31.130025024959487, 174.42305392729318, 43.6288310844186, 402.7485378297101, 38.83057891730816, 30.18981435663941, 114.42459103888977, 73.42498499994255, 1.657005552332968, 1.293844344160917, 378.1691814993876, 550.7857835783319, 16.389958849200738, 20.511957841445668, 29.346371919296583, 184.06074441311137, 5.915636828381067, 239.56614960623787, 612.4446923985639, 173.9176358494601, 132.88712521114343, 32.422247768723054, 197.90622987865427]]"
549,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.01455169801264, 275.47416776304124, 126.17384178005122, 27.621273654007286, 41.12930769790134, 46.555957870525376, 82.37264215848214, 84.8206425837765, 126.57654795244741, 55.23878982185557, 6.757640972865324, 8.166805117227113, 83.82602568043612, 42.55928726576833, 33.752511067628205, 6.261801274372769, 14.615215597580994, 12.171928705470346, 248.03683199288602, 565.0879789416526, 23.934000324226542, 175.325880921499, 30.776483019595066, 177.0518927800422, 43.31724068680627, 450.63865987530846, 37.02851905887957, 54.804715959774406, 154.90485076286893, 96.85203777815602, 1.1996364754254787, 2.3691021425392815, 298.47826439132325, 615.2693246262527, 135.95516494401292, 43.41483081958215, 48.745775484931485, 169.1230373882576, 1.6235040379142254, 329.49006945735823, 658.2474834667305, 191.14740407521833, 69.34159505971563, 46.541634124886116, 203.46108675879847]]"
