scene,edge,cost
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[97.8803214484518, 141.31114968651542, 383.9704647945838, 31.80201468936872, 242.39490143330738, 16.73040277546359, 78.97245104916563, 102.74868763783556, 260.86980325591105, 109.43871598382644, 105.81596630210373, 9.149508980554103, 28.782524697563932, 15.587515484867833, 24.324525380302788, 196.89274047496824, 27.78751000445235, 146.16215994803903, 16.403836859645338, 114.73986093222089, 79.2779912165613, 465.08360111322503, 442.01659568085313, 10.320792606495672, 300.37107888811494, 50.76175782291874, 122.93944126379189, 11.615026605031572, 17.50129086182248, 14.59602061329586, 145.47598699529954, 218.24973243790126, 83.56997418756606, 26.922114071663493, 2.0322658068837907, 42.58499852449502, 79.79644062695434, 26.828422296074436, 106.43728911886294]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[148.09604656036782, 168.5439019668412, 440.63728499064155, 31.6194592312591, 269.41938398905336, 17.144138941346206, 53.202451492200886, 77.0864203354797, 163.49580191877513, 50.92305372023534, 205.32673203455045, 12.49951880759337, 30.26533426501711, 18.669947019719622, 22.83914565803346, 220.88659699170617, 85.91705249406093, 73.91395850723956, 17.29375387768055, 137.14077124078813, 88.88462607242528, 475.51833430083326, 346.31837402728286, 7.426267376506093, 293.9144029262989, 40.46013143212572, 95.33343114262543, 14.779133273357408, 21.793846431974163, 12.366311727313633, 104.75573220953918, 66.53766059669503, 157.12217759360496, 19.930628276725454, 3.2012482234014996, 34.36934745290939, 131.68805582228788, 50.97576819162976, 102.0004775363717]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.36705088535632, 116.86138240054925, 234.2358128137954, 33.56432195084949, 282.57874632688066, 5.240610321768493, 34.22495262967658, 51.35143877058904, 152.1835778899677, 57.179681631977935, 75.14834251011702, 4.101100587702742, 35.164402266815856, 16.324518436376533, 18.97898423009385, 122.09911423422321, 110.34642356677708, 26.31269195510672, 17.344313278393656, 169.16747737306162, 102.23227195603761, 471.2726306952947, 296.013758094555, 11.036761146222194, 287.4976515696629, 77.38129179864357, 90.94862654930157, 13.940305928252304, 12.776700038923464, 13.99766807053299, 131.44928300667075, 127.09081830804162, 19.81662958115485, 8.060207642173879, 4.28562639440163, 28.025290606701258, 131.2017791927879, 39.157587132840526, 109.65662473018915]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[87.85414295461288, 94.93371659822542, 223.65478362554683, 21.613871694760167, 275.52111878663567, 9.475367433870755, 27.191707909226146, 88.946068601852, 213.73884567222927, 97.3979801749643, 198.33283256713014, 14.26125488554161, 27.60659089805237, 15.620380449691599, 13.24096387514236, 251.23769763345982, 73.66331111807533, 78.41491067378381, 18.332382141688427, 195.85075323455135, 57.91382512949048, 449.06367462151593, 161.44684539542249, 14.055354933774868, 292.9310079224441, 131.330767266928, 138.73389856747576, 12.308838141337247, 24.088566897514717, 13.972002730965409, 143.61950298361742, 147.25332518565313, 70.50085043319373, 25.77836869312333, 2.6329695795251387, 59.951627994937475, 103.64326398719297, 58.52599813006746, 113.97285174139903]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.2255277694764, 167.79471076475102, 349.6794945334923, 29.341123072316776, 280.8354740095379, 11.646677150735416, 38.19024499356925, 101.06161645124013, 177.17703225418168, 81.4471278116207, 220.07461985579417, 7.869381385216615, 23.467513022463088, 15.958800506296901, 12.184724715867134, 134.09813672513633, 36.944124688563264, 31.85052429355843, 13.33466766420169, 191.94992650811656, 37.998408831709, 549.531765251311, 487.1735203034777, 11.435120904645036, 290.0012353857072, 58.413157704451876, 49.85787888655286, 13.575034057790404, 25.500727683630586, 12.584887300540636, 46.35183460867618, 305.39546274886453, 75.08883355232817, 24.632426265356493, 7.419111365413318, 60.40970373243965, 77.05514445113188, 36.55055533822782, 92.29214828208534]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[219.20782842752666, 172.8862295101695, 533.6263564644889, 15.197103445225906, 295.99850491094685, 7.581258852953807, 19.615601160379285, 95.54261162264449, 279.75951079612446, 45.330360449760185, 43.07781875720031, 18.59831937955031, 24.569844217515644, 16.443368458959764, 11.111061923949928, 118.98169546776899, 41.9187048281423, 142.57642030632013, 13.004038279419333, 129.96970919098806, 85.81538955559714, 493.46167265623524, 393.91428656715954, 9.291077350607289, 302.10096198878324, 103.04094084537849, 123.79031619029575, 14.515099903095898, 27.492669384184996, 12.502009910055499, 87.43670975787225, 292.3594238707857, 130.3998997718411, 13.339742453119037, 2.076954968674968, 22.641642607838108, 92.70769412994959, 21.987835691549748, 127.48214908397728]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[167.17472635495557, 65.36472815277156, 533.3226787905547, 19.677515877424106, 313.62086823957, 12.249469413937772, 6.0477722404564505, 57.78842454107358, 162.68433984025177, 118.38526530188562, 176.58267987306363, 7.524428377146039, 29.300683843333573, 14.685662826556907, 25.295651595391924, 153.96081073720666, 90.27753384601246, 156.075716062988, 18.827153857340292, 114.59511300844086, 45.749433672572074, 449.87030778192906, 355.663393213268, 14.312827413731382, 294.25671511196487, 24.052287430627246, 56.86663785878555, 11.64958920640603, 9.72153724105611, 12.717115755231529, 149.6378188047459, 287.77253917793723, 93.26413726964161, 29.160489803347755, 10.503964653102242, 14.846833792099588, 142.09504668786985, 64.81013315154071, 106.68047187705827]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.2508878316535, 184.88939540921072, 378.24606712008637, 17.94257026773922, 254.73234535445312, 19.287988181474987, 74.68969068165451, 87.05160277605809, 275.1420413570714, 92.17673524888097, 307.2724949430172, 14.463460788252654, 23.476842582716102, 15.595715590685892, 28.500726131675115, 156.33351491351758, 34.66439987567391, 77.09921169865802, 13.549259156404155, 199.111958161161, 99.30763310994485, 475.5301207812733, 120.0457683465444, 10.01411687650922, 295.5887992522879, 87.12511896955968, 126.61330389017874, 13.183973101639431, 10.506382712323848, 13.998700541436042, 95.86208371872111, 252.13035007557744, 137.86594167365615, 20.445989054188075, 10.297666245088207, 35.11202167285069, 88.79836755349355, 56.96139598697573, 125.06970089046408]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.2754224313212, 85.39266165147211, 555.2752572863005, 19.4816851239134, 265.5752657273832, 10.322312050109508, 12.909125523737336, 104.59132304197881, 300.6202365481737, 82.73295449925538, 283.9568350327331, 19.135544180933074, 31.89898347829088, 13.978813569201769, 28.94250084659124, 269.54223410969337, 81.36937537396139, 115.97087718491535, 13.984325220648667, 204.50384222414576, 63.59755356785604, 549.1974378575989, 356.5848584386837, 11.444829678229091, 301.4841628756007, 166.7696133323639, 83.15471491721085, 12.645181070559964, 9.750304726341913, 13.10588257443209, 157.65167390500096, 319.42780627004896, 100.73695567605591, 28.285539687922853, 2.6003504586163064, 23.336851325807494, 87.44488393916969, 25.42719133134779, 126.85661994506765]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.58869310743103, 204.40436157895095, 249.49001509410775, 29.48323890900489, 300.2877219041748, 24.851207602350215, 23.10282605110857, 104.43266842268025, 143.54411574811076, 127.08373751862847, 95.8705700150354, 6.018743546826203, 29.170129134370917, 19.406741157014697, 19.942191638266678, 180.68240075832455, 6.006422410758828, 76.55761966387982, 13.865963719845732, 149.9819148264188, 83.0327110565382, 546.0570552951008, 461.80076696970076, 11.3056815341613, 300.73806596402903, 150.7239827625296, 88.90737504075017, 12.579072482288773, 18.70089089152218, 14.136314062508541, 65.79267208338365, 95.56890488016928, 133.31583575431193, 13.166772956880651, 2.0174021084553884, 49.73336568482504, 102.441328636018, 56.25352820286544, 107.1055470331765]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.00542234854692, 161.0001174566387, 537.7185227040402, 17.572957953664215, 240.037271823211, 22.818539744076297, 6.730714714837942, 70.03938457993985, 167.2175882690237, 117.64349439213704, 47.83020468429905, 11.972545333161724, 35.044740211261775, 19.139520475782152, 28.764731308273124, 175.5382706088135, 8.384899833873986, 96.0662780344816, 17.775120737389926, 168.48333486713955, 41.61579921149974, 475.904366376239, 272.08259368572317, 13.791806685241129, 294.065583090738, 194.20553540210847, 79.43795895587425, 13.157647977901155, 24.895686243480394, 15.447269692902005, 122.33329588332508, 93.10906273252266, 151.76854406383063, 17.449926062145515, 9.150070527158773, 59.2321182584898, 97.33840397249702, 45.22005109216247, 98.6881752983166]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.15152417491302, 42.97518260623212, 496.60938715092834, 20.426320057884126, 306.40754392634386, 7.160012675500105, 57.09922841717383, 90.81440373710117, 214.0732374331798, 36.14545384793876, 158.9772591524456, 17.678350325739004, 28.648687292897534, 15.292619488710548, 18.64288602387953, 279.02412369468806, 67.71949413841313, 118.8760923616083, 18.915770685642247, 147.40592748916416, 70.162304346135, 482.9225017567656, 356.3265868644488, 15.23146652325372, 297.9369452168816, 28.242361736156383, 139.47925932110974, 13.234834860484098, 26.490461873939473, 13.33202705825838, 28.250842904246227, 110.0887265294809, 110.10656192071325, 7.392714959503144, 7.19799017036854, 44.63280614354743, 119.02026461464229, 32.477755261646564, 110.77619627850794]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.0881692189844, 158.6896796264976, 531.8918604703263, 14.043017149629884, 257.37001091238255, 8.82532175853811, 56.75684119554936, 97.77825458662161, 157.0497576139586, 119.66021155219977, 198.93019471827256, 13.819210671456336, 34.53358047392341, 20.207867270350754, 15.732421873576117, 166.16774232693945, 78.50079773801846, 54.15699454068575, 17.525025918188145, 165.70751283729328, 76.16173043604407, 534.4071433535446, 463.19937965966636, 12.549034449631804, 292.3138370332868, 21.668896553046466, 113.24046005177689, 13.282293042739791, 18.896861289198917, 12.383589006864527, 167.7334287087792, 177.27000790057033, 162.8816985982504, 30.17351122168833, 2.4740837362898884, 54.643086354367114, 103.46963893983916, 43.45715765695878, 111.92057902381111]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.35341969022625, 77.91031579486912, 502.1151995433156, 29.116536267032274, 268.1577011928133, 5.078566815519395, 17.533072268199213, 75.09652229081485, 183.83577196740765, 96.38326052359272, 90.58697547695033, 10.461658620130684, 36.65229729497652, 16.19572388343358, 14.051270241036633, 171.2259458173893, 43.47500573489154, 37.86153339046937, 15.181918352606514, 195.17639130624607, 51.95421385288713, 502.367724255458, 290.1292416293873, 8.228844398544963, 300.95387462610546, 99.63175070658367, 112.59441301727425, 14.928070420427435, 13.718233623436799, 13.000050388115545, 100.93270779753648, 418.68044077728393, 170.07578280869458, 14.732812749896066, 7.321435034043149, 60.368518812778774, 84.58797802523789, 35.939956249096845, 109.04276073241611]]"
60,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.32970475910497, 69.45423354381796, 520.3418419781601, 17.55815955078248, 245.36473927538728, 11.89453050901629, 83.5362927619384, 93.70597372558916, 276.543071383565, 94.09012347743216, 156.59439914138898, 15.173605813462869, 32.036016939262026, 17.001245494259663, 17.34556573829896, 246.30923821428527, 56.35624061153254, 108.05756019757493, 16.65090462832186, 175.66586216527412, 60.482046801430485, 526.6108901392909, 383.0079285728841, 11.827446243064372, 291.40990464042846, 52.39935703251736, 77.25263325373632, 13.882236615083748, 24.24273826963126, 15.995917462327133, 95.95368655494902, 548.7057059592833, 120.47216301542738, 18.49523732119826, 3.1906521810766746, 29.578510133983848, 109.86426522996985, 32.522869455354424, 125.33076984235177]]"
61,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.62706570224157, 51.4480361095328, 265.06236878145876, 23.34281463231281, 265.9585014194836, 7.4116055250914865, 16.47575892620916, 70.76865826955654, 172.35216669444023, 97.14053880158609, 121.14963202385357, 9.935333219549632, 37.88189939315237, 19.944943862315395, 18.278413121568647, 158.11781095559255, 81.29173853162415, 141.27731063082115, 17.24616131153894, 119.6916752613449, 103.1009160571554, 499.2121794550266, 161.54740800674142, 10.762223396261266, 298.4100709268279, 176.11984445150927, 68.97554693790178, 11.36280153689482, 24.406999060153982, 13.952503099240738, 60.89959527765033, 550.3868858086782, 91.48033733610004, 29.90601218554571, 8.772718255151819, 31.975250680620253, 150.54279155643104, 43.49357709588329, 97.6889332813387]]"
62,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[143.36596789934055, 127.48849512195443, 509.16945847993014, 15.834406132136547, 286.8432760245855, 21.995270270536086, 53.03575261850993, 84.08102048569106, 259.4556962791824, 63.20464339188229, 328.22813522146873, 14.307337735130337, 28.949842383937572, 20.015218907716324, 26.365435338772958, 225.148787049446, 108.68199317347191, 36.22907563123898, 13.608104846638344, 186.43378719493745, 76.29193867828161, 469.808701050511, 296.7913163742487, 11.96865979832771, 289.8431553052305, 36.89227328407339, 129.4740077097846, 12.17137522496021, 21.83584992794021, 12.6087840293074, 97.7702857666941, 370.08400971780384, 91.8765089153559, 9.277366798338953, 2.4853672141167404, 43.29533389012167, 114.61784878241382, 60.60927584943884, 112.98336173935728]]"
63,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.68600648595144, 195.90382789334365, 557.6222100085731, 16.85212093460745, 323.31207679825746, 17.2581853721508, 42.86499950144058, 42.20562204878556, 126.28773063406022, 61.02061038905794, 346.4579038031839, 8.540971752286456, 34.433158562324266, 14.995566351624735, 22.662789271907286, 270.1436054902348, 6.627465951608117, 62.53297560716648, 14.202398903357356, 191.6124976830767, 88.50715575685275, 475.7198708393477, 397.4327305510873, 11.005151729289317, 300.3768449788833, 34.53342507512651, 124.12791215015348, 12.003615052993428, 11.651111073230723, 15.952993980877721, 90.01143431259834, 359.7993310689431, 143.78045777130484, 17.266668037107216, 1.725446818173836, 17.713880960292006, 101.77195397384341, 36.01232628422982, 118.62589767675155]]"
64,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.35471125554892, 145.0599888917515, 511.1516178108963, 24.57869932098297, 256.2029206382949, 5.704581484768074, 82.02706120609956, 81.55282066222614, 205.19245434771994, 102.08765804349225, 68.6697349192276, 12.959889702219092, 37.92730718066803, 13.562667401795562, 18.441420938248815, 131.93151458966943, 60.55960385258914, 13.41685079479008, 15.829959466497026, 147.66006372343446, 85.40296141433117, 478.08786866765513, 116.89954904214746, 12.655536723611373, 302.1228843270625, 4.630968094315591, 103.991295607575, 12.870122440856449, 21.605269573255562, 14.201486779013687, 166.89487468398022, 256.034771184951, 133.4375763417671, 18.859425097096786, 6.974463267454803, 31.364131131014688, 142.40818017658148, 33.39930108490369, 104.66801649129013]]"
65,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.24416205891498, 67.46902623383, 505.92395916227036, 29.06151096244725, 291.9129974896598, 13.222114133409695, 37.0604712848402, 88.4553902858142, 222.37867152160007, 88.99340873088906, 80.02210535253063, 9.104120051190144, 33.53767239313771, 17.654062258696108, 25.38855013074145, 265.7868978330756, 69.85861159025127, 126.17902601993373, 18.378172502273614, 214.8595082978511, 101.3404588290443, 471.6432520605063, 366.00524562135934, 14.170839857159953, 300.41001946439945, 11.620390577817943, 48.294651272658896, 14.965385280833264, 27.70377402174453, 14.111303932230905, 121.67728001038452, 231.69558805325082, 134.15354527570773, 27.327696812992613, 8.461171012166313, 44.91280388077355, 84.89075932096644, 48.857655442253325, 129.32201938877816]]"
66,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.03157810370726, 77.52640010083799, 403.2275519783709, 30.41272568351351, 282.97788625302405, 5.40939136091843, 13.903489083208662, 89.94396928361782, 143.74464453095348, 59.4891677118563, 161.49251181472556, 6.5341143774298995, 25.527841813854234, 17.014243548989164, 11.377572515369543, 174.4871573899183, 53.45745168509922, 93.56417681160816, 14.61096158368817, 161.82510319941656, 67.38736521596928, 493.4315149125508, 64.59068091930052, 16.41001283644876, 293.9489186206891, 3.4393870338818004, 86.73240343383074, 13.869555677153903, 18.631760002074156, 12.728096808712735, 121.62754510584696, 321.5583350181369, 67.65394246537534, 9.350459663210842, 10.007779903605348, 39.018782766015335, 83.81597321992757, 30.9834481989762, 126.91239499509234]]"
67,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[173.30972459694763, 207.22626709122952, 409.8356130846295, 20.942259034189394, 317.16978488292375, 20.382515782011108, 32.50973666477795, 91.33228207978755, 119.00165591936525, 68.74100999001249, 135.9825017781814, 13.152328304682325, 24.505515874023686, 19.720712367124126, 15.30078369160864, 123.62833922345212, 95.83540846379421, 21.40921314429152, 13.20851099113811, 148.41093629453025, 95.15503486767479, 478.7627494968375, 258.19288418319206, 9.48323508487518, 294.40493800731866, 190.55667279138083, 121.956157017183, 12.424078459588866, 27.713798913993042, 15.591333907161701, 67.1837953036376, 370.5103154394155, 59.507930559874396, 7.512492669610715, 3.7278009012281412, 39.75947935725053, 141.4573994821953, 46.795550326190344, 114.53320331798996]]"
68,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.7157219890114, 68.2824572546984, 478.8741466801336, 21.10438013387304, 325.1324478769718, 24.585164703839144, 59.15537056905644, 68.58377040168511, 259.2186253353096, 62.05992571076936, 40.203391197442954, 8.598289712748032, 35.37321379975916, 16.85522117857437, 10.586821609601627, 235.99356571720912, 7.624526455373185, 14.810093323606967, 14.590910272368202, 207.01955781588535, 95.46323447826794, 526.4129656570238, 490.3669841853588, 14.415742049673444, 291.27450201352065, 54.47536485904985, 53.21828639632734, 13.81232080920406, 10.543391593052014, 15.561491504913983, 118.62861529744848, 488.41192613891303, 131.74683031658026, 30.303936214809916, 1.3981712842731344, 36.51417368498561, 122.06627316810994, 31.041766986815677, 94.44326109319353]]"
