scene,edge,cost
5716,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.021117451739457, 127.491651889099, 207.09189068954115, 28.132649075212967, 150.70204559315124, 9.128543652841186, 172.86000560452175, 532.4058731746659, 35.84820830907347, 20.44073402619236, 19.870626603936053, 32.51977257649551]]"
5717,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.778989125506612, 78.71262735345557, 240.36794202246182, 24.70273394614854, 88.75108482798096, 21.663806290208978, 171.93304425198892, 540.1444836684993, 57.309476719337034, 61.111544769615755, 18.141052806012908, 96.98181526261627]]"
5718,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.594067859752375, 336.9794887184222, 169.7896962856312, 20.251026389409848, 211.9925217701385, 14.539054949698329, 172.47949323579851, 466.27098621445623, 45.670728269136106, 35.37225981988934, 12.671430983520375, 87.67687795534891]]"
5719,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8588143453601074, 257.8052807112757, 117.33510020404727, 22.729399459881392, 371.2599686224207, 2.388649731523296, 170.49136710465774, 351.45648803982556, 32.9125666007197, 29.503580949982954, 20.50535275328256, 59.60224174871347]]"
5720,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7559697560665732, 240.79030297479707, 39.024814228500176, 16.76952938680388, 580.9156245724157, 22.800257625067935, 172.05837359638784, 433.0336253507784, 54.18274662079853, 47.40589389537355, 19.959982857392863, 81.07541203781376]]"
5721,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.574602367408054, 328.1421063490945, 94.9577633010846, 31.040425916892012, 183.17556236257846, 8.764526450659082, 170.02632123227772, 391.1916812620622, 56.130424364630336, 30.222611061034605, 13.529020711276353, 41.36093140738151]]"
5722,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.080024562494121, 370.58283174289573, 113.83282255271016, 36.06145789619967, 194.2034584712168, 5.790136143838278, 170.10638838709028, 387.8392927509582, 21.686226209590366, 84.61357248275256, 20.572927568975995, 109.7442079835859]]"
5723,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7905324306043635, 199.18275690574228, 72.49867963682361, 11.142372593170279, 307.9303873270774, 18.986764422095458, 172.14064196262638, 428.3779510703063, 13.765202377692574, 37.35738662265092, 24.251824635437583, 55.78624585964131]]"
5724,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.750328129374483, 444.1834513803911, 162.67091806831232, 22.07703133666191, 274.6833038693071, 16.364916277048664, 172.50217445465586, 508.7643921568312, 50.2754560821578, 45.67915230376443, 25.542897651312682, 94.19038532353397]]"
5725,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8739334139973387, 473.6215220356133, 194.82464724862035, 24.959602758366238, 203.56398375927844, 18.521120304919343, 171.24466536661114, 308.74557404478827, 43.958913135401275, 48.269475935766984, 6.787309590175004, 76.58785941006049]]"
5726,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9454277995531966, 174.2506608672951, 174.51558641142998, 37.751967058799934, 252.02460067325038, 22.468192286384507, 171.57845026682588, 398.49958573658483, 62.972507737055246, 68.7203194574874, 8.069974696459894, 108.73459773615028]]"
5727,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4392013985522665, 353.1165177483862, 140.43341419702446, 26.871081143409388, 375.5494150452339, 15.063363414942632, 172.46534422464006, 468.057502380198, 13.031679910691635, 64.60984411467774, 21.099704133548226, 128.49450767477532]]"
5728,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.984867135589605, 76.49930985642551, 152.76054218011043, 42.06715929610379, 150.4050504876298, 13.541537639806732, 171.28213018390892, 371.6438286582553, 11.843330189092892, 35.23031977362142, 26.71416043965787, 46.35905321952518]]"
5729,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.554778071395539, 364.9078274039277, 226.32836848896886, 28.86695921938944, 338.1663459315205, 1.5576055216081883, 171.41991444220946, 397.26738196163313, 58.51402448250556, 65.40260655223749, 7.5473198994331705, 101.44113866040384]]"
5730,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6988106196709434, 377.0865482235622, 182.7004371853622, 43.92183971339834, 577.8288752224925, 22.86940235297774, 171.1862345516866, 545.4228556498313, 31.49283454022554, 52.47074399134053, 22.70131876336629, 93.18719392994745]]"
5731,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.318212384283828, 118.7714965009055, 48.051587148482824, 26.557664828505697, 284.71449951565927, 10.895543565709886, 172.41374805100932, 330.79735291391006, 53.9063082416377, 63.13388118297923, 27.747327536117343, 127.68637946683322]]"
5732,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.091661732258184, 381.4991006147935, 89.3340400249718, 13.66666647071777, 564.2046681640636, 21.34451576907495, 171.22618181157011, 371.55834899137125, 35.146898981864254, 75.37459419260445, 11.401704772968035, 119.97400422793142]]"
5733,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.605352670527287, 141.50031863492143, 130.0434082319583, 27.269959262806015, 205.07472293951207, 14.612898533928792, 171.22769672773052, 276.220979330348, 50.24713288938989, 65.84429993851258, 18.055070691066113, 94.03404820024734]]"
5734,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8466978360025585, 410.09861717310116, 267.9146574399744, 40.34389369773852, 355.6787438118338, 8.449248403292435, 169.94208346658635, 450.2760838270285, 40.16616240937512, 23.652641385736093, 15.180585562722722, 102.77743688876353]]"
5735,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.147370837371072, 461.1269006824902, 269.78155877542076, 22.53175082568127, 199.81003803563334, 3.858714809045713, 170.6573350637476, 431.27107667241467, 14.225520110229574, 35.00265200591656, 27.625998446534886, 92.35954765565342]]"
5736,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1194347964163334, 304.2560350861835, 268.20310974547283, 30.27564713242901, 300.8066496335943, 12.016574609927817, 171.70894811469097, 274.7559797002054, 22.91163170768703, 74.96333383730872, 22.50336551087406, 52.06974660469088]]"
5737,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1615497794925886, 231.09735844278984, 26.886526660079817, 35.34166274994035, 276.6450917357794, 11.968779871121752, 171.73082551841395, 470.5397503469654, 11.777307426571607, 48.29905455411649, 12.049108462067403, 67.57249620804339]]"
5738,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3598978032593996, 294.1651164983594, 45.98104385446201, 39.634296972794594, 380.8040013319003, 11.049001028618957, 170.18538847266478, 405.90463771197716, 40.78212260425306, 21.83534717112176, 11.540140461435419, 54.55177899412082]]"
5739,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7944870776390207, 62.65952338750195, 222.68774545033153, 32.44814651105082, 172.98856046546052, 17.937446411139547, 169.47527421495013, 544.9271733541264, 55.40008796125654, 82.38116146521479, 21.326324346786823, 119.99507744288306]]"
5740,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.744252109974508, 259.70644131545885, 71.85529980616235, 32.1042635448441, 423.595748913453, 3.234345275696055, 172.72067398296286, 398.6274109581843, 36.23375628723459, 67.82372051318308, 14.079025265613346, 32.85445013740291]]"
5741,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5231971294018107, 96.64400632879179, 267.55915156154333, 17.241867420416888, 198.91255829664877, 4.3701200243503475, 171.6080051629529, 386.69255820468834, 30.25606118431597, 35.81230231027592, 4.26014369463113, 56.582905057353855]]"
5742,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.255397371887464, 291.2138070251948, 273.1290043673885, 41.12376843269615, 258.46454057829874, 3.310097944431524, 170.27013656022837, 344.1339678772306, 58.415429416416515, 58.66246013369691, 14.461399593173036, 43.566196939766286]]"
5743,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.385225599048481, 185.38224005815846, 61.13825375905161, 33.841068442183456, 286.87101513429207, 21.538249286298864, 170.98022009436065, 428.76153951974095, 15.426037740179794, 75.05873217095323, 6.692895348080989, 61.94822086730092]]"
5744,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8357872899222487, 483.46891293382254, 338.0865640376084, 34.64994649371192, 390.1026675308204, 12.293050522308569, 171.74583599920783, 294.82205769080514, 14.24958551010086, 72.97781192424198, 21.860436351916004, 56.37573815551675]]"
5745,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9608593048046234, 145.11381847441658, 140.7841317815806, 18.244832661824333, 244.24603253145258, 19.549551523472125, 172.34281979848538, 284.3393140365415, 46.88064576769813, 42.37669522775761, 14.433191009591303, 92.79630997882455]]"
5746,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9863915191534325, 66.49367282108896, 345.5969070175345, 38.35232890974017, 439.6526159984929, 5.618402708926618, 172.16712419118514, 394.94311949227455, 61.9064866274382, 46.215670180405695, 21.84299031498185, 89.79433044775848]]"
5747,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.771621099459239, 368.38202261444866, 292.40299560605496, 13.163536170305214, 224.82150058507693, 22.62253015901583, 172.91567404805699, 307.56319339918383, 30.957783605588176, 21.64112056336424, 27.840159645208384, 111.95302587339033]]"
5748,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2434049549737, 382.2167450059355, 58.23181633167013, 24.83641149928135, 249.2813056529129, 6.335698582166103, 169.1662524163135, 494.5375146821028, 17.858679138249293, 54.91703453456043, 8.568200129776312, 71.13011495083285]]"
5749,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9842827249098454, 472.3597400057701, 57.60094617686128, 42.983488600065954, 193.5716499320713, 12.479496763279752, 169.94140547808897, 486.06207311951164, 46.14643984855884, 30.600983049125848, 28.186785152755533, 70.93317149953612]]"
5750,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5254537204587546, 161.5968954081414, 18.161364599866705, 28.491780272986727, 90.28522252865565, 21.83679099353505, 172.73074930454578, 354.2038311705719, 58.836985887892595, 47.01250682964169, 24.78930465423215, 43.809443350660814]]"
5751,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.111426732189203, 338.4217495616448, 247.59321705532798, 14.47402795665569, 216.54799203437915, 1.5367017301233388, 171.41649995335166, 309.4828591908556, 58.02277486459101, 54.06422360987074, 27.337979889598635, 111.30309191356713]]"
5752,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.695872443507156, 377.67668210370704, 79.8510491677392, 34.60975435117628, 147.52458448417502, 8.755712329624732, 169.31689484241792, 326.84787995085503, 29.013222690884096, 52.601161461376314, 13.341029000208305, 127.00013298402901]]"
5753,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.95796533234059, 433.0984796178406, 70.7672758549571, 41.92549511957064, 185.78656522921875, 20.598204063582145, 171.03046984717446, 381.63772626673176, 47.7957079075432, 23.237425339071514, 4.409875707477925, 133.06909971549635]]"
5754,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.377232390215825, 398.333035838507, 17.661932319221066, 22.915952000774254, 321.5026128265548, 12.5314749949284, 171.99063787222306, 371.9734599971554, 34.58675087546072, 33.181367088582064, 27.494724097973126, 44.72950686712768]]"
5755,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4545998343816633, 366.17257734291286, 223.8342330381344, 36.960214415284256, 322.7983982398993, 19.486784927986225, 171.57556058377418, 482.65582643119416, 16.53705815492415, 59.06200964780505, 28.141956762090135, 91.00777425511077]]"
5756,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1850147475344475, 60.42109329723731, 99.53328333232535, 18.3810940729455, 165.488075919013, 2.995969388698482, 171.64978839311016, 308.66237089445474, 18.50312570474386, 64.24957089185422, 10.85896602342882, 81.42268389939133]]"
5757,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3147908855428345, 469.92051064572354, 55.00349699527355, 29.467093777329524, 173.56834490924052, 2.646227581918923, 170.09843677751826, 310.180542416083, 15.269997365945933, 41.45728488788377, 7.937282495814468, 111.97735107929536]]"
5758,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3381296435272088, 479.8766097819573, 199.39762806401924, 23.80133398083831, 126.09809473794049, 14.379772149003843, 170.26687567575286, 350.95632228189163, 12.559749342242089, 55.074444823226685, 25.86035531855711, 68.91204219415951]]"
5759,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4890759983628916, 158.31426196834724, 284.63647717535923, 26.10338602866612, 59.95094950226137, 17.807374761667134, 169.9296816029325, 472.4132682155903, 53.76038751347754, 46.63621990008201, 17.798859028370295, 70.67125379908848]]"
5760,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.727104147700839, 70.57008257004826, 169.55723285558767, 19.31088973976712, 322.85448460036775, 7.67560578082594, 170.47323080688628, 488.20546971208444, 35.62060549789166, 43.35907401225708, 25.985185300471695, 38.21546608392285]]"
5761,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.346506172520198, 190.68926569490498, 120.5840306712616, 12.368241153904416, 213.6198419637742, 7.093442002948963, 171.86853312398452, 389.71346906436725, 27.91862916871419, 62.216536443016345, 25.33335429973669, 55.036263683850116]]"
5762,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.212156225270262, 331.0839904023744, 72.92290119569645, 32.37761167770155, 223.54059762761787, 19.679627404035227, 172.60589089157452, 513.0353826503365, 48.964402549016896, 73.69992220768236, 18.58272583621487, 133.37759193670644]]"
5763,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.347651142545237, 475.28572008542574, 34.65954021910792, 22.57054447730522, 562.6736282378074, 6.041311430397735, 171.92142935978248, 499.1358357363126, 55.294917546808534, 62.411383063326724, 4.298172910093283, 118.1962162804999]]"
5764,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1203762799716745, 61.74701116031248, 319.47817482887467, 38.65421579446948, 336.7304847220189, 20.538942402036117, 169.29048032162783, 440.5273861368399, 37.286752261125905, 19.842344128555165, 26.480560938033534, 40.610001441317074]]"
5765,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5658917166581414, 476.8211385384065, 55.025706554447446, 18.64806823869725, 578.3458437719753, 6.40145709658519, 169.03968105796307, 536.8507551984335, 31.699058932691013, 56.079459240322414, 21.213707245493506, 61.05794436738317]]"
5766,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.794415810659188, 93.68283015785681, 157.31769352736785, 15.378503910326135, 53.38283546068935, 22.210591826854206, 169.23695656921626, 369.11024353544155, 18.08480477697222, 25.54071711199095, 3.3133728280374273, 108.59266440697026]]"
5767,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8502126783211903, 365.605720432049, 55.24194059572702, 22.012070221535666, 280.38618657704427, 7.328903085381059, 172.1063814094672, 318.01504199823364, 61.58430225253976, 72.97454510616436, 7.604517056080619, 72.00424326421785]]"
5768,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5126526956843556, 384.0961913961027, 227.8394626591009, 27.101807333912436, 536.3731281354469, 15.944102287254022, 170.8112940006667, 448.9234526970272, 18.860342086148197, 48.25738915319725, 10.910910710222174, 33.19867552085346]]"
5769,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.998152545093974, 105.46438542917481, 247.11204265116348, 38.532744287345636, 544.6009824065125, 14.673732187623447, 172.1090298539996, 498.11396581666236, 30.890005198269908, 50.81836811281134, 28.735090925946448, 92.84102850885144]]"
5770,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.324081118345938, 281.081527840295, 46.35052908006915, 26.898292562035707, 158.25205261554646, 6.828319709124557, 170.90752685051552, 275.2197366221608, 40.381557685302155, 68.8737954678907, 20.27642241455441, 60.713366391318104]]"
5771,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9503234626577166, 72.71181061702785, 263.0656733189745, 22.017704167546043, 555.4880490006112, 22.925406299549195, 171.33402553754166, 446.94693767975497, 40.56719434925448, 58.81884589296553, 18.559125020903522, 79.44442116784737]]"
5772,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.875738343728559, 370.79594841717727, 246.07186585574, 39.894613383381476, 133.14879316212392, 9.018115571240973, 169.4331703420951, 502.59809868665485, 12.274548729141458, 80.40574469215822, 14.671186098222272, 60.52688183998467]]"
5773,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.723340826053617, 283.9287485090164, 145.67319803957403, 26.101837773350855, 78.35209009686311, 8.95899688667279, 172.4738287529944, 298.85570070139715, 48.77382250032501, 84.62563979699608, 22.604590144975482, 32.973088926512084]]"
5774,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.861313214174711, 158.36656059723526, 307.01576987733114, 42.18892079833017, 447.3653638614853, 4.949064912930664, 172.80596955615042, 488.2618983992253, 18.520325644273587, 70.91446939195136, 20.012953258403368, 108.81768023184871]]"
5775,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.891513344549527, 289.2745304362043, 320.5364693735839, 35.87199605970918, 470.47241497619126, 18.125264653266342, 170.7505182695081, 481.69998247684345, 46.061484980772605, 76.87270769782819, 4.451955794422321, 80.59037465294344]]"
5776,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6931686606929137, 195.12938283672602, 65.28107458052601, 41.90046566194839, 326.26105452100694, 3.29153373301716, 170.96472125336572, 513.4718987026771, 26.797061586319128, 68.98212177471481, 9.895227713723806, 69.0177311367614]]"
5777,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0543374998464534, 333.758822382019, 354.4298941790492, 25.302884680516406, 366.64505376844835, 12.496292241556235, 169.52896928055847, 536.3431581682948, 12.619270601851625, 59.41977939124761, 26.185080525871324, 53.872279773399875]]"
5778,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3446751613216708, 465.48198621607656, 239.28919792234186, 38.74697444464559, 573.7773991045826, 9.7902006399175, 170.81469288232697, 280.33246626144955, 47.45199343554481, 35.97666170016937, 17.34689830271148, 93.72852248853998]]"
5779,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.67782844654686, 212.24666854837355, 28.814097593416324, 43.74909981820422, 119.41771138632768, 22.20277959017873, 171.2056537557244, 547.9882454616541, 55.80733956622817, 48.348701820007236, 15.830851800676882, 98.52123474052522]]"
5780,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.585043505356121, 470.77417699192335, 289.00162039567675, 22.745738072016135, 426.9655753341949, 12.373622497899055, 170.37127600225938, 516.1493612902589, 26.65005877081721, 49.27888720342761, 19.087373855474045, 88.93277456585045]]"
5781,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6944933533547957, 123.96799758862424, 145.06570446625742, 39.78457306072395, 548.4520658661688, 8.909092385059862, 172.69704881608808, 377.97167958302316, 53.96216173549247, 23.871242376232026, 11.554810119229703, 37.07781781669295]]"
5782,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.234284372872941, 357.42163582557106, 45.50002103225714, 32.852736409820054, 183.96406186387335, 8.014427665745622, 170.47528846202061, 431.0066694275172, 37.62391775780282, 70.80256032137487, 22.807064126709335, 38.40794300672197]]"
5783,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2172296432655676, 239.0142603778367, 95.3302759526245, 28.116243188761256, 536.4595372630556, 15.45750749350392, 172.06806413634695, 319.7243099734093, 41.35615260357185, 46.400773102105944, 27.07923399345322, 88.42778692672309]]"
5784,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9514762327020927, 300.4997421560231, 85.73749442249441, 14.696663346412402, 564.8095970229664, 19.885093411116575, 170.75095307496554, 385.07194210663494, 30.193711590651905, 27.845701659452462, 27.64531768561013, 106.03116330162742]]"
5785,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.022353105040554, 232.8064509292064, 241.3260997481891, 17.32584922371538, 243.06037830472485, 11.379827315264809, 172.70520041091837, 434.21184128155943, 48.2068686567757, 43.06955403407804, 20.819377834993993, 50.00474322799286]]"
5786,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.427568626808876, 408.0023131462031, 303.3743873494222, 43.52369123854361, 460.13055860421105, 15.28140880908466, 172.20225064671743, 453.9021555178937, 31.969898038674103, 26.959687693068197, 27.60666169459023, 32.93728727970651]]"
5787,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8379557221570306, 394.70271243255337, 320.27856388792225, 25.622480851889687, 80.01700739774316, 1.530640237467498, 172.1723332242496, 420.05344833958134, 10.92765116826187, 57.61041967629821, 13.347429175187475, 40.17787052680583]]"
