scene,edge,cost
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[371.99117500697133, 4.894136030779482, 1187.5657142685739, 171.52093393846695, 4.546274167422206, 306.224567255924, 286.90197959607826, 265.9203996101368, 168.31579734581604, 157.75266891212925, 66.7092376997297, 235.03135814749115, 524.6953050464906, 257.28368942810357, 83.82942161859135, 22.39681505414116, 155.94919047643845, 6.93792696642492, 10.968644071478368, 117.50182776398005, 99.78414099140105, 193.14756150608528, 12.474023397765919, 101.46293281949961, 664.5539484360396, 26.442914642195426, 68.3877573585117, 183.4416718394961, 15.542590561321601, 60.97658537036587, 38.96043593595495, 134.29369470438863, 37.846945904439366, 96.07540661946287, 10.87870403569227]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[265.59969411000833, 4.872742406881106, 994.0968027082151, 273.0925467031634, 5.084171508521399, 291.5121133890702, 279.85492714146784, 239.6181426696602, 165.50828012973142, 165.906316225853, 32.55562623004495, 172.5899108117481, 294.1802716150711, 170.54951503267665, 86.98630328221172, 324.1794157443248, 147.0229300355983, 6.88096801070272, 3.8857273959655476, 81.36705322248226, 97.89440791574862, 147.32692105935462, 6.5843510352190275, 281.7576301805891, 614.246411878348, 39.48718156940099, 144.20186017839856, 167.56204930972342, 47.912215851033636, 68.3581201640842, 50.763918389704536, 126.47599472702635, 38.25841454531565, 117.29767089190744, 5.79425875860268]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[428.2690451988341, 4.435200349581151, 498.54778959066357, 283.5131823457817, 5.58866137429016, 318.3984912350394, 259.28040437196125, 254.38455914756787, 166.04431326077727, 220.47318482560678, 56.10655340396665, 454.7884147476927, 282.8995829481175, 244.53293474600622, 77.9892348188456, 161.63498326964313, 146.7247198439548, 5.72541583591187, 10.004997948473736, 37.18625554303877, 97.09976430037348, 90.3986778023975, 1.0588750646577694, 147.30059400737173, 717.5867364330081, 29.1741664167179, 220.8223524647546, 172.55804189767215, 28.985072364690723, 55.09700869492657, 45.30943666386916, 172.19040265390367, 46.64468952559821, 47.21190023079918, 23.444808982124233]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[558.459305762708, 5.139226704160064, 847.624224443167, 195.25360285882974, 6.2027152189043715, 439.7789019929967, 276.67586149519383, 224.62246322039687, 179.48168764515202, 190.5587852638118, 26.72033040243315, 387.37418437035154, 433.058144499402, 198.4975205172062, 102.63107170492232, 97.26080722687455, 148.8059385651894, 6.875032719442334, 9.657222681841269, 130.8031259823153, 91.46893368821742, 160.61759741921648, 5.697929693588062, 239.37782975002764, 381.4068619812217, 30.561940931743795, 85.80929150829975, 201.4018926526242, 47.22986474376872, 57.335492727647825, 36.98668983287834, 260.8328589147585, 50.64005047978045, 129.18596511066985, 4.112216049783748]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[569.8379911750828, 4.004888824122837, 721.7594719395343, 131.7761245622915, 7.385577477990919, 317.21231120372244, 267.122405252132, 248.34863610244767, 168.93583335848072, 184.36194930896534, 72.24764729335162, 91.36861904644202, 404.06193947562195, 194.84459270974006, 109.92303687750376, 41.9645513138925, 151.82017659139993, 6.649774283635817, 9.376587924593075, 117.94190520417722, 95.36904461636207, 193.1933961338115, 17.626668688969335, 134.93465155983847, 396.09119685755275, 30.234472982118078, 131.32800643894444, 174.58405179399307, 42.45062557597706, 48.175087101878034, 35.06978222830212, 267.4264471797376, 35.593748876013514, 86.74947338445592, 4.671986627703106]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[960.832483535945, 5.436090788987617, 1303.6925653865242, 192.42985252042706, 6.632658844778306, 521.132981499728, 300.432566236171, 205.3962045680383, 178.79495267114785, 226.60310248269616, 37.39171651869272, 403.7033000005757, 353.4267575231716, 202.70350405578046, 111.15754009020714, 247.677977845622, 156.64920793033795, 6.229079539024466, 7.437864187723383, 120.56842284072341, 100.67758597708507, 205.34876320392317, 11.811798667876275, 84.52331613307514, 347.01608502507605, 44.56362813666759, 153.25190145409346, 197.61502473040673, 55.24130284437564, 47.71494819912188, 52.99572208008615, 243.56239230470112, 51.49798384340536, 85.36773071752916, 14.36411609167184]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[707.9786537438819, 4.273908882395084, 776.803903005685, 153.04495445848931, 7.5489451819226545, 444.3924537331208, 264.04397491930257, 219.32116572523444, 194.76805109496675, 161.6545122875182, 85.55897293531561, 461.6908068327486, 553.2469589594307, 198.6972619227456, 82.33701233881172, 82.73137570705386, 145.7469827793547, 6.6303337257272945, 7.46468535678929, 88.58512434979752, 91.89267538950934, 114.94916384185683, 13.170947486125254, 162.04798713199168, 494.09961378142157, 41.008085305194314, 190.30397446775677, 187.75917085593179, 36.124197640326884, 54.93682524199781, 53.07620720017912, 268.26305820422647, 50.765098683188114, 88.49607593160263, 18.408755251741347]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[925.3612291948943, 4.440811283166022, 926.1737673628134, 228.91342989595378, 4.778251193760662, 526.3855098487529, 282.23013487069284, 242.622819553518, 180.94126456051492, 141.46530443541047, 81.34304379373721, 193.55827615228037, 272.9532848963974, 235.12559248619124, 98.83610350851666, 129.8127351839215, 157.86396368426122, 6.138590445695315, 3.6886221175977836, 97.54878433785049, 100.68028622194024, 217.60595862391764, 10.941059663817027, 77.74374885060887, 262.50276442381596, 42.67844122861989, 43.39474374785664, 174.8331050397959, 50.32395072344768, 61.611572222771684, 42.38216151069817, 232.47096831186286, 44.06127803142506, 127.9933070539209, 23.266522124858227]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[275.77374380324824, 4.114522497994338, 1149.9267981264225, 141.48780398207882, 6.893856455550622, 499.3540131417001, 302.03783254037813, 247.12628089218123, 195.8266415947062, 217.3124637865758, 51.23720948579648, 138.0465092605132, 336.91192086640103, 244.69244453073821, 63.49127466931604, 253.52321302482008, 142.32361513843668, 6.751027497152951, 3.752522439111244, 26.404750020340686, 98.65986508326787, 67.15722716710526, 11.192358142622496, 334.61715689382345, 443.3844926150025, 32.00437132712431, 272.18586817549334, 205.83803741167986, 32.45147275157709, 51.2728286886709, 48.82539056029286, 63.66193134264675, 30.581515466960504, 45.660770934754666, 19.361800798822912]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[524.9815265007297, 4.160725895025991, 757.2999521359313, 214.64186037096664, 7.197767387890551, 494.6316892858553, 258.3137428069759, 245.04889815962207, 183.38061212474238, 225.1302017439935, 66.99246336055275, 127.67072754954874, 328.22130089260963, 238.81122619852852, 111.27457499353777, 328.41960851010657, 149.87792514975075, 6.550560297860455, 5.99740404648776, 6.52496940350637, 81.26264801722115, 56.14917213747462, 14.280653571871508, 202.2491225783672, 318.2616273101968, 33.66546097339092, 156.3730627296949, 186.2871991503016, 13.81607206846637, 54.57209417620764, 55.550805204825586, 261.70210370623846, 36.465485435358325, 30.550096435021786, 16.35513634681972]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[352.87574160480835, 4.018388117429662, 805.7843160186761, 270.9505936866076, 4.1194165995948175, 377.89479396247145, 317.6205487968808, 212.49220638944442, 184.92086958337777, 203.31408344371607, 74.8113361830874, 436.3330904076037, 514.9558142534772, 238.66307310982126, 96.80983031388914, 9.468049490446198, 158.71851135775455, 6.394520360304452, 6.76958336088074, 102.76629424497189, 108.62465820867962, 179.28688667690224, 3.019462931010861, 180.80162582050625, 533.2748902446183, 27.52217342922921, 256.9775252218186, 170.48846463894415, 48.31734020900205, 49.97128346675959, 39.465195230275384, 81.90278313116228, 34.94127460851053, 75.63415718509111, 4.817826806574875]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[785.9216135620577, 5.737425245067845, 654.6490050260225, 146.5058710850424, 5.8206913005419665, 283.6657468158542, 317.1020280325833, 220.2652452709963, 174.36962817775805, 141.70344366021487, 63.8008023131007, 168.41966065709266, 538.5591542354103, 247.18930741408067, 94.75601952658441, 208.90929247699265, 153.5117622029606, 5.06158767317139, 6.808496018119994, 78.0231571646739, 91.63661092515261, 123.87281903630006, 18.97578411656259, 87.17456938133012, 259.6873721510257, 38.530538161809815, 45.058345031227624, 192.9133420402963, 17.50246014653883, 56.28897251536407, 30.607482272890508, 229.2477879473155, 36.88013756717517, 61.06213896208626, 25.05052148551797]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[691.1267075755371, 4.661438685591557, 609.7650189083674, 237.50495277393117, 4.670470325106688, 389.18878679923444, 304.2163596630071, 213.51592291717458, 190.78213088576996, 195.7075583342995, 30.51113142357385, 124.35755276848221, 508.3607760481904, 202.9019051997076, 111.53015329179303, 250.47482876643355, 155.6642623467418, 5.560318595382629, 6.9962230394691485, 118.19690586834302, 112.18163177055105, 132.1834783306677, 15.561471748996887, 239.02762395461954, 653.4941803612583, 26.532540001542458, 247.75847905509414, 185.10426803213267, 55.165975608390056, 45.81489193454787, 33.65394234589378, 144.26893434141465, 29.504986169088493, 29.922447634580582, 28.80405595591645]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[506.2577214736518, 5.940585597940919, 1227.197169755893, 126.66551208772268, 4.167184779195157, 463.71598613543983, 282.37743832197623, 229.89391613698206, 166.50653262397327, 224.06092349609307, 82.12941654123378, 389.38895722853783, 370.8029334943944, 220.06372738188514, 105.72282252567342, 56.87493476336279, 158.51883129476198, 5.718924544035232, 9.740840340144139, 111.59130613502784, 81.73324442553853, 91.92782317165822, 0.620567736715214, 131.05177973211016, 362.86152862711816, 46.853458951862514, 207.9403621527993, 200.62714334638184, 30.378470455891346, 47.237499731405045, 33.39067349623032, 66.2966999687253, 47.48739365062983, 11.994924712076795, 18.595108281862913]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[376.90718875104653, 5.869494665197261, 485.8364198870838, 254.0804952128983, 5.654178836514113, 406.98539817646576, 275.84114770923907, 235.914150045543, 188.09384648403037, 193.89285277759285, 28.837427598981584, 343.9097361853071, 319.0166745023018, 262.26199191619395, 70.32442499809551, 103.01884005254044, 165.62487374135733, 6.5633651745850585, 10.476324634991492, 45.793801794628, 118.89115286374276, 178.91937736055755, 16.630161117427246, 164.4316809645929, 518.3388024199976, 42.782733512443315, 99.53508891503138, 202.7276976828967, 33.90749514010856, 46.04762479016013, 45.83884492900734, 199.7157346127025, 50.877612924450126, 8.967359945626471, 21.188777591670675]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[901.9064125267522, 5.377225875472923, 606.2723334544391, 199.05798767540406, 7.11057356747245, 438.0792937390928, 289.051119132945, 211.87062647069973, 181.50298283402043, 145.16065919779209, 52.08193499826939, 310.36186588070404, 292.40710847173466, 223.96374408204548, 92.3009565964458, 29.50248116488169, 147.74030992242396, 5.296361373150413, 9.939112956844257, 86.21570155389864, 90.42988758725957, 112.77193579639297, 10.135179820197912, 271.8672890389565, 567.9259518794813, 35.54365700704212, 247.68999937602217, 196.47469897922105, 17.298108637532984, 66.08387042832426, 44.8774146034485, 70.45177313341736, 41.13041815452785, 21.549980037141015, 10.34830915593887]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[262.4361842836975, 5.481760277450395, 944.0067513755478, 262.35226823533367, 4.7844070170285935, 305.220818489075, 305.1968713384482, 229.27939433493106, 194.94842530732768, 134.54030319743316, 49.710120438418045, 342.07067511654566, 422.93133188362526, 193.790975160605, 85.58571875685647, 81.64329432675733, 161.0406435763916, 5.393110671558301, 3.7677359809124535, 27.194755838988158, 118.20329983721771, 169.45833005729938, 18.143130066322325, 147.55281492169263, 305.14993183309866, 26.89786516441845, 229.82559446838854, 167.93417322566654, 44.3278440444358, 65.25003659456074, 32.042687039690186, 74.53243851556303, 26.99819814501349, 62.34726995142923, 31.6072964378236]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[343.4863677008443, 4.99059741246846, 592.8449953596378, 131.27189341845312, 4.523763170571066, 414.4292243769386, 272.0443859167974, 213.77960503707934, 179.31870619086254, 169.48423467897035, 35.26897144065346, 279.0445641607855, 429.4134001945804, 217.74886369618073, 101.02279357824747, 44.88755104923607, 149.790899706817, 5.074292270339351, 7.846336941359192, 71.32147095303377, 109.29815406617203, 160.37376001683265, 1.019529048162089, 131.64119087711458, 725.6536687077019, 29.619210863698164, 17.734803244642652, 195.95765636562717, 43.82956857855956, 54.157845605144445, 38.83370414925003, 272.0417979288992, 38.80192590123461, 26.680589605944036, 25.885086934267253]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[556.3572402882307, 5.6224539469020804, 1295.2293402860348, 141.7376725933821, 5.966359437261865, 505.68199612982926, 269.9655987637825, 233.78861427393076, 163.7073335437618, 177.00089972206683, 67.80752801071185, 88.86450561979446, 401.6983034504734, 218.3525295756817, 65.26139037166895, 308.9446646498881, 147.705054010997, 6.55758216729016, 5.2701098124317305, 29.65625855827298, 111.68443445129057, 48.7594733157805, 17.189537208132684, 85.06332450228938, 410.87821901108975, 39.58355181613673, 245.8908392992895, 178.90442531478354, 17.783279302312266, 45.85419094120198, 31.951137968934525, 127.8030016362318, 40.16633729485297, 30.28661808664906, 29.859994788445462]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[720.906641996351, 5.992183748073811, 788.8743816174093, 252.26688503348697, 6.250303955400911, 179.50208776470885, 279.4488799942596, 237.13602311373103, 181.3369216474798, 187.9875954276108, 72.14404847539421, 395.6683246220442, 531.5247653212168, 223.32650880370005, 74.45832050042208, 135.24686842986637, 148.12198717659987, 5.2694488741724435, 3.4648084926467098, 27.75805854558722, 84.30312864721881, 173.02869812571168, 6.2928100125265685, 227.52596440650493, 491.90011909524424, 45.14073042084192, 32.62691572055828, 180.01039677595745, 35.86807716208487, 54.54710621433051, 36.74365723333352, 127.42555425200645, 47.41163515674887, 81.73771960746696, 18.361064377708328]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[247.9769985741144, 4.4857683141033196, 720.8965951688813, 284.51310634551476, 5.300780530260056, 193.36829023297463, 260.81876535658785, 206.2940119840213, 163.27672857233662, 171.44459572760346, 58.929667991345625, 301.0436191336107, 256.97819562697833, 247.98871251345525, 103.76185108372368, 166.28647010071822, 160.9957753465641, 6.424499879474158, 9.10941694918482, 88.39840849781102, 90.05992435202475, 213.53993032239566, 7.680610476156538, 190.13883973071333, 684.4867325263095, 34.51669835134834, 240.66764336395673, 176.86551551945897, 47.404409385629634, 68.52130192646052, 41.98012672564554, 118.6861676515541, 26.002066644731357, 122.05669970784017, 29.403450538134646]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[346.2352409737474, 5.5604567161026175, 525.8550361202862, 172.57976006955448, 6.3600986191687205, 422.97612236124843, 305.4922994433563, 224.84276435385368, 195.15958069752406, 181.25269703421776, 32.235322117961594, 168.7476392377365, 434.534142511449, 229.96587482650818, 72.56861164224152, 307.3670257993332, 167.57981559148956, 6.477691168679613, 6.420109982656555, 117.41600466752597, 106.643836446703, 93.27669531160262, 0.4380197872143121, 351.42905931720935, 629.7510999393155, 39.573958445920496, 178.72279059955815, 210.09747124122896, 9.600819022562984, 67.76528039534094, 48.13753221665684, 131.9833437130044, 35.53165120336766, 136.74706489012434, 7.795468990154257]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[474.98528263572234, 4.054794219886269, 926.484631806112, 230.5473844622624, 5.823623056035899, 458.5317780433865, 282.68635231883275, 253.48598745682295, 173.41877574968672, 152.93485004065386, 80.03795119534104, 112.71305667866739, 494.8007216643849, 239.71873756697974, 94.67869058796887, 313.3353820645107, 165.89529244721666, 5.28688556241072, 5.622697425873348, 77.01964588441429, 79.00740789161605, 161.6010276798935, 18.197170201652305, 168.7575037740686, 552.9296626809096, 39.16974488674083, 61.944242576358846, 176.10324001540283, 52.140757975458584, 43.5617146713051, 45.22940774433535, 116.78155484043583, 35.508412228562904, 48.25416827826905, 17.798854745611308]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[276.5758397772927, 5.7916176087617455, 1094.348145904673, 200.87523500820322, 6.514591851622254, 236.33476289707562, 295.4553474128553, 233.93356081938123, 182.1104268135419, 173.09290411437416, 87.71827024003755, 147.6856599139143, 337.56609936828755, 216.6843826643198, 61.70124208044986, 27.88813341962772, 148.2283798236459, 5.893925010096442, 3.7853259309893934, 6.103137703709798, 109.37803986299653, 201.50157627892864, 19.04595559555971, 149.6829561339773, 318.83215960840573, 28.40821655631562, 131.09003621806497, 198.30957022991788, 32.91937132875531, 52.539688343997234, 42.8833635837636, 118.52394536525432, 43.44106037148685, 89.09976421930723, 24.49940686312189]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[534.1822536729085, 5.879180191761449, 1222.8236436500356, 286.3241944302075, 6.595144272056586, 321.38715747505023, 319.97709633248166, 225.28311384034802, 171.99791238710958, 161.0500094441704, 51.772117199751605, 318.40586561817844, 537.1630752810361, 250.74363964136103, 86.9388338809815, 221.82132769681365, 147.12626843063194, 6.210606413092093, 6.2785894139520515, 137.0244773934895, 108.94588828575144, 179.1785420538294, 8.169776374209004, 342.95369677211744, 663.6383585586316, 35.05553822449545, 266.687926091994, 188.20206603258802, 38.48712898102283, 49.40003017327673, 34.19119429753345, 242.93143096561244, 46.38320648945533, 45.18653209359614, 11.754336709878547]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[676.0520677793659, 5.950653618270312, 1099.6564762240578, 255.90609152984763, 4.856352483817576, 339.2898380265804, 318.88345230916366, 255.2504346266971, 192.9010183644645, 138.38221458793694, 68.53838126059269, 357.1608923843849, 293.61260269851357, 205.30630003622673, 79.97596619560946, 70.59507874310796, 150.86148169659253, 5.004838609967788, 4.3142685584431275, 68.14648703048448, 118.4034643901692, 197.77259424398656, 5.8858728526254245, 126.52903070942935, 388.3451146724601, 32.18665305959743, 272.8014198330632, 208.2936748280074, 42.55970685136692, 62.44438823408068, 45.59555815821362, 146.80755928285353, 27.240851376013268, 49.69526452745681, 12.577079221807306]]"
