scene,edge,cost
570,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.519435570572, 30.48412654884507, 121.82185611938833, 9.518118915755345, 39.75723642500374, 15.803026477655592, 184.76211365077694, 430.2201104825022, 3.0111398884154896, 44.20247085018003, 231.098759945154, 27.631902408586125, 97.67916926771017, 161.66869320486612, 114.49061533457058, 153.29015542578813, 244.34859139548735, 82.49783180399037, 53.29584506376082, 194.7435519784598, 278.1281843132174, 113.907820654617, 100.81695363259509]]"
571,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.21046731370745, 39.15623495900015, 120.42272709159396, 8.335264059758495, 39.77223227680925, 7.42088094782344, 196.95668645865214, 327.4779065337174, 39.94251522981243, 59.0187375983258, 175.83383739855893, 27.98347746413627, 83.06664922582789, 169.8649447961781, 148.84474989093502, 144.3965033017724, 140.88865240897582, 82.68262746843186, 45.804421525051836, 237.31930259158392, 94.88201323563806, 72.87328487400583, 117.00440318628104]]"
572,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.3507588687231, 17.017510395827536, 118.78959900637659, 12.820204608374302, 36.11320632714354, 18.297470311880623, 97.995928235701, 401.6360142570297, 59.93310527341373, 45.400261752178544, 173.75982166468043, 27.018030279611878, 82.51686212460727, 125.89807536298096, 149.74725665101295, 169.59387385833625, 86.81852278301955, 77.88344069060315, 54.65418153875641, 162.98453187621962, 238.56915243605997, 66.3538072719483, 79.296496502213]]"
573,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.3965843246124, 24.874372378947243, 116.63689395909849, 9.50342433245273, 40.62332173116165, 6.284713964707917, 93.48835146599134, 169.3307320620582, 57.49751364245477, 41.786720774642916, 220.03540193458002, 27.99367474484253, 140.8052123904416, 134.89182500524407, 110.51262113232023, 153.80267371433774, 115.99318190980512, 46.778020359117804, 46.001563175285064, 156.73952915684666, 119.18793188967442, 31.503252475937728, 58.767476439673096]]"
574,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.8487331038669, 14.093906369792087, 122.98539773399537, 8.395206532929528, 41.514815374933995, 10.233435650272035, 199.71101652827795, 289.73558040295336, 10.341658296444663, 51.06830668094699, 207.8033642207924, 28.668806483866263, 69.5190761800523, 102.0828910470745, 108.37836904763856, 156.01183512620807, 79.21233262600455, 38.65255659298255, 44.29226415721745, 226.5649670064621, 178.0884533984874, 41.43872951578969, 97.9937852590711]]"
575,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.378052350214, 35.33268203524989, 120.02265152432604, 3.3507300846235153, 36.653762435146575, 14.203473142281702, 146.84720044137464, 391.03646997976426, 71.61785851291458, 44.82918182576551, 210.5369735276313, 28.625840870918005, 59.23056333077858, 116.28733859100319, 123.64032291717936, 135.34024158410836, 170.21831085746675, 68.56372241198585, 38.998209523896435, 236.91584200702795, 206.77396434171123, 92.23117965199438, 59.34635089690889]]"
576,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.69568940332658, 20.98838667053824, 119.10403385441171, 5.306071249074316, 30.1380416609177, 11.733694003086374, 196.02798193787766, 126.09668314519114, 44.01906607027789, 47.85125916658061, 187.38316360823103, 27.23704102155369, 124.47512269930304, 157.4909099417642, 151.3778848776821, 148.91595557625675, 260.6353399362274, 44.62622368688596, 41.54471827051588, 176.25781017190792, 102.53892690888252, 51.4707512742416, 79.40244929702558]]"
577,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.30442925358093, 25.655484980617917, 115.02382379829093, 5.0235746754470485, 38.5577323990758, 20.22223048465976, 103.51016309938981, 184.51754245205225, 86.80504466890169, 65.0087702625835, 199.4672468359388, 27.266951132848888, 112.98147754095545, 118.28333510292038, 131.5190004632784, 138.5486385005215, 247.26675232025175, 44.68597820310469, 39.58018751060507, 136.628911810563, 139.33578835958093, 91.8140960127649, 94.9204844162308]]"
578,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.545517000499, 25.00764769680659, 119.57270900899768, 11.609656783403253, 42.778354275364116, 11.001450267448407, 159.57857549277182, 383.5837895386491, 65.82005078542593, 42.79976875434072, 198.41352835389773, 28.883325805647047, 49.34661024880889, 179.92313298647164, 128.34751666487568, 167.57929218167698, 259.34691281502444, 62.71702910787664, 41.383286311413194, 156.61959215033673, 118.55611986260044, 108.32746396685617, 113.06758807123651]]"
579,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.20852823867253, 35.08760100085942, 119.50383886655278, 12.76742057436629, 38.506571311781755, 5.5077509732183145, 161.41337114220124, 68.87475103288355, 54.2473615393124, 68.07993869360412, 208.4773573857932, 27.47995186782903, 55.446082216345204, 122.53752752002322, 127.44824441692765, 150.89883681150167, 95.59338604910243, 71.49370851025701, 47.682961769230864, 185.8264633254747, 157.54632123017663, 77.6485480633653, 92.62343729572396]]"
580,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.56576613636898, 7.606314818251142, 117.64886896994261, 9.358023772204199, 41.948856075184345, 11.307393843082469, 87.01634487738193, 301.48635585620127, 84.62392630678643, 68.08507586441903, 235.6280582256062, 28.12384153984283, 96.14602310242651, 198.04295807526648, 152.8192925969083, 144.33030752802458, 163.80307804283737, 72.32082958727683, 40.541065391042856, 162.26972288401927, 127.92294921405674, 113.81320475342768, 65.73253542136688]]"
581,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.94316669905433, 11.18918606183748, 118.18370666374382, 10.90946726914773, 40.84138126383095, 14.359315617585652, 141.54457951797798, 168.17465995432443, 76.91987294644817, 45.73387763677127, 223.84032067952012, 28.367671625412726, 53.57670386305849, 182.6827598183647, 147.23287023644556, 172.88947013379916, 171.98073738635415, 70.35563609707708, 56.26528971953432, 229.81385820283333, 107.91893489989248, 43.293183829911435, 118.2877921737392]]"
582,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.10323457175443, 5.019341473804598, 118.82286151576818, 8.32169675898461, 34.196572880247736, 13.325843383495874, 195.45849458424425, 349.76423216757206, 17.69099462436283, 43.79583857232143, 179.52989942524468, 27.969476948611437, 94.78143920191177, 202.36765196072753, 140.12869111666419, 142.93469147480513, 143.91521829609087, 76.67676609156686, 50.43416923809606, 187.12819257777215, 200.30238377497386, 48.92213460540704, 55.22631350344766]]"
583,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.86540410807456, 15.398042578240508, 116.26330765752331, 5.900254553760329, 41.91334618323938, 9.356361794844892, 143.79247944558148, 147.10271863299715, 54.15949304849988, 58.111415272934224, 211.72807515483126, 27.838146341205846, 112.7835428436334, 99.07736744430949, 144.48509646080595, 144.18502099614787, 211.01810572319687, 48.325913973157284, 45.07464166359644, 120.99389288830324, 54.938102304409234, 83.98877648588383, 114.60872682825384]]"
584,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.60196881447925, 22.33924612790461, 115.40896066318749, 8.912196574136084, 32.85601797224426, 14.745976683630042, 169.99883734488338, 191.85277273926502, 32.56251542278507, 60.889618388722205, 231.15153022979922, 27.658909499595993, 46.448143341778604, 203.30764237072373, 127.31197230976979, 163.25253509085692, 110.3418543019446, 72.69294756928593, 51.11133030429806, 259.68595250635326, 174.98784329886757, 86.341494903808, 124.70397171296744]]"
585,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.05282721944954, 43.19765720895652, 119.54105182380785, 9.473216911380577, 33.55545865194574, 13.810882308774486, 188.49981817709977, 180.49421943280308, 45.0693527751405, 50.55804156951608, 183.49198958543738, 28.924448724720612, 106.68150267667748, 104.38343100456021, 125.11377345573557, 171.11590231253552, 88.03239677238547, 68.98834363705095, 49.18491237902988, 265.33448783936785, 116.27584455756201, 85.60864575135679, 77.96422771931867]]"
586,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.2861995533357, 43.06960201675601, 120.08377378337703, 5.4802294966292, 34.233040630949944, 15.971886570911215, 114.42988818950919, 108.3579588370303, 5.516683277113321, 54.03382879464929, 192.8614144477099, 28.596290592665902, 116.29265035714556, 184.8772366300177, 105.78558943882446, 176.48316193287548, 73.61297902617534, 68.4711132870358, 44.76657905634418, 259.4528736632219, 170.04954836334176, 103.69708544287242, 90.29763054064189]]"
587,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.53045345950022, 32.0167153123426, 122.50718385913233, 8.846395994139257, 30.789783609101526, 8.017268525441358, 173.33102586984432, 359.0171709209085, 37.65603990216832, 47.913162560054616, 182.27781747772264, 27.94477523725397, 61.7266785121916, 157.4690997005187, 143.89542814180652, 139.71129727219727, 176.18734650755087, 37.86478042014624, 48.7294609816569, 171.66677495147223, 77.82868204493005, 70.32284224501231, 81.86112892134136]]"
588,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.00180101264175, 10.895059478439155, 117.21199598904074, 6.7335737997215945, 40.381750593938094, 20.10037620384064, 118.14018574554348, 429.42668807176364, 36.398587592637014, 70.45590848328834, 180.56039311563936, 27.792285969749, 44.7418136114334, 138.3945890693139, 133.3589024664095, 144.1015381840043, 118.21487682238279, 55.08322300971339, 43.99120699969272, 200.06266161136062, 90.58701150392034, 103.99925458249275, 112.85721046405283]]"
589,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.0663556023665, 15.449437024975868, 119.85286660682031, 6.521521404190296, 31.19682666995122, 14.697114310496925, 174.70971983142175, 238.1788765458676, 56.49966014679562, 52.003991462265134, 163.64870750853086, 27.174991981877167, 98.96903626239339, 152.36735967450625, 125.64432887294683, 167.37179741757893, 223.61350639897609, 43.7620794114163, 54.89652959024467, 222.28687332758778, 166.19601972164742, 21.398469143525286, 106.42534840205903]]"
590,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.44225517861258, 21.84050843027068, 118.81197422558822, 12.95342293584012, 41.940043354757286, 14.931150627757845, 194.22614543922407, 250.6509386180054, 50.14432067809857, 42.689395520390384, 172.961449617044, 27.38909853858658, 106.102741187119, 121.82519031309758, 146.0082397744859, 130.88747538811947, 222.69506043601103, 73.88825223864845, 51.84372191913415, 221.41490002197787, 53.37941050155475, 35.92314267853309, 93.6232270280492]]"
591,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.55008956108207, 35.17922791028924, 117.2329316091536, 11.84502109587111, 31.977022870264292, 7.258019970460223, 185.4483971518929, 268.8825677965432, 69.51673513835196, 43.825272795684064, 206.34291413895863, 27.33489949080128, 145.6983566796123, 196.50178254695757, 149.82598217334998, 177.38162337270197, 66.61988290263088, 69.83573389165493, 57.179898431120456, 140.45361186335884, 251.8726803336252, 34.05481760579669, 113.59919872251626]]"
592,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.94002674975678, 25.83447156649432, 117.62473748868773, 12.911078854711796, 35.551354849085314, 8.103050888140144, 102.57577287580605, 56.72885595388205, 38.674568595876444, 51.380970060252785, 220.9866760171401, 28.232121223985295, 87.57011901178245, 117.67940180994088, 140.73815990513486, 169.42014237622342, 99.69532494559346, 38.01471433713091, 39.015490247036645, 194.26746211729474, 195.57626611631537, 56.01333861816362, 119.53909277657523]]"
593,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.80810646695522, 21.63007144801955, 121.20818397606723, 11.739659132875838, 34.08149753632003, 12.759114241141937, 172.52264804855724, 345.6827167086559, 86.93030224674648, 69.6125865085732, 189.62384984074657, 27.54398479987465, 129.34254377024607, 146.11972497831482, 135.40810623574612, 169.6377638537665, 167.0934564344313, 40.28774557936904, 39.93698441077642, 188.5943067161769, 82.82176001453647, 95.61999285018555, 102.86010606725115]]"
594,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.087082386482, 11.096886936490833, 122.38744762592864, 10.191677625893785, 30.949558548432353, 9.805310735732588, 98.54810386038787, 217.70252523016472, 85.49565732670477, 45.06344424699042, 224.73998380101347, 28.54526516646063, 79.46139164231599, 117.5256556820868, 142.0882938949644, 175.0181172024968, 176.58580316279335, 43.451940793821336, 38.04056003425537, 122.92741135187491, 106.74771805293534, 81.05151996289483, 116.97323725621706]]"
595,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.43834183267762, 40.21007067165194, 115.98207228194624, 3.362452509457162, 42.947155185379714, 10.606378381789487, 120.91838650430785, 228.4500483881576, 39.729251499026084, 41.82838378119939, 220.85257570441314, 27.76562159103414, 98.56736594066356, 142.38775888965355, 136.55317316043, 175.70431046305953, 253.77960054293754, 65.16693836356994, 40.54043067976823, 249.03540647549124, 280.6068100473624, 102.61341498722297, 78.45742964580344]]"
596,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.56433467425703, 7.0298766334523375, 115.88877403691137, 4.0626817501867185, 43.16044825938496, 15.121026966816476, 86.35102472298274, 113.31262835994457, 82.01531390601681, 60.25534196661911, 199.9603852369841, 28.836843440651805, 51.63744339380375, 203.94811876708036, 113.81952967950862, 130.34688555453877, 164.52529537624653, 69.95811067066373, 42.71869966090686, 158.94471589587678, 52.22438525302901, 98.19698647889115, 121.32463917201896]]"
597,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.0288396304409, 13.224243713689724, 118.92988304927573, 4.43921698901463, 36.514465217278584, 20.539161345811134, 78.55757171731767, 238.93949289111146, 23.9417295775663, 59.9790471618546, 239.83526042668973, 28.940680853965002, 97.28063216923005, 192.22139260886556, 118.94167763124752, 173.43006288255611, 202.00237914340516, 72.31500689998751, 54.879958528251564, 118.88917311706166, 156.1192497598438, 57.7004627464559, 59.50357349755972]]"
598,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.41511213083052, 20.334283736100797, 118.45888153303892, 2.0675529733504385, 43.3489128131922, 12.465697331909311, 200.00817551448307, 265.71960854235726, 76.8417971712219, 56.77710950062425, 181.6984868773306, 27.17680930921788, 44.42618474238412, 184.74312251676264, 127.56767434597779, 146.27561970350322, 247.99250431584142, 60.10340547867037, 41.8483651558444, 142.47331923426447, 248.25738518309913, 102.62417640065848, 109.51124480131794]]"
599,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.548248079424, 4.091906008028579, 118.86731487938845, 10.359585246725272, 38.48320292966686, 10.082282121308877, 181.1364899044387, 198.0928861164665, 36.95420569257899, 63.10316414292686, 185.33561416650005, 27.245832669815897, 132.1090511958041, 147.55533589262058, 152.02143486589333, 150.45258112749423, 167.78751459660185, 48.384879149827825, 38.92302488250276, 203.08773378361695, 31.232797958297624, 53.91971896094634, 61.832510489673055]]"
600,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.25996866386038, 40.824655615028824, 117.937482261902, 8.616068526442696, 32.15184608617608, 15.016516619240722, 107.81020369899713, 40.467307727727274, 8.708166221552025, 48.4979103212408, 218.19383649094186, 27.673394821247737, 142.61696313488852, 126.059234146065, 105.51774891657547, 166.13722063428037, 177.79559384956764, 55.218490738519776, 39.33950370414103, 130.11301628243336, 221.89639155841988, 54.995790408506856, 115.50173383857941]]"
601,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.9066365010703, 34.50746668948696, 116.81917055661914, 6.1991271417258185, 41.26935331718674, 11.379912543268713, 176.46503831537396, 208.68871164774632, 3.404077671531061, 66.47382166924217, 194.7124524086758, 27.61973857993436, 47.95655373419318, 202.07110341832345, 132.5996002399433, 152.09894241033575, 233.30292216401307, 60.61574009444947, 48.70414102518945, 180.01688620461988, 146.43940746594842, 29.98767554068703, 88.2270620490091]]"
602,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.03064775372312, 10.730085299285502, 115.03655869966296, 2.097879457170501, 36.73598379536611, 9.587651318517512, 180.98870794158393, 240.0097910034489, 79.68745051456864, 48.572774106821456, 205.41008535730813, 27.42690465748129, 79.12859435894612, 109.23121559109943, 152.84403082170854, 148.2261542717792, 139.04154900026845, 78.65825821128476, 49.70684080615247, 125.34947410397204, 111.85225675721632, 38.02660403625175, 119.46749078039733]]"
603,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.43184190408604, 27.87594087759243, 116.38285081899997, 9.873831858244486, 30.679828354430782, 5.494075707235213, 140.61133606328042, 63.48070373462196, 80.15860693717893, 55.299319026843804, 164.8010306963233, 28.66622283010821, 76.6928409485676, 170.23199559908812, 109.61304432374504, 161.98429670280052, 196.54105731906878, 51.17850035483063, 46.26949250828256, 186.7041335236005, 97.65594289210915, 50.61728694077204, 99.82950846697686]]"
604,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.27616139042595, 42.144979249830186, 117.72213101891772, 11.590260851315545, 41.72180249984649, 6.996195504974835, 114.82050500002126, 251.47406071119065, 64.59731233818417, 41.71000430805629, 178.32032275540695, 27.0325397464057, 140.60399164119622, 157.4001893586237, 114.46508159562225, 132.56999611289328, 192.06132906890502, 79.57786840408059, 48.046092520181986, 197.10581863270593, 128.9617391859652, 110.79453680519237, 95.64829237463573]]"
605,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.01395358624987, 36.91995629385876, 121.06950146748835, 10.037949651005498, 31.79684220513843, 15.74690575228163, 111.50388448822203, 424.4479457018908, 46.83360233867005, 69.83414473560498, 172.65978607493983, 27.211898446944172, 86.68403045799488, 124.92547998514908, 143.24799290416192, 144.01048222961145, 207.7249168247096, 37.997183298930935, 43.65692417707314, 168.54051096288072, 98.57605433059807, 32.072317783080905, 76.57779083577198]]"
606,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.44229688048495, 8.742572956602853, 122.25190096089379, 6.191549305558895, 39.35646824418026, 17.816177150809956, 190.9765478749546, 109.19658830871549, 78.22439740215987, 67.58634902863923, 166.75644027550538, 27.463693782952937, 73.21626840310384, 150.7165259599201, 107.46255894104904, 130.30725154295672, 93.48357162429329, 47.17953341187348, 40.57927286977388, 195.15390618642465, 333.41857290548313, 106.28743723711574, 74.04444200935077]]"
607,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.22982557647106, 14.05482654844878, 119.80326359252588, 10.969613745684414, 39.96601748711693, 6.9465331476105625, 174.12680016483006, 172.6923155232513, 39.635549727455754, 50.59865856526578, 223.57436432863955, 28.1833281280299, 147.48982564356382, 160.23732096633313, 133.16892261739056, 148.67633881980987, 96.02954648099885, 63.83251673091474, 39.775520663776305, 121.66524362989946, 260.01663201121846, 53.62374115344421, 114.87704628244174]]"
608,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.50490290801787, 28.592365438838456, 115.83856400417422, 5.274491897384111, 34.46854117522578, 9.324210962523479, 90.18338039258731, 329.2683936837518, 19.390876046209076, 66.65057364810482, 175.57236045616284, 27.60763807271229, 53.59608768565, 192.52700457962538, 110.65595790727633, 141.1777431499376, 199.6492429297999, 44.66321346520087, 50.97583600093728, 141.13869232620726, 146.31033474127054, 79.69770790166345, 84.03105257843]]"
