scene,edge,cost
455,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.12859192460687, 21.286211504282683, 33.620297390375036, 1.6354586408231377, 8.641172759316833, 33.48126197715958, 38.65425556837012, 49.301734320278776, 121.00675305537817, 198.25125806728954, 2.8317471749978376, 195.8441310699514, 323.90509507592105, 7.765707282114684, 118.63867804907784, 12.174606818678535, 64.54895084838655, 93.28707421650702, 283.9002159664103]]"
456,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.318796558382, 18.751311035526545, 31.64197889581811, 4.476048430385017, 17.893921351003797, 49.73535325088159, 27.573894847847402, 18.64860155905885, 180.2838596729225, 213.29994596483732, 11.660240566112012, 80.45351015374192, 492.73130822822736, 9.263162497320033, 100.31516504364654, 10.578386101636584, 124.42546840110174, 107.53995263056608, 189.32006665494256]]"
457,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.931245412170284, 34.1479939259569, 33.225011698091144, 4.121666275066972, 7.8969157222890445, 42.48476646184594, 45.30884155874457, 47.296755802994035, 123.38103561100617, 211.70488000439732, 7.115660978991509, 148.49534919983992, 462.6855635389391, 5.302661898813429, 66.22445039107136, 2.300765841973093, 67.6516882631979, 108.86267179322658, 350.21373168253905]]"
458,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.272216209163176, 35.9838215720541, 32.947867174384605, 3.225006880372683, 11.066437967367136, 42.73593895117001, 34.8820006109011, 48.50625877303595, 144.67590634419747, 193.51804721014497, 26.206646060504823, 73.00079069783776, 332.78883726974067, 20.819496094383403, 102.39143974013368, 17.318813557699148, 99.76604581144417, 80.85936795989295, 370.2553177387022]]"
459,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.4215933659048, 22.68902432249527, 31.287167563556117, 2.261442956959514, 17.730414790124925, 47.40723443230611, 32.63938891671279, 67.86886086415151, 168.64714633878165, 197.32949713044871, 10.097564757137457, 125.22119942672717, 341.1729211350672, 24.012655055254733, 117.02038941103916, 7.271562131485124, 44.74140697980005, 149.62560933463016, 74.55270722659665]]"
460,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.29626895524382, 17.396375843064604, 32.50404998858338, 3.1375340491746844, 11.474158532565514, 46.600987143853885, 21.68244361105803, 72.23585615958439, 177.73016599151612, 209.87200461640555, 1.4525732384803154, 98.94644292120128, 393.2845929326212, 14.84626189821844, 69.70063054915364, 3.1975955854566487, 44.951812826288936, 142.92141051663003, 253.9781811222136]]"
461,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[167.57318619496056, 37.403432016413205, 30.908699629901, 2.2762149908967144, 16.725869726005527, 46.97006993697167, 21.183400790896414, 49.64493601761609, 197.64061034669376, 214.04739164482245, 17.96828101567672, 51.80915743941477, 434.47366186290117, 2.7897779950252732, 80.53974551336736, 17.8185654456071, 73.37921033948705, 132.09763329065828, 381.3923485449542]]"
462,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.52861175575467, 39.94003083122159, 32.791777296705234, 3.264955715416515, 6.368877130800345, 42.763356467481984, 45.01900890206991, 80.0986828977056, 146.67501803466706, 218.3485187044401, 30.295645302155663, 109.6208224379383, 375.21300783934964, 2.0305505589904396, 99.0676422235999, 15.779198936215568, 60.597417335339145, 128.70051579893706, 77.80335109146904]]"
463,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[212.81733231919736, 26.775165411103508, 33.22616791100106, 0.5253963615711512, 17.081689672448157, 39.565777752877004, 27.977072819521712, 65.5878260938268, 188.2831635155798, 215.75870575732927, 32.769765141004605, 144.79568913715303, 529.4936799094451, 21.053009529162818, 112.09474146161186, 21.782686383266924, 61.485927510867675, 147.95768433120224, 47.9836651166226]]"
464,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.56712756928349, 25.267543856934594, 31.508672241306446, 5.062541403741564, 11.606382899024787, 48.41305044792904, 25.27935568983999, 64.43735409676756, 196.56250600222842, 207.72820735359522, 28.202703832574908, 49.213317568983435, 344.7881333119568, 4.462150711894366, 83.16134399707352, 3.875314452946744, 42.58903108802535, 103.64132939342343, 222.73425152252037]]"
465,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.572205485299072, 19.063857537479418, 31.067401218177782, 5.081899163147773, 8.28985387314578, 40.8837397273941, 22.56152163307098, 30.698558441154407, 118.63097782760632, 206.2111069698704, 27.908078320903435, 151.07764479232333, 455.75534490435734, 26.59933934754554, 78.26977931372785, 10.529400319808286, 63.413315685702436, 101.17059730772571, 139.24269145204]]"
466,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[153.95834934946623, 17.557204270262226, 31.613558493524113, 5.955868495253945, 17.930710247554664, 48.194067780176226, 44.293786025242554, 39.8796267260519, 126.44362320597287, 198.70183054142979, 2.689520111139369, 173.27471977102994, 484.8467194914994, 26.334606214106216, 49.887877008416616, 6.716294390568969, 119.17843790911527, 92.70153215883585, 175.19712409919637]]"
467,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.21947191428487, 23.432702402318586, 31.013079858762097, 4.459205342538345, 4.067481285085647, 40.568699570007595, 39.272815342700326, 62.80538381750782, 131.25255484111153, 217.3476884082614, 10.829225682894785, 160.93332278793545, 473.5475910265559, 15.42810103187393, 131.44868463399763, 3.5259311041516357, 97.26895765800987, 156.29134327316373, 229.32790712080677]]"
468,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.761930642594251, 24.321063137342033, 32.319104883792164, 4.044304588323385, 16.09654171650053, 49.629806255940196, 25.167178481990497, 64.71893945550448, 142.33727400780398, 193.1776140765533, 3.0570189072155594, 170.58210403961823, 524.6123713877745, 25.128599971269782, 88.85735982157497, 17.008198892010736, 124.58739132969791, 119.40224532969859, 149.40455492722913]]"
469,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.81573894041384, 19.049150850880196, 33.57966539104183, 2.515807301509332, 5.617794901727075, 43.50872164686871, 21.960625939801005, 19.62246156642729, 167.37184205611064, 205.6679626577529, 14.059023091899176, 147.34068814723793, 301.30351332976, 3.6634355744573215, 105.2775913524202, 8.350037289773114, 72.95047916221351, 111.28265073902053, 317.00080435126415]]"
470,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.33857584148794, 23.216636134632175, 33.11657740674984, 4.686814771687323, 17.544294659185436, 46.6715449437729, 38.33577233158951, 31.534708353697994, 195.02534260125248, 210.38196824454786, 18.069637774197865, 205.9731411435554, 318.62002823910746, 21.672968921246408, 93.85160711368322, 4.682101029966214, 96.11923985128632, 161.28987556280927, 163.9855127165558]]"
471,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.36977450524972, 30.29401926683118, 31.255198868725028, 3.9977349868884184, 13.850373873508994, 43.24724354744271, 34.43009161657083, 60.595619047899696, 153.54796330209052, 198.86378203788794, 23.84091402947066, 65.3960026574529, 360.09564271948494, 18.56628271861738, 88.74140804702014, 19.731008858492373, 76.0382849481361, 150.9384407897245, 68.85892911990376]]"
472,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.060762845334914, 43.251369075511576, 31.83200798795773, 5.919267519492973, 7.8221599797608, 39.18464617162053, 43.98335874218294, 57.27595633058111, 140.81812548080975, 193.8501648969963, 31.79727922631263, 191.81940387110504, 359.292400711415, 0.13258067619824487, 110.92871813558554, 10.541692553498034, 47.399298434009566, 168.48771149930533, 400.81640959709244]]"
473,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.28617258428979, 27.719079776651395, 32.88349157178146, 4.998449174357095, 5.678986277805125, 35.826391614524255, 34.34159356330791, 34.312550376732545, 167.69174367815373, 209.21015588308538, 1.028703264522678, 89.41781834940727, 497.2050322160313, 1.671612567959004, 130.43138830244231, 5.266947481706939, 98.70349471635836, 87.0297536185018, 368.4843526175611]]"
474,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.08524447208825, 29.375716236860065, 31.42497052999537, 3.6757551654744067, 12.61228033549851, 33.94911988275029, 26.994608707703392, 27.772329951227338, 118.51586561554033, 205.23148679457648, 19.925229786216338, 95.97260499463749, 376.3489045185341, 26.625025342784692, 83.07297246559065, 20.88585611040533, 55.71300011574374, 110.12396775383566, 64.6694123494756]]"
475,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.50758615953725, 33.617735421389945, 31.043437106934388, 2.3248673562081774, 6.864826749913943, 47.71144945533046, 30.05894552255234, 49.537423843929695, 138.04875116407572, 192.85065346971012, 23.841565315354355, 78.49051666069806, 336.4045771379127, 21.489629180470082, 60.49057250455127, 11.133367600798044, 105.00198089443276, 128.55007536570616, 132.38430134280412]]"
476,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.55792784936341, 31.188712383238517, 33.381897058520416, 0.9886614636038962, 12.34899761890335, 42.654347220863585, 39.3505978155869, 49.503323442084806, 141.56296457546813, 214.6762437854904, 7.731221970221861, 156.68768461736323, 375.4567638705355, 6.609926901917045, 121.27865074806813, 13.571024632572287, 78.93632732912627, 83.2427002797455, 63.273691843455225]]"
477,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.93309114516777, 22.09800850209283, 32.01767880782115, 4.838967175090033, 12.269451539509545, 44.3322383206356, 38.97885058903811, 17.374874675515642, 173.13081670891037, 217.95341803085662, 8.087854594650313, 97.41634407797218, 396.9556829336417, 19.256541245480793, 80.38477499427336, 0.9925660080780205, 40.939638627286385, 131.94558676974182, 13.72166189634449]]"
478,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.7616368049752, 35.59358062554245, 33.27495061450835, 0.7711427264110968, 11.31775309785331, 46.73055660357869, 17.509614532676487, 58.73636307366552, 123.79786673275417, 199.37952308149312, 21.60500738563833, 54.95684362513554, 497.89283601717796, 20.09987990132498, 59.3788143592932, 3.8386794803340827, 40.022499665803316, 134.0800839213911, 332.19486842914057]]"
479,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.3966337350243, 23.854224388574522, 31.790637432340684, 5.364294496215796, 11.344650415747106, 48.256797143310614, 16.24747063060102, 29.9637315012803, 187.0610206050722, 209.87831957401494, 4.0350395899938984, 205.63266295470098, 502.8833936083788, 27.804895059344734, 99.57495480965507, 18.08424572575533, 120.20065345920311, 140.2758332344778, 322.46075625840973]]"
480,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.48385709762982, 31.44774619011273, 33.07316647411204, 0.3437356352198264, 16.42280215905312, 40.43589766483352, 30.726569965195214, 39.16673462070705, 179.55085034795786, 193.77747578588819, 20.566808447206576, 54.953975731862286, 379.1144642433411, 3.718322470998659, 52.68442065926345, 17.55234460657669, 109.31625628930807, 154.9891599034143, 314.8494578477442]]"
481,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.04477556795167, 35.701208187818665, 30.529338323406183, 1.9768851547399262, 12.290959933286146, 34.50348016951002, 41.36303604928388, 33.46062189919973, 197.74384415550463, 202.26602734966147, 7.745702113142238, 140.60015907026002, 322.4397959544919, 18.950839306003452, 50.571965592837, 1.746873255557461, 124.55587776439376, 149.59031392164982, 390.88023291550576]]"
482,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.86817935594996, 28.90720086738724, 32.34544793710799, 0.00616128580672215, 8.369450777417601, 38.15062380494578, 30.530110735323788, 62.80355528692716, 165.21334448333542, 206.14919553358092, 12.619706856134895, 44.98875207983477, 331.75169670299766, 1.506597540313046, 95.17525616250796, 7.478648250924779, 98.21825995641714, 145.04738616017647, 258.89841349959113]]"
483,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.27210381946125, 20.414586298268645, 30.677959792111636, 5.40983984121762, 17.023797694542907, 46.35870588124689, 18.11426704130404, 81.86017943025998, 179.88861176874843, 204.38501269094226, 4.3655549974933106, 49.914358365485924, 418.13328565046555, 23.484161800954894, 96.50140358942245, 12.506523776270548, 123.73572787179886, 109.4839229835306, 280.2875586124538]]"
484,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.23718791369815, 34.66874430235917, 31.23350680056602, 4.772263936086315, 16.731275430725685, 44.17461391606834, 40.19810060618053, 63.81342609940217, 140.24098496251187, 217.30970825744663, 31.752457554871675, 141.69865908876318, 458.00828744779955, 14.380196181327545, 83.79807507447806, 14.190133057205593, 108.08083547355412, 92.09214740850821, 378.2594354747167]]"
485,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.14433546835417, 38.0451744598853, 32.355468858892394, 4.386859321688501, 13.494202136868157, 38.851281560052854, 26.270915031954054, 44.027019143013504, 132.8252346250745, 194.37487696978536, 26.802340238599932, 172.71207723161885, 364.2923358535588, 24.98926748674159, 67.49804565902352, 13.073222523765763, 94.96052540643464, 163.26813626129328, 79.74508289287039]]"
486,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.4402344197843, 17.172127271294908, 31.98212314550583, 5.756489162454944, 15.873608769943814, 40.59671593783642, 27.82637205698959, 66.61571428109978, 152.6973119475215, 202.1963759650193, 11.593322306722733, 161.25894137808965, 530.9060962150174, 17.62500467550742, 58.0490338755058, 5.590970587859274, 115.3823937567906, 141.45872419558762, 191.72003972558292]]"
487,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.40496453804901, 19.75684275626765, 32.350165225516925, 0.2899216996426748, 14.742096407808374, 37.41461264350298, 36.99860341728132, 81.37886056782474, 154.3407334143498, 212.9103254353379, 4.22898457524776, 143.5312815054758, 307.47581478346694, 7.098078289900222, 128.83419578031737, 11.524586511564511, 84.72688223137565, 101.34003345994654, 10.301098090877606]]"
488,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.94573181579726, 27.926603633597203, 31.23936325504329, 3.055490762681002, 10.732051418738166, 45.99531964903386, 41.70570284065971, 31.2145005151176, 190.15304282644541, 206.66092961526346, 5.424302439389928, 184.68238818304746, 415.6838126974097, 20.466692006430776, 56.34388928094655, 15.031337649598804, 52.98491115030177, 92.0240593365451, 181.8022363493022]]"
489,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.82673611309428, 20.564848390336337, 32.0166374650834, 0.11629215297956708, 13.86553614437788, 45.10056295847604, 35.06103515245205, 81.87130946602119, 138.00493872571235, 204.27583491146893, 34.10633813863712, 40.794817658067494, 330.112924778781, 21.15599765513501, 109.98740514627129, 7.613637714876539, 118.75667583106242, 89.60953725940269, 72.86164127402185]]"
490,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.70382149851613, 27.069364382955513, 32.30258578852249, 1.8327275378905192, 13.378139059804225, 36.749732916076084, 26.101780131592466, 62.54026546592584, 112.79400379484684, 192.53961167345236, 24.59865634040324, 78.16988452335309, 381.7804926551521, 0.6112688234651076, 96.29738140435899, 17.998584320096803, 46.70324847895216, 159.30043514983518, 214.05871760985593]]"
491,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.18565352251785, 26.557316427661448, 32.5876460803992, 5.384955731993212, 15.706382536840753, 42.389968349044295, 38.26834609595139, 32.464984635930264, 148.57898732478913, 213.84233149722516, 14.758507368379423, 149.50581649858492, 423.3899559811489, 13.914735709305578, 104.69196148429606, 5.372304138043593, 39.89103813645351, 145.1698428966157, 194.99268669542434]]"
492,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.51751178756734, 35.341126449422305, 33.19131846734481, 5.225885543992129, 8.62123729015525, 48.51576992916004, 27.372305619164376, 59.60127068468125, 128.58292223278374, 219.67957748852865, 24.125181038292716, 75.91973363153582, 320.72253355774717, 2.5936927826844984, 119.28630478376269, 20.027572956093618, 44.98289041316029, 91.35601014909963, 148.43209359859142]]"
493,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.623905587069398, 27.721815484560786, 30.104297523430738, 3.566165131568625, 15.332344464786653, 42.87600534282375, 31.593374814630614, 60.05988442587724, 168.64945831911908, 199.1297994573156, 33.33707476408191, 65.82151554241673, 424.9342486816681, 2.520800586041809, 114.41473613542048, 18.37283661818205, 59.183909129033076, 167.2447357077376, 176.92555608574634]]"
494,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.16436720828918, 28.860644302724623, 33.78020495969657, 0.43236968315325597, 6.984522049098174, 33.488101779703356, 37.765332483582185, 62.327756646810776, 138.2691408225379, 196.0341076843631, 14.555895473994541, 189.12077659474107, 378.21180627795223, 7.708036312635378, 109.71264025528168, 0.3328334848797794, 110.98604190053943, 155.89008553779877, 320.5408654302536]]"
495,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.71701563722527, 40.557672119497326, 31.07629438325279, 2.361089551157436, 14.886385041938606, 42.38972882616861, 45.52009995852457, 22.958484873829768, 167.69798451172176, 205.59038119549743, 20.749076561774558, 194.4786579783027, 407.4288504245188, 0.174353792356706, 90.25004904157316, 19.288589651699986, 79.79109889990278, 112.19468079798469, 202.72067299964021]]"
496,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.29736636803477, 42.791130147279915, 32.67709746364481, 5.100092132060212, 17.01342295372285, 41.52007402724172, 36.52604033948964, 78.73575969963511, 189.22776156155714, 196.10116822911442, 21.879765123491076, 42.763692162652376, 365.40795648572947, 13.926856687597041, 87.60657568964638, 7.6562228515037996, 103.79674265822645, 90.5984307169411, 284.16122226453626]]"
497,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.709669668964526, 23.671816081336043, 32.29514723717349, 3.7896587658278147, 15.07509801671584, 47.86789176974429, 19.478304520635145, 33.53164573409194, 137.9542275095661, 192.56764494683404, 27.484692308747547, 112.71734607156894, 413.6015678197334, 0.26048054079120364, 62.13796287710011, 6.0626247844222005, 99.41021046524983, 157.75222587924583, 316.55914229676654]]"
498,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.8686514590526, 24.723849407809965, 32.762027542037806, 3.500040981548053, 17.55261662273946, 37.401094714750776, 45.5100698565399, 27.925301943277574, 106.04010897747592, 198.71591544459946, 5.500267764567761, 95.76694583690691, 363.4032738145022, 20.9622294074071, 78.18875998586999, 4.664813173912601, 117.33376979075256, 85.32164308753511, 151.5577690440266]]"
499,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.19590882645922, 36.82808444619652, 32.46714978331213, 2.623514324468192, 11.37215114847915, 32.83616344654406, 25.558575719620784, 79.74883999791268, 112.84027677647987, 209.994065034529, 32.07958594645123, 124.99884159274883, 309.5412223793208, 13.806442032621856, 121.92521523356497, 12.099936948709972, 40.02025585952775, 94.42532827982187, 201.71180258248867]]"
500,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.7778109651632, 42.397284611511, 30.888975096912464, 1.9285406719161824, 8.44089424156883, 43.49487134100326, 36.75552521170764, 32.37629444724159, 168.1789741492806, 214.8692280922019, 25.863166430581128, 197.05007551674763, 327.9627776136873, 26.772085299770694, 64.85917500103528, 17.883322442159862, 114.39260227627778, 99.56337680197993, 346.7042301924528]]"
501,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.24340127860256, 17.78111765718848, 30.524254746248644, 3.1989749679091513, 8.095188901326562, 46.436675154915925, 27.08396499129179, 49.985918332491, 170.1612756853743, 206.38774449741433, 9.729542578365367, 73.32376052379612, 531.9533550924594, 22.247545245079706, 117.07576964556992, 1.089651551981729, 44.53698213753159, 163.72708235536766, 266.3645160172435]]"
