scene,edge,cost
40,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.614789493625, 9.124544024402027, 271.39729425213096, 18.870940998113205, 53.77175224558238, 406.29104189872623, 216.08471111374783, 195.8295303534956, 297.7004822323473, 484.0863681292543, 14.353939427772275, 39.10870279929593, 244.05332890653017, 30.606998475563856, 27.726458513699335, 136.39820632128112, 28.394146213884458, 12.089370231909761, 8.78917551909217, 326.0896377773727, 35.03424821805543, 1.555995672440654, 87.17825393245482, 31.66608722148402, 207.18991449071498, 27.991007458740224, 2.6072699033466558, 141.81316082697805, 540.2412112896482, 81.29981181704555, 241.67548043794827, 48.34039523484251, 5.2906898720438384, 56.29140471826462, 752.0607267505764, 19.397860340225794, 389.073808007803, 109.48132892850953, 221.26655895319888, 340.59346373310666, 88.75589831637167, 8.687026735718362, 347.06171740901664, 5.403294421382225, 70.30783678419849, 41.00321354331949, 25.33200840611523, 181.78086729477405, 77.74832878949995, 8.90809372534514, 29.594999597340287, 30.217794905426175, 28.854472042720474, 14.436303666669044, 20.27810213263008, 569.1281173574828, 577.9309576103619, 72.50438039440189, 96.20336009626355, 95.0270756048147]]"
41,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.160349092852663, 1.363175663602549, 270.0786039535248, 18.71927086510422, 40.653446806699556, 265.65060673548027, 182.82484010044678, 224.11190677151623, 364.6426788148819, 496.59596861447784, 19.440408819435902, 42.87778201427576, 252.0994858813781, 40.58045128106361, 16.158653520743908, 235.8275976145384, 23.23002305575321, 25.036922879020498, 14.51224112406669, 260.34133928478315, 53.529270193178355, 1.6656948984880235, 50.866855418159524, 50.696367015628425, 375.99951348419046, 48.69080853652342, 8.70340448169112, 209.08138215575735, 672.5304029206388, 57.1336919695056, 388.63385127358447, 15.03721283716829, 2.1827906094748077, 37.66592788544194, 764.5253577047432, 19.999699655891455, 396.81243116629906, 247.7847342622219, 390.2030948078253, 316.82114235008737, 124.21968512027368, 9.927262815187312, 325.57053798225735, 4.549568246915193, 66.16146433303504, 33.66927003527284, 24.25117809900055, 177.08910086775637, 69.32618091488159, 8.61550944124342, 61.96575157657319, 30.03043452290593, 66.66526544356006, 15.736613751025706, 40.88154231014853, 204.61186402961812, 413.02758356421424, 35.084803017484575, 101.2702929926168, 95.34985925103861]]"
42,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.85861547860064, 16.862309551675075, 268.94737033772793, 15.782481415295965, 54.46393438260317, 255.35210179117038, 110.93861928716439, 189.11112048644415, 495.35658447772767, 661.9168373266359, 16.506220881015025, 30.217159260255823, 297.84472024066133, 41.58315528560101, 17.374893642439567, 256.7283155408769, 31.24232889194784, 49.70047152332887, 14.073983339060561, 220.18362426957492, 61.96751729374481, 0.48449366905454827, 95.53919796065516, 35.4533747147223, 271.6898206960332, 39.68625340205505, 6.0774520028699595, 172.76823969667453, 740.4546042202019, 53.37021264964883, 330.59597169982527, 14.946466671144478, 9.356283893612863, 42.08761359322726, 634.3277094556347, 18.605302742736338, 384.79738636337214, 88.46293190923237, 380.06490441014364, 283.2308165343768, 84.26721032410458, 8.399857130750846, 406.1064884555031, 7.295092518290171, 71.09828032696709, 29.572876801625245, 22.010911019954637, 180.39831602503466, 273.9151106268039, 10.607957625198345, 12.51563293843962, 31.009178539954664, 47.71203263320142, 15.841751321284152, 18.310109820545776, 412.11330257993916, 446.3991279236035, 67.56014318845862, 64.08243371161122, 94.65995634567223]]"
43,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.523192856816195, 15.491469777337413, 271.7330975978173, 16.518357947024242, 41.233871418429715, 368.25351564114726, 24.85481517990037, 227.14021133367595, 37.947013506393276, 532.7392682991348, 15.000319609935003, 15.6607429344775, 263.8490752711212, 32.61293200845244, 20.908332853125806, 226.5712078708872, 38.01742920237439, 25.06861334757598, 14.875709098732248, 193.5692152329957, 25.65038509066389, 1.5779600761847383, 146.58886495129445, 61.4247893290013, 441.17239094906876, 50.87801778340307, 4.587959535837081, 256.14384118821624, 565.6452105416995, 63.74253861934308, 373.8443772886673, 27.3366954151622, 8.76588071806244, 206.94223123586838, 760.0661572540093, 18.42184140009812, 376.9119441177886, 63.15882462938089, 254.5938104789809, 253.41648281272006, 105.33757382570674, 9.412952214654283, 452.07271196406134, 5.132463924702118, 71.82150788141224, 31.188114487000302, 23.730520481280763, 177.90862511012546, 178.55805211355965, 7.766748174425636, 56.34934348801827, 31.64151260832856, 93.47024526701902, 14.611319305584564, 36.13508272471401, 201.8301505042624, 622.2819340364039, 100.38722736525719, 104.97134347568544, 94.31176721820144]]"
44,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.292908761309604, 11.002223969315374, 267.25259391892854, 14.91041796847572, 43.34152893173473, 367.19551105794596, 116.44871095232806, 205.00314895019403, 18.91882960896494, 596.7938011693998, 26.219896712353975, 36.77447225671452, 292.8562671253217, 40.082095489985804, 12.865288191690073, 123.9695961741316, 21.55539104629252, 44.55967329082981, 9.200898875638945, 250.9973867890979, 19.129788617898846, 0.8403761861442518, 103.99969645524521, 59.53716183013198, 425.1170068587967, 48.237866769545704, 3.2757447884795843, 155.47375618505652, 801.2340829492157, 58.76014981188965, 236.9306651704937, 24.610052203301333, 13.474685023882387, 116.72215878732631, 657.889295912851, 8.448493155104709, 387.04441734192216, 256.06687520678565, 385.01747407568337, 328.85977833137815, 103.69148577162566, 9.563503302487103, 412.97175405585006, 7.172162271805249, 59.479451611634296, 44.521142156287866, 23.64010862883378, 180.87598556634663, 108.39554372428339, 9.137508207569027, 54.05711595087678, 31.1310565499027, 88.2198037862522, 15.881298825061291, 38.99443172565178, 138.67890564384842, 630.0363284728762, 136.8866828134442, 114.03733291892955, 95.19965643843906]]"
45,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.26998709555994, 15.995251787944605, 271.47465147496354, 16.765409612214516, 36.688407704640404, 232.09384238141357, 210.08183542354868, 180.3180399038961, 549.5629982650978, 408.92353632266145, 17.254341444826807, 21.776651232530703, 259.5572594981014, 42.402673390347346, 19.08337466290721, 209.22452922957126, 30.203972540277054, 23.80996076951144, 10.419293423297116, 423.75329634916096, 40.550195968123475, 1.2868104239260858, 119.23394980280224, 52.60644316775169, 332.7296884520264, 69.52054798557288, 7.461635497278492, 2.0162439371771956, 744.455445394587, 12.550123000024636, 232.04274126480092, 51.130736869987814, 12.70023506007781, 49.55957852803662, 763.0868098532105, 19.29069717089327, 397.8679205355758, 135.37385132034473, 234.39388908860363, 216.7507718564738, 134.6450799948671, 8.914589529056881, 275.17625832224286, 6.384924071247006, 48.914290886995566, 44.90990106589119, 23.98425187305577, 180.69719904594166, 216.17102506307396, 10.97621042088399, 45.00644438380464, 31.300400990302045, 43.904693222353444, 13.152141444701716, 27.57336422431354, 447.5848584789274, 630.9762800133885, 42.448486655249724, 126.14981599804692, 94.55541066423238]]"
46,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.892085408080455, 12.071319824828134, 266.20206236051627, 15.280235146940818, 42.09881271792591, 299.902805728309, 34.2365955376512, 215.0642110339335, 280.86677388094193, 111.3128526130998, 16.223045631603057, 19.25823744590562, 312.04940441163296, 36.40101453743751, 17.179781772990136, 136.4222793974279, 32.43259870017883, 29.05955891573626, 8.52297062007733, 349.8065173093105, 39.348436089558035, 0.5394432860007208, 65.33339449008356, 31.32445106546252, 440.3924384974654, 101.3506248049428, 6.920147771350167, 293.38115852234273, 699.9360183891472, 79.47531357794274, 242.8952352919645, 9.584207111575136, 11.711692089935301, 222.690428305249, 757.432649115655, 8.77368968126293, 385.7480498785227, 55.51105298831043, 215.03386834801896, 280.1672336079823, 131.04333126640233, 10.959649851217778, 310.852558472917, 10.904556805736535, 53.75194189030646, 32.22861075399928, 25.98363769182008, 180.55712836307507, 201.65274364313044, 12.289576501649456, 42.169932126267724, 31.040816198495783, 77.6179337709257, 15.406809055119334, 38.932899065858436, 364.4119990810474, 411.493811839712, 91.52725609825379, 145.94043862983608, 94.34428578644135]]"
47,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.744363291093634, 14.180299940560708, 273.0345291534385, 7.383543309662443, 38.70726694092767, 333.33506107767477, 62.97178744463128, 240.1709281331212, 395.43498914632426, 562.2493589405892, 15.842858475577852, 14.279788227603834, 277.6679987777982, 33.934812613616955, 21.30858996070522, 136.05609898024647, 27.380119131891945, 43.16637641222698, 11.719359997684663, 178.96812313269092, 25.29478003295577, 1.8704098819232928, 126.00750001340573, 52.636423759170626, 171.75073561220603, 76.8714970910157, 9.421999885729576, 232.91747691584632, 675.8238386741154, 68.54797528466611, 416.3850991070428, 12.250127178573766, 13.497851332579936, 30.38592432225294, 753.7968444624387, 11.816439449122576, 373.78525013316107, 220.125656028549, 229.1443018054436, 300.42991258869273, 132.18805947113128, 11.49895165325052, 439.67787890463353, 8.241470303313239, 48.258622695136765, 38.55136230131289, 25.39793181945557, 179.59697764053743, 280.7853113549579, 9.313983721990079, 55.73936089464687, 30.936805045582016, 52.07752204381135, 14.318324850149352, 32.08651779374023, 400.0216711268976, 601.4588906849924, 74.17250381578668, 72.77363714215237, 93.4934100815427]]"
48,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.7784181707338, 14.992800886368057, 273.0890468243016, 7.113362750572193, 39.17805270704861, 384.1513116687115, 217.82936709008948, 199.81125817923981, 540.949138609179, 647.320742614343, 21.360787674590817, 22.124843821932703, 261.1788807354006, 34.211028228613735, 17.987627843109273, 277.8463575999772, 13.107867335753156, 43.12306065073912, 11.27626533653083, 241.4761418441514, 28.91285188042218, 0.46974167622167085, 78.51836305885155, 33.14544714191397, 177.76240542641858, 49.44739597044159, 5.092692963504019, 290.4991247327669, 543.4868460355226, 46.67733032527191, 395.40506752265486, 27.437433999301383, 13.258318835244062, 79.55135046149874, 684.6942562534397, 11.142348804229862, 388.24141922258605, 121.48497495916386, 362.4762091728654, 359.6596169540751, 116.2886929508553, 10.45209396201964, 295.4986040056562, 6.293122402286783, 66.03079186820747, 27.580602068028686, 23.057796845173627, 175.49964612720908, 224.93618412271567, 12.061852914332917, 47.741201290787636, 30.939555408169262, 71.1117148862312, 16.856063345352588, 26.91262095834424, 379.42547006361514, 475.2315966974253, 41.789071472276206, 134.64884587443152, 96.7819807559644]]"
49,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.774891743556935, 10.878193471155488, 269.38340251029786, 15.30482492269701, 50.791609139882205, 336.026338262711, 126.79967100558243, 192.69822348059594, 539.4572622220481, 654.262329772076, 15.176861743999133, 6.632547792214574, 293.7080105922677, 33.95786437595633, 22.970066986654576, 212.25624602813247, 28.78281626184642, 56.3770029259903, 15.194236416928192, 414.16673513748873, 32.17010082357867, 0.6184316028474972, 54.01019355214068, 51.88761429316243, 333.8663501029014, 54.065269841421845, 9.542594989797983, 223.88723444017148, 753.5529654421384, 78.36689716539468, 298.5358849284555, 18.159453005751367, 9.987581990957906, 115.13036556175128, 652.87622012586, 13.320322254231616, 384.62741127170716, 174.01447224876327, 245.79692131366784, 256.1872590113384, 93.55298867055555, 10.465670208837157, 469.5691893189414, 7.667567007013611, 57.69299113745208, 31.307472907291235, 23.86103009348819, 175.59214413442368, 225.9450208047572, 12.857058398052835, 27.154945273229274, 30.1872749016398, 30.176096360122155, 13.474550646902026, 20.889658962545838, 469.86508552386, 607.849100968451, 93.84986566443112, 84.88544998769929, 94.58709046419155]]"
50,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.39528681878185, 9.66236264676618, 272.08442811477954, 17.434553477086038, 53.11894958132626, 409.0073565485983, 72.68081418621834, 244.80106278173108, 191.21314681655957, 347.8898254849494, 13.838328216756372, 41.86049680819773, 314.50227634559025, 36.25173503005518, 13.647274050299082, 264.7533876934697, 27.183875420062137, 45.73092196742381, 10.321463228724987, 280.8839851141664, 19.471259317602236, 1.9436279690599005, 74.08732771489963, 57.43534410437437, 206.23746466824406, 92.06082264059448, 5.751927054353152, 260.94536069777257, 789.5479339481324, 68.30085700888377, 278.1982513116878, 10.305726758697356, 11.577075134166424, 148.49848720860246, 709.7520134594142, 6.488436473751998, 390.05510002291254, 89.20370874964375, 294.7619371852369, 364.74152842184867, 84.6817609633475, 8.041960779923887, 315.61262518907034, 7.060791270903712, 74.6752227037815, 45.742611931175986, 24.736717668777338, 181.2854586414903, 74.97355881070725, 7.868964440938223, 46.57112925599385, 30.714960344626657, 39.78012786092477, 13.340779096005399, 17.54366418611181, 271.5560088047022, 569.4056323191382, 74.7092141322411, 71.86948593721924, 96.31620739734164]]"
51,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.756373261533284, 1.046166936386614, 266.8381092968626, 15.318621682147914, 32.17342160857402, 322.6810979793662, 173.47245960792566, 254.13788957944493, 102.50009924718867, 215.2541646831627, 23.327881624583263, 33.03565299228319, 270.8151422848009, 40.05859040674841, 21.43324429623142, 259.88994390967025, 17.588667584560255, 43.67196018232885, 16.651319922002372, 305.14220022154734, 49.77691592642667, 0.31991289011144053, 136.18557322555233, 31.465305890449898, 229.1269996518745, 40.95568824135303, 6.518195814958936, 169.4457477478733, 698.6166953601945, 11.128232875524546, 83.21660910781, 25.35148477749574, 9.263089319047477, 69.39244376768626, 721.6002848366105, 9.701959974983499, 389.8640355191051, 147.84438544717506, 257.2169092115371, 290.01380801379094, 104.69063675107165, 10.313401266481836, 413.7716508958099, 10.186844278832375, 62.87158844641525, 30.040312247246586, 25.34653041300556, 175.5640868030385, 193.98931063461208, 12.341919689185206, 38.31368208306007, 30.649235972643226, 32.162195449218416, 14.760814936464648, 32.45558644989627, 667.1620002856251, 396.1224731374869, 87.37980083776858, 129.54331535706825, 95.5731023472616]]"
52,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.70744351772855, 1.6733753192538572, 275.2964688987715, 7.079312758692878, 43.42800799021593, 363.8981581844992, 139.91539511706895, 218.20894986503976, 556.8831763869714, 258.2169315415636, 12.136100144890541, 41.70134422369244, 304.5364197894693, 28.680398322479462, 17.664766852049144, 202.41588663889166, 34.83691996241015, 19.473186455274757, 11.64396185333555, 148.1474947646402, 46.59727933879921, 0.12977541411405258, 142.99342666874782, 57.408348330836795, 424.9418593920231, 25.351049301240863, 2.4830750096023495, 216.41698785833654, 739.5464298676559, 19.841026540342828, 185.0970255597248, 49.08163165814232, 10.989213435634365, 20.9947095889691, 757.6395632330394, 7.699465216328543, 390.09945080068024, 220.5416327484477, 306.6449249789026, 391.31560507535164, 111.97433983786586, 11.37582367220318, 261.1689312490308, 9.103311386143965, 80.9338912581755, 39.67047283468091, 22.908341021103695, 178.12291895787135, 224.25054159903652, 11.307079092461954, 54.315334181764605, 30.86711100148271, 48.17324081198454, 16.850536035158896, 31.945607442104784, 641.8527867858953, 425.28478476247227, 72.09751796437301, 100.98470337274497, 95.68417956489553]]"
53,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.80353541204285, 4.301096806105827, 268.3152413180573, 15.168634215448177, 29.745734942486177, 360.90142590926246, 186.23422118139266, 226.67599660667236, 110.70892083947034, 245.04023009519634, 21.181873998974645, 46.97960976358447, 262.1737472041245, 40.07243094371141, 23.659875084037896, 165.49502853175537, 34.42448032729927, 40.191393183157885, 15.518698907890975, 331.1191736622518, 28.50395749258245, 1.9694553061577027, 58.81071768311966, 39.96999523673681, 272.7052543601937, 61.106486592043495, 3.516440194590851, 248.2195566915733, 749.9181980990318, 65.72885193788478, 444.5669455456014, 34.60121416392167, 3.0700583043864262, 82.20922481672606, 748.0304770530881, 11.87552984026478, 381.30243254807976, 250.05426365113263, 368.2460861483944, 245.74018888505617, 99.27292950729557, 10.346701146361001, 358.45126168848196, 11.766792181114145, 68.25736132908182, 37.40521184406794, 24.14643311875675, 181.7769799258931, 137.85068666090962, 12.566576460422525, 61.33433504054976, 30.37066815643741, 102.59552633375255, 13.899510866601247, 19.607857889257453, 111.43148542126319, 615.8523157378564, 60.34394154561055, 89.38873928742638, 93.32762561099526]]"
54,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.917770801717396, 3.409871579735997, 268.14981506081443, 8.303882440821104, 31.851148555177698, 274.83249470220784, 114.4731754299016, 233.68975257137612, 203.9741394178383, 141.00748829317118, 18.51925192370574, 22.003281711114404, 256.04540816166656, 32.2543524313188, 19.49158354699368, 108.05166517445006, 26.696121154998448, 38.0659629707548, 13.928907128721194, 322.7164504658871, 24.078283724622963, 0.9496286194305861, 24.35616104002839, 54.18380363168693, 225.66724286916565, 81.42002574185892, 5.065242871442961, 70.4995437547457, 649.8519168872269, 77.01213919631552, 395.53989611980796, 35.671478398281295, 7.043080258343288, 157.68725330069893, 685.8041077783196, 2.484523525617575, 386.8616970119575, 127.14840164574386, 288.1523779028092, 338.2066071268599, 102.8679026231186, 10.286165615845865, 416.6837380863534, 9.829403550905536, 81.37759824147433, 35.09591570875757, 22.051552841330945, 180.59674704171522, 279.7795842186798, 10.455193053950538, 55.11175482644719, 31.403828414358554, 44.6192608755879, 14.67646879194131, 38.637390578430335, 662.5158422254196, 584.4274819232892, 116.38733753084428, 126.183534818362, 95.71921716386751]]"
