scene,edge,cost
46,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.13084032664227, 114.29414024944057, 333.72102310586286, 61.81235867514198, 287.7422918683775, 37.683496350627046, 64.67152742335472, 33.080999410496375, 66.27473689303123, 115.716198495247, 206.38611721352984, 27.013022085025547, 184.35564767654137, 174.22580503637715, 37.01253445729622, 240.76052931981422, 313.69395306615695, 95.27576209612405, 156.28352968869984, 64.34119685806388, 46.81784081953933, 82.11190271103843, 66.09197097213895, 58.446338376667526, 86.8114747894801, 26.432324596384817, 742.2460953400755, 28.033034656665393, 23.94691665995507, 27.780249014690032, 310.65003721829504, 129.54119589512703, 267.6641656167594, 78.90782841176319, 31.876426715357304, 348.564422193913, 104.13816674549861, 15.503742244364917, 160.47477632170379, 87.88403906447061, 27.841223013148387, 116.08535693800536, 2.6020957486065925, 112.07986952406358, 171.06920949239523, 53.47609431826829, 18.927681142799777, 22.75199340410021, 103.39393750784409]]"
47,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.22665696133515, 145.00425436442117, 488.74852224237094, 37.57514523187785, 312.6907843142606, 32.56344537839874, 31.312923855371793, 44.95842359512857, 65.05019404442616, 101.65886954776792, 394.861052861957, 43.118060895651446, 191.33941964710706, 162.83312833708928, 50.36515903935549, 159.86673005044025, 89.82162951945499, 77.76212332561, 127.76898839022721, 63.92370317566453, 42.154614193179135, 20.063954760181836, 75.6159308619783, 73.46100629947989, 119.22867219212986, 15.621657022833386, 196.61077029038788, 27.9058560965398, 22.624593302803504, 24.88802963823254, 325.68837270923865, 2.0368887695445688, 274.6283993963524, 28.500757813366622, 19.98057279495633, 152.09995602841317, 77.73864764769192, 20.956228841127984, 471.0301346678007, 114.52042319164063, 14.017128573959614, 76.05964515665448, 6.843616867161024, 398.491353215738, 64.45039612510891, 49.82861838397294, 18.131756399634387, 323.5913608588604, 120.50398588647563]]"
48,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.28997254923758, 358.11562663199214, 504.88605785270494, 51.63164945380274, 50.302723751905965, 76.37290929248294, 107.67162588926654, 44.40737617922909, 66.38444971358786, 126.28355951596585, 253.10347886797868, 36.40091848655476, 181.21375103098157, 112.43955978164524, 107.62961913807074, 190.70179246116376, 239.31049987759687, 111.7464365139453, 197.7637466701551, 67.766244778939, 14.117049927205743, 39.494649777323275, 93.58852968927249, 53.25276035169595, 125.28943351856765, 31.548548119965176, 669.4687505118656, 19.816215954673346, 11.209491742515727, 25.14781114344042, 214.4882603749811, 129.404719920588, 324.1839561186644, 116.1981591639728, 11.740137571339698, 229.4050894561947, 80.07889364521067, 17.566244780121952, 411.8637670365957, 47.889879313843714, 38.30382249732679, 105.56282918441504, 11.768932197889084, 706.431795485759, 166.3390862069998, 78.67736162682812, 21.196955287000485, 81.9666989888304, 107.30275530713743]]"
49,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.69475161006346, 339.56756649942196, 447.895100651568, 62.03954377079572, 188.52047519389887, 55.751886090289254, 88.27634391785884, 37.92955797641424, 66.52230570638238, 96.36568726167499, 368.2664512336503, 69.229127061421, 149.0442456199488, 156.17380303089703, 118.18956808563586, 236.2671766626931, 234.5672316578358, 91.57741360917177, 12.497643485653784, 60.113111135017064, 58.89517876090315, 76.94078737594072, 75.7412124056956, 60.725155613973165, 168.32621317990032, 46.23923147828252, 55.7004350870193, 15.01265121728502, 21.40333259302258, 26.270456074687353, 300.0001104340389, 61.28108916902227, 483.74573097363515, 140.02113122685347, 31.3670922062897, 290.22551391125376, 120.06238969551436, 25.64032426486507, 266.9844535126226, 95.83898749584256, 24.34804780188656, 72.38267165195904, 9.618092005343478, 805.6104144017604, 73.2996177327257, 74.37528786449634, 24.26684148971076, 127.83136722507479, 121.05191111663501]]"
50,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.14864604465677, 448.1295919341987, 562.2672088183649, 44.21201586221825, 276.48468121434905, 50.7706066442488, 86.89526096719459, 31.095239919772933, 65.14741522475546, 120.10744865320402, 367.7219728721679, 30.1636144059309, 154.7658260924438, 139.84342999386894, 43.87171154100749, 172.8872566397735, 319.7584190003736, 92.12940015954851, 139.18335314177227, 55.60411571579015, 90.52857866781498, 59.77249722955988, 80.26708667988089, 71.58453687463663, 165.77596494384935, 24.514220854320364, 687.581453651192, 19.244784474061515, 24.01615530186653, 35.80186311398904, 234.59339798800607, 73.7033112308958, 135.9612357893584, 46.36978608277049, 19.64791947197361, 352.48738655930674, 123.4061010029126, 24.756982291330146, 286.86302145904233, 36.81077795097256, 43.43646722651917, 124.72544718613992, 7.9455219800598735, 774.256226524918, 71.04008117428302, 62.81530265786702, 19.896446947634956, 253.41424117663436, 129.06836974625006]]"
51,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.5268290401494, 220.13917660295846, 529.8594947452942, 54.402422944202364, 249.88295255474742, 39.91635863414771, 81.5005672131172, 30.354974979356896, 66.68924362546711, 73.22888607652337, 342.68720051296884, 65.23112002538834, 161.14327406089464, 175.0570497854953, 36.591693858522056, 246.7354081672264, 280.9929786059467, 106.47453755855624, 157.73902750014767, 70.10400158210618, 75.17838994747594, 52.82045903423752, 89.94421919714188, 54.88028461455832, 126.95602730827468, 14.925839420741312, 5.868414588152682, 26.620039411795233, 13.719490348176318, 28.279894344108186, 123.4556748056661, 5.664873095501572, 242.62707069681335, 134.18849310661483, 11.6558187627791, 291.35595491817605, 87.13536747039494, 22.25157346784931, 262.12148589473634, 92.49587054635995, 15.997178702556406, 150.34919419108274, 11.96805728356216, 74.03087174946127, 165.31415364955623, 44.127666481544935, 25.8941252844995, 48.48029369189965, 91.85725775840247]]"
52,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.1546485201567, 402.5274350903336, 861.7418819079148, 29.452058877629405, 207.01329471994808, 58.173015417061606, 44.37418746023549, 41.02352090773258, 66.87246723756206, 138.45286070551822, 317.9958503729167, 33.86770327369364, 157.1197171094546, 129.80261044306633, 79.20112006404342, 237.46877112124207, 266.0234808096377, 115.84467809219858, 145.49391970823316, 66.76453744163436, 91.14079267171857, 80.76104037631993, 85.52157600713446, 57.000205367666624, 154.32774941212386, 53.567487327043494, 386.3027573378568, 23.68626327989186, 4.560522558000158, 30.036904004821608, 381.8233247396483, 33.88417045141993, 167.59027344269015, 107.24937188649983, 26.17284599910133, 218.8071153358721, 78.02897066548216, 14.559996291975711, 393.02632341155913, 110.19423455519824, 42.90656992061711, 154.70245036247047, 3.939950915665043, 473.55681239930016, 64.03620583371588, 32.29431768784142, 25.498307244121587, 354.6314533892495, 137.03703534183188]]"
53,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.936413356944, 262.8379578590101, 827.9281569946174, 57.41836691904982, 285.9565690633511, 28.01939263746742, 63.557247928200944, 33.93220507068138, 66.85757528888898, 88.81808891002208, 416.22223944796275, 61.99493464923625, 180.93282496251138, 186.91398985094742, 73.05888903093654, 171.42667571616565, 298.4528966211021, 85.6593435342119, 111.0055272411108, 67.49124009783452, 56.834646725507596, 32.2237564472971, 90.58487056972596, 60.12797619715109, 114.34334012428157, 7.656123507120365, 327.20036911528166, 21.793635785805584, 25.163072103373707, 21.17508254780645, 248.60045255464212, 56.62087715006068, 261.2720564714241, 114.9322940838361, 17.297261019665576, 359.25212814743776, 83.02501192437093, 22.136376266845396, 149.5395163263194, 88.48950603617892, 29.38289281960138, 120.73800556626992, 9.381444451663613, 224.9906512545492, 50.77429028022207, 50.03130824886351, 33.456977506692084, 303.1306832648699, 117.15103016863755]]"
54,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.33342389526365, 358.41342697062964, 892.2345715551409, 63.89050405350954, 237.92990869077536, 49.11449486108879, 26.658925633859795, 41.9104217408689, 65.84106917901875, 123.96437215464319, 255.47138411468754, 65.24215190065863, 169.2383530692719, 110.21578363931178, 81.04954982163054, 209.99627605221613, 248.11653453010726, 92.15739922069105, 147.8783724773653, 80.92076450177132, 25.4299480238155, 53.82104778058686, 73.25098221536493, 75.45393997489198, 160.3246734413757, 31.038777165471803, 710.5555515278949, 23.326274536340627, 8.799548102543437, 32.34911033036252, 150.24826976787278, 105.20763318741277, 352.47403368215026, 82.94430220936692, 10.916577934582866, 212.05699545071707, 71.00771463448642, 23.01456184771166, 252.36903525058085, 80.06986493595366, 33.569062897392826, 139.16593146914238, 3.694918027198631, 336.25636924756975, 124.04062706150971, 12.066410065694273, 33.099778042319706, 272.40502841654074, 94.67083072357322]]"
55,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.8689206967448, 129.10720456556066, 536.8375194060694, 68.79739073992852, 84.20388655755352, 40.30667026379288, 91.85361027160583, 38.104173930662824, 65.79408750314161, 130.84939951259713, 423.28905425137054, 73.45658682404377, 181.2372516538946, 104.33371087455787, 48.72794321437566, 195.71418547414174, 171.25837104975187, 114.46295807801685, 149.16710157295879, 57.31958906981052, 45.90456429169344, 29.18288114705107, 67.73228808337727, 72.76097726142856, 88.42039614872084, 41.21473490811703, 389.5171540384093, 27.764020652355704, 26.17979778803378, 26.18720964457374, 360.19186241241323, 44.774445325622324, 265.11035383040246, 66.80461414691266, 23.383702052862432, 312.1275443976224, 79.53619946072114, 21.080213755839644, 167.92329548510446, 89.21793676951268, 45.890377688317926, 156.96467755525475, 7.592889012071809, 356.3946779367307, 168.53489301088567, 55.79680415918903, 24.93752675831142, 215.60197259186992, 111.10245663018648]]"
56,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.562640485332, 456.3663778644162, 262.33388262108076, 31.472859578364297, 302.59765950274897, 26.540864692306485, 74.24241148547523, 32.93837807327686, 65.2412514714478, 137.13797004877839, 408.3731466360323, 46.14998009170601, 140.2404073260342, 187.88750641055793, 90.76662946614042, 224.531579089295, 134.34978931358194, 83.06212619045351, 128.94255396841277, 69.8516794222379, 8.135775409801099, 55.96424876354766, 69.11711609002587, 57.58871319332927, 113.24383683849167, 51.9549751425505, 705.9767586762881, 25.0485156452647, 19.77886091091021, 29.00255353212645, 383.80583711367575, 141.49704422167213, 140.0491496889706, 148.5308203253949, 29.93834056611075, 365.5899119629288, 141.73905228834792, 22.842963356314733, 213.5655525301941, 60.20477072908179, 41.64480936700179, 121.400585135207, 6.174617131919565, 275.00110303596136, 107.96700241487237, 7.2888623944467685, 32.14881534009753, 299.68663554934426, 91.77706095179678]]"
57,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.9425620798229, 315.098363958718, 265.7108713000586, 46.97465406629619, 233.30836466573038, 81.11645784530418, 124.10415272463699, 40.72142989303717, 65.51310879065672, 92.98874056653389, 258.2848305055699, 16.78822539672055, 179.24210608592642, 178.00178519283293, 118.55897794253734, 250.11376132837208, 172.7469560831663, 90.43911963832616, 134.08832607063854, 64.0535073993317, 107.74008918747859, 28.338323907484273, 72.1053599107221, 62.52864802504847, 144.76809854971302, 38.92955061037651, 153.61903712189348, 23.517725209590225, 4.7679721603296175, 22.128877833892613, 382.7402907485285, 30.49281750785612, 399.5314143705051, 144.7559188027201, 29.373829023773506, 367.0801422199378, 120.08548943372155, 17.242970491385513, 352.1916616984462, 91.36878577387307, 43.18607436437729, 128.02370061290384, 10.056605760787587, 522.4716922547733, 72.7634713666596, 52.082974720931, 16.073063970888953, 385.0586909529299, 142.7482059284488]]"
58,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.17379231060968, 316.6127215731716, 1058.6851105453497, 37.024088230112355, 148.77580791091398, 43.68029617391463, 98.89389946997943, 33.19836756684227, 65.60458081683232, 65.84612979515445, 391.19459118152565, 25.949539206661385, 152.1609083830066, 165.35903709588717, 41.59945611847124, 197.79910446951092, 141.20093259238442, 108.05571315359225, 95.23643289452698, 75.06773477290258, 98.69268710278392, 44.94913594479428, 92.0663941438781, 62.69873353352681, 106.81450558780406, 27.444451640530982, 298.44254641754947, 15.915842578269434, 6.099686462935177, 22.638793018414606, 127.19669416565466, 15.999055606324571, 322.50346760618623, 142.3237061295275, 18.377443276697644, 175.07247925724886, 84.85534938610806, 15.386212305347744, 281.72791998325886, 67.17607022179334, 24.07169444161778, 127.54227490298356, 4.094888772442837, 354.4091804896995, 154.84236620708597, 78.21813858912358, 17.711125135658538, 311.38436282300165, 107.19026144814221]]"
59,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.43418768984466, 224.16797223405146, 835.5303248215988, 48.24297275561572, 199.02060716317587, 56.517851883908996, 66.6037240994813, 40.323668440909856, 66.63981397501858, 85.00243841222525, 246.73309336693276, 40.81478096139853, 149.42071701792278, 139.74672667743647, 72.2985827547497, 200.0957609578608, 149.60332592607338, 119.19507269866781, 160.0903783761242, 77.70737271838823, 55.14988390304887, 42.94303946936237, 92.8756442688479, 77.80465814446558, 127.07416446716059, 36.39199709597484, 23.199742444739073, 27.10776799183714, 16.301569429091888, 37.151168777401956, 289.14501901098504, 28.303311192248934, 141.7221354044404, 69.93977860330057, 30.33210344317611, 308.89722214854305, 128.10150488277492, 25.86393163341048, 295.7026641403738, 86.58579192999215, 23.495676145762907, 101.18682198434807, 6.6533529848747035, 713.7029718176501, 137.3909615929673, 25.119045427324238, 33.269612181745735, 346.0343349698901, 118.54732050961515]]"
60,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.4492590613466, 212.963014233673, 728.1465838512374, 43.74190722990529, 258.8363569738548, 42.89388162473561, 111.67878785389827, 35.1617037148559, 65.65255738514952, 102.09128893095033, 272.997464276786, 73.26986796245919, 184.72921713513537, 122.56872929507581, 77.58796591999663, 165.42359575694036, 88.15589698246414, 109.98999806825773, 165.44396169345706, 57.5588720146296, 65.81040522454717, 37.71342668999191, 71.63201053866575, 56.15863278226878, 168.97130492943094, 28.34334528609335, 664.8716940135089, 16.565988687818365, 8.912563952762916, 22.22408354623687, 295.3454336884429, 7.654582044261138, 153.28858159177227, 37.46430734364608, 28.612005056126016, 154.51280337391512, 96.44067235174738, 21.67909032100758, 432.0598540653278, 64.91743692945332, 28.523309179561295, 132.6959969963011, 5.719687764146892, 95.01078578567561, 102.22267152749683, 31.025882028830154, 27.887715643630173, 423.71069210326226, 108.99309581465931]]"
61,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.0715827141005, 261.6042370253839, 450.4341084104576, 57.72075282713551, 199.46063157135632, 87.61645762551139, 58.95381859268814, 42.892255517894526, 65.91205991694612, 66.26710873082072, 298.01762361299734, 65.05876354051951, 152.83323940903978, 168.43819298274178, 86.02358274057545, 246.45945989221497, 320.9781779637025, 83.2605142138772, 74.71159888943575, 77.50610813373002, 68.40473097085996, 37.718063007714576, 72.29949846656676, 72.64563161761417, 172.6488451549112, 11.591000040434244, 439.39021581361015, 15.636989158357567, 25.566417047194467, 32.06873519737341, 108.42288399202172, 35.86868368227212, 304.42960294198895, 58.983729367484734, 26.244913929536363, 357.0579368955096, 87.38891743464376, 20.760504862646755, 431.3517995983899, 38.24417505003484, 42.22599671163802, 143.81849883206223, 3.3779457187789568, 340.5813190312492, 78.49051689234261, 75.43765908623605, 25.897070169895223, 188.26660612702267, 120.407265534866]]"
62,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.43683847802828, 272.5242320237775, 194.24124438520923, 42.00610004118501, 314.04358069572555, 24.875884445554846, 84.42521924195167, 38.39816899566713, 66.04274023931477, 134.45736695253112, 353.244549564483, 26.48814682375761, 141.13861039794796, 109.62879021581206, 91.76361536985075, 163.505202055182, 199.81861579341484, 88.60626943820236, 140.34186772781266, 56.622979837092075, 81.31444192622588, 42.061998430939944, 68.86384562206896, 60.209305849190756, 106.6057378127978, 50.02418093133917, 314.86641935790027, 21.75548925849909, 3.8418934350530645, 31.140682046674723, 386.82840413955364, 95.76525196064426, 497.8063665080135, 157.34950490777845, 30.411702261774092, 191.6504678119454, 140.46750730400646, 17.02453100351827, 341.3462113094437, 34.890879168502444, 19.2591282334337, 72.23174057687386, 4.067765589877598, 682.3060638384966, 47.09000715458465, 81.73880928020246, 29.887187837512478, 211.78661285171012, 119.08515474765525]]"
63,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.39110573801904, 265.13742111265833, 412.2287035138687, 46.33544441412997, 244.67856207448642, 82.24988600045492, 80.99112861588455, 42.4246096468074, 65.54435348609312, 101.31603417132871, 241.87031306763015, 15.319915127108871, 146.44883404750385, 125.04373909072642, 100.29908767368154, 217.53541799290235, 252.5011660104829, 118.14213213220249, 150.12187608823902, 79.86215698665723, 73.68823724071464, 70.02135013558518, 85.36214881231949, 53.70271798059815, 118.32286595934897, 16.353496704291548, 90.99996312094878, 23.848140552096062, 4.266578960728742, 34.919124888331595, 329.2694103466521, 52.776138634053545, 170.76865453206523, 102.0214308739193, 11.858309664095229, 366.3830446512362, 70.38133863955403, 16.491577147708885, 166.23690358290747, 77.26389420551587, 12.216132436617116, 71.27065588795811, 11.50048208450436, 668.7877117491969, 130.88261190974694, 60.73583532491991, 24.967291001767016, 422.75381588357334, 97.46260829748678]]"
