scene,edge,cost
6349,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.55775668395592, 96.86826823286616, 14.376416137539028, 259.6875230580025, 49.44618646920096, 78.07165156716225, 217.3289026156329, 98.66263153705987, 262.71225868398255, 585.7377088833358, 43.53709419518184, 317.6240391298337, 65.9308612242466, 73.53159789599657, 26.72840115293128, 230.08302847145248, 19.212088060886735, 217.11584344756596, 22.050252377664282, 26.96392704502479, 286.47494570337506, 100.60437745494607, 95.34109101534887, 229.86547255940837, 148.87744934519674, 97.2754256826295, 33.08594771420119, 547.8596351097244, 1.5091468722639731, 56.19247782283884, 200.75872635123375]]"
6350,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.49434207066523, 111.55435445173357, 11.017637373884243, 257.09137043301183, 93.97175229131142, 75.44211162512055, 172.209892446166, 81.44093565167155, 167.83701511638594, 671.3589923756941, 33.32180051812294, 126.05406020086721, 59.5846372076022, 61.695061410721394, 25.501369173109207, 310.60381315944596, 25.431865150202295, 63.10047139538685, 22.964104179096186, 34.70929824814243, 396.7699207908569, 214.3079235102028, 95.76542312101734, 66.20808097130936, 125.99442496516403, 150.02279059025608, 24.563618165030178, 720.6643604360687, 5.90332910574889, 679.9467382920028, 175.64875173732085]]"
6351,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.851932633693345, 67.7919934328387, 9.835059657538771, 259.95425143728573, 101.64498769746217, 77.73650760682123, 179.88895253888248, 89.71203529963677, 201.75951127442065, 804.0020216288453, 20.549787322743395, 293.9453732230714, 137.84824617547417, 64.03517075688667, 25.05462188753201, 450.8481858278232, 21.059462040342524, 43.29264341302951, 19.03729364882094, 34.43901059259777, 249.75883811573703, 113.52204448134422, 91.48333087323715, 130.49254702281024, 107.1319160646473, 60.35161996120393, 34.50981118131202, 219.92919267538852, 0.6935062378765648, 579.3994426211584, 137.06483782381315]]"
6352,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.1777005647025, 128.894383401945, 12.367723273962978, 257.44059169322855, 77.5164346957977, 77.47000672349583, 227.53973227634683, 73.45594450370206, 159.82955898743327, 523.280987606345, 36.62024157257191, 204.637395028746, 109.19886080937644, 87.23115249937837, 25.074589078418978, 243.34180502057546, 23.654690306773944, 95.68347643704917, 20.994767204957792, 8.833692041412926, 346.681585932977, 265.6513425379287, 101.58008831274074, 141.20370967095596, 136.9959242000237, 70.5706247814777, 27.7284471802589, 475.3640650956475, 1.7601967483677, 334.9494991381518, 195.02635086320925]]"
6353,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.45422361158867, 36.66167502519144, 12.780514929205069, 259.4557629532572, 146.7248635121834, 78.55186743797653, 205.4464296690394, 268.3223832769107, 315.2739319395257, 767.3356074280421, 17.736237816536615, 240.3779236564851, 112.58182305779253, 78.72544479621253, 25.352414170724693, 259.0748495244525, 15.009776846000356, 76.35077067077557, 25.326549239067383, 24.580916174692817, 415.967459642441, 141.3524740996112, 66.31953554056906, 65.1652570128908, 111.555240690342, 114.64724357596495, 33.39989755856559, 710.8259115806798, 4.462197823343224, 744.3937852409649, 148.3823741001134]]"
6354,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.63626830389785, 200.09952854416844, 10.518968685356267, 258.9882880390934, 62.159800578653105, 70.43318533342898, 192.67514606058268, 35.55345526113071, 258.2144416677362, 603.5781143323687, 31.205265781280346, 134.98922245258154, 111.3860022309832, 82.72664873704535, 26.57884764169087, 270.9661488102548, 15.7180440643488, 198.88155660279608, 24.981780508988052, 20.425116189226454, 377.61167796974246, 121.33750216681948, 65.8030436896244, 143.5723180968697, 101.4037942976986, 57.24350223576219, 36.07380772248873, 294.1347276837773, 5.2389591229040455, 697.1634294884311, 77.5656002773349]]"
6355,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.37431410859097, 94.67770780213422, 11.279925530364087, 260.1161176260604, 92.75921622675762, 83.04719301894738, 165.750083192197, 35.82474183814848, 239.61077853005915, 467.76385926199885, 42.1713259175289, 317.60610523661967, 145.73455381969347, 60.47020631760606, 25.738393444702776, 356.6888701597664, 22.627402076841072, 241.53035951126782, 23.230283136575988, 20.30600753592934, 320.67883596137216, 202.0900232795309, 113.17130347116982, 36.265297960070974, 127.0166643285456, 129.50867294986907, 37.12320720532636, 174.8369758960618, 2.8355704095476373, 230.0842716655173, 141.29999477587032]]"
6356,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.2899594337002, 95.28465262879745, 13.59267149306743, 255.1030538950335, 94.8810773276989, 81.93186972602481, 180.98534359897738, 200.40923014871674, 270.6392467820941, 662.27157938284, 34.9514375395694, 135.86296890242318, 90.88980477772753, 65.87217024438326, 26.13286657136421, 213.42871458720327, 10.508833079774249, 286.2156553853872, 25.115980581222445, 19.919969565483026, 331.0095254308369, 145.19513369344637, 127.13940658363012, 282.53426334761025, 115.32107460847762, 93.26120616068077, 23.71457881923215, 144.3559592399782, 2.815153896031368, 691.2818040410094, 132.99172704848684]]"
6357,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.18470511637648, 94.82643700228245, 11.082568663878758, 260.56595332991344, 51.317772315052444, 85.96196932186493, 211.59758001284263, 112.28936220037554, 211.89606789944813, 793.7635898801511, 19.87502463598139, 310.36763814357926, 54.43830795401148, 83.12947116723672, 25.290319263072373, 324.7079491711197, 24.319105057329963, 125.9067298656171, 20.237892466351006, 5.9938167003025, 271.11524235822037, 205.865485796497, 77.13192329053334, 205.71385749695537, 119.75599093153069, 102.93611632762544, 24.276145174968164, 674.2441092621813, 2.512730752676135, 395.8426602342583, 320.2046389248123]]"
6358,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.84390312503487, 159.3509407387323, 15.257317852077755, 259.7005934089381, 122.32186368500234, 74.25784275634139, 266.4140087766603, 297.56782785584494, 196.5326571386242, 631.1016956681168, 37.8924502257113, 109.57349357883828, 104.49273812525726, 78.41363614503496, 25.52485203893216, 222.18955489117877, 13.760841317230257, 238.2678908533844, 26.778613456607985, 27.895694703767678, 231.01955623343719, 196.32979282343982, 133.71790981672052, 259.2018551237352, 101.909350052867, 109.51747806042194, 34.73279451057074, 378.2586153736064, 3.0429469560988065, 712.197300771577, 122.98416391520537]]"
6359,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.09550436166337, 87.02314555737223, 8.996220308696149, 256.4648224550032, 136.15459197123954, 75.5683567410231, 266.92622197500316, 75.36118263518824, 234.9431448506558, 725.0859996239416, 27.302599196641392, 115.79160203595283, 109.02099218707455, 54.924071080989066, 25.48880407562054, 149.10297476974296, 8.120549685747049, 273.54159415314984, 24.893659180664564, 34.59799509067261, 291.0622611317186, 302.7682950457124, 81.97226379632343, 289.0178407489532, 106.95103808321674, 61.60695125391241, 30.595416807263636, 625.7122240961558, 3.956835096442821, 335.9224922366531, 134.40918819815676]]"
6360,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.4412911197802, 152.2442097219916, 9.789184632495989, 260.06756615698777, 57.613007123717836, 76.82091847787885, 187.5136556979306, 40.43259283573232, 126.77800494110426, 690.9319338841901, 41.11924592141462, 175.84837924320362, 55.16357628927178, 87.55049861706794, 25.17041325154573, 467.11905579873167, 19.522047434600065, 228.63059275684387, 18.1413617548691, 6.947740101608084, 231.45214876064244, 301.87011760132987, 85.74371613291495, 294.7806655464279, 97.99827710685473, 100.27313909558373, 33.81543948382173, 686.8367511210749, 2.303071969957732, 50.08699858382434, 90.16346402716798]]"
6361,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.86139191033175, 57.71773246586039, 8.206715789823926, 258.11682463006525, 59.051629591981424, 83.8994273626816, 229.71342279175963, 284.7227841100435, 137.96329335768925, 707.0676868300841, 21.667845422046344, 182.29551054277817, 96.35661606581772, 86.39639220895602, 26.974948703100946, 136.5889750337051, 15.457687935682486, 112.66490178497197, 26.229059593217467, 28.153797956772344, 303.83488863675746, 266.2009259920118, 98.00567705855332, 264.03287772850763, 101.88354323348977, 128.9348866307364, 31.798760029104045, 521.3612391273243, 0.6503886524124787, 323.4442889188271, 331.57427855062605]]"
6362,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.4704767342016, 187.5477450697572, 13.97327753056442, 259.85655019525143, 100.29758343884463, 74.1358191815727, 266.5476965885916, 64.22925546145134, 172.68792452181884, 797.251985146773, 17.658896433572117, 128.851789016393, 90.00090939337292, 92.78700398571368, 25.263857201197307, 389.82006072351055, 21.243585892186054, 110.11428238314102, 19.959986765399773, 11.523568080181171, 370.73049229038094, 231.0618372386606, 103.93567699182061, 111.56920020235474, 149.11587583566705, 145.37724025553985, 31.795745110406184, 361.8496905623819, 5.023079741674921, 476.8066727023125, 300.69535107214625]]"
6363,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.60379564712034, 124.96138461099774, 12.372068445140325, 258.6680871110629, 57.99590220097324, 81.5266806962901, 227.63651224025074, 278.5587834169152, 299.07772324584937, 727.0815713525753, 18.025573506457853, 212.50674820691714, 125.04954026671206, 80.39558432522124, 25.4482901445905, 466.1278564065582, 10.538161410819606, 265.1312413340253, 18.292424986481024, 21.564108177271716, 333.2024924186409, 77.21584253082517, 120.4531039831011, 177.5289258446559, 110.44926200002266, 54.91524984158772, 23.135403933912368, 487.86296877658674, 2.9990073828784474, 345.51210780774755, 138.6982129743556]]"
6364,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[154.78396075909495, 40.3600042666342, 11.636974815746889, 256.06207942116896, 117.58517966965071, 73.1762503263345, 211.27626493001975, 98.42993644175458, 281.4987171577413, 598.9382527539146, 35.57033014333585, 94.75167584765111, 80.59712950439699, 60.68943708985567, 26.3918407404384, 379.5178103486472, 19.842867187259948, 102.15379682139942, 25.864341758409807, 31.8117189498815, 434.8161625592745, 145.81770487607142, 130.93196206770213, 311.79053580295636, 123.14210642233313, 142.53627896099562, 23.436814919368075, 718.9198421245507, 2.246348848691067, 222.5869164745104, 86.45110633340741]]"
6365,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.84239762710085, 20.302391417073952, 15.840033255000707, 262.4453923956616, 65.40019668924964, 85.04265718386411, 165.5453356920614, 104.89495990807762, 290.99250107904913, 745.0929316052161, 34.37670962099447, 278.11451983774964, 75.83070506424971, 61.51627724352445, 26.268284616858235, 501.1754069267019, 14.132291847490077, 165.08996419662265, 23.051040931230673, 27.35750188132005, 309.7566535901833, 164.27738161184266, 128.8393566067831, 248.48044763015014, 125.01257097962014, 61.62375635669992, 32.38094509356571, 231.9477963577708, 2.244744290520903, 500.29580360290635, 166.2278353812119]]"
6366,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.9076165661117, 158.30869390380116, 13.798259624440465, 257.46627351036506, 85.90370949523711, 80.8148812462289, 161.3569859656382, 143.14922814179704, 205.97048396452294, 822.1262545616148, 39.07111152040055, 284.04808387420894, 94.14897035345004, 87.07637745548644, 25.101211656286264, 407.6130783558015, 24.7583875645375, 44.340708189163905, 24.932709619559507, 25.139529363434654, 453.28335871921536, 141.56791887354538, 97.50722892093928, 24.093266813819028, 118.44272104314615, 79.78365370229298, 33.151933903285936, 862.0079855216635, 3.5067900526530993, 442.9742632402825, 279.3185366350358]]"
6367,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.61867303162916, 18.96859866114231, 13.842532910530224, 256.1775890594458, 102.13505383629617, 77.89665912019746, 211.98322343663642, 77.8309466025263, 179.92730385015952, 495.29775537282137, 19.607233127412144, 169.91797750503346, 90.24242159873538, 58.42766279223242, 25.328174748257954, 305.29458637778333, 8.196160624669057, 130.1429480115046, 18.26490808159702, 27.93847772189656, 242.8445645998699, 277.25454024500414, 63.14041611594649, 92.6275774846098, 98.46996357363227, 144.9644900449772, 38.95865027840959, 537.9931424667066, 4.689788454554203, 332.42852129472124, 314.2418263332581]]"
6368,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.97064945970249, 106.66549195914548, 10.910633772552492, 258.7642834013544, 71.12074824619184, 82.584480699834, 186.03794977969144, 131.23637738398423, 150.99632553100528, 753.7208106981811, 41.61582449051416, 200.34548877854814, 61.33122000006981, 80.03146800660562, 26.560140657339804, 181.60995737892512, 21.946512949936672, 214.8659316473147, 19.20952335454578, 16.033825449057943, 183.13298325287303, 50.22054968173872, 92.17792813880409, 331.94333242755783, 99.13246705658777, 143.1458701539951, 26.26411327260115, 854.1591029588803, 1.8430248576535577, 566.465426299732, 203.35875506590403]]"
6369,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.91933522498738, 183.0668798215209, 10.418071215979184, 258.8959088922492, 66.08805080705238, 84.167849824994, 175.39386525365038, 223.33999722142212, 229.6935900983782, 598.3393946597637, 19.604325338158375, 246.13242189475932, 134.62080196107073, 55.053997778711924, 26.437408280914724, 209.45682110340923, 16.90222874852786, 178.36549509309518, 25.098323160970587, 33.27779609033507, 425.4715687412959, 253.49946679202571, 120.99288497408352, 353.10767669236594, 129.90774494075936, 90.55973069977259, 28.619111168780645, 719.5958449043629, 5.864207527321408, 245.42116044836766, 265.42352247515487]]"
6370,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.45132448117477, 49.96723119540251, 9.56585664276143, 257.90558286855475, 110.4461354866262, 85.30485356762688, 147.26723247411914, 193.23487639581276, 257.4117253613644, 480.71488146514884, 38.44000022363807, 237.58124052951658, 98.94176866918886, 70.81548779778517, 26.575673658352567, 277.1246302827166, 10.44587792483135, 113.9161136688013, 17.35083280819979, 13.082607304193989, 417.5105941711503, 252.53756503017917, 113.0304630468852, 249.60604180233685, 111.41086546391544, 139.70866308977986, 25.77140370492105, 587.0762380827723, 2.0648438636468462, 555.1849618609691, 207.55855839065543]]"
6371,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.90895812211562, 96.15535389670927, 15.41575530402293, 260.20830468630805, 136.65071847279597, 73.33119122891637, 229.9288215865093, 103.16785913027164, 220.09035898161903, 631.1214596713871, 37.34763692626174, 142.64237385196597, 126.41083717768576, 57.777420369852045, 26.330179144797626, 228.67367143538965, 23.13444792914658, 181.63187923185026, 21.813501512109845, 12.509067150549594, 362.62407364918784, 96.76170271031333, 62.166467907292144, 172.924564445395, 111.75290405711456, 127.42542192299473, 36.720017857114584, 595.3207662428406, 1.181436324116549, 675.2812540646206, 233.02888480181474]]"
6372,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.72036449382884, 82.97361558713827, 11.852038254352752, 259.1336473378846, 143.3516208028186, 82.06954737476319, 263.8715413030156, 187.6910820062249, 315.84797321342216, 756.5147986938957, 25.202261172833495, 146.58248756928907, 127.32895204504626, 78.2357259373219, 25.598779911668366, 340.0878810424192, 8.242604695411213, 103.72951216927953, 26.70321007414322, 6.663638777858951, 197.44591866689004, 298.02336179364426, 68.98701595862227, 124.7376039672657, 130.48478382044368, 136.83284656624605, 36.444970360071515, 165.26893293895063, 4.920558474404938, 785.0257478787186, 169.20043059724844]]"
6373,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.69998124704381, 137.9672037255737, 10.378649959326594, 256.25008248146287, 107.18084239820648, 72.92249958559657, 223.81036166274203, 316.3558184548785, 195.93770432922275, 445.2783443913745, 29.47633125701064, 181.02295496741544, 91.49050661556703, 58.08490652764325, 25.91890769870986, 140.5384123316885, 11.440622684316757, 232.49614481230938, 26.71758255960818, 12.289721806388526, 398.83315207109706, 158.8378731579463, 73.09734327193627, 194.20518934449797, 147.13683775012282, 62.161272676586314, 37.1910859653746, 197.29022085302785, 5.265313858988032, 514.4390934459209, 209.64904165224476]]"
6374,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.07385534031735, 133.03031131086698, 8.403423099760406, 257.3293048113355, 72.0826389933444, 80.2961640269461, 218.33825291003552, 129.7383226668353, 121.67619850730894, 707.3216123476552, 23.623376927026307, 240.3643980942284, 83.47960310140925, 84.9899849668715, 25.20770448338327, 238.40379444205533, 13.19127095969908, 203.28711379745536, 25.365709536511147, 34.6403609426483, 326.0239429319113, 314.32101108722037, 109.03283296821643, 94.66821528527315, 113.29352507665851, 99.40546474681939, 35.74773257266487, 700.9029136295947, 3.387925209770893, 688.549074089283, 170.9959187281442]]"
6375,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.63452912243662, 20.236770574469453, 9.201714209986886, 261.86188045504986, 49.29645769892718, 70.36368976570934, 155.37196314028165, 118.98088346006253, 150.18922936064172, 641.239605454532, 40.65936686309219, 125.89143769610335, 86.36513291158695, 88.47196938596923, 26.126342893737846, 277.3575649962303, 12.022465772505821, 267.26331892030083, 17.307811521896372, 8.024970526491346, 212.47590247888695, 313.91850622507286, 117.7590580363042, 98.84036892320167, 101.67684921201946, 148.68601752516724, 34.59346765245405, 866.1052076710496, 3.1083596835071745, 819.7091824235866, 82.88867155800902]]"
6376,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.40790194590036, 32.48527196119795, 15.11811826365297, 257.29057670624655, 123.84641729160235, 76.76873333721342, 267.3924052933149, 266.81015050242576, 158.70395146578565, 465.42038903967597, 25.49127160325858, 285.8360902441037, 110.85007748443519, 69.1157447170372, 26.84196679783314, 380.8119546385427, 8.608706593160878, 126.52043910793242, 22.694337798660058, 23.944475462951566, 321.31681868514704, 229.34752685337824, 116.36511968945796, 302.3507756274783, 147.52389072997187, 120.48836674444178, 26.3110087305322, 651.5124940630631, 3.8793177018401117, 681.0407826716324, 58.77599125088245]]"
6377,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.89355413525357, 150.36531856701578, 8.019360648547453, 260.8105552227845, 83.47220014027451, 79.18015920349589, 236.5976725815836, 76.66682178249488, 297.3036731857522, 722.7377372455094, 22.170621877091563, 274.3306511905022, 113.91584168371298, 67.95595040876236, 26.761679649684588, 271.8626344359134, 19.13693718302558, 171.3380019362977, 26.897177688146705, 21.48597472281629, 308.95546495230445, 332.22907332565995, 109.73365910852408, 100.64794897537573, 144.27028250695201, 78.52580767784593, 34.611810211788345, 662.454616344261, 4.580089155389391, 506.5632124547744, 233.08793941556834]]"
