scene,edge,cost
778,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1057.7221792312357, 37.02781049411199, 543.0708223082731, 335.17756043881025, 215.80210586978103, 582.7490735159249, 470.99383741571535, 525.2586423738938, 157.63877682108932, 209.37621235767716, 25.292200251052936, 117.2187001594979, 121.52493074945072, 96.25397918738425, 329.60994187526273, 65.18374776783098, 507.2257271817033, 66.5313381298794, 7.287558302903942, 161.08310569478363, 155.66639968194272, 75.60539021314526, 310.4345407898544, 279.4550883404066, 250.44498730227932, 21.796065120385947, 18.021364476532106, 777.6025593381148, 306.63495211103816, 547.9268171166078, 317.3831921218151, 20.491745888768452, 183.13954224448693, 351.28581371581157, 166.63042739439658, 24.286512639040104, 334.7137131970369, 48.095967445422524, 180.20499303706939, 147.02188281728286, 39.68073025088988, 0.8719350691545253, 498.8428216671338, 93.05702883693996, 68.80107715306377, 416.42443965365726, 183.64500129808056, 643.5456637593835, 64.83834620872506, 493.9886584184296, 159.318577127226, 9.264519624173825, 12.034271869512393, 377.5588492362143, 294.26158703175065, 57.14754271322991, 11.495702596940376]]"
779,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[694.973721503037, 77.25171174622395, 454.5312134815889, 49.98923973413935, 145.6426553365205, 553.8623556696907, 278.144507063503, 361.0579996669502, 162.93128984100275, 208.60725887612594, 17.55629537871002, 51.747259767598834, 135.72188201027353, 143.6677127165022, 369.6312575844447, 67.51398148961005, 565.3072582521198, 125.21938485562633, 0.9934027522983717, 95.56324823300591, 135.550126397359, 87.4344755648222, 193.30018570863396, 360.12282997674106, 268.8900375253328, 19.953779512038068, 10.31429974329834, 87.40389354437708, 996.6759465533081, 549.299532960834, 175.79854549103712, 12.80229544643578, 565.382778666487, 384.3118497080888, 153.96865838355777, 20.734582984774654, 172.1397134915877, 43.08775124970127, 176.98915089193696, 110.04605096051662, 48.01356112084933, 0.29935603538393796, 166.21995170884207, 52.18408392949907, 57.00706806897905, 248.73232610124438, 271.5731925165573, 74.56154464125039, 65.99534333622285, 386.2542263657926, 135.17050484665913, 7.9769829453685555, 10.02351071606713, 702.3577887454106, 799.4171424020743, 38.11437025984101, 10.625508059262689]]"
780,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[557.0164474972485, 48.64031901841442, 534.2718136019089, 241.8060857089525, 163.31828203743697, 843.1803795678984, 363.33567336751275, 337.9474605678982, 46.28736189322697, 253.73364174939042, 16.62099769509492, 172.9770002392772, 125.5199146172804, 114.2098721255339, 229.38543635604782, 192.10021497012448, 574.1436569208652, 89.79990890677664, 3.5567180947804724, 84.5778880338097, 150.0974585410886, 60.40826821248578, 360.9274412042866, 165.8950512091118, 222.04585673201854, 24.277494985250147, 24.063126436851626, 801.0754375450002, 433.5788981506773, 560.774143922995, 263.5677443728756, 59.947332781560114, 458.64554748209315, 347.1321888298241, 160.19930209359933, 33.40810032889517, 172.85133028710834, 47.763264355742336, 91.68711423072088, 117.60171009468434, 43.98931325060793, 2.02716910142667, 873.1335033568508, 144.70558000960048, 78.7663635524968, 426.0370181781214, 247.48382703188648, 366.9296848188579, 64.3072742478396, 446.31177033605684, 55.09145416226156, 8.6958746386806, 17.227673638028122, 606.9679430547831, 240.21104322163512, 43.44497134598475, 10.838239537471548]]"
781,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[244.99575296185728, 34.41888801808857, 527.9388441575622, 328.58972506724706, 127.38232659608026, 374.21651731239365, 725.683946887741, 455.1750176686773, 149.99682432491375, 204.71411937056791, 24.019267876801816, 172.82419408515054, 85.25156896693991, 93.65309854820089, 372.13023862751703, 158.44649649697575, 540.745694603299, 104.22182310505326, 11.493520915592425, 97.29654300117787, 118.34657862598779, 64.72331321587905, 280.46726907481457, 187.57473671264987, 247.81661527915563, 21.838934872909853, 26.862404973821995, 727.3840635725089, 799.1549287270434, 528.4339340648127, 310.06511597309134, 79.18455619430884, 205.8904381324249, 371.26068623507535, 163.15638674871443, 12.906038308503906, 278.99574832304427, 16.4146110875184, 156.11601355860117, 132.08794296100396, 42.91998961098023, 2.5868932373495985, 434.47430656172907, 16.556282102324147, 67.18701784442052, 51.77182992994804, 275.3680825169345, 428.86513815743604, 64.9569234019832, 507.70876412499666, 117.35750850838456, 11.909112751208934, 22.850277733061684, 638.7931760085123, 553.3087343484633, 66.56082698306878, 7.519638838750064]]"
782,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[884.391971149797, 62.74750812628732, 425.6350863442884, 335.0483210704051, 140.74716350619417, 593.7427396462267, 837.2468531273548, 475.9246360546239, 96.31117718961858, 239.16391173858307, 36.12035231817836, 74.32870666428886, 103.55564069402504, 75.82597600434738, 314.5241227027762, 108.98142462833935, 514.4608208614462, 104.95814779352585, 10.285463961714804, 206.289240757679, 145.25638241211453, 90.21492085642797, 287.602250309856, 438.09055714400193, 231.8354028591015, 20.873976419854536, 13.96386468760311, 1111.030860448208, 372.203406607033, 552.7460285091906, 214.50865264621243, 54.111006839474044, 243.5169773352687, 375.3706975728107, 164.7616296601226, 10.182249402101352, 182.58034425930398, 22.174624215774504, 153.3225051326911, 97.30733162429077, 35.54841479130066, 3.8071946686754212, 357.1618074651177, 109.26731463783261, 65.95328358218914, 228.87851954826212, 176.58363686360792, 372.11153893720314, 69.61273874779891, 345.8294670407775, 130.78065595118096, 10.744237035506664, 18.433531748748187, 575.3214569062757, 171.5027015926927, 66.85380808726134, 6.690499706287754]]"
783,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[90.380052229257, 51.61010067993017, 392.4903274658185, 63.1817100642502, 183.64595204777447, 820.8393691720186, 811.1027440721475, 508.6818899773292, 63.14450240829369, 210.98554960261998, 32.17179241162577, 149.19856310612775, 122.52804393334408, 110.72040662751641, 280.37569361006, 142.68556007863154, 514.7149920127811, 30.42140522223676, 9.779287040181622, 280.85752438686933, 167.0859575848754, 69.64926418584696, 184.05198031671472, 411.56575541499427, 231.5962882459987, 21.994609359599163, 28.034251320324117, 929.7583847828857, 1023.2350620808688, 531.3187911948687, 192.59107245940302, 59.60122033253, 143.4140792283803, 338.6750418290291, 160.78648004596948, 17.070804183223462, 176.60184945763007, 16.043134834712415, 150.9471019294182, 135.57826473161418, 47.94627112032244, 1.2195646821404256, 239.39667169049457, 153.793428672247, 68.21323011920765, 441.3701261348511, 196.7947309547793, 390.3520701848877, 62.98705561917486, 463.3887164311802, 103.07368206759823, 9.248787543816906, 20.975663912427223, 690.3312928659628, 440.1582476429451, 35.674554532348594, 11.78749088109137]]"
784,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[547.255067350047, 27.392318842330823, 388.83033900235284, 115.88137383862222, 126.2943491949776, 389.4967594974325, 170.12505054464884, 363.07740616073926, 154.81029603029828, 274.5062206450229, 19.303409399841478, 60.60994337690966, 111.39687163017058, 75.20010381050659, 314.4730136953608, 131.32550093714372, 523.8986187744674, 107.4695277434959, 3.712740575416208, 214.0699360415887, 114.40777734540883, 65.97430605669692, 392.8801853026373, 269.5439783871458, 270.87654224587135, 19.576626289921744, 53.80251122065328, 481.7064481538044, 897.2027318901961, 545.0845981037639, 261.30810365418444, 65.42800466453926, 245.42938206194523, 420.8535138474764, 169.14124679213927, 10.295157213810189, 103.81800830889387, 30.855649059887952, 178.5479864621186, 149.8490013023844, 38.86655910373959, 0.56830383288675, 638.6043711971599, 19.43429429695962, 74.44588134670417, 492.84863698297767, 286.760949049306, 225.13085217777214, 73.91413604259515, 396.30718481250995, 106.64144832039453, 10.370996738004935, 20.415945749925577, 91.48123021084172, 494.8922715361616, 50.67106398544853, 6.7201627491561124]]"
785,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[823.1080312079592, 63.151533386437436, 405.2387236092739, 116.40134160071413, 205.57017744862745, 691.4363583144761, 808.8222849183943, 430.4714661000505, 86.67880896586236, 341.98134163938516, 29.468333328655877, 56.73172560372086, 157.87946330359472, 78.30494842718788, 337.2731634581518, 120.23245371707432, 523.2600676681528, 39.42597224403461, 21.902182975066623, 210.23726940043062, 92.23513318228724, 56.606290507189385, 436.53543409497945, 357.83846215963723, 275.1365003697857, 19.412326133830106, 59.70228830101003, 377.192049741102, 681.6784987220473, 528.5263408065292, 199.35615444962357, 49.502673745938765, 107.45568986707661, 404.0046206007429, 156.05536012404738, 21.79917270700397, 264.48497169013797, 27.790828684675287, 157.52100075976142, 143.3360897932106, 41.20673402986212, 2.8500030003215993, 845.7416463633058, 181.0418703217128, 54.525609453777065, 127.06245271747666, 287.220712747274, 326.81324862230144, 68.71307656975802, 508.3729046316695, 69.21799757066795, 5.854303008939562, 10.79091915111243, 464.33102793937195, 155.05117029902257, 22.548003188273817, 10.000153681003868]]"
786,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1082.3544293149241, 23.723295063158076, 567.9099220069256, 17.595891971601407, 218.30898181484235, 354.95888482458207, 529.7087597168888, 462.30552685296414, 131.0470010690033, 230.14406105246275, 25.57986038217914, 164.80863338908176, 114.17514423943288, 47.43558303242445, 230.92909629474147, 164.5697392367478, 512.9110691295709, 127.32696733051358, 10.858213279134944, 28.508038717395866, 165.5354874899507, 79.89234381365601, 308.4077834237254, 334.2244187078326, 203.70517731985333, 23.747874793689626, 19.981815773118903, 51.6197888607781, 792.1337865287853, 533.6349918082335, 218.8266510282566, 28.763519727198478, 396.80462737930475, 336.1945117049845, 157.09335564084017, 26.835570049690883, 208.47746630347416, 18.9093024031103, 67.81325772678352, 138.10140500632875, 51.857862387998736, 0.46229271038791975, 361.94878502573135, 150.18390567964735, 51.411243017462446, 120.98297233262049, 197.36835830749587, 625.8629945737847, 76.11029030150225, 468.9645889488813, 68.05149804029776, 10.559540320751534, 20.40751281279996, 752.8817106089436, 912.3652639891045, 36.55182775408559, 6.7267385531950215]]"
787,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[872.4495900178321, 90.554388521019, 406.86450715557544, 37.51893041358691, 220.10922109192438, 755.1515151474064, 423.2757299614993, 417.79143781518997, 129.57122475360842, 275.78979335445365, 15.544172161343763, 116.28142264705548, 156.44435074110527, 105.29688721253531, 193.536659336622, 158.33401325392595, 546.0501776318716, 17.28474732466465, 16.382519503342976, 257.6900103143328, 118.73221942349349, 88.71410938554052, 255.16918088072475, 388.0597907553622, 266.26672407565974, 21.69257555287783, 19.95423442040936, 975.8162513334364, 934.3587136855422, 532.9794682612255, 321.76816901112943, 34.35293697658379, 523.3948458336663, 396.1270950581267, 166.48411039502957, 31.097559816839112, 463.6301856422677, 12.856045205854317, 117.83480535172663, 134.88263296334827, 39.70895856921737, 0.860372019888374, 664.5045820846859, 138.67982977691796, 54.887069203945366, 504.5720552869176, 235.5058125690913, 595.0351722120785, 68.10857629808928, 438.1533426610444, 87.83112681846005, 5.785584629014444, 18.90242859182309, 674.1383976176052, 589.0519207767937, 65.57095228723882, 8.497340805267896]]"
788,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[116.84631602587953, 74.25909924074452, 314.4457536889251, 73.15957518622125, 175.67788275639663, 706.0449841620521, 478.6754532044154, 417.5748293313518, 167.9150214344608, 273.2208497737905, 17.728560011008675, 113.2505128211795, 89.01428131495086, 100.39633486909025, 379.1311580813156, 197.09243516670418, 519.2396893356454, 19.01674829277778, 7.612791310297482, 111.31621344114917, 110.71312537935502, 70.86781434924575, 359.98580678926976, 247.9289803645617, 200.8701958701395, 22.083547303200554, 6.707948543152693, 397.58241254597857, 623.3685644822294, 520.2305386970809, 312.5474127839107, 24.66038760084168, 302.9882660557875, 400.36754321893653, 155.57695335680813, 39.62301650457175, 379.6128335283518, 43.998486605587665, 119.11905757703046, 129.41578299284868, 40.56010720564551, 2.7653217560057524, 342.58446312277704, 26.871254707575318, 63.89381582202158, 540.8690164498557, 170.36123887886234, 434.9377500600812, 76.4657214078633, 387.72931283825255, 158.75141525307316, 11.106709285054094, 11.831469913438722, 467.8660564462993, 512.83573260033, 45.88627299721989, 7.5003699635922025]]"
789,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[438.47911401618575, 23.028399244145245, 443.34724313913546, 164.334720093562, 217.53898305869205, 356.3868724811614, 646.2059818957337, 523.0521639634534, 112.13644595313171, 182.64083344864423, 12.44529898616137, 90.50563239468191, 91.02534750843775, 139.59760727493014, 195.31249722106335, 65.44686686512375, 579.2391835363555, 59.038687994202505, 2.385672026763487, 225.41107175200224, 88.790022171713, 110.25673703111082, 472.77109341246626, 225.45515623809092, 232.15121086998033, 19.10914552818083, 58.79919059233265, 173.4465243962436, 427.2642290605082, 555.3660727664883, 183.01688192817366, 59.026185352446866, 224.4055793267007, 413.9160060192521, 160.1177498105213, 34.333993605678316, 152.04652374992315, 36.03417487688381, 140.03689729807604, 154.97623606204087, 29.536981355284517, 2.450843515698037, 186.80826528412751, 132.72304681618243, 77.79925891476557, 51.93972241082181, 208.21449904458615, 396.5209434306549, 66.04138124341375, 460.53045249378624, 124.09130037079998, 8.047648354712697, 10.352776748426919, 374.1768773718966, 455.0516412008595, 52.92314049267038, 8.715216803199214]]"
790,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[296.63065799833237, 65.02111560973084, 342.0744995291327, 173.95087965149247, 149.16184402012289, 622.1861108672379, 686.5183942356971, 485.05047807843266, 99.90988306843047, 301.56822125397645, 32.047625730696204, 94.02093090947697, 93.98354893463129, 30.825483345293893, 220.80997054023123, 172.76217502420707, 534.93611479737, 34.08042946854627, 13.830490912440338, 53.31216045006334, 167.04604820282412, 94.38184429720845, 255.2844041852041, 266.81118779300334, 245.77545935093795, 21.39760843731817, 55.49872042654081, 250.60463068482795, 537.4870010173785, 538.8011831902404, 247.57278810342513, 56.760197349198165, 132.8240474216073, 409.4552836452731, 150.8181354728544, 13.859232143807315, 423.89092983544083, 14.111647350270758, 133.29256122482371, 124.43415661279153, 52.37997418821429, 0.11811056832968703, 893.8365182592847, 149.61567374728835, 70.20638933680775, 202.80681777343503, 247.82894443604715, 407.86802678770243, 74.12039913044454, 404.6861308428644, 58.77287041294711, 10.417351766090741, 19.17755023924368, 129.7107688758941, 669.9519655957364, 38.62423852419144, 11.387220414128016]]"
791,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[689.3265298615346, 44.44228574482064, 533.7880619859959, 257.4549103539596, 235.46538446236355, 648.2371713601331, 615.6216541663694, 444.26407996463865, 77.91600910979929, 301.9344012847631, 28.3397517896914, 177.69975177988542, 161.61605520606872, 116.30887335311354, 267.197550188143, 38.59726134164481, 503.6768350831366, 108.99382506983825, 20.107648915527577, 102.81542421859623, 159.13276105158127, 58.4216381316258, 197.31180202432483, 163.0838564298238, 190.03498350098437, 24.913602015162994, 41.446188179881574, 379.86170644357213, 740.235248320575, 552.8441754804519, 329.3677388205831, 50.0612885105101, 232.31946157098577, 319.22471099371467, 164.35533092469137, 35.78463688979002, 373.46219468056546, 51.96304405963063, 121.5475942041847, 128.1198475222157, 48.27987260056636, 3.4668948656232677, 350.78420674806443, 124.36894658006504, 55.560091158400446, 300.1507482971498, 300.46965027664993, 187.2255137934469, 67.59107942184289, 400.9163000638074, 10.950835295304078, 4.080741270946753, 12.489296834474194, 781.2835094187117, 348.10200293391307, 51.25742368104828, 10.276725934358982]]"
792,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[533.7134540635694, 26.2205881997585, 378.1266616213222, 67.59558033510612, 112.90144713453466, 839.6291410032636, 361.3449101944245, 509.0285744238116, 84.91550961162744, 207.95076703458338, 27.400115251338548, 90.74540492608655, 151.7291537922261, 35.96775279027243, 383.34301786952574, 184.55507537148694, 546.5024796132569, 106.49522091896843, 15.054128134867982, 68.23901896162891, 156.7877002718128, 69.02175010040142, 162.97650581360026, 288.3193194278463, 253.57495227484495, 23.469176463438696, 33.170487129442, 861.3893594395257, 815.3365397152753, 536.4393679720979, 188.62076186999684, 47.6145408613306, 39.06300863271131, 320.17684236283566, 143.72513521094285, 8.419420884045412, 369.0362374729894, 44.20120401554327, 150.74420991577267, 156.49571641507475, 48.752445848724555, 0.6197695699473731, 314.5440333824817, 155.54592396223958, 51.03155395682603, 51.874934352119794, 228.31478189292724, 124.9290291128373, 73.069946789933, 361.22232726184154, 101.47733437286767, 7.644098378794981, 21.772074914161955, 739.0076329245916, 142.32296307206514, 67.78088853365556, 9.011081860758663]]"
793,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[471.658136083134, 39.96123584993897, 445.9770517052299, 119.9227514733495, 149.89720964526046, 569.5374528675256, 215.02722086484104, 446.42669901245847, 53.72591433705715, 205.78347398772533, 11.470814890807857, 45.158793112189116, 133.5855720611973, 124.91915437536652, 243.35534913184262, 38.64635739221493, 560.5560376990874, 11.937453429330647, 7.943909437397322, 167.88846745481797, 114.40141510478273, 96.7327451127961, 298.3147824318602, 324.59983791389243, 209.2984984337736, 24.32647482072238, 35.81967140807629, 716.4700763208904, 442.2106897424484, 552.1329068446034, 272.8855696422384, 32.01445072573354, 44.248640734803004, 367.7980617970629, 152.29087324998713, 32.76897006082001, 323.9709383421796, 47.20715583231438, 62.155477861274534, 149.56625303512095, 46.778427388618184, 2.156302180408824, 898.9455177715549, 25.69910212487327, 65.53451533233057, 223.0002244254847, 288.73571655889197, 288.59192285524455, 68.95541615919669, 498.0280358552553, 116.87478300055434, 8.224174812749201, 21.99229572170421, 384.82687191409804, 577.4060831043662, 48.52312758832058, 7.545017293858807]]"
