scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[381.12715010381623, 162.1704103260029, 164.99282113407259, 29.949217401772028, 123.28922729883625, 69.29801553248569, 226.2145524090509, 37.978082010162034, 11.427003909472786, 0.7309542618904803, 83.20083921007652, 25.426466471520985, 10.348278156034718, 83.34942285291044, 144.81831369519585, 80.5174682065387, 21.2566817074799, 6.366916868658505, 8.378843764780118, 11.482223241328702, 76.17179773851373]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[522.2722587591688, 229.3887421022703, 124.62358932418009, 35.482684941878134, 187.73029599011335, 85.70735074950132, 193.74972520656684, 38.09960783546899, 13.264489687676914, 1.5655574535493304, 88.12946609883655, 19.98843640089924, 10.326251767421098, 155.87681700724346, 137.56398975224798, 137.23073683322315, 24.243403694405046, 2.742798894112041, 7.003446486878989, 11.878951758307315, 81.8948909424763]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[164.1270494644486, 109.56436203993152, 141.50238311205888, 24.247899743867688, 189.74534577876793, 49.913991933606155, 234.6413842141613, 27.440058889898292, 9.595808931487275, 0.059090675897992995, 111.93666759842822, 16.528169307813137, 20.45616352443659, 94.6876442948534, 143.14592662979854, 50.21070679236154, 23.785991623538397, 4.228618002218107, 4.625024077206545, 11.505781816700532, 83.4254082641063]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[342.03311454319385, 125.39539222528563, 118.07668869584877, 11.417926099819022, 73.37583924145463, 21.5281633214174, 114.71189974297636, 43.39133176291463, 10.849975157763039, 1.6147067666719774, 73.3479767413573, 17.478295860064534, 31.45698348125889, 149.60875632222596, 131.3000329048595, 124.04400663861385, 19.41834266277702, 5.984801805217018, 9.325601975674806, 11.944632433559113, 81.31848510518734]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[259.4469980416943, 127.53391689428756, 96.43240297723429, 2.1189552361282313, 176.88692255673698, 42.218367729007696, 239.54067334227042, 31.156776261856358, 11.550873904404162, 0.7555439027661499, 53.00386369015302, 17.80176451301116, 31.36457740622957, 60.02441021944489, 112.31968056087584, 87.22479986458123, 24.123760837255013, 7.629416509899825, 2.6245756515383523, 11.234623743023747, 89.67742408411276]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[601.4391692037871, 253.0860365625657, 120.8065321625507, 32.95716320522246, 174.03978603081438, 18.393623141130462, 222.44911415755848, 38.20370082212888, 11.097548915654333, 0.4374504629773617, 119.46573916372483, 20.05727546681658, 18.95077361732628, 190.8723341309913, 152.27544938090176, 140.43181587119653, 25.836961680759757, 6.802477522053537, 10.393896094612089, 10.85161529982594, 88.98749045764652]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[617.3696327879272, 99.44272764627169, 106.99378075946355, 15.387675012680075, 186.40922494982203, 110.93388956405018, 138.6817123235219, 29.829404302734265, 10.631275190664788, 1.1030874382509732, 79.27633449584312, 24.125380370771175, 15.500038999746407, 157.968611601023, 103.13281714215506, 94.4976278972203, 19.266684976741196, 4.290946950787259, 12.1296859654634, 11.129085960644327, 87.28352419446236]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[190.13507140743, 175.47271569778707, 130.81821163894267, 27.71119649780803, 248.88970902039148, 104.4233802932268, 208.23521099268595, 53.107102232944136, 9.423325041573946, 1.386626419201123, 120.74286200291846, 25.131543909868167, 27.624008286152886, 146.45812763174345, 92.01747639834616, 171.9415593677798, 25.667572558005666, 7.254395083339839, 3.527747113195424, 10.973780810487556, 83.76185965668662]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[447.9175749585847, 125.49104928003106, 82.08880895681287, 17.02560203745167, 157.83520039582834, 36.69622535058091, 119.48219116712414, 34.99402128918051, 10.784439743329234, 1.7289932599031517, 78.13393070656757, 24.170420884017037, 18.460685384422376, 145.1646702814637, 150.77084477169734, 135.05009410091574, 21.246426102783552, 4.191566189727678, 13.22667445679199, 11.572374197376849, 77.12061716374953]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[191.51952308351485, 206.5340145545607, 86.21935138546242, 30.97609852332787, 151.027364248068, 91.22927592074943, 186.98886401808238, 32.86628297620524, 12.112067888285983, 0.3257793882482456, 33.263239128795455, 19.512549249360674, 24.51428508265723, 79.00545604990532, 85.22820637700399, 154.10374250316121, 19.250058921121582, 6.922532079596272, 3.637405185203903, 10.363678186008983, 85.66262676236131]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[97.5036220712976, 97.3163553728852, 108.9207763803818, 35.924740613065936, 78.59073547465611, 82.83650107482613, 186.5446456245259, 33.43080580907197, 12.317377649304696, 0.39612630610730637, 37.87749542158495, 20.58780323395161, 23.661162305562783, 165.58428496319178, 87.91265690829394, 126.29203989481316, 25.710354750327134, 7.219278862774789, 7.33437803200913, 10.611496765054673, 88.9102078202178]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[290.5431509825622, 130.6142355316042, 98.16689666767826, 20.399681333797442, 90.9650665523615, 24.635977875099908, 233.12237420748255, 49.951264386658096, 9.138216184666094, 1.3343583089791706, 59.86502501582279, 24.147604019934818, 28.692694588322887, 88.8374986441375, 127.19890862932473, 55.38337533918349, 19.933344349423706, 2.217203011110918, 5.657876082214972, 10.1415971874473, 87.98000237146124]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[268.50760710827717, 243.5428967915263, 131.0511950229963, 1.7086828170432011, 84.8687546765736, 61.12429131561131, 233.27083668728363, 44.84074838186715, 12.101095997371445, 1.3099539530322069, 85.36486049572486, 22.671359354359375, 25.24349431715298, 100.51748388829536, 123.67599969028718, 170.9318286978164, 21.402987457652376, 3.9879334095574848, 9.814914322715996, 11.470357705165375, 89.6666584135225]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[348.5566143026223, 165.54167911979556, 175.1099288215707, 15.68927179812852, 138.34619121979097, 77.82001512067507, 208.1307644859412, 45.88192873350735, 12.751870871323412, 1.9021950096479885, 29.488557375323666, 24.842675838414895, 16.213004054486046, 145.04031867244007, 90.27481584687266, 170.0911748309362, 20.326789732433358, 7.942342591711747, 12.961278500588023, 10.054085894622371, 77.48862385855273]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[488.6369156804335, 245.63384209557464, 139.6934668923039, 13.008817569397575, 144.65064010532268, 85.35505214442415, 126.74239810024213, 38.99927830928964, 12.731718028335681, 1.611171937651205, 68.04913624518669, 17.37889569549648, 20.530976386225575, 86.09661112208249, 137.13166621739504, 63.864349843263255, 21.293956173248407, 3.0631605805476214, 9.567386395566528, 11.063465754332784, 80.76317413368695]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[253.6160712351741, 171.55363729997472, 134.88573000859373, 30.314785524982952, 26.737955155871422, 59.27481140353406, 219.0072422545162, 28.876525680596274, 8.635033363089216, 1.8935879349869595, 44.79962404927019, 19.31760456573212, 16.795538646456766, 157.90017233497144, 154.90224188357251, 110.28603570673691, 23.478312830353953, 6.477802562557667, 9.992992732776944, 10.439683039092586, 86.69051854750599]]"
