scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[308.96646669449143, 6.660978208890841, 354.67636541829506, 289.48945379226234, 258.8725944822055, 59.17645704387149, 1.6184576867045017, 28.605665761982742, 160.73455609254526, 154.83587136027086, 23.305299280704148, 190.38221674560344, 225.78248938781454, 228.31453575597607, 171.60321709685854, 29.86291651408925, 538.5819914269457, 45.05111204111985, 64.1909651431057, 0.2093398126054562, 197.65434941088532, 88.89660052328571, 122.89660239068724, 40.19042578176743, 21.012144001089116, 143.04619863002682, 104.05611735188238, 310.35036434403554, 69.91247553365172, 341.8116025249634, 88.9454034776668, 86.51094195352367, 142.3493091857666, 10.05117862035483]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.00448993162013, 4.324097155126917, 533.1323772237886, 274.5450502136531, 186.77609012862064, 46.68765271400232, 3.3110170706369613, 113.46187242273659, 187.86439441816785, 184.25512411758103, 27.84037951633716, 177.2960735288365, 218.31816101864516, 211.90515770129372, 178.8421762295, 29.981032130821525, 715.0138935939755, 45.31383106410819, 53.0342424305926, 3.0684782540911484, 210.6543956604913, 165.36207907391122, 143.89099259220743, 33.86573144934776, 9.304458228747489, 130.04647185000977, 126.9864217538298, 116.7413446962197, 67.48398308545839, 505.61648753070745, 70.02270873968541, 114.97021005140972, 169.05369382437328, 14.39563808567304]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[287.41923639184057, 51.00783270430818, 307.85513593746816, 243.39813802379663, 237.88624303101247, 60.73800525176971, 2.346839084307301, 97.35346022876112, 135.1015552837734, 160.8734077909666, 21.8262000422406, 169.5344370495247, 221.25419082083434, 230.24105946944167, 138.21227969459534, 26.446569826565742, 738.9778065655549, 63.286856540124916, 50.19868019501252, 2.3087338459448787, 255.4484807557168, 207.1205367711993, 69.42246951364798, 49.83298867027244, 10.340860532839654, 108.01270476728116, 154.11065586441964, 92.0770550909445, 70.36249716392219, 360.20656467974356, 69.97071433394902, 91.95539573248021, 130.81825838289902, 22.15568246712391]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[69.10210733667653, 72.28870411892792, 88.46034232445979, 261.98358815506657, 110.5885375486149, 85.49515389048116, 1.8433705552482762, 87.08788610716509, 9.861980019688799, 168.5574569180082, 11.226817283587497, 106.88923291689846, 225.3030018782792, 183.7021083103082, 154.90927582946688, 27.48459709239989, 518.8229078029611, 117.77815887275148, 33.17061750122219, 0.5698527806875613, 405.4378975913836, 195.98922226055953, 121.52527078302707, 28.939210866545498, 25.702509844030892, 112.90050021194081, 130.21783881117466, 324.44074976718935, 69.28664908678854, 241.6324853957513, 82.90669720793565, 61.692203715144174, 151.89435139812144, 10.051284956182057]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[71.04805726199153, 15.085982644950844, 178.8586283453129, 231.67766855308236, 107.65577349565248, 47.92345596581512, 6.792213883085572, 123.44187324295923, 153.0038919505856, 176.55404798378714, 27.75968546475208, 135.10336082014982, 225.55048750926346, 188.3914476899167, 249.0822758881713, 27.49914403049538, 643.6981725975324, 97.84862131685951, 46.81654460981122, 3.965228961281751, 427.70115359023066, 211.12167389387443, 236.00364886067757, 35.56446686480035, 7.046128320886551, 113.8881935250183, 158.27150068488038, 158.85542908371025, 58.004882641346924, 392.6694012241359, 107.75743336892148, 132.7650696150656, 139.07101841391255, 27.867492820924625]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.97730810922195, 52.4848944325911, 194.86311217630626, 249.14395811455464, 245.2178894667539, 57.04820969132367, 3.5946079875240047, 123.39138673525589, 65.61005035798443, 178.8125973368414, 24.17433407593076, 89.31586729006077, 244.6279670608804, 181.89465769630422, 243.1134852687183, 28.727870688917967, 572.3678656671816, 108.19542379633576, 30.491192365833438, 3.553167591669791, 429.64794860793427, 223.31090906825582, 57.91145128603512, 52.6665314932996, 27.833943707500712, 79.1817479408302, 188.48033214591013, 344.93218357357443, 69.27416483124036, 254.9129248920358, 95.04098749501657, 79.8020625474872, 142.44052704399968, 24.569544092848282]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.5824312120913, 56.39226150747095, 569.4542021886311, 294.85105317886973, 253.10004819935742, 59.477233756580205, 1.853011648266402, 115.76945177106161, 23.375505874138156, 156.78321453195957, 18.408188720801483, 119.67951254743879, 210.66456273311348, 196.12794366996008, 104.34227798630859, 26.06749435028238, 405.14357260024696, 49.126816799626916, 51.538723272665166, 2.5522749895694314, 382.7714875509256, 118.8602699729793, 250.36581249080112, 49.553350100942694, 27.07757377497815, 134.51525703427745, 181.2814354865828, 147.8436291150109, 52.75114461693842, 465.6077061185606, 90.16980050318763, 54.576483640482394, 129.93499453684245, 11.182627732521528]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[31.58463175352357, 19.201399553021687, 562.1728658855841, 244.13559158722438, 112.74075897465252, 66.56727041554879, 1.2118901528500465, 106.05017304709953, 159.3555265032012, 190.4706170883028, 13.320305357086081, 155.77434543662764, 240.24334308822944, 268.3063944495024, 198.01392959917342, 26.566263726041875, 258.9561229836881, 84.4937305685406, 69.81890234740061, 0.3890593800353548, 239.7535216704614, 174.4273897890311, 130.78073009761442, 30.335466630276617, 19.23305125311277, 174.29019906021847, 110.89029151917671, 177.31656161836924, 61.56632619689829, 265.83463076591136, 87.51675156286305, 131.95048475124523, 174.65650843863781, 8.08727066142809]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.0835482458055, 16.168572018918006, 160.02027143737666, 297.75355481000645, 208.43112526991703, 61.82244624179548, 1.8132991109449375, 54.95770363572462, 188.30012713970345, 192.10253561703504, 19.879797630057517, 220.4872243516487, 246.72565874925718, 228.1516782795228, 147.10085124424995, 29.30178000710731, 147.55958087691533, 77.1229321829044, 57.598310623952415, 2.724435176919513, 394.7445815359607, 246.83868987774437, 242.95958429138506, 69.39158659456646, 20.932512809565743, 137.5287281843814, 84.63616835938353, 241.65106874423665, 52.19935683601696, 518.3194968637333, 106.66810975105368, 46.02123502220681, 141.2582403188278, 7.968896858439543]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[194.95006810315544, 26.663061954322178, 455.8621252893582, 275.2875674173557, 261.3076429930022, 81.39806339138403, 6.474783082752956, 37.4252906326168, 174.84066052386387, 159.35265570617264, 16.323777063350292, 197.18963339489324, 256.31663879957927, 227.24779062855123, 276.43612352973264, 29.04769168920299, 556.6446138710402, 82.45995494084401, 54.119684015976596, 2.9735103415331645, 204.50360697740132, 132.28652996410335, 82.43463651701556, 54.81476813414646, 13.39411296917913, 136.93696535544692, 125.0636246384791, 53.39316683150092, 63.26374769168814, 266.18590019733114, 79.23613095216218, 45.05581260084347, 161.94201362721003, 23.714366396528426]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[89.55295002329746, 37.498717298420395, 227.82735161789574, 294.3222397571457, 141.1063295517729, 58.0622621071941, 3.303223269771393, 23.35877831238183, 145.17990142783972, 177.0623785657145, 26.34587635908847, 110.61832262125913, 228.1484301431896, 283.70365229225706, 101.88665828057631, 28.363056076643698, 215.39627517890864, 104.1578306809579, 56.93945554385199, 0.10152439633737975, 363.27963751931645, 230.49956332036513, 59.706256866583125, 42.793447174405436, 20.41130643911877, 128.06934683115944, 93.61597966897793, 240.23332382812154, 75.18315776967937, 125.53710238480639, 94.00727953963144, 67.63087341876411, 172.3417519235726, 15.026167780723338]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[12.278404638945595, 60.362968814294966, 248.78360573307836, 297.84101950623983, 196.03148599500625, 84.33528722218179, 3.347263871702303, 62.40551796434319, 38.24711511131753, 189.55335273864463, 11.662358241159788, 154.40782113609862, 240.61415905460876, 161.33037332130104, 114.65581262459236, 28.704545864966235, 502.1754637110423, 33.768886152446754, 69.25458638512757, 1.6807093345345558, 440.98686471981, 166.041687693187, 47.27913075651477, 45.91796666966794, 21.93688601575269, 90.27391653161676, 120.77539098588659, 98.93421901182936, 60.93985319800288, 155.53050282212612, 96.3607207014375, 74.57356040600507, 167.52841655656357, 7.4119148681441125]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[101.70951840173326, 55.19841106344269, 204.3043307950688, 289.06621242262327, 240.5054851179806, 54.66459626436309, 5.398953214862393, 24.327879129237775, 83.03904278556006, 185.05146241467747, 11.934003875263183, 170.92563000133987, 221.17524620304266, 196.8549181954407, 107.446419367641, 29.041131336035953, 449.07132097401745, 89.5403086787766, 57.91964174041442, 1.6752738534153986, 415.16587686532137, 208.9639756550305, 130.5477036245099, 60.207930152469615, 15.334929024159107, 161.07844399352706, 114.95095596101848, 254.08519018519817, 86.10832980784406, 397.96039207561614, 86.98184463411512, 122.89441566591512, 115.71992292594594, 26.01885794718601]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[206.16477056284896, 66.28225315754834, 469.89195970828405, 235.96795170189333, 213.35380410302804, 67.2503948378124, 5.721239584915329, 75.8329840242126, 31.823808118806838, 183.4380438884586, 26.47747169966816, 94.92106059725845, 214.4516454412527, 232.7377649613337, 102.25434907552489, 28.172705936171056, 704.4527533921497, 35.77761395655653, 69.26252331530623, 0.9877016270149732, 399.94873360434684, 130.80024241498884, 40.21775683075078, 71.60500048869794, 19.873557192221146, 147.33699011256, 97.4856483851865, 32.3119144759082, 53.170963146474904, 311.80842827181823, 88.38398672567713, 80.73956721005061, 127.93467595347676, 17.848019250892282]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[118.19376541089592, 4.00081252991245, 523.7113775356986, 258.01354168231836, 157.2263369523534, 55.718665712885254, 3.5632662829211545, 60.80585874537746, 122.93063402668245, 184.18045212318177, 14.763089480400552, 147.2469768097584, 229.35697683669426, 196.0156650918161, 171.02395157884905, 26.94519851145487, 351.1395668711841, 60.626041785244965, 62.49913060792976, 0.13868049738880828, 197.5623991894612, 240.54451676241186, 224.95880425031004, 28.424181511396817, 9.524362620135166, 129.3623377283301, 166.60519717672514, 40.576602327032006, 69.11654306597279, 562.6943233753494, 67.92977926424241, 108.3423262941657, 155.3537664751964, 21.742436755037787]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.49725313100176, 34.08297860417171, 286.38951502426266, 296.89603076528033, 98.9432650987624, 88.17632080843006, 3.652882013114707, 40.84110938435441, 19.70830344594149, 151.74770846384092, 16.389014675402624, 107.40717719678095, 210.29553920248918, 207.5718461290803, 200.24502113923404, 26.833975811948605, 190.16812219603162, 95.59855286361443, 38.10980747685589, 2.37757777614009, 228.7498705114774, 245.5555638085439, 71.2172198953572, 41.81186621308579, 21.356696711792946, 101.64168891913319, 181.18273162796413, 110.708933281071, 78.10906874061413, 321.477883146036, 90.9390016183136, 56.211080400286406, 155.1984774568718, 15.97303686444217]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.6867460201877, 25.09211329041949, 419.9267192723504, 284.8990010852958, 136.8747141255401, 78.92931204931105, 6.953060105875307, 85.17579304758692, 170.84489391633448, 180.04619223575654, 17.161104931403624, 183.9244891189101, 236.2112876657212, 282.65270872026656, 113.51244923136143, 27.353115739817614, 205.69725054432442, 112.85507954808845, 65.86926775274867, 2.2942863642757856, 258.4561524074546, 87.67254929128086, 247.57698758480956, 44.99359213721718, 22.467271416300644, 113.45750172124062, 129.79157150740983, 306.6032636232378, 99.05446868613748, 485.38360217537803, 103.99972983707559, 42.82867941730991, 128.42796812677545, 20.01547065715379]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[195.2731086567251, 66.95737054373515, 538.744586444156, 257.8382591203584, 185.78280616976957, 56.173061849933475, 1.3474309970149285, 87.18271755611727, 197.8881338386818, 168.78520457528765, 21.319564682571148, 159.16909968408686, 215.82240674419083, 263.08226583468263, 263.1525992212147, 26.17203531800755, 554.592868603096, 48.51089005520752, 44.66002048924556, 1.1469927133189857, 345.88142343506433, 166.89885999791923, 80.6217846671907, 45.25449529511654, 25.58794520503396, 83.54271800854103, 105.07034583015488, 112.62563369776944, 57.54929606827146, 203.19593341832254, 79.15832855618702, 106.78292488389845, 147.2281757255202, 30.038462585691974]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[175.87564996504335, 54.9283072586191, 350.6763987283192, 231.92151338549297, 232.19390257167458, 86.59131896442908, 1.750103538084522, 110.8847687909868, 118.24869030618228, 151.932321164323, 23.403419498579787, 194.4576702685934, 218.08132062351964, 194.10466360304855, 88.31899079822725, 26.382371341961157, 599.7352600595523, 87.83870331891774, 70.31205621648454, 2.363830168293872, 379.28148757710807, 160.20761171792964, 134.53733746765596, 68.61259740213234, 11.448358520766051, 123.03885051004201, 146.78910092833587, 53.62379674615607, 93.7025937121532, 548.8056061975708, 87.49785711611219, 65.43090699008386, 116.5574944144576, 23.26545208465755]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.26289855819593, 84.30206257522373, 65.3780042762248, 249.5914199227512, 170.44394451359972, 66.61544006666765, 2.2707751578748723, 37.91265577965284, 207.6542455257415, 165.69270709940716, 14.73427435484871, 225.14253115290697, 253.43184277340396, 198.93835893131092, 111.2087193817076, 28.36701434336146, 580.5351887504579, 71.42783023329697, 50.72532792592315, 0.6753874571532101, 418.6013900361189, 128.5619452876451, 185.442334457726, 65.56863113111456, 28.283761369090193, 119.78155537232698, 152.34856783014914, 354.43968096395605, 70.25584247906646, 449.60260308012073, 68.08329418504822, 131.5010619572704, 122.04656162024423, 9.016361038527553]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[91.6602059288981, 65.83701290357263, 547.2408858076778, 238.902708141411, 122.2298456401532, 57.995787743932965, 3.1099245575471426, 64.47445765906937, 149.5042593075684, 171.468522034138, 10.63180432031702, 167.22119985889424, 218.90724879543964, 252.0420249048878, 150.99701138798622, 28.122054013342414, 306.57299142148395, 46.31012549536885, 54.89674882525101, 1.748168971814625, 348.0747909258994, 75.95010647524082, 70.37708180407861, 65.18107582961065, 20.64967388328725, 133.1691399123734, 154.18927321105573, 85.60282210195564, 69.66789313337688, 226.49908695405168, 94.3681294198662, 51.69656330873577, 138.4186085675102, 21.581546178846757]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.99395633686558, 60.73074998449263, 542.89825634363, 283.3860347328121, 102.94096597347709, 91.19813233737916, 4.395020552624177, 108.29482604100347, 62.20145910393184, 157.4256427659023, 20.82347660724363, 142.3420407485954, 254.26138307052594, 218.34574111516525, 203.89845556697108, 26.72936250081418, 171.2630010954871, 58.630485978135304, 32.42626956590326, 0.53538635180852, 454.4892733626065, 160.6226054918035, 113.69602145338341, 63.592338910874986, 5.0619781381682545, 115.58269143697453, 93.59390023867131, 104.59384307781399, 77.68189981977106, 368.2655764087935, 91.95123970379737, 89.58832031208784, 160.05567557688897, 18.455677547650936]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[194.36545152573837, 60.52199841728256, 261.56020962765297, 287.2884153067156, 93.78211225340301, 53.24156082842778, 5.768339372066646, 26.62213773694177, 53.796864222805915, 166.10063545058742, 10.54681967114164, 146.0301753853147, 212.98549802961955, 204.18679269330875, 120.13902551780359, 28.210370960448838, 700.3252004426865, 116.46260909407602, 44.91171432860834, 2.5020604932283192, 396.84497606055027, 80.35172487994907, 46.24481788582585, 54.03428566659895, 29.707197284795743, 121.57487301901514, 95.37897082803097, 211.7622106693352, 82.0851367607531, 454.5824570909896, 99.15519977632749, 111.31285866584527, 145.82704885694852, 30.19034840996364]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.0138015822273, 73.82292394187094, 482.87273852507474, 243.73194507533492, 266.04604121328543, 62.120740749170515, 2.5131112375549205, 100.99022849962202, 30.380360762429337, 154.99554850116746, 10.415340832133015, 144.33856350510897, 239.49649503393442, 192.06120404580219, 260.7553551715335, 27.47916794579825, 372.8671963579381, 49.48068273743981, 45.53526913708285, 3.288628324885201, 342.6459665145536, 247.21154835002324, 175.8274066782381, 32.568107483915355, 25.793210225551118, 77.5475358527031, 110.10383056793853, 84.44042713197177, 60.49325856102479, 144.95510589113317, 82.27493618727463, 107.38002252054241, 165.8939011110197, 27.647380911655844]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.670246612257856, 14.68936057110862, 313.44986057121343, 275.222001286309, 105.36899714799873, 90.6375260432716, 3.2755381961628545, 59.60514751720771, 107.54301161989015, 182.92081336113094, 16.81073024778246, 112.06383032378916, 219.5100687185015, 211.55382773991377, 277.24779576241076, 26.83018811400097, 317.1229124299275, 70.92170847022562, 34.36157422955835, 0.5268327467331613, 234.62738943142912, 131.5083149587467, 218.0413372706192, 57.695000184383346, 23.68104560347303, 163.02653764402493, 151.71724199641227, 64.62828339259025, 72.07393503238191, 221.89309550801943, 85.60483640833064, 100.38087831165407, 142.9443245696243, 15.322661772416591]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[119.85971468518534, 45.73012575880303, 559.8396732840675, 254.40847077479268, 251.22689268551983, 48.26102428044703, 5.9194084242079, 37.6030021530874, 125.19694884148613, 172.4993745341586, 14.07081742937722, 128.24327522154977, 210.31426564665674, 246.08167060454159, 181.69973301177512, 26.750489286210364, 285.8362429431194, 45.661550858174834, 56.34837548145734, 0.9063877807765497, 329.9350867284274, 236.74239023212726, 245.36908192078906, 44.95410637369094, 26.12320172646603, 79.76695880754701, 160.27351900732864, 123.08268337600877, 55.31541901051212, 353.4404740157951, 78.07002447603568, 130.65947188836844, 164.38858366002728, 26.654515028207026]]"
