scene,edge,cost
708,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.8063886602763, 119.69019097196913, 26.108459472803034, 101.47772299717423, 49.56807861470012, 15.858971093030824, 116.51275757944288, 181.58527606162792, 28.904657036128395, 403.99762629163365, 181.17504652214052, 18.359292119068048, 144.1063056290527, 23.50240826762677, 31.95810368961005, 7.479694517741057, 107.96710951481215]]"
709,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.270417338576294, 103.68271978618591, 20.004439397291947, 114.46138578017087, 76.02425240487153, 69.44412275774833, 212.46375726759348, 104.58280002680911, 10.613638434266717, 185.31103258074276, 145.33190002813848, 42.273857378763665, 161.1608141785735, 22.968174582777284, 42.61199466306654, 4.875803950275234, 101.46461820956385]]"
710,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.460776699534954, 95.72511679603286, 25.6217229058433, 91.24509062833792, 122.66933811043569, 17.64369792469992, 244.70316935174512, 247.36576346548574, 14.539632618415776, 553.9871996366339, 159.85246375161748, 43.80058214056431, 161.33319062283914, 31.493207591605334, 24.080953183494728, 18.482288734283536, 106.71671903163858]]"
711,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.685670404855, 185.6069416714773, 25.11870744608367, 109.5360275781801, 67.3184123784295, 14.662982285567383, 163.93904159915667, 163.65936060984654, 24.541224300505753, 623.2028972258922, 180.5293783626896, 26.123942238343858, 47.09621126306223, 19.529053400926426, 38.83534500931965, 12.17624418256041, 121.26685841095366]]"
712,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.31526938025763, 79.29100982004638, 26.48383880319095, 99.30644571687482, 152.25558253970192, 62.31555697470534, 238.52434869238724, 275.2026422987604, 19.050070103774477, 292.0283830461691, 151.59159357262274, 35.51749158085802, 108.03213434214119, 27.567410671440715, 2.558514147336083, 16.21536256994017, 128.2852534047526]]"
713,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.146754945826107, 135.76302244844135, 20.48419794808478, 84.7401825542663, 70.8390417852516, 35.15715333157046, 212.41134934476892, 336.89110275623887, 10.871733806521204, 541.9815961870554, 187.24547399491598, 35.16286030941728, 42.00562095800417, 29.07297124224145, 41.122274781863695, 11.322710506479176, 113.34254530291102]]"
714,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.595693143370603, 89.78836655217532, 29.924277638709505, 116.14762277458648, 147.8620477541653, 46.76325243367561, 228.19639654649868, 4.5326633494876845, 13.759111884011087, 338.02567954335274, 147.69220002691452, 35.18765448945052, 89.28091827354874, 32.47560370259031, 39.23365649001121, 19.147743449585157, 104.72543565961888]]"
715,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.6228181279166, 106.09516986580394, 28.818531693473076, 140.44923212255384, 84.91258911502347, 41.85593845489241, 188.31026762171774, 199.3768259790575, 18.124869753365353, 622.548145463127, 167.1310124160961, 42.18430845974196, 160.2499318008069, 25.06973297032394, 30.401063675953537, 19.030991014014063, 132.84513930636217]]"
716,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.18039948413025, 185.99125719104686, 23.728098909416254, 125.66770868631698, 64.74087306266316, 41.94432639705498, 229.41935285980924, 337.75987357269014, 15.665776107206614, 365.5481260088092, 148.86389545294006, 44.03010038667664, 109.60803660095927, 31.341612118893707, 19.259938429151063, 19.481445564003785, 110.79824611531124]]"
717,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.20803564817144, 128.72210816645457, 26.63703236392023, 100.37800802994774, 28.81826586642355, 51.14330087493457, 93.92953262463246, 223.4666409540512, 11.739585110907319, 564.9001679519833, 180.4285488891877, 43.611195168605825, 89.81667175610697, 28.237836056313142, 12.09350917223619, 16.52523228405796, 115.98845570380286]]"
718,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.944593270621244, 152.14719379373622, 21.712071441585284, 118.72911094755375, 24.344463174176195, 62.47978362528054, 131.0642394832667, 162.95987407759034, 19.513690883701578, 220.62682174663692, 184.65251803936928, 41.542793674661596, 136.96920883455732, 47.03061337241242, 38.4551627108632, 8.035934018788268, 121.05216685456513]]"
719,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.173283109118124, 135.38273086141703, 22.063894630150163, 84.89975297779914, 77.66926900098926, 64.46392351073165, 93.60854001781476, 345.12939198969815, 26.49561513943249, 591.8895413008602, 190.36000993117912, 45.36655027898973, 45.28635836721273, 39.6144357507722, 27.127771922906145, 7.29425537741696, 134.69732202653955]]"
720,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.671254347970276, 220.85522591422927, 29.406477845026703, 101.56002158808133, 58.287519181920906, 56.98265834001729, 195.8730258501566, 72.53739028906917, 21.26538815367273, 410.1673094061029, 183.77483859735963, 28.77244331768538, 192.8451548763716, 42.96515139901359, 2.774461046012221, 4.590279635834685, 125.3265700316724]]"
721,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.255829484339166, 69.90258411321747, 28.429858226050698, 110.13357863258528, 95.91015969651583, 52.0708605010819, 217.36941580958248, 104.93285814234899, 14.101682567132189, 442.54870754565275, 192.51137857142513, 36.621127461564484, 124.45511184662863, 31.626798872751042, 44.607021905761236, 6.941953672827566, 104.32325384106156]]"
722,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.101867303423525, 64.48099933044384, 26.714870997157522, 103.99612006649296, 146.39568536723527, 14.343304650218206, 220.37359554119294, 192.16253045615713, 18.930666870985945, 51.80441445118476, 163.02818161117096, 21.807448915247544, 141.70058637210263, 28.710617178730708, 15.297093436481436, 11.94097453480007, 118.9833309817224]]"
723,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.822496405315178, 87.1133645242109, 23.422024571338387, 97.71507300025402, 126.49485895817097, 17.476364641211433, 195.6606187856702, 250.1601091316892, 13.992420223212173, 88.33621518251728, 187.46956181634866, 44.43961910091997, 190.74699935878792, 52.14182269358994, 33.02834277419449, 12.188161007878659, 105.49873448869155]]"
724,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.40346198936874, 111.22523227058521, 26.328173221041638, 120.9752653385968, 114.80538769251316, 72.1925857707318, 226.81814768185578, 39.31409435447415, 16.085862322503424, 540.3458136700951, 180.32643164427972, 47.7837141158117, 115.89286601042029, 19.298552842513892, 38.411987178822315, 11.260086741689516, 133.23144632622478]]"
725,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.968080828948928, 129.27772953568515, 28.61714018038337, 164.6850949697037, 50.205239092599186, 65.50107935245526, 134.29169909569865, 270.35914928376957, 18.033229403185473, 228.81571982978474, 157.23288324784528, 39.45943814380796, 158.74996487816475, 45.45529452817914, 42.66196215162408, 16.566961484829562, 124.59850090700924]]"
726,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.604474697125987, 186.07039916665914, 24.68492582798781, 145.18856968687646, 69.44222474501106, 5.6138370929617025, 218.6826494754914, 206.1160343775347, 12.697947890059089, 74.27011669931558, 194.0194241849264, 37.41605583458264, 146.38932450072798, 51.95856250515906, 17.724498167361862, 6.526772659842891, 122.61692292916194]]"
727,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.403963696041906, 224.71044075524722, 22.773031506147575, 83.94993373595072, 65.5871177745262, 31.828902717009868, 105.29633469192686, 279.42791176219026, 23.37239420621335, 657.7627395190586, 191.78545989147452, 21.84407095296733, 107.76601195849614, 25.34946801888474, 26.601830541138515, 5.434176190563454, 127.78310545963492]]"
728,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.60813622980338, 150.16074197257018, 20.88699185468351, 159.15228947984676, 116.17590670360708, 47.74376551843043, 93.81581290448644, 166.437707180337, 12.353898308166888, 139.77358948780574, 181.23031959372332, 30.356907600121417, 149.25956577445027, 30.303468306750634, 37.55860177166509, 6.270778219628605, 111.20028744577887]]"
729,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.87058929305485, 147.36386665901466, 23.405684698947088, 79.37750777357076, 38.531307422952224, 39.773708260237726, 203.03638093795718, 219.12415740936365, 22.566013038400527, 531.2179521407827, 180.18513656330896, 29.545301115416784, 181.86038390117506, 31.06118810274255, 34.74019023640605, 6.305904418537015, 124.32888370736175]]"
730,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.942699147280656, 103.11418235115542, 20.588588320150738, 138.14904724898548, 125.60803901159201, 10.767814125655319, 93.57887966801898, 25.614601661579037, 15.300102807552157, 337.91393614792673, 152.3728447645868, 43.39218572711413, 80.70056767915284, 50.63880582011353, 19.492742451866228, 12.222937713973716, 120.9676209522968]]"
731,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.204268556240756, 194.78039856126296, 23.43699939448905, 87.73954299716004, 52.41300206977706, 4.686913898422075, 215.18460220074394, 227.7790490039229, 17.80947420963631, 52.08725979428635, 153.99925815744578, 36.041038221964946, 171.46476246215366, 53.623480621725086, 11.721503900594815, 4.115495816239466, 108.37160462979426]]"
732,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.394091537573424, 131.935318464074, 20.59093135382713, 83.17289839709677, 149.48245369762702, 47.250528134045894, 185.0982092028164, 339.82145541889406, 15.762225221069237, 473.2377141313, 156.51283796263897, 22.14159239716337, 134.42455996637005, 52.96763423734793, 29.83586154919133, 10.225508899271103, 112.40403711166849]]"
733,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.86407446910242, 66.87231309474264, 20.137749178777298, 131.31283678390773, 153.50365795951723, 47.917794955381794, 92.41867702570562, 215.3159689650302, 28.315159490894622, 480.47551330184626, 154.9933955908012, 23.878317825564466, 81.2875643262684, 41.24563306746099, 28.02303510374649, 4.487156151039397, 108.92479139995062]]"
734,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.94716552116377, 136.79569856515485, 25.409332616908614, 88.68268384513274, 126.59384184889286, 58.949979345719, 116.94784858014182, 213.9328459353057, 25.20279699697791, 377.7957681129522, 169.74652379424276, 36.00408505261366, 138.42149224284452, 20.27438010383979, 36.03251207750971, 12.852640464912131, 121.38697596681519]]"
735,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.75532982839502, 135.91926330813195, 23.679125526714863, 152.25951358670068, 48.066867937724304, 38.55823900930603, 189.98803025875804, 136.2758438578834, 27.669128574444315, 140.87489387225935, 191.42330935330935, 26.25995644333254, 49.258747214641744, 40.747670981317576, 10.008908566253185, 17.12228827618921, 115.72281754180439]]"
736,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.048848239336948, 192.219027026086, 26.28694847375754, 154.50943896836884, 151.72141075671112, 11.22420682915863, 219.6936177322691, 55.87993984254515, 10.420066589757164, 418.544939604573, 174.67950418707863, 34.4460260727259, 92.18484024776116, 37.190783925859236, 10.647859346792982, 16.735345225100723, 127.48368454443683]]"
737,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.356123993865737, 221.18026623134085, 29.16406688255202, 135.8171609046915, 83.68167999277841, 33.02277883144363, 128.8314172878545, 36.50406493782046, 17.322030210389634, 525.6739675054747, 190.57858267953952, 29.067046184220914, 185.13903522579082, 31.416231195688233, 1.7034342668472868, 10.050289011240265, 108.13929982054529]]"
738,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.782145453678872, 77.58857031303329, 29.30182532777942, 129.15302039464325, 124.36409431843224, 52.32896971683556, 240.4143618683079, 296.0248353442909, 23.532162990438827, 541.7462988996152, 156.7915359788296, 29.580471639952297, 192.8901642987544, 19.615193214707933, 30.92167449282375, 4.05463011554917, 103.13289285602035]]"
739,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.09329270201836, 76.2821388198567, 26.32529629655952, 71.19980130701606, 86.28009666572345, 67.05867730317958, 104.9609908847604, 59.734622780793075, 23.629747702295774, 232.3696763285454, 191.58147624720146, 20.73685503602978, 81.71495496467564, 18.19374799305565, 10.977430895058609, 6.166538569485839, 122.18482447976245]]"
740,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.780523711606932, 73.36619113579673, 25.166426215856628, 70.69233983034711, 28.63639907266125, 69.06442698298996, 113.33219031382349, 121.01327743052519, 25.365757570117303, 600.7758372511757, 184.6223786408016, 21.275934404981278, 110.25292341318311, 53.752412064653626, 29.83119278878159, 12.273149366829523, 124.78735964608543]]"
741,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.448541001084426, 114.91857812137563, 26.786750885579927, 96.56410994266345, 78.81130081352512, 4.229264200822175, 172.31858828206032, 248.5904118524884, 29.308659742132185, 247.99098349753902, 181.40826752229995, 35.86608169339635, 147.90565841678034, 21.40117382619624, 28.364970561727457, 7.871752651846895, 130.1214079048764]]"
742,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.362303218390327, 211.71408359531486, 28.489411221603614, 137.53430783638134, 44.1064818915585, 24.954197450234144, 127.71196011893787, 145.671221888682, 26.49576928056517, 146.0867237876382, 153.81925817629084, 35.6965921832879, 72.18380231638585, 33.10328644813253, 21.749502186208744, 12.09318301692604, 100.11520935378402]]"
743,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.44629619445581, 58.32938421123116, 28.898604575252293, 104.30992107330405, 144.5375826070325, 53.09693699714793, 181.9955193099775, 70.25071973586289, 13.748203547975837, 191.6560003995281, 153.8900842030056, 38.165606096042, 190.90593889921033, 18.290830630697197, 41.894691470138085, 9.747798260806334, 114.90326560085579]]"
744,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.230093617083394, 75.52212009468413, 24.47407481304362, 163.16132806070345, 28.16696091860802, 7.3666135479035955, 179.35589905033487, 30.807736189342393, 25.99434431980157, 337.50849900420025, 147.14537835257136, 43.16233734459499, 97.16354128800725, 26.841870887412277, 35.19469315370584, 5.169399482360944, 126.45262642138503]]"
745,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.89083182197365, 150.3817197617317, 23.381247242626813, 89.08043616061748, 96.77353973438086, 20.90290815775544, 138.80310754713247, 137.70740810891647, 13.31271402131442, 534.3162230781134, 152.109083739388, 24.739359614202296, 191.5860428939522, 22.682902624163876, 16.64203755266053, 15.778174568512048, 126.0459755171617]]"
746,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.5872716677456, 211.55067684145453, 20.05671372608979, 145.43563327216324, 104.16585366376188, 9.218792368343372, 212.61326197435216, 125.93161722723096, 17.471827796661934, 364.36672611929, 177.09887326396944, 30.733083556610968, 150.2597215007065, 52.91507196261057, 18.34390750138252, 16.453327433089264, 114.39192832327586]]"
747,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.79531914708533, 205.6957271054775, 25.08273932991552, 163.21138315656566, 102.54483026466701, 46.36720235918975, 104.5366612229662, 155.36727855655474, 19.746526532772634, 48.96333963466645, 147.33941233140632, 36.16114194139705, 172.90814109024205, 47.07427784834593, 25.498620124569737, 6.477385854859655, 99.82641399637103]]"
748,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.454217636579042, 96.66203374203579, 22.389859598099825, 147.758602560288, 65.3594946068201, 5.09129056373035, 147.1668350173666, 75.85918741064083, 19.868222117013364, 484.49269803137275, 165.1704006967032, 21.721306883952273, 117.98252755118692, 30.81002211577068, 10.621039144081632, 6.85148401358969, 109.96873347082798]]"
749,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.871767740835075, 202.7107840723832, 22.095109529753845, 157.77850020190562, 100.14550912130952, 9.797290016822762, 123.93186599433582, 328.02449922000085, 23.85065009485794, 301.49529372025563, 171.29156509680337, 23.806765872994575, 53.81807636944603, 48.17911431563731, 23.940995129182898, 7.360673875385865, 107.54421178712732]]"
750,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.49553877366493, 96.957742633106, 21.770167605100017, 114.0213243118552, 37.18563718645383, 40.44639863489923, 96.7832230481734, 110.10238760921297, 12.439823980156449, 170.21302979773935, 179.20627752953527, 38.64848681962549, 46.154606196915616, 50.30929239554065, 30.023460007349634, 18.293711899201526, 107.57298572605961]]"
751,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.60894552347195, 100.22167421383404, 25.016561317540436, 160.71232612140994, 78.8014847180174, 26.7314926285679, 136.160157501544, 111.32365170671095, 18.576764488144818, 273.12494370445944, 160.9409048842858, 44.243815162201486, 158.25591903270345, 19.73521611906804, 34.81624658377191, 12.683019252975107, 104.11865272227985]]"
752,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.538528403981978, 134.82129650335423, 25.515640364035836, 73.63648235015623, 95.93675372522391, 36.637382718133516, 181.2090797216791, 230.54686538450215, 26.29509876763686, 196.62658110839533, 145.0331101114833, 22.307604208902593, 112.23083205884537, 21.045540975186174, 29.2550891942543, 18.366688696526943, 123.451165771534]]"
753,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.16787400350746, 211.30150360495003, 24.904860147195492, 133.48125994950672, 54.26827643514846, 9.086581511914684, 250.64373181281624, 187.1661276725784, 19.043187826156068, 25.284718886401013, 161.95269194218403, 21.137019171645147, 118.08296457491467, 37.685608423160744, 34.014834615814166, 6.213847259547972, 111.50069269688956]]"
754,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.67522277467462, 139.84360977414292, 24.61677068969612, 149.11219809825243, 74.8151974848775, 59.773494048747445, 217.8878994024009, 222.91977496574924, 13.22671085424074, 44.28049715857327, 162.34860033698453, 28.919991728634862, 185.35428798056657, 29.635162548736727, 26.844381828438696, 19.622563105181744, 132.57740044646607]]"
755,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.96844447680278, 177.53598815698018, 28.425137240554804, 150.3113588911908, 17.341393844488177, 70.30506296382168, 197.1928956035889, 169.06024266831028, 11.365242567045684, 531.8662080211114, 175.51345897386582, 24.165483237568388, 55.6765796056916, 18.205388385408888, 29.695721527295166, 16.687251039071718, 99.83047893405818]]"
756,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.109768791737515, 73.42701189836379, 25.5561662207586, 139.57403098097706, 82.06530989246187, 76.47351198731752, 243.09865966166046, 131.52445986353183, 13.035668094048825, 349.1345202250102, 168.45191795881746, 46.101633879645284, 165.57536436703066, 25.315143731137624, 6.110761927223332, 15.84930366463783, 107.93977254561922]]"
757,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.26787807522089, 225.65603866561048, 22.694091178401898, 123.11994372864169, 143.41010714166038, 9.67318371035504, 197.56466240156553, 49.44518762122348, 17.626160834175444, 316.57233714699754, 150.04799592653976, 38.27725445465268, 113.75703574641236, 19.2792875046292, 35.67880294931773, 9.055823204447737, 123.6302937850713]]"
758,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.53512010821356, 66.1801712946765, 25.72338813325279, 153.2700774488012, 138.0791691511899, 47.203266231164406, 130.6488505436931, 46.46800379918598, 25.124557390749928, 307.7600288623307, 186.93739717388564, 45.76321691371702, 173.60778378075437, 42.00570073555538, 8.5412051166395, 15.927689553464743, 112.54499592679285]]"
759,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.214975056994945, 104.70597141225983, 20.258323675054687, 137.53530312880736, 106.67376023577461, 76.3778503211047, 93.81508458146178, 185.8378885498325, 16.184794708700824, 214.49164822927258, 162.29913060590536, 28.58690848843916, 175.95375097442744, 48.581949771797916, 3.1081133078690932, 14.863475641955256, 112.27028075326525]]"
