scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[304.589829622994, 321.07981942653794, 1.2666226443736524, 239.46176991042566, 296.0978299633627, 52.50492623140585, 448.69639586607445, 7.609959384378133, 50.43536350382913, 115.08902213626295, 20.215779483908314, 174.382720309933, 55.852659360738244, 19.164343795836924, 278.5108070446034, 104.7166823741565, 653.6801665779303, 374.0971362121796, 63.863078449823824, 13.694371828170858, 104.06762166446698, 76.5230125571967, 149.77079962603523, 48.56475675352766, 184.63567842163616, 167.13146937051584, 550.6264286079947, 12.288062570829476, 9.808733935310894, 47.91368616194687, 19.180671486827883, 40.19724869021745, 105.62724504258696, 251.47858970826053, 9.97881016602507, 282.0365069853908, 275.6759244123499, 368.62996919472624]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[227.03539821230254, 369.01880658031394, 1.531243447578903, 349.95728543521176, 80.83629162448258, 50.07354023374918, 504.91804274389006, 4.802662521890669, 51.61644754636746, 116.29196950694734, 11.753205135393483, 177.88290606800604, 15.829455410355951, 23.942302053812927, 179.2759469298263, 143.4808566322293, 507.37933781175366, 261.9376056601294, 223.36911840930728, 34.879300933867626, 126.98225511941811, 43.059162919247385, 154.72921715910942, 51.53038302335417, 175.14129050539754, 242.46851810853676, 325.9303640409812, 11.403268410090446, 36.884460750106, 71.21070974303854, 8.435253590194844, 33.11715772126507, 51.835666626751085, 155.9500571825599, 12.58672380631609, 269.877542774718, 234.4191632294017, 235.16171834304413]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[188.94950551091324, 370.6934381553339, 2.811939946471841, 196.77455447272763, 173.34245041001637, 54.79670840400675, 356.89800933137303, 20.202166338680122, 32.573550469493085, 116.88893211523926, 9.766139452967343, 163.33516765679724, 54.09138002680423, 23.182439080824405, 290.98392055826014, 170.82834809214432, 343.61634098011484, 147.32840718580263, 53.35277117976891, 22.60698362428112, 203.43100981377722, 95.83346329836425, 160.21528131872375, 2.222486154942972, 120.40681959166028, 328.117165599116, 394.419150741411, 8.359961509854141, 20.05972118342003, 155.70642952131692, 29.341482223033655, 80.48261777434595, 66.64887916046688, 113.47331233603396, 9.316135021628334, 282.3149325631824, 243.30913337013916, 175.50746384672158]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[149.63086037629802, 368.47479754590654, 1.9153912214145183, 291.29095684062133, 97.72319929153153, 60.527552848200315, 267.68469935699926, 18.233383600686036, 43.947142750566044, 115.40938794452303, 18.72814985912147, 188.96869798088966, 76.52437689515895, 19.485176391721122, 176.78790046638488, 79.24154404969151, 773.8391057366288, 283.9086645714032, 103.24871969128414, 25.873373238822882, 209.07693764703993, 64.60268127724609, 170.65383645713527, 65.58859183051305, 168.20253283464783, 199.09549233131492, 461.02579532585156, 9.527451798932145, 74.33934142989386, 52.30781975243101, 28.700502895335582, 258.643861423315, 62.27662051562861, 262.4360618910117, 1.519483631713776, 320.7905439624716, 272.8892238137022, 268.5408389649931]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[282.70629885299047, 352.908503226176, 2.9775916763091153, 382.3190921830434, 359.2282946328053, 41.7035083922943, 476.4631144939563, 20.777676316145737, 43.636090305957275, 115.6061444522414, 14.086669292963121, 170.213983420631, 15.437123874177635, 22.494890619531883, 221.03561105698782, 155.36799730715907, 469.7786400439965, 257.64679172362355, 157.92537469209597, 13.679539517203397, 206.21895864294822, 32.95695916525387, 163.8448026549338, 39.54320227163563, 159.52350680534005, 98.2316180280344, 502.43661293570136, 15.208992494739556, 39.377861847536096, 29.096444060269565, 7.171871922555707, 244.04388139448602, 66.30333170370855, 255.8198469468517, 17.633315722137542, 314.7869254765449, 231.86952321558147, 260.1737211342835]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[286.5637021169474, 360.13699920187963, 1.210910750126638, 368.1393522516292, 329.5647560964619, 52.750442516964135, 214.90370332002416, 15.400442417461438, 62.46289216400872, 116.94940292495673, 10.566931146566198, 174.51185030645192, 23.920140570847547, 20.75673928528241, 263.18494023770404, 93.1272345623654, 474.812694918808, 155.6463257276019, 62.75527280357083, 14.544007070026339, 197.02985200853726, 88.09846532178963, 154.9711229712504, 2.345503078349875, 139.52981881192704, 253.47400641929474, 368.3663351009624, 7.192037703311147, 64.93897603447829, 112.4997615255065, 26.05358436278366, 214.6524080312946, 89.32045305670029, 65.23610334156375, 7.591129135339094, 228.63654346391766, 235.249664334761, 84.42950439374454]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[172.32150661814498, 317.9601361109127, 1.3725111369662923, 83.51629946689384, 64.36845826465716, 48.68545870433212, 378.8158188680568, 9.741297040429519, 54.142139603699604, 115.76469717873464, 29.055930488058188, 154.3106852615934, 42.112366282638575, 24.641360394184268, 249.18429703551936, 93.35288030230942, 595.9212298254704, 257.64390823208, 170.356847922985, 30.475060119721427, 109.70124149106312, 56.50520552944851, 150.8034669898827, 33.03005239166076, 114.7620513952253, 130.13529828244486, 403.44648669998, 12.008861235062568, 64.78558147311583, 220.46424808951255, 8.057254458390485, 111.67054140424962, 52.106539238387136, 245.97342480998924, 7.658526232916206, 226.14810016289593, 232.75810369679093, 188.19441447236272]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.8661912603192, 324.1123374786107, 2.4521130098166073, 333.54742650445905, 313.47634372314724, 55.6124551512114, 510.85650602083655, 6.0092846242732225, 44.35564069751427, 116.2901271735165, 7.371737778798531, 180.82076889686994, 49.25160696582849, 24.62418135049228, 234.88744117682435, 113.82128711092037, 520.6273188075561, 156.86000805407417, 23.44138425440621, 28.331624764589414, 173.19230784922422, 99.26611925197707, 166.41885772774003, 71.13593342712221, 136.5296977530561, 317.62083783640645, 527.7534987281049, 17.22720684221068, 18.86320732922102, 74.42965926991592, 9.362035705811934, 86.08598383965641, 67.55396095097768, 190.32891576030198, 7.893265022092393, 231.41612011333606, 262.1965531322667, 180.04890558687728]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[408.7274608376907, 339.20313526964514, 1.7155964549881157, 168.93594737509716, 126.51076768414325, 61.30015286488186, 434.9858324195402, 10.18681222238343, 60.507881048393976, 115.71652394222411, 23.83710581582905, 187.4577078753309, 76.15230141826473, 24.660087217930066, 202.34921277431187, 117.92564830627106, 391.40862457348334, 131.14362763000202, 239.7153581670019, 47.804965292025315, 190.21270295099316, 123.46264680260661, 152.84749491023675, 24.010007286524605, 183.54422281188513, 295.5153812655733, 275.6137200811537, 17.446446250160143, 36.672871570579694, 174.73097379879883, 25.60558335144382, 224.96402503130167, 93.6539858851074, 184.48614562249756, 9.780102225547658, 295.72830930731993, 233.15269012524638, 87.1941733625592]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[303.53643147203206, 323.77636853994204, 1.8222335271913932, 358.8849874820088, 132.95568689295047, 62.26096354043263, 151.04014028757607, 2.213607447051266, 58.7819996284433, 115.01685369947477, 27.272788149613458, 173.7867892031738, 73.18025191780373, 22.399398191325588, 252.85792142912015, 127.02875828398852, 750.8831998607534, 161.00724945774405, 222.64575005910103, 14.678852841761206, 121.03728024640483, 50.31420398073463, 149.83808609383726, 52.83516639787917, 129.7184800573055, 301.359114174031, 185.80170140913404, 7.873367043298339, 16.900871628874498, 145.43469966083563, 27.42928706433097, 33.991792754207495, 79.42050753599982, 131.0705372758545, 7.170928602794858, 145.64535601725336, 273.45846434326927, 70.25647947995843]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[170.85889422275895, 325.22357729960265, 2.5162902418784023, 280.59313857852914, 112.73012338983757, 63.49306688191295, 405.4971696931855, 8.44835836660017, 50.86409454880369, 115.30805862719112, 4.014962868110131, 165.43121109806296, 67.26834206386792, 22.251461086145575, 251.62499424473833, 125.54484639763608, 263.97909366258, 100.12979164809451, 292.13362131066253, 37.894191330125054, 94.77554651539047, 75.3733732177264, 181.33648960785723, 61.7453006478037, 168.95201014951576, 161.35952532604637, 293.88935779348543, 15.71644746457459, 18.66432842658072, 61.40144893427912, 8.364945258749247, 173.55594930512396, 64.04763946290656, 31.820151148857022, 1.915488700917865, 270.600420566861, 262.8265606296041, 104.0884498287488]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.6454943021124, 334.812107499115, 1.895978842142388, 113.85352712376303, 224.94267900788836, 60.026189821081445, 290.8741146264935, 15.933186349269343, 33.1015634185232, 116.95219955607003, 16.09967049684264, 169.51930389178932, 18.742573461470208, 22.932673981146262, 135.55008537725374, 109.97714702801915, 706.4107501293004, 288.03373610125743, 279.056817583179, 45.968150222888035, 162.16210783127073, 126.25831854156878, 145.50126836749214, 29.478618386878523, 171.47638563783278, 223.06238088667035, 498.90708021689665, 15.094131755259891, 35.107660349195214, 48.887256323048796, 18.74445525547869, 190.972473141453, 100.23640501440306, 138.70200201489843, 5.2338958157034945, 282.9565859032401, 263.16356845611585, 263.8557290226091]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.44021669484428, 329.08475158202066, 1.333777468579502, 324.4625162829566, 222.6484181138916, 46.82558216654204, 367.1837259748264, 5.169746353923731, 66.97149817895396, 116.94481000808925, 24.568067339915924, 187.4519189694294, 30.377247572929704, 21.18569143010167, 152.28728338822228, 102.7196763963457, 338.4937496651583, 129.3679619561206, 74.71430726620846, 40.68856169880398, 183.5986816260222, 83.1450477307311, 161.67415379846273, 48.55149007876154, 156.621296450908, 91.56132676777617, 534.2469332625324, 12.732019712667503, 72.60502726906164, 83.78541212109616, 29.57487961089887, 109.19823348527318, 70.7619734941556, 59.766374180836195, 0.3948833174917543, 234.70679142274824, 280.97220813495125, 177.4422515263495]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[280.8232708155927, 371.55184635952253, 1.382968978881538, 237.0764840529056, 166.66092866537304, 44.65854661180895, 342.9462657348104, 13.108847115094612, 69.54535055341796, 115.47404778482364, 28.55445054963328, 183.2390542108779, 76.94083572590216, 21.38084514751696, 284.51139207215977, 155.2769798734996, 476.5718691837094, 119.51841379713692, 235.32261773379423, 17.509013702293785, 219.6068187582808, 79.38317827538276, 150.77867088509282, 15.963288501812457, 145.6318811812618, 179.59990909155738, 514.8737471725246, 17.63374014778268, 46.75881500333564, 200.474982966404, 29.42071182959422, 174.23991085983425, 73.02546451607337, 35.862936197204846, 1.002418604293438, 245.3886468832544, 245.28648783440875, 106.0421370198024]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.40591725668722, 348.8754861376641, 1.9117951532092772, 302.08406978372517, 358.594095140953, 56.443210360665965, 176.4147935159967, 4.804126813344912, 45.12040334214319, 115.4452170618798, 26.23076519644481, 181.2982947404448, 57.45761342398973, 19.118519167652824, 185.47578909345708, 78.84228760691126, 667.4352225457178, 63.72750296816996, 81.61498408069977, 31.564981694741938, 91.12711685783691, 118.63452768677159, 179.34007705642622, 54.5200974046711, 140.7580856770114, 303.2800579029214, 550.6963059825205, 13.948308436438342, 16.641148782857655, 80.91972319768388, 7.491799945158147, 86.40221910590722, 81.00678038330008, 214.1779484691381, 15.556115635900756, 246.60989762334856, 235.45130485176534, 279.87268941928517]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[311.0167886672469, 372.15878054282, 2.338758260091894, 138.13762854692698, 35.793310749163204, 52.72966987504686, 235.35403192273668, 5.468083286150623, 41.76034621303198, 115.24500360881242, 8.373798057451918, 175.59049423104446, 65.75976402776189, 19.120301741980175, 200.80546244916832, 100.55085633561472, 724.5389534812057, 465.6731285090516, 201.24835335347692, 39.987541226231585, 111.8705901879411, 23.754131914718197, 149.9505947821218, 6.202931296293832, 147.5921039287688, 137.49080727032964, 268.9913462560721, 17.33873674280726, 31.65412350369007, 83.97555742057935, 13.156636564220701, 169.25354757857735, 85.29147733312563, 260.0488882157168, 12.654035210690857, 317.0011938493786, 245.1841834381817, 305.8798422774852]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[332.8667826071612, 371.0493849250359, 2.6729912481259035, 305.4557004808722, 178.11996120442888, 54.67975544865698, 510.35480228551097, 5.283744113920616, 50.877122353736794, 115.88578533928744, 9.521055410165951, 184.89542119628663, 32.5506147743319, 21.388516575313606, 172.88373529435395, 135.15394189150328, 701.3415629803126, 474.37413370460354, 152.33331489655544, 42.62331400295341, 194.240263623613, 104.99388667745282, 163.667353313355, 22.03926527144487, 190.61229863245012, 326.15513369407034, 377.09035377334465, 9.278901686251793, 25.0448598002738, 189.3244441425293, 11.397073766991562, 191.15648785690468, 58.840375269113046, 17.027294487291243, 6.947549574984502, 218.18558382572053, 241.54990766583902, 144.91912379728598]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[252.05492043921237, 341.17658138312805, 2.9012076293473554, 123.48907462070378, 90.72406030300407, 46.00975702391396, 180.35281506642997, 9.67712190540156, 54.19918307085719, 116.64402441814299, 3.4555346731284473, 154.35355521343251, 61.71539989657074, 23.086860821361196, 189.7407799715081, 120.78461037461366, 659.2237033042251, 208.0849064943798, 142.71979279396191, 34.22011559077326, 132.89144418909612, 99.87371375500112, 155.08627548987184, 71.39523044224748, 108.18131151547728, 125.40157704559611, 420.7815171597075, 8.78429326031168, 40.78735284590521, 190.68203702906254, 23.04300860964278, 95.2317362117593, 48.97359804848917, 158.77456296047288, 11.26569785421634, 258.4174405673594, 276.02664736756543, 332.6814712255339]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[302.18173699639385, 317.9461828975737, 1.9458341886946386, 270.85675661291117, 264.5094369576976, 61.69855599508314, 446.645892578968, 2.6259852560798405, 70.49016389993527, 116.9998968228557, 3.8726817352497087, 188.42878784589539, 49.86926511300806, 22.40068899232976, 148.9643557907572, 141.5256998091674, 582.5177435499036, 170.50743164630632, 162.69445484447476, 45.051143327938505, 93.99422073675936, 93.71635775194807, 172.9468774815899, 46.292781020216545, 124.00764217176925, 332.987702171651, 509.77957718018115, 7.619676058262918, 17.436951439891004, 76.77185597296952, 30.201811968769686, 161.5204824153029, 53.61887356990799, 264.6553079218543, 10.33705448743709, 260.67846154790993, 248.14268134617316, 181.98902769502718]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.71261192905956, 347.2622969431165, 2.8263329985568144, 309.5399710577525, 112.6665763191175, 44.28078591953969, 419.37249154678125, 5.132834400458194, 53.53468860514643, 116.92519841848416, 3.1699015884986523, 160.97887520889716, 73.22543394751602, 22.823338389931664, 161.139082081946, 173.3463186018734, 321.21206364548635, 302.4598311236635, 79.15932690002596, 28.295180726492795, 99.11805480971142, 118.76030958166437, 148.5881521664198, 25.932485241741578, 137.34207854939382, 218.82349146138543, 263.65781544030153, 16.840465501183207, 9.975250879440317, 149.96423665601293, 12.172507834892773, 170.74531384332823, 69.2761095193976, 114.05314156973897, 6.280174230249578, 211.37827049044114, 250.64047141793213, 310.61243255401126]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[305.83812217015736, 331.64721506287543, 1.1611594536357797, 211.8775401391726, 319.00216408767204, 58.17296401881031, 162.69727413618884, 12.789218983651509, 71.74311636637854, 115.14823362094964, 11.377467839194411, 164.6429468305742, 26.721029672399983, 24.680223041162016, 168.76487223063077, 146.9510805965698, 632.9943430509559, 202.51843483631563, 275.84783225771514, 27.915830796046215, 86.58275814151315, 44.351262263391334, 157.54238926328938, 48.73164494002029, 226.81526031053767, 197.42658432668273, 479.3664411117738, 7.202454577801108, 11.323079163584234, 236.58886687425942, 18.175496354907242, 64.69174435171985, 82.82106479849341, 232.36090324418026, 1.2226397853672726, 272.2424157632479, 248.4793538926562, 102.14380262494237]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[234.26819428288923, 371.7347076285413, 1.4317000088349323, 359.37613697155973, 159.25564604366429, 52.5926714793341, 178.3172930436711, 4.496217239280083, 54.05136663428253, 115.62984285604993, 13.970867478120379, 172.59578716697865, 51.57363622434007, 21.92960247583171, 291.17451816022856, 117.49954173008949, 738.2481105953409, 337.506411511284, 256.0306135508546, 24.47775228686857, 164.75518011849977, 39.45479150298972, 157.33122643374674, 21.709068853959074, 228.0832290461805, 135.2833241467847, 262.00943982189455, 16.113536265510298, 7.388723160164471, 100.12331998806079, 14.072723156079364, 21.002459281167567, 86.09473643704666, 151.50148069569505, 17.614427708234953, 261.0513528717019, 268.35094153807916, 293.05090446789586]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[164.7284739623712, 334.61991732137597, 2.5327072518621447, 223.04854895655834, 177.9683100423919, 51.06457446311246, 450.89282195180596, 12.7709743921484, 70.37325324572365, 115.69781867669354, 12.54795422466116, 179.36417759305897, 39.26309367859791, 19.137545808807463, 182.54201639648417, 163.82055654981434, 538.9810997311312, 382.9123687723468, 57.34262583044376, 31.99189913794698, 218.45828199289213, 79.0751801145015, 180.93882472590144, 46.99706847230696, 127.82723848830867, 92.61177814968985, 217.7339336136476, 11.183382098486096, 19.475249959395143, 59.89520749343691, 30.885485193833958, 163.1725433299087, 55.15161778470998, 138.87780577549265, 16.301984685870895, 302.81410526503646, 249.09923363595288, 98.80245283924877]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[351.1283681882861, 360.2032936120708, 2.742993465391579, 289.75639892713696, 260.65023506036744, 52.59039346995523, 443.4466762491814, 12.821894228052718, 57.910453808878884, 116.30671325423438, 3.0763577732004848, 174.8831120300813, 52.745602184503944, 19.09040886396049, 219.1902124400495, 100.9028989306871, 437.8806836523464, 125.69662975259683, 17.068711653885153, 34.617365220096616, 150.48129182659673, 80.22877314718727, 178.86463309279682, 70.987453464096, 211.52004230157644, 232.75572316964954, 401.6404623881688, 7.144685466588234, 12.186868726096039, 74.62909151657915, 13.606912052668726, 58.14171392859767, 53.37492534816952, 233.5113438419916, 1.7530707188695258, 194.6472546658937, 263.0867073664996, 112.80194015907153]]"
