scene,edge,cost
3896,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.397963857269865, 183.34200617767024, 20.702661405961422, 145.1762919085587, 102.34475905825124, 29.629723673236114, 108.13126545588213, 263.82985195914324, 16.42782620981864, 333.22929555320627, 166.54667419892576, 30.22039650249792, 157.72302204052795, 50.50391982074233, 31.164859009123127, 16.886862699924276, 119.3225869867318]]"
3897,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.319013426092127, 193.25763565180458, 22.654479555443793, 112.23854132914039, 111.88276103484141, 35.25170318759995, 95.50912781084097, 66.20361040096265, 27.45048685832894, 214.79328543051966, 196.93585243586438, 35.01832222916114, 98.73853869150571, 30.933619899376676, 25.22520790060717, 13.336409639317223, 117.71272619196469]]"
3898,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.34715491380841, 213.21212914331412, 24.009109024287802, 96.49562728103842, 26.42085621419205, 12.158962009334939, 248.8811376182924, 108.37699119625611, 24.46622283495646, 361.55661313317466, 194.8315439799153, 33.44405641767793, 72.95262973521363, 38.36809574737306, 33.49091837182971, 11.700353480020746, 129.20930581418983]]"
3899,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.47928614103256, 70.33034414023292, 27.12693258926174, 134.91227726775165, 47.77355135265669, 38.86103026237426, 243.9808516517409, 67.27180380601928, 26.159454085961038, 457.69396599363705, 172.90728943356757, 39.45999416947976, 143.920637618781, 26.849767967556858, 30.284293544037922, 17.77058831923715, 112.03897792198646]]"
3900,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.54302084186893, 112.80491333558354, 25.174517978842957, 117.39365103335378, 83.28630375628553, 22.79010368840919, 236.578118335184, 335.19064000164246, 20.46186636671763, 567.0728608334546, 178.4178704294011, 37.43619434265598, 159.54585245649847, 32.209162665466565, 43.70250477022597, 6.957673281603231, 133.36841212211522]]"
3901,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.36430060889538, 175.0685785443343, 28.387682614916432, 144.35795455890494, 98.70606492446674, 31.26166925705462, 220.3790218930008, 262.5482891917616, 19.546304148238576, 244.00070285178643, 165.37588162888053, 18.91957558423081, 105.36952403741127, 29.30339693441536, 43.292222431232325, 17.291002926403245, 100.67154752154784]]"
3902,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.94451696543147, 201.76876511775836, 29.986995611753375, 95.84187045003684, 103.42005417306991, 33.985331856187855, 194.54096066938448, 24.5177739970595, 16.197211124178622, 325.44713643914423, 161.40530284732762, 37.20664432878111, 159.64871259797422, 28.557700922087186, 33.21199028329652, 9.08400650422531, 112.55908894110054]]"
3903,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.697183142895504, 172.7172434022935, 22.513111828018587, 93.57654542790759, 67.24162801347072, 20.426967761940755, 227.10117186686506, 18.373074196313624, 25.84440099422239, 219.00203078372633, 161.00531326397947, 23.752246654317695, 80.00498458303679, 26.521971964040738, 46.95948938363768, 18.965500618841563, 103.3489930957249]]"
3904,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.01615844871473, 220.61175701368083, 23.31614167659731, 152.66098684103187, 93.7293198305205, 61.91170487231109, 247.65242773461912, 12.397327939062546, 25.146722491908015, 301.15609534938653, 183.67069260031644, 33.31693436553299, 124.15300374998631, 39.85373563899593, 43.376552795506086, 13.635799790877083, 125.45622802586026]]"
3905,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.70698110189521, 179.9997774070692, 23.908014175166674, 123.93527478541935, 54.134911048733954, 54.56925882981321, 76.48959056727001, 36.449632967981785, 26.37201522748999, 478.2414914163842, 173.95661901921986, 38.5335523953984, 125.11515979654854, 48.95827993195352, 2.42124325914384, 11.231146740810482, 118.91383185454796]]"
3906,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.948417196698394, 147.92264493347437, 21.877693312627034, 114.7561640817144, 57.34876472541526, 43.449115409332364, 100.90942474872095, 173.6263767892018, 28.239084862904534, 258.79267076899094, 158.40278286233524, 44.33171590576444, 88.45898227578851, 38.66263847750149, 6.909164835661723, 7.85998117601228, 130.06900385101318]]"
3907,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.514347838202596, 117.42539288493393, 25.8323520441901, 87.71189290355505, 118.17807458276354, 32.09954881737001, 238.4509744239691, 337.93202942025863, 28.846289560925232, 378.2389601578775, 195.53906370325998, 40.35431402092291, 46.85330160253506, 41.92989183543098, 6.323097111520944, 12.557150460603095, 117.37019312775391]]"
3908,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.715217040868644, 221.11594646132764, 29.40929289231198, 120.08109410627594, 48.52274203792632, 62.28956030550133, 196.4569700729674, 41.97163305979247, 27.623933102373115, 89.91052762379871, 189.86850283150997, 41.708031996953665, 91.49080258631162, 45.696271702769636, 38.836815064931166, 16.240312572113645, 128.90255642278953]]"
3909,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.866612725352454, 124.15978682502985, 22.430117917922527, 103.92916110949605, 106.8987830225072, 67.69590320759225, 240.84091893335807, 270.74805026914345, 19.76619782983871, 566.4541904537139, 188.21578702346952, 42.676368403743304, 128.2538603350672, 31.209240793154365, 2.606077437423603, 6.965496258392342, 115.80379579281525]]"
3910,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.754661572533784, 92.67852569700965, 26.48627235348407, 132.299089090256, 147.75998152224864, 51.240712448099835, 154.73311783155003, 15.416285081873792, 14.47985562977816, 400.24572636489955, 174.36562617611878, 44.70649898497363, 102.651400628488, 19.200677552406656, 29.879948700435122, 14.209293792378169, 101.38669327491493]]"
3911,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.02468950446283, 145.47391348622256, 25.910931511605256, 127.4989160330955, 110.48047855779407, 3.2181879084647402, 96.6156631654803, 143.3115775953674, 19.342862130119595, 601.5760114204334, 181.50600460276445, 33.21973092747346, 112.38912687905284, 43.330025061732954, 10.895897538430805, 15.172359204541864, 101.47872143793093]]"
3912,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.62566033760416, 196.49098430634754, 29.397027418313414, 110.99794577564174, 110.37542919794959, 21.393113703153833, 211.33402994467207, 328.0432532755451, 23.984899838923496, 156.93559400170824, 147.5460301090084, 27.566449678483135, 113.4401329135848, 49.250837765619, 23.28191136907196, 19.325612408499588, 116.03142811198529]]"
3913,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.591686718591944, 137.3231358092463, 25.534940107358516, 107.50403148732066, 65.41229799505993, 71.50595500666617, 120.46478036568844, 5.211526114634873, 13.48400581692692, 340.94235703208943, 151.18683718627815, 35.76162015335538, 150.1228064965765, 42.24552651573883, 22.024555616403372, 9.530783229208765, 104.50246992358942]]"
3914,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.02385750264885, 123.01797037304922, 26.336744818106332, 134.71461566567578, 46.142376973235315, 53.219948184570605, 140.8481027524681, 24.465132768042068, 18.145424980011086, 562.3561138898625, 145.99527427777932, 34.764754532981556, 82.98430136256837, 38.009163247320345, 20.172214607701967, 7.605641870669871, 110.98852211928289]]"
3915,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.308978912516558, 99.33779084607328, 26.137908921780717, 146.21318654781314, 126.05056742456917, 19.0350997675441, 136.54070122191786, 19.950823755447793, 13.611168554869984, 626.3208917490484, 164.56742412076673, 22.054195255274422, 137.041701174641, 29.65225485758689, 9.906044719771371, 5.426812765372336, 130.82540134052545]]"
3916,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.772531343328296, 209.60688915404134, 23.81784645685005, 107.38264927065913, 121.88995937049867, 20.747212535177468, 173.86097203981822, 205.37198141116033, 23.516231814421538, 554.7152272071131, 186.68595643357042, 25.381634398572793, 43.97119057847834, 40.52014250967563, 18.90044271317232, 11.031567839647412, 116.34525698261314]]"
3917,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.514112774863136, 106.54329767082551, 23.6983248173633, 165.20208814776515, 85.22000280223281, 28.367277479599277, 246.81198851284282, 308.6593857076132, 17.20908081153366, 226.6103914320773, 151.85346793209794, 30.319474918218226, 143.6183263680656, 31.3915659549775, 35.11820131371728, 8.050942229642576, 115.97102124806493]]"
3918,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.46350718220579, 98.96884086848617, 20.874855742370883, 75.91208175679523, 44.82309238302028, 68.50476332922194, 244.8559646698265, 319.272374363594, 25.987926663775713, 603.1041623128175, 164.16019343155526, 34.64182628771018, 90.63292157674002, 31.513506676680663, 15.923232234818222, 16.565764320275882, 111.36515257987016]]"
3919,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.69071011444589, 160.4213045275814, 20.91597079467381, 98.00336314896808, 143.37701678219383, 55.795657034887476, 234.23718131033797, 324.9187065754683, 23.560623296944172, 671.876918415151, 156.85439951390617, 27.462927937983252, 157.76151967199024, 18.862211515720443, 45.797204169565674, 10.4015567116014, 113.45720178434438]]"
3920,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.206190518831136, 218.00479136065314, 25.104945959684073, 105.55087882156192, 128.9353020134316, 46.662727935125254, 193.50363942971407, 233.9962733619049, 9.391397313172448, 466.54239953152563, 175.700752495804, 27.909506104966944, 190.89884727937573, 32.53174923056437, 22.485716768295077, 16.123307375942133, 119.74931156507964]]"
3921,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.28626627563875, 221.14571578795662, 26.28265313063931, 128.8744029638603, 103.25375468894036, 4.81437548600687, 149.83641860595674, 246.68000961322576, 17.87304934331931, 566.3453033905478, 148.04388138902883, 25.994872825334348, 102.73945931798124, 22.049707639126517, 28.96077523513108, 15.355600937041615, 128.4456272873058]]"
3922,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.80828265950365, 218.43554075838153, 23.074097053618964, 108.23607363482682, 102.72325399095857, 51.587270090534574, 183.11679995102463, 285.02959091836055, 10.987167611056059, 652.8640368724688, 152.68487467609893, 47.793346474157204, 127.01149811534607, 22.192728842511556, 8.629809584078352, 18.88132472017619, 111.24555133863784]]"
3923,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.14861913319748, 143.77369430353076, 24.914468760866487, 114.96896262586989, 30.72629202245466, 38.97107214055618, 193.60338959978847, 27.761766042721028, 29.018899390847828, 434.2152552887346, 159.96992100698367, 30.509030791231034, 128.59696120678888, 22.404674348957627, 37.321502391721644, 10.7794554411649, 101.95722760836225]]"
3924,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.903564791517866, 160.91760966441737, 27.787580222964458, 165.1969196946025, 38.31653798029549, 41.1121460407667, 154.53635618686286, 36.054758606960945, 9.902945328387807, 189.63792835903095, 195.01786194581678, 46.30984936552398, 80.97854822980156, 46.18061611709996, 17.875385291156327, 14.729162144494191, 108.8309044536805]]"
3925,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.32994612268655, 109.0587381071909, 25.29772252355764, 118.24055520963812, 142.61366625782645, 44.14347596189933, 181.30640783120447, 45.6950058695925, 14.17475627450942, 496.5070692901539, 161.48997588595654, 25.416720039407956, 64.86639899708508, 18.717827509735105, 45.47489227387406, 11.76919544561473, 122.70099354949329]]"
3926,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.773332665401963, 102.00362167045452, 24.949914342881133, 111.58733589308412, 114.18122817576274, 16.571837139542296, 147.20621703214076, 217.93021698606384, 23.72474211026114, 548.6187986917907, 190.96306267723176, 18.450525872207923, 161.66589841034732, 23.76807121316634, 13.3579351377564, 16.95264533222741, 122.33313088789725]]"
3927,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.0224395884115, 142.99051250835754, 29.727819527505456, 159.48766093960427, 142.75506936058378, 9.307052445846367, 124.92677288949463, 304.8479939391527, 12.209869711379532, 390.57201671075495, 192.8674196856223, 27.141342974286754, 54.704449747740966, 47.37709886692975, 36.77501668332076, 11.941658540398596, 117.38229360365982]]"
3928,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.874587215502586, 187.24044023105932, 24.744236983883184, 139.2895420341709, 132.2166428736628, 10.868024219054988, 133.6900240553312, 142.13282903604718, 15.722162176828672, 629.639989615732, 188.57549375374285, 45.751158112821386, 88.90303321057131, 18.933799180902646, 30.771596330340476, 15.497036142510682, 115.54208565758074]]"
3929,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.66452189020761, 95.97510089130623, 22.487308083172508, 121.6869109681111, 132.52466028164457, 67.52346807240886, 96.10296514557155, 324.9702436592519, 14.82400205238693, 113.5571938471199, 172.14232738354985, 18.923140632544822, 64.35544443411061, 37.09543229289103, 39.50779125672297, 19.13840434885624, 127.6612569431432]]"
3930,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.15554647284941, 139.2133160742702, 21.878820095575293, 85.2201842907104, 152.89670354561403, 8.26114818326824, 110.3443110962518, 305.52936677585035, 22.753878832334017, 422.98235444616677, 148.95176856052478, 45.885095165738576, 95.00987151937345, 20.28385607575924, 3.2435524729150544, 8.28107629192137, 121.25380084784524]]"
3931,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.37617779293365, 139.86144692498152, 21.650385561356483, 127.90913257376738, 136.63553405148593, 43.99886101168042, 133.65274248336598, 190.4216235787856, 24.67503817828408, 29.431848952896512, 150.15716529485246, 42.698601537482986, 160.38110154439943, 21.305342728699728, 15.638920109508659, 16.556773608518974, 124.9019598395634]]"
3932,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.534030831715405, 149.18373429919558, 27.81783901883081, 121.24096690493943, 63.33080943745655, 54.100331681877094, 143.2611456318595, 14.686364600206538, 27.111005243551414, 299.7506978729075, 173.68886141944188, 39.43326817572749, 51.05914448720634, 44.75842210744901, 6.36403534572943, 11.358333886408175, 116.71820894334411]]"
3933,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.79847187226491, 136.99182759613376, 22.977940910635002, 72.38986059852044, 145.7553610262175, 25.433543950712767, 101.7323176858215, 126.40445339243568, 30.288723816162975, 286.34436848632697, 158.42018225151241, 40.09721745315899, 98.26981155694557, 27.950973108470784, 15.601831121724732, 6.974073363942381, 122.04091063236382]]"
3934,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.62597857601934, 205.74113556640935, 24.984336578151474, 165.00094906508411, 21.231451817275797, 18.66770815334211, 212.22919472067082, 281.81105829319944, 26.9568844632414, 605.1463491871676, 189.60069725240803, 45.49398514385097, 71.78560331608031, 35.30500862253598, 43.214957958694896, 6.631700006612807, 121.11687387312516]]"
3935,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.37664581137562, 140.52268922673397, 20.292828771299252, 95.21158836506768, 108.30178893712795, 56.70447034722404, 185.89206739433763, 99.37292931540112, 14.924336595298072, 496.8074363990192, 148.9873103660786, 43.30933831194163, 91.44652893320844, 27.878011887126643, 16.39924820254096, 19.1597452856182, 114.99959672028724]]"
3936,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.49652240236664, 75.42113587780834, 21.959442083609495, 114.3024157039097, 90.25681983153605, 51.57773893608796, 81.35507533294056, 22.57059280905631, 9.493989779467922, 613.9627640529172, 165.56317805789195, 36.23987139183798, 151.73488686652564, 53.58622888413463, 21.5540225314232, 13.113489626523357, 121.68773299907353]]"
3937,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.294536164907562, 130.9369659045111, 26.709835794607542, 134.19605295115412, 130.46467348760785, 54.81544105088726, 219.32037388675954, 311.51523637119016, 14.63358966553773, 138.99066456371077, 183.0191390439584, 19.00035018963296, 131.1935714516302, 39.68491546619563, 41.55511009231778, 12.653924610331257, 125.5938109382773]]"
3938,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.651775704741805, 86.35049485152797, 21.520072552341684, 157.32370546171836, 83.14708082295783, 23.204875579947853, 176.0232462035602, 153.0646827520097, 29.817898764949543, 167.91032869748383, 149.29746798441386, 21.065703516271608, 95.92246217158517, 52.9501880128806, 33.20720637346321, 9.246431735161556, 129.53435943843903]]"
3939,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.526862139473856, 167.52888496282844, 26.527572993639737, 120.41009844438034, 44.72813546673471, 72.06885847549307, 197.7816731989338, 51.60942465265042, 16.49557156872761, 379.23503411652194, 193.29070559991987, 44.10463944896536, 66.87721333205187, 50.98907642118494, 30.7043726348821, 12.494818639253118, 102.52102566720944]]"
3940,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.725328381536258, 212.7792372210493, 29.202439996031906, 135.88409431353577, 141.19735215077628, 30.458878317250356, 181.3793841618994, 264.82126021408914, 23.96599408838388, 25.97093826690198, 180.8422611287013, 29.091838713320865, 127.1548621577862, 23.234210408436297, 24.937290663437498, 8.27458629622265, 122.88188711616428]]"
3941,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.885678054974534, 180.82636895246816, 21.73770291265013, 78.70444783334345, 109.80001639083828, 59.53838773410226, 180.6283887819593, 315.37424286916223, 24.60943234457047, 225.6710457800256, 195.52484275923896, 32.16320046710314, 53.44677470603301, 50.736455769688355, 20.452843383386046, 7.715046457560478, 111.87925519292472]]"
3942,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.390706654960766, 57.24230303118776, 26.687554955287474, 128.05550813879938, 110.54777674475525, 4.544789473677905, 181.73008906169858, 178.70988577161592, 16.884662213332966, 578.5423237233096, 172.76479221103193, 35.120800987813496, 152.44764812775657, 19.583798849228195, 25.12176679856513, 19.14585541959023, 104.99514924802632]]"
3943,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.88863353212823, 161.96541389348616, 20.805061144027373, 81.75338873921959, 105.73368474853123, 70.08702456695416, 99.57453780323873, 104.10191439084305, 9.071599472890135, 517.6511143155174, 180.7920168132818, 30.368659354473742, 153.58651125239578, 51.891138405270326, 9.10349335591169, 7.390571127296273, 111.5720632505982]]"
3944,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.703621164717397, 100.21921415741328, 22.2665575820149, 134.80378368020916, 121.53659955395507, 71.6480885406699, 156.32839460362453, 27.523795446371153, 29.5323801927954, 244.95675349420128, 150.9182986932161, 31.49462732551719, 144.23219599706096, 44.616259512273956, 20.655101921445702, 17.844872442862968, 104.15113715723476]]"
3945,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.93622090019178, 172.52114719608534, 21.1971024093631, 71.0661669268423, 31.2317674627696, 25.663804337654206, 148.36978993099487, 85.57945534273064, 22.304666998803203, 366.7678818076265, 159.38108070454464, 27.465828470786086, 178.1466020435156, 38.152582893708185, 33.69424152628569, 16.002533708336014, 114.27583824888315]]"
3946,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.381771898415764, 217.02747540622767, 29.551826765463254, 100.68060901521893, 107.32775821651146, 19.611607100933476, 209.24350465697762, 175.82531849655746, 20.845132140750913, 37.20178119066041, 170.53689891991627, 27.686951005779065, 56.763536309717395, 50.4810689159672, 10.819089655203545, 11.449902450824052, 125.29423770108043]]"
3947,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.646176127291653, 58.33927673165454, 23.929054669154976, 81.9874722960501, 54.721943192171295, 19.397222600580893, 245.8002889446894, 139.77840663443658, 19.377314319025444, 321.42762405187875, 183.9482199772999, 34.39131902388427, 112.02011942412913, 33.16128421799981, 12.504294138419858, 10.140031151298059, 102.6628231926495]]"
